,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■ekyTLhkGDNfHKKsbWWVBUHbSXgeBdPTm>,-0.74384785,0.757465,-2.0592272,-1.7324097,-0.45045048,4.9570675,0.68901795,2.1874964,0.5533676,0.016959788,-0.24478862,2.7964852,-0.284746,-0.06313744,-0.8058554,3.8641832,-0.9356222,0.8312679,-1.7247652,3.3047712,3.1560597,-1.2058794,-0.8442656,0.12757362,0.8463635,0.5476292,0.7690973,1.706796,-2.0373054,0.23481116,-0.9967201,-0.6956441
<■0■JZVwuaycISxhjXCyLfwHgwQhxefRGbNo>,-0.48263198,0.38302583,-1.7470235,-1.6020843,0.2572825,4.38909,1.2301295,0.7529402,-0.25178936,-1.9058194,-0.9986398,1.5622662,0.027894858,-0.7600436,-0.33557582,1.876706,-0.49319148,1.9098406,-1.7915206,3.3443615,2.8569045,-2.5990157,-2.3303876,0.3189441,1.5145135,0.9554626,0.54754364,-0.94531816,-2.5266783,-2.417166,-0.51219726,0.75956553
<■1■nupQKWLQCTlulpLIyWrBgdwBxVTDlGTx>,-1.5649914,1.718056,-5.105741,-3.718145,1.215925,5.930029,3.136174,2.003375,1.0650996,0.8434781,-2.3364158,1.7774701,0.81570214,1.0189039,-1.7075331,2.7268848,0.1055513,4.4047112,-3.0598562,6.724926,3.9253705,-3.3835607,-2.8160808,1.3961377,3.055253,2.7519,0.90802604,-0.5059453,-2.6465423,-1.3040259,1.3311355,0.55416375
<■1■JuQwihyQNgrYtWPhmyvTkCrDiHmMcPvO>,1.2593817,-0.8714769,1.3067439,-0.49509177,1.1546934,1.1076921,2.7678149,-0.29388377,0.49920782,0.1220695,0.6520353,-0.12039749,1.9711344,2.1853154,1.1760311,1.9664212,0.12124998,0.57851046,0.19023255,0.043342426,1.0285528,1.3254032,1.518287,0.116653375,2.2901528,1.4975966,-0.35413748,0.3690711,-2.0637898,-1.2571055,1.0007465,-0.16064079
<■1■aOCVKheoRVPTkRQBHMRcvQRnlOvDbwJW>,-1.6758232,1.7022806,-0.77594864,-1.09829,-1.1349773,1.1243739,-0.06784608,-0.5962668,-0.67324173,0.32490602,-4.078042,0.75787514,1.4230393,-2.516031,-0.27132383,0.41984862,0.58311963,-0.2087672,0.48802102,-1.8604774,1.6686066,0.48441452,1.236041,2.0731494,0.024700822,0.48521885,0.733821,-1.1449586,-0.2734491,0.42263362,-1.7173209,-2.6133807
<■0■fvPszPXGlYvlMlBDExIFzEICgXCqbAzG>,1.7874173,2.2851737,0.39853695,-0.10286353,1.2307667,-1.1866485,-0.8143808,0.7784334,2.6406746,1.3632444,1.4703149,-0.062782764,0.37525207,1.8334141,-0.054395244,2.344663,-0.3206316,1.4724168,-1.17145,0.45960227,1.2189406,2.2294302,-2.5842986,-0.08592054,-1.1859145,1.0468297,-1.5061321,0.3134666,-0.28006262,-1.6887348,0.94979703,1.3980545
<■1■TIbGLguzoETqTMdijRNzShtAcBlVcFeM>,0.9567132,1.9072908,-1.5754862,0.6923487,-0.3262268,-1.1998966,-0.012125976,-1.2726867,1.0366544,1.7908559,1.1407605,0.2682937,0.23008478,-0.7491739,3.11477,1.8761047,-2.2269976,0.9281703,0.092313334,0.30914745,1.7615904,-0.9425411,-0.75321996,0.37515,0.37041238,0.59825605,-1.7255149,-1.5529946,-0.28853416,-1.0695999,-1.1672906,2.2993648
<■0■ObYLbbxSPQHJuQZvQWlFdWzsOIVmIhYA>,-0.73994195,-1.1050445,-0.49391618,-0.10429911,1.621296,-0.48639122,-0.08446848,0.075361684,1.0042566,0.5745472,0.09620935,-2.440575,-2.4006336,-0.54735166,-0.041519314,0.068525456,0.8242089,-1.0842117,-1.1388288,1.5885842,1.0510123,-3.2470772,-0.92563254,-1.1874162,1.3727875,0.7262163,0.1811861,0.7615168,0.9112995,0.28863877,0.24245049,1.0196068
<■0■lyRkytcOEudLgXUEPkkIrzGhDRwVPWRh>,-0.8822641,1.2854177,0.110727295,0.10206139,-0.6754034,3.27406,0.77532464,0.18572393,-0.9424231,-1.6177604,0.08041179,1.3401445,-0.99110115,-0.29400626,-0.57766217,0.14699878,-1.2161301,0.2195285,-1.8080622,-1.3740726,-2.6527126,-0.73411703,0.9205878,1.5806403,1.4108431,-1.0144966,-0.09796228,-0.43712905,-2.0025382,0.8508763,-0.10726642,0.35947835
<■0■BxngfMnQdmSKjtKIUfTqoRyXWEGjxIry>,-0.25996467,0.9794326,0.86702394,-4.0934834,-0.31200644,1.7255296,-1.3740163,-0.40806714,0.79927844,1.1727194,-1.3504865,-3.5108478,1.541139,0.5779559,-0.22871764,-1.6748068,-0.27907464,0.72475517,-2.3573446,0.17264,-0.68611056,-0.81447786,0.09189879,0.68139523,0.17617558,0.170371,0.32919422,1.3077984,-2.615664,-0.43024325,-1.6274093,0.40538743
<■1■oprJKzffwoKasgIgoBKFXqvvELPZwoOC>,1.5276521,0.37705716,1.7676826,-1.9892988,-2.080385,1.0680155,1.9957352,2.4181273,2.1528363,-0.407441,1.4770746,-0.86773753,0.53715634,-1.3937402,-2.5931654,0.21649677,0.10729849,2.419072,-0.21247496,-0.36994454,0.50666964,0.24477936,-1.3785173,1.0771905,0.5206993,1.9006177,1.1289676,0.5418524,-0.76689845,0.15210882,-1.6985532,-1.7205777
<■1■hjKeGZEFzPDiFnUkIxisjMUnhWlMPVNG>,-1.1378565,0.4100368,-0.8826916,-0.42837617,-1.3977904,1.8564348,1.7463406,-1.217202,-1.7793096,-0.62449664,0.68346214,-0.009506086,-2.3222895,-0.44226465,1.8231752,0.5304771,-0.10204413,-0.23234016,-0.040983513,-0.08615056,1.3679286,-1.2906374,-0.044754397,1.1532851,2.4688795,-0.80266666,0.6803957,-0.48344243,2.2088969,-0.5093902,1.3085132,-2.1969445
<■1■aCXfHEXuhPlECjUsbNTgoiahAjchzPAc>,0.20579244,-2.7551138,0.83543956,-1.8223333,1.226981,1.5510201,1.1215185,-0.55570734,-1.870351,1.1784271,-2.7331996,1.4185979,-0.0729879,0.36559388,0.24356712,-1.1381258,1.447848,0.17711057,0.08032108,-0.4953366,1.0122485,-3.528904,-1.1404167,0.47732252,0.52054,0.5792398,-0.40318894,1.5694734,-0.66691434,-2.487198,-1.949445,0.34927925
<■0■ccTyvzmVzgFeXIgWncSShAmxCzAMgmPa>,-0.27999437,1.223451,-0.77765757,-0.39588034,0.47178763,2.518191,2.1481256,0.40373498,-0.0882214,2.6074908,-0.0063648922,0.48333165,-0.43303803,0.58060896,-1.0095026,0.99632305,0.16370629,0.38655326,0.8560639,-0.30258402,-2.6194289,-0.38576305,-2.0460598,-2.2779217,2.4934633,-2.0731232,0.5129453,0.4005043,-1.0290498,0.8702864,0.9600449,-1.8990613
<■0■SrrcriBArwUvfbSitWEHldzGqapnDyfV>,-0.8844611,0.61869395,0.012505338,-1.0064764,1.1946572,1.2461276,-0.16958745,-1.0288795,1.1096202,-1.6143919,2.1596253,0.12967014,-1.7053117,0.31234333,-0.6018299,1.2270287,0.64615273,1.4881171,1.9052854,1.6800854,0.78364086,1.6644872,0.54334223,-0.053726107,1.3738563,-0.62850255,-0.9452479,-1.7584037,-1.7212695,-2.44409,-2.5857484,0.25947297
<■0■bGCbAJMWndkxVnKhHzLhWSdVSqxNMilb>,-1.3211164,-0.16645601,-0.36005566,-0.28918266,1.2701099,0.5338258,1.4222184,-1.7403613,2.020205,2.122063,-0.789594,0.42179814,1.4047909,-0.6736239,1.7858746,0.2186121,0.75983864,0.6668971,0.89158815,0.8361835,0.36279586,-1.3171631,0.6789029,-2.4434566,1.1529301,0.9923637,0.5280299,0.5764784,-1.5804502,-0.7909543,-2.0133672,-0.10064242
<■1■CqHGFQTXSTqwwGkjDOPoxpsamBJilSSF>,-0.7585551,0.21845075,-0.9509446,-1.8955653,0.48564595,-1.0930823,0.30152696,-0.39158255,0.44806635,0.8163013,0.9555321,-0.024257675,0.007673485,2.7786148,-1.661194,-1.5073882,0.8487331,2.5461545,-0.8608811,0.32254717,-1.0639869,-2.2532904,-1.7676916,0.80271924,0.23873153,-2.143442,0.3043079,1.0155392,-2.682628,-2.333962,0.2792103,-0.18193173
<■1■HbQzLCRsqrEpMPCJkBzoQFOlUKtcMvUd>,-0.9531223,-1.1507117,-0.66091156,-1.3714818,-2.2477145,-0.2789228,-0.5225504,-1.4146602,1.3888181,2.9839478,-0.6258414,-0.08465297,0.049468767,-0.3442203,-0.76897883,-0.53799605,-1.4368014,0.41741198,-0.99014735,0.6052732,2.663019,-1.0662892,0.60051423,0.75487596,-0.10482422,2.310271,2.3295472,-0.21908823,-0.10380342,0.2776958,-1.3007594,-0.7334166
<■1■pfBCLDdbFHQhqKjtXbRVsuSlHRgqENil>,-1.923681,0.5024262,-3.3796864,-0.9860598,0.20684806,0.65389144,0.8759258,1.6077303,-1.7588145,-1.2563988,0.42315522,-0.42976213,-1.7150836,0.653701,0.3148232,-1.3225604,-2.775839,-1.2359884,2.4754677,-0.25661075,1.3530706,0.33611307,-1.1932396,1.8853934,1.1728035,0.58906984,0.4211612,0.11129202,0.53016657,-2.403431,0.6375319,0.4810922
<■0■jUIGLsRvLoCKekhFODdDwqsFnZtgydAD>,0.08977707,2.0711036,0.2255957,-1.5012369,-0.58556944,0.7754883,0.8830174,2.2477539,2.6084201,-0.0628605,1.7983427,-0.20299058,-0.49101526,-0.62433267,1.457959,-1.2232825,0.2946126,1.3177335,0.9718497,-0.9801828,1.1582571,0.3734047,-0.9043437,0.100302026,0.08783128,0.982642,1.1203489,1.6351572,-2.513882,-0.9656169,-0.43539187,-0.8349039
<■1■EUVFqTKeGAJbByvGEavsBNwOymDBiKiR>,-1.2368023,0.52477455,-2.5622177,-0.9759143,-0.23840514,2.960925,0.6175947,-0.058071773,2.5014436,-1.0691179,-0.053332668,-0.6594079,-0.20167084,0.6992594,-1.0281188,-0.19722654,0.57748234,0.81134933,1.0500528,-0.6939032,-1.0647861,-1.1947517,1.8387784,1.2994515,-0.26584846,0.57410246,0.8045912,0.7534984,0.7176855,-3.124979,-0.09658515,-0.6285962
<■1■netpWRXrXhQCldPreWXbmCygWNaLWIAz>,-0.83731073,-1.2567139,-1.611415,-1.4850762,-1.4508444,0.26772398,0.5040728,0.83443373,1.6971581,0.27662316,-0.8861347,1.459366,0.060891397,-1.7130725,-0.8418052,0.22948924,-1.413104,-1.2689728,0.8963883,-0.0073328326,1.5895232,-0.38889027,-2.321295,0.6226612,0.51205355,-0.4925063,0.30909595,1.5058354,0.30689418,-0.47738865,0.09519506,0.8791515
<■1■odVSUfnvfxHPrwWVsMvubGKLSlFDySSS>,-1.5594345,0.7276623,-3.0888577,-0.039892524,0.1619162,3.4833438,1.9423766,0.60457104,-0.394806,-0.21489684,-0.57772267,2.5233257,0.16879937,0.29024285,-0.467206,1.3492476,-1.1194586,2.7456415,-2.734945,3.6427422,0.78374946,-2.5167027,-1.6851614,0.93312085,1.7792587,2.0889235,0.18298432,1.7715482,0.02475526,-0.61463976,-0.21351205,3.441875
<■0■zXCZQtRskXBmTLuPfeOLIkNoatXWfaCw>,-2.0109894,1.0966389,-0.47066477,0.71764445,-2.2001407,0.7155863,1.5865855,2.4760563,-0.07170173,0.36088997,-2.4875977,0.63760996,1.5294336,1.0118535,0.4638387,-1.3479347,0.7348339,0.6860727,-0.14470428,0.123507254,0.15013464,-1.5688142,-0.8831462,-0.10010665,0.99770737,1.3416893,-0.2523309,0.1828248,0.8428677,-1.2269881,-2.0633354,0.5766707
<■0■vyOzXwXHLCCLjKZCPzFXnQxCJOMQvBYo>,1.265249,1.0909234,-2.0192206,-0.07267235,3.0782301,0.033333763,0.9024671,1.9345762,-1.3629189,0.27387545,-0.8069897,-2.6142538,-0.7016468,0.21876515,-0.7940059,0.4909151,-1.0146246,1.0945256,0.2135473,-0.31659275,1.8745772,0.87139934,1.3819277,-1.4912393,-0.67112505,-0.14887732,0.1297178,-0.2433959,-2.0316138,1.6020732,0.77693474,1.8485941
<■1■kFLXYHQrpletzPmPMEbilnlHavOKalut>,-1.206987,4.0615215,-3.1301816,-1.1946714,-1.584811,2.6985023,1.1187528,0.55651754,-1.2715137,-1.2413782,-0.5846454,1.6789025,0.852612,2.5410488,-1.4928949,2.4384668,0.25131008,3.0644097,-2.394758,3.4469361,2.1010456,-2.311025,0.078450516,1.5453924,2.8744564,1.042138,0.27457902,-0.20775622,-0.969914,-0.26846296,0.2639523,0.69055706
<■1■QwGKTFmdQAsMNfEktFYRBzQbrQfsaqyS>,-0.2537374,-0.6018778,0.68003523,0.8742208,1.3431516,1.1987801,1.4027733,0.91702634,0.7224833,-0.95384675,-1.028109,-0.03467013,-1.3134809,1.2593964,-0.7311206,1.0090758,-1.3121743,0.44485176,0.17458735,0.6637578,-1.9777948,-2.4331908,0.56035596,0.3170693,0.95430654,-0.08011677,-0.48108506,-3.159941,-0.013956157,1.2752038,0.9687219,0.7034358
<■1■sZBPlpNaNjdlnxRGPAqIvOiseXEBcSvU>,-0.6748945,-1.6804175,-2.848352,1.0111668,-0.826231,1.9363405,1.0679158,2.1006408,-0.52726954,0.1495616,-2.315327,0.10207319,-1.8747356,-1.143098,-1.2579368,0.80327386,-1.9966029,-0.58636874,0.23657285,-0.72811496,-0.25680408,1.5204543,-1.354963,2.3620775,1.2753247,-0.05895686,1.1947036,-0.021591706,-0.20823008,0.50717735,0.9259507,-0.5952461
<■1■enypnPdnsFrbnZYMCuwyqCIsRBnXmGIE>,0.0028915398,0.6510396,-2.5056183,-1.1155614,0.6922058,0.35768327,-0.05731655,0.45792043,-0.576825,-0.7152489,-1.1595134,2.2136114,-1.2022198,0.72397375,1.0827049,-1.2600557,0.4925096,0.7942785,1.3387883,0.61742175,1.7734197,0.00610494,0.08177259,0.115770325,-2.7209334,-0.40377098,0.16161741,0.9690638,-2.9994938,2.377891,-1.3555515,-1.2267349
<■1■jLkLxMvwpdBTHWmboLgueFraHzyrGTGl>,2.3892415,0.2953489,-0.15020637,-2.0528555,-0.6124761,0.6236008,0.08377003,1.674778,0.4466173,1.021208,-0.07002615,1.1752224,-2.1291285,-0.5079892,-1.3849579,1.2875195,-0.683073,0.11532183,1.1533836,0.41318497,0.103445604,-1.8044472,1.1366726,-0.741427,-1.2479115,0.25256673,-2.298461,-0.536452,-0.37413493,-0.8792823,0.56046426,0.43334255
<■1■WXIveRrcITAcUEfyjKTXAfWaXBdXlIXx>,-2.6029387,4.0195994,-4.8872643,-2.7938564,1.7788587,8.692495,4.495724,2.5637965,0.7779677,1.2365184,-2.5908403,2.4951944,-1.166803,1.1412454,-2.0239334,4.6733713,0.6285354,6.237693,-4.321779,8.780195,4.948605,-5.084131,-2.0565605,4.217806,5.014331,3.3626423,2.09342,-0.08341992,-4.932132,-1.040111,1.1504383,2.1862857
<■1■IeNxnidxjlAmsQVVKQmJFkTFXTWGSAch>,-1.0713925,-0.36176097,0.30130792,-1.0046672,-1.5891759,0.96690977,-0.33706993,-0.3204486,0.14566241,1.629741,-1.585135,0.27899984,0.8037477,0.76947045,0.72398615,1.9409949,-0.54278857,0.48346955,2.2719207,-0.09591495,0.61928236,-2.2939303,-1.5493089,-0.18712476,2.3340602,-1.5225174,-0.42611217,1.0372694,1.0110475,-0.8138952,1.4247487,0.2918866
<■0■nGVnDMEQsOPeJopdCsufceZogcZpQPBj>,-0.07430713,1.1347884,-0.28574175,0.98152345,-0.3902296,-1.2925171,2.6830785,-1.22729,-0.67255634,0.07738627,-0.27476522,0.64727175,-3.2269738,0.9556554,1.6230636,0.5282305,-0.20526148,0.55966306,1.7059782,1.2572935,1.8720978,-2.114771,1.0402465,1.3063954,0.59992945,0.6949826,0.6220714,-0.008573685,0.6622078,1.093482,-1.2006437,-0.6487479
<■1■vLQSzmxiMFdnZrRAtQcCnOtdztXOXVEa>,-0.18278997,-0.21636494,-1.7793826,-1.0559487,-1.6422333,-1.4981344,0.2531138,2.0273776,0.20787333,0.15906925,-1.3447913,-1.1991112,-0.2333387,0.40183502,-1.1324922,0.7605034,-0.52008533,2.8249004,0.4233742,1.2590837,-0.8227438,-0.18759087,1.0715576,0.032623217,1.3968914,-0.05613397,1.8084362,0.7144763,1.5799842,-1.4050939,0.6114002,2.3676305
<■1■LquwTvNPrjZPoiMNyoFaEXStEMCeQepg>,-0.7554187,-0.83245903,-0.08996885,-1.6465954,1.8773725,-1.6470023,1.1379087,-0.14384384,-2.629383,0.1457673,-0.59192705,-1.3393567,-0.94134504,-1.0902714,0.7397154,0.066083685,-0.7847696,0.9275247,-0.55547607,1.3062682,0.9718932,-0.132654,-1.9132493,-0.73501766,0.22995012,0.93850553,2.1710157,0.78777707,-1.5148952,-0.91665673,1.8886375,-0.70735264
<■0■VZcgmSNqweamKIaAStxBKsEPTAFjtSxV>,2.822853,-0.5048451,-1.4835098,0.83135474,-1.120325,0.9481427,0.78116447,-2.7384145,-1.01811,1.5706515,-0.13369562,0.5453515,1.3997808,0.16046499,-0.19567329,1.1068987,0.86164784,2.5646968,-0.20786852,0.7130443,1.2318877,0.5659278,0.7091913,1.1764338,-0.047225326,1.364995,0.6437054,1.1370002,-0.19312762,0.45554277,-1.3827266,0.83528304
<■0■CBvGAjOywPxiqIvtHntYDPxcoDClnKnI>,1.5843078,-0.51264,-0.33247128,-0.29442397,0.76976156,2.019048,0.16873483,1.2930955,-0.38503233,-0.036137123,1.5754066,0.70049155,-0.25053436,-0.31543288,3.2672458,0.9943201,0.5434234,-1.0424516,-2.001629,1.4715378,-0.8419719,-0.6111516,-0.54684156,0.58866346,0.44653028,-0.10165416,2.434813,1.9148855,-0.7540636,-0.43094027,-0.8438582,-1.6874213
<■0■lhAHcnPpKBYXAHzbgiZpSpRwjwIymMXi>,-1.5430212,1.3647091,-3.6480887,-3.535954,0.43900448,5.648264,3.3037539,0.7552114,1.1261444,0.27941844,-1.997828,2.3793025,-0.79517156,2.097914,-2.6908767,3.1478205,-1.5705656,5.44384,-2.3129442,5.340193,3.286391,-2.784791,-3.1256087,3.067279,3.9848745,1.7607318,1.6135395,1.3280869,-2.470381,-0.61078835,0.74108505,2.5435517
<■0■FgOjlmZccjLHsaYDbOMssrWPNuosrKmi>,-3.3825967,-1.2873346,-1.3928794,-1.1248697,2.044858,1.3775026,-0.31432086,1.0967904,1.164013,0.18141212,-1.5182693,0.14963841,1.1655809,1.9177057,0.2802344,-0.22373545,-1.6192828,0.067876995,0.773324,2.4105928,-1.2154034,-1.6980709,-1.3377388,-0.53234494,0.734222,0.3819753,-0.3909432,0.6856799,-0.7677742,-1.1602857,-1.4557132,-1.4572068
<■0■ujHdFytCABKIjbADrJhTbmYMwsYVRpND>,-0.06735487,-0.57744807,-1.4575493,-1.532512,0.42616704,1.714626,-1.8688657,-0.009393666,0.12562509,-1.7387918,0.6208219,0.61530334,-0.80182004,2.6780522,0.092448466,0.20889701,1.8188208,1.7577646,0.45301995,0.8692594,-2.0364969,1.0552502,0.61120224,2.0051262,-0.012471774,-1.425494,1.7703458,0.04521938,-3.4347966,0.5427166,0.27292368,-0.28080213
<■1■YFVcMEXHGqXGxfDIOqXXNeLfIayroHCL>,-0.2892005,1.0800045,-1.9008895,0.15807107,0.26604104,1.6616303,1.1574287,-2.1749687,2.177046,-1.7528863,-0.73435956,1.322326,-0.8512969,0.39673403,0.40376514,0.37820706,1.9854845,0.16846953,0.46266016,1.0898961,-2.7518039,-2.0281441,-0.44443887,0.542645,1.5012673,-0.03781351,0.10835397,2.7376738,0.39960054,-0.59440416,-0.39967757,0.9407759
<■0■dtsacYqsRgsaJVicDVmNQICwmFuqWgPQ>,-0.8210171,-2.602338,-1.5943217,-0.54673004,-1.2061929,0.74519235,-2.1262648,-1.3529196,-1.1692352,-0.89780617,-0.7965972,-1.3523693,-0.7879671,0.5304931,1.2483523,-0.117472924,-2.3546085,0.14652729,-0.29497412,2.26162,2.6782527,-1.2479799,-0.065170445,-0.11245468,0.084054574,2.6240554,0.5338172,-0.987931,-0.7640115,-0.6578088,0.7152419,0.56442124
<■1■RAHJmYuWWkRxNfmqgeEBEoaPezSdZSpm>,-2.8731928,4.8074937,-5.5274196,-4.5091634,1.1605989,10.975904,6.221744,2.2201855,2.2874172,0.64112467,-2.446999,2.556328,-1.8014728,2.3226392,-2.8132071,8.376148,-0.88252616,7.7990556,-5.4396253,9.810653,7.714415,-5.6839175,-3.2042723,4.06348,5.1118307,4.7310514,3.4757009,1.2641878,-6.7289224,0.023682108,0.45611697,3.1367028
<■1■ZsUyNVCZKcUsvPIliNeEcSdhkabesbKB>,0.5359348,2.7190676,-2.791782,1.1744553,2.0267649,1.1025892,-0.45945916,-1.8007536,1.3085064,-0.060719837,-1.8886669,0.07036301,-0.9886061,0.7026018,-2.4559727,1.9378965,1.0418613,-1.1436608,0.52523375,-0.18756354,0.7658544,1.4458133,1.0180515,0.30020398,2.2426918,0.20694554,0.031907603,-1.0768359,1.431695,-0.043586653,0.042735443,-0.010693432
<■0■wgrtMSYwBNBocYkjrJysVXpxvhbqHTAr>,-1.4719565,0.19914007,-1.8305639,-2.3424847,2.4066055,5.647094,0.8240799,0.6578002,-0.32500863,0.13725623,-1.1626999,0.5948716,0.9285292,1.0285844,-1.9371893,1.0751053,-0.0431493,2.4105213,-1.0726546,3.4766448,0.47195837,-3.1357996,-2.5468428,-0.3399151,0.5280083,1.1145644,0.4054175,1.2345489,-1.8660821,-0.67380404,1.377761,1.3523997
<■1■wTMqcvlPgElkOMUcWTsCqXYirKlDSmGb>,1.4822896,0.99456096,-0.25624734,-0.21148561,-0.66762525,3.1745944,-1.8283225,-2.4716892,1.6396372,-0.34911627,1.8333224,2.6051006,-0.4427636,-0.5400407,0.42130402,0.5689329,-1.7754115,0.054320063,-0.24625386,1.9601907,-0.08619615,0.2168559,2.0221913,0.5907208,-0.9004638,2.5893943,0.68060917,-1.0170289,1.7586237,0.70276296,-0.37855646,0.23607254
<■1■YGZIzhhYcfJKOlhcSckJzypPlXYBLiTG>,0.8812828,0.25945684,-0.8344207,-2.5509338,-0.39674586,3.7672582,3.5276794,2.478681,0.38409096,1.884366,-1.3545941,2.410155,0.31301913,1.5618527,0.85546845,0.97906107,-0.9993589,2.64612,-1.6514506,4.7465396,-0.78822565,-0.83531934,-0.88454986,1.4719008,2.6288948,0.25764072,0.94504046,0.500027,-2.9875739,0.3818713,1.3399605,-0.5021025
<■1■fuVQCDLNphUccQPLNRXVdaDsviHJabGa>,1.9362961,-0.4101879,0.3311705,-1.5372955,-1.0964488,1.8504511,1.931585,-0.053385116,2.0997558,-0.2290867,0.71092135,0.88040155,-1.569705,-0.9252864,0.29536012,-1.5908663,1.0897931,0.7886346,0.5147686,2.8903835,1.4337543,1.0007309,-0.84232473,0.83522683,0.081064776,0.7989091,-2.0237153,-1.435431,1.1594071,-1.063784,0.355446,0.40627262
<■0■ZGdarNQhvxLrUhdkErYqDprJRNUZzGVf>,-1.5730795,-1.9172283,-2.7484233,-1.552225,-1.2380033,0.90558285,-0.49186978,-0.62680596,-1.2220927,-1.2120512,-0.25895113,0.5433821,0.027329652,-0.21060668,1.6579655,-1.3966448,-1.1216822,0.42584953,-0.9729244,2.9743547,-0.28580505,0.23305988,-0.80386156,1.9758695,-1.8997916,0.54187864,-0.010562801,0.21484974,0.17219363,0.80434746,0.050608095,0.9536551
<■1■ZnCKjDRHIujhpeMAGERZWHavDBQxPtYY>,-2.174539,3.8637366,-4.297278,-2.1434138,2.2163508,5.8322597,4.1642766,1.5924723,0.05140261,0.7511718,-1.6586303,1.469636,-1.1645098,1.1278942,0.32639602,3.6190827,-0.7846692,3.322802,-3.0544705,6.156859,2.958679,-4.128715,-2.5416543,1.2924782,3.127054,3.1189713,0.8312117,1.1424891,-2.2637281,-1.053073,-0.417213,2.0927148
<■0■amPZmROiIjokmZBXSQpCLkmggxlrpxva>,-0.21088551,0.74025625,-2.337333,-2.7537334,2.1410635,3.59809,2.23965,1.7404158,-0.7383697,-1.1317743,-0.12122552,0.92746615,-1.3654069,-1.052127,-3.7268898,3.186232,-1.0710111,0.3644901,-0.4518928,3.9981117,2.4336576,-2.3176906,-0.13335551,1.4483608,0.5895231,0.6167307,0.0815875,1.8706841,-2.2951336,0.32174903,-1.6058334,1.3385379
<■1■tgAjpgRnPyiZFovkDXIvSVdFwZIsJAzR>,-1.1513132,1.1864955,1.54821,-1.1966307,-0.9841627,3.3776119,-1.7435685,0.5420026,1.3161365,2.1075544,-1.3254085,0.58800995,-1.4033945,0.107521735,1.1147852,-0.0014500197,0.63037115,-0.9423476,0.6362024,0.78542894,1.198046,-2.0101428,-0.5347966,0.7423097,0.61119854,0.25846657,-1.259889,-2.2485464,2.3265407,1.0329661,-0.47089753,-0.5549989
<■1■OzzrOYVnWyuSUBxaKVMfyHqtPWJCHoFx>,-0.52904475,0.5803847,0.4261923,-1.401439,0.35664758,1.5850546,1.0567801,2.0765274,0.9338329,-0.053569168,-0.79875785,1.5515361,-0.5001335,0.09100124,-0.8282785,-2.079533,0.42164528,-0.9504952,1.0240796,2.0890098,1.608057,-1.9643466,1.4896718,0.6072031,-2.22651,1.5215378,-1.5864793,0.57956064,1.125021,-0.13683216,-1.8373379,-0.41757357
<■1■QzskbfuYNaXkEdfnpJwFLMyUaaqmiymg>,-0.0451463,-2.0958319,-0.42143157,-0.9701331,-0.08170975,0.51519877,2.6035614,-0.7426774,-0.5648248,0.69431865,1.9298344,-1.088284,0.92835766,0.6030824,-1.918761,1.1712185,1.5494868,0.6056557,-1.3458794,-0.6306734,-0.57039243,-1.2410392,0.086977765,-0.22959709,-0.04841749,1.1009933,0.6589364,-0.16312125,-0.71594304,-1.0466458,1.3674934,1.222339
<■1■qUWTAulPQWPgRaSKMjwIPjjbpqEfpMbd>,1.0568166,0.028954362,0.32366043,-0.94442415,-0.5522247,2.337937,-0.037335165,-1.0885249,-0.025283437,1.1524498,0.90963405,-1.1302649,2.0279894,-0.9679607,0.18948723,0.8660949,-1.6432955,-0.03944841,-3.7701821,-1.1988508,-0.8311154,-0.40215266,2.6276138,0.95496875,1.5239223,0.28449646,-0.6229991,0.55604404,-3.3380291,-0.36099914,0.4997093,-1.3581649
<■0■GMMOPCwYbedIwoSOmgRnrRyqJBBDsgMO>,-0.4532485,2.2784045,-3.1247258,-1.7798973,0.55959,3.3784637,3.3773787,2.9670944,1.0047467,0.8060688,-0.5723991,1.4692656,0.446556,-0.22988859,-1.4784,2.6614263,0.23789722,1.9607759,0.10717705,2.784129,2.142064,-2.961311,-0.58641016,-0.49414143,0.2645803,0.84810317,1.6993628,1.3049057,-1.844431,-0.56476116,0.9079754,0.23835006
<■0■UIiJPbwQeAUkJqXDNKlplYEBqdyZTUcx>,1.5667236,0.20360911,-1.4985198,-1.6836736,1.311371,0.5752721,2.6574092,1.0174274,-0.035440516,-0.059199076,-1.0903986,-1.629223,0.92959994,-0.22080056,1.5231189,0.8722831,0.22968017,1.0274556,-0.036581263,1.5147943,-1.3238372,-0.5395934,1.1561657,-1.1994904,-1.3317988,-0.21547306,0.12190366,1.2506187,0.29653618,1.1170964,-0.20393452,1.2869376
<■1■sTfWLWZvbhxMdbqoIMBIqGkbmKnrhJrB>,-0.7788498,2.6160266,-0.1933636,-0.93826264,1.5054286,4.0904527,2.2632585,1.200786,0.45110554,0.068073876,-1.3214273,-0.081847355,-1.4259267,-0.6447625,-0.020221977,0.99873364,-2.1647372,1.843214,-1.9918462,2.9493945,1.5273237,-1.3161722,-3.0963826,0.63107747,2.288015,3.088455,2.9431634,0.9004756,-2.0782135,-0.22941767,0.29765457,1.5017369
