,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/EF>,0.73790056,-4.8287964,1.5364578,-3.5837052,1.4274616,-3.3264372,-1.2067158,-2.207558,-0.07058602,0.2022054,1.5433265,0.84895074,1.4701723,-2.07498,1.8129468,-0.76404506,1.9619532,-4.0507007,1.487428,1.1000557,-4.454479,2.727099,2.5953786,-0.69693375,0.5938196,-0.9795247,0.6036044,-0.64276564,1.017989,-0.38859576,-2.2970295,0.5948284
<http://prop.org/in>,2.6265237,-1.1132785,2.434851,1.0262114,-2.2533417,-1.8685231,-0.63746667,-2.3571696,-2.3316803,-2.4268613,2.6572042,1.3025924,-2.467402,-1.2125177,5.1117983,-3.2973151,0.9693018,-3.8268387,0.06652583,1.1757748,-2.0378451,1.060906,-0.2572765,-0.8305762,0.5084371,1.7506052,-0.37715665,0.8095324,2.203779,-1.2825743,-1.1049964,-0.097655065
<http://prop.org/Hk>,2.5655415,-4.4169507,4.3025103,0.8960199,-1.4717191,-0.4163007,-2.1014395,-1.9153706,-0.41705537,-0.7536316,-2.8086731,4.0190887,2.5756066,-2.4350765,1.6402984,-0.36904836,0.71208704,-3.3342264,-0.091664284,0.9930104,-3.0648417,2.9481905,-1.6781112,1.3921975,-1.2689857,-4.2304597,-2.2111952,-1.6869476,1.7625978,1.0879146,1.2977115,2.8839982
<http://prop.org/Zw>,2.8280866,-0.6237344,-0.023548856,1.2493154,-3.8467064,-1.8623132,-1.1200029,1.1251928,-0.6740779,-3.9171722,1.719359,0.6449866,-0.9757802,0.45596355,-3.45473,-2.2494478,0.51961005,-4.294072,0.0032155572,-0.2991761,-3.1075675,3.2987726,-1.0025345,-1.451818,-3.2698107,-1.642879,0.13299863,-0.6027805,3.3113754,-0.9619877,-2.1124003,1.2261654
<http://prop.org/wA>,0.33257523,-0.2431591,-2.3899453,2.756975,-3.306244,-2.2188632,-1.3547742,-0.31092498,-0.5033051,0.25106025,-0.52608407,2.7059011,-0.9096175,0.37892443,1.6865374,-0.37006912,1.1123552,-3.3648622,2.241929,-2.0995555,-3.5326262,3.2905784,-0.13202074,-1.7895628,-1.8912491,-0.14907378,0.9162513,0.06775977,2.9175324,1.0151026,-2.8373256,-1.4919031
<http://prop.org/SG>,1.6064218,-2.0226107,0.5829696,2.206507,-0.844853,-3.0978224,-1.6404012,-1.0668694,-0.3909556,-2.1164408,2.5436947,0.53839386,1.7919005,-0.55718905,-1.3103552,-2.0763574,-1.2302556,-0.34910193,-0.97735804,-1.7299438,-2.9994376,2.4709163,1.9569091,0.14873764,-3.344655,1.2578293,-1.3264985,1.9188759,3.1052024,-0.64502025,1.5103099,1.6655232
<http://prop.org/rF>,1.0969728,-1.7346927,3.579078,3.3475173,2.202849,-4.082701,0.00012499811,1.1575636,0.4633191,1.5887892,1.0496936,-0.25740722,-2.4414234,0.40373653,0.33923873,-0.14868587,2.1099281,-3.2577648,1.1376235,-2.3352015,0.19922894,1.9103978,-0.34286606,0.562332,-0.53905606,-1.6356509,-0.9891297,-0.36625212,2.570265,0.9618778,-0.022259807,-2.7690496
<http://prop.org/FZ>,-0.69296044,-6.242002,0.71189564,0.071999244,1.3814256,-3.4783483,-3.598384,0.78859353,2.6262424,-1.3438447,-0.39176264,2.3817441,3.1693919,-3.2667465,2.7631042,-2.6810706,1.8533497,-1.8990605,-3.0956433,2.1010947,-1.8320298,-0.4878949,-0.80726963,0.13656512,-5.45722,-0.17382438,1.1414813,3.496439,-0.4425731,-0.900412,2.045926,-5.113777
<http://prop.org/mI>,3.0747924,-1.3917872,0.47566208,-2.7606907,-1.1394385,-3.244693,-0.91754174,0.34342998,3.250385,0.22871917,4.5125504,0.6934258,1.0640386,-1.5923511,0.6173372,0.059480444,-0.80925137,1.7865417,2.9442072,-2.3167417,0.8429216,1.4292517,2.5598152,-1.9646335,-1.8441231,-2.6384895,-0.4533606,2.3322353,0.2820379,-2.2854943,-0.09044284,-2.232785
<http://prop.org/LR>,1.9869474,-1.9980336,1.7934157,0.994326,-1.6161354,-0.4483907,-0.9923319,-1.547163,-0.5070828,-1.6359481,2.606389,1.0732666,1.0271018,0.2798893,0.585475,-3.9988356,-0.7614468,-3.3353384,1.0525157,-0.6132021,-3.1455426,3.2824335,0.8300634,-1.7106336,-0.92118436,1.9969409,-1.3975567,1.5052459,0.91271836,-2.9648182,2.1802175,-0.7222738
<http://prop.org/mZ>,1.0559658,-5.1756682,-0.33203468,-0.8470657,-5.1908236,-2.118578,-0.589411,-4.0003214,-4.2570677,2.4275656,3.2595184,-1.1858072,2.3192623,-6.076544,2.3965929,-3.106154,1.7539041,-3.1593008,0.56407523,0.48946974,1.8275042,1.9562837,-1.0564386,-2.995349,-5.268263,1.5691847,0.36746645,0.41056496,0.9691094,2.2610128,-2.6346402,-1.0672472
<http://prop.org/rr>,4.0591874,-2.9202964,0.2917981,2.4320977,2.2959003,-3.1186094,-1.7347672,-1.4271473,-1.0619673,-0.20666263,-0.20745534,0.6864748,-0.15007849,-0.6568675,-1.2179457,-2.0416968,-0.22129399,-2.5311995,0.48463908,-1.2078857,-2.5919316,3.990821,0.97093666,-1.0808412,-0.057988092,-0.13624403,-1.8990887,1.8202941,3.432603,1.1818995,-3.8364105,0.93982345
<http://prop.org/Qt>,-0.29712084,-4.7785974,1.1092043,2.759162,-1.3782802,-2.684779,-3.1216354,-2.4477985,-1.7404479,-3.3240254,0.42540708,1.8170152,2.2766461,1.0508275,0.6479425,-1.4221914,-1.1557107,-3.649444,-0.1645543,-1.0969819,-2.3617969,0.4960487,-0.3370842,2.2204618,-2.2251983,-0.8018188,-0.34432366,0.18385635,2.4101977,-0.21422738,3.5757852,1.50126
<http://prop.org/Nx>,-0.03986587,-4.038387,1.3223422,-0.8266209,-2.2417178,-3.1202676,-0.31549186,0.9931786,1.3476776,-0.48753372,-0.7564768,0.095044255,0.107098825,-0.79917425,1.2920039,-1.9774373,-2.7468762,-0.86697143,2.3740213,-3.3471313,-1.6512254,2.4024832,0.13967386,1.4240066,-0.7474621,-2.2871265,0.089739405,-1.2372935,3.4135647,-0.7272571,-0.79363143,1.7832848
<http://prop.org/jd>,0.3298346,-2.0230885,0.5780785,2.7826645,0.21868047,-3.9279745,-1.1375667,0.3756328,-0.6332639,0.54428715,2.9206579,-0.15449268,0.24934717,-2.0804389,2.1952598,-2.4003675,-0.040923458,-1.9712788,-0.61075425,-0.7603479,-2.389194,-3.6690216,0.5206573,-2.020694,0.39286047,-0.46292022,-3.5912657,-0.19377337,1.967378,-0.33416623,-2.608421,-2.712889
<http://prop.org/Ha>,1.1929309,-0.2658192,2.4551792,1.873695,0.3823647,-3.9345863,-0.25630218,1.7606741,1.02544,-0.26948535,1.2349112,0.36819097,-0.45735514,-0.94292915,0.43589962,0.4855306,1.655762,-1.8121828,1.4048791,-2.2964196,0.9050057,1.049308,-0.54267484,0.30774438,-2.4386427,-3.0152829,-0.9981487,-0.663578,1.974672,-0.5669627,-0.43325546,-1.8555497
<http://prop.org/IZ>,-2.1326957,-1.4154357,4.4967613,1.1688062,-1.2923503,-2.6480117,-0.48001346,-0.46746314,-1.1501021,2.3424075,-1.1405214,-2.2957737,1.4688535,-4.019209,2.4822097,-2.8814368,-2.6905122,0.36673412,-0.37169066,-1.4328675,-1.8535773,3.3448057,0.25306126,-0.15784833,-0.023308642,1.1739477,0.23244222,-3.2665446,2.1329558,-1.5619078,-0.07272764,-0.018850276
<http://prop.org/GX>,-1.5872557,-1.7904301,0.62219596,0.23665084,-0.8340449,-4.0588427,-0.92824686,-0.30775025,-0.6630303,1.2248528,-1.56917,0.2377622,2.480842,-2.3151822,0.6409607,-4.6435094,-0.40011886,-0.9042733,-0.786128,-2.1837406,-1.9104427,0.66943675,-0.25427294,-0.3284306,-0.9188888,-1.3217387,-1.2484462,-2.497205,0.8081854,-3.205879,1.0236839,-2.4885168
<http://prop.org/Cz>,0.47143298,-0.35212603,1.316087,1.4988481,0.051523104,-2.0013871,0.3047534,-0.55818635,0.9451416,1.2576748,0.049658615,0.8950619,1.745372,-2.4573581,1.5193603,-0.932333,0.7388409,0.16376694,-0.6220771,-0.5095939,-3.2183268,5.1115637,2.487633,-1.1604794,-2.516035,-1.4883649,-3.10138,-1.5460913,2.1487336,1.3204077,-0.072111465,-2.1202207
<http://prop.org/pD>,3.231723,-0.913599,3.3991365,2.4839432,0.9084443,-3.049964,0.11435636,2.54296,-1.078655,-0.15296288,1.0280914,-1.3964761,-0.28023767,-0.06051992,3.5934014,0.8787767,0.06656032,-1.5612535,-1.6320219,-3.7969925,-2.857457,0.2387114,1.3628316,0.49552253,0.61500657,-1.7433547,0.013698582,-1.6364555,2.122764,-0.42306027,0.06661064,-1.148332
<http://prop.org/Fp>,-1.1997948,-0.01330646,1.5376914,0.03240664,0.3489123,-3.1154497,-0.41180748,0.88974696,1.6570145,0.4011776,0.5207718,-1.786946,0.3060008,-0.0040246597,2.6374428,-1.3731123,0.49194163,0.84630847,-0.38659984,-0.33916736,-3.5521173,4.1696734,1.501009,-2.062629,-3.903477,-1.6585332,-2.2236416,-1.1834493,1.614566,0.69801325,0.24625959,-0.6396882
<http://prop.org/WM>,0.888492,1.1513267,2.0941215,1.9973711,-0.99172044,-3.4487047,-0.9131644,-1.7512202,1.0881169,3.0150466,-0.15053232,-1.8856517,0.23735519,-3.765919,-1.8921635,-1.8684902,0.65856797,-0.7845684,0.26498368,-1.8613575,1.2317785,2.395942,-0.4426445,-2.8365965,-1.269156,-2.5575047,-1.9980577,-1.7347982,1.9917692,0.22881119,-1.4417111,-1.4844711
<http://prop.org/nL>,0.52701336,-1.0962807,3.470206,-0.6321598,-2.2433875,-2.7010963,-0.4635826,3.0399492,-1.5087539,1.4989523,0.33344805,-0.7382444,2.1445298,-1.5577298,0.5095163,-2.1442478,0.23157223,-0.26558524,-0.39176506,-0.5235739,-1.212743,2.1451678,2.3757315,-1.6094036,-0.8738301,0.42990518,-0.765437,0.3616127,2.4798403,-0.93253726,-2.6666932,-2.2574387
<http://prop.org/xI>,0.4939984,-1.6143519,3.2590237,0.88263434,1.1899567,-2.795766,-0.784301,-0.6377798,-1.860936,0.29907647,0.7219522,-0.882182,-0.05037957,-0.84114796,-0.60085905,-1.9253544,-0.36352965,0.6290448,0.27673918,-4.4125576,0.71488506,2.6005673,0.7658683,-1.1453941,-1.1527631,-2.004744,-2.271054,-1.1586826,-0.04124774,1.2311211,0.4149298,-0.40952763
<http://prop.org/br>,1.6104913,-1.3497546,1.8284982,1.7374383,0.8056246,-1.4734019,-0.25392824,-0.305192,-0.5951385,1.9830592,-1.915877,0.415806,-1.0407046,-1.6206244,4.144869,-1.1847118,-0.30021763,-0.5692333,0.043964874,-1.7807869,-3.5205424,4.899587,2.697716,-0.22066143,-3.6898818,-1.3312806,-1.5607294,-0.7410168,1.2137717,-0.36389092,0.02877763,-1.1263058
<http://prop.org/dx>,-0.9130964,-1.0599912,2.2046432,-0.61108637,1.5342492,-5.124952,-2.4147887,-2.4063942,-0.26571923,-0.3930506,0.57603663,0.65621775,-2.3662162,-1.46189,1.2441801,0.019316034,0.9840787,-1.2333019,-0.39203283,-3.5526285,-2.1914382,1.899063,-0.13102594,-0.6273886,-0.35412073,-1.2308291,-0.7073672,0.043519937,0.8570483,-0.25852174,-1.8333715,-1.3001902
<http://prop.org/tD>,3.979555,-0.93083835,5.2081385,1.6152587,0.7784026,-2.2575114,0.5751311,-0.943128,-1.9696774,1.3280073,0.038733713,-0.45235336,-0.6036436,-1.049528,0.2541121,-0.35504407,-1.3222634,-0.35761926,-0.11150811,-3.8188431,-0.52416867,1.2881991,1.0325695,-2.4374967,-0.81616217,-1.0833329,-2.3048894,-0.34580523,1.7553555,0.62493825,3.5736587,0.4618155
<http://prop.org/gK>,0.6101554,-2.1301897,0.17876348,0.072866276,-1.8527095,-1.9242587,-3.3311296,0.5780771,-2.4692247,-3.1228144,-3.1090486,-1.2487353,1.2868891,-1.3723379,-1.407607,-6.3753448,0.80091065,-1.1123241,-1.5714207,-0.27000725,-0.14328176,-1.0194854,-0.7845131,-2.0898032,0.43941414,-2.5358057,-3.4071147,2.5134525,1.5085669,2.4893801,1.8702211,-3.620325
<http://prop.org/GU>,0.27309376,-2.1147888,3.5400712,0.32492065,-0.82786626,-0.10870017,-0.5285404,-1.3296627,-1.0864283,2.3101044,-0.37933964,1.0629263,0.3287365,-0.73707056,1.4338328,-3.198101,0.16572823,-3.7499921,1.7234838,-3.8919902,-0.8047294,-1.0609367,2.5053196,-1.2288914,-2.0536933,-0.68988264,-1.8469652,0.79737794,0.4091377,-1.5675346,-1.9644152,0.46727234
<http://prop.org/OI>,-0.89500874,-3.788148,3.5096552,-0.9164166,-2.6175926,-2.9717646,-2.5144331,0.46100438,-1.9483129,-0.25383988,0.37729752,-0.42083797,-0.18395379,-5.0090346,3.851098,-2.2235007,-1.7325587,0.11917765,-5.732233,-3.890042,-3.5445442,0.018203473,2.3717988,-0.00071891595,-0.044138048,2.121625,0.27692214,2.8158205,4.3366623,-1.716585,0.37458003,-1.1574236
<http://prop.org/TL>,-1.1738933,-3.2911339,1.1836064,0.058083586,0.7957874,0.72002244,-3.8404822,1.7305353,1.6597784,-0.5997007,-3.578344,0.29299238,1.9040409,-2.6884117,4.8078384,-4.021962,-0.017231805,-3.070152,-2.5242968,-2.5138626,-1.5789938,2.2498322,2.4275749,-2.4634976,-1.273534,-2.7200108,1.3129008,0.5328943,2.3317947,-1.4976473,-0.4251338,-0.97171503
<http://prop.org/Qy>,3.336612,-0.46257308,1.1018482,2.2902703,0.51229525,-1.8174273,0.13026926,0.7676299,-0.16762838,-0.3114752,-0.4407734,-0.005630388,3.193941,-0.770022,1.4060892,-3.7136624,0.7006343,-1.9418055,0.13101079,-2.9270008,-3.2916536,0.035862353,0.840719,-0.62503964,0.8995599,-0.091207616,-2.117233,1.7812357,3.3104858,-0.033567976,-4.2841535,-0.7711058
<http://prop.org/XI>,-0.076576665,-1.2121668,0.85423994,2.509238,-0.52510554,-5.458494,-1.8095446,-0.5686846,1.4907286,1.1734129,-0.33318925,1.0006443,-2.9907136,-3.0344083,1.5166796,-1.6934326,-1.2497236,-1.9508076,-1.6371107,-1.8914024,-2.84685,0.93914276,-1.4222624,-0.93415266,-2.8669071,2.3100545,-2.7919629,3.02198,-0.72649133,-0.60284775,0.5016453,0.97967064
<http://prop.org/Go>,1.6599745,4.485817,-1.304825,1.2073836,-3.3781447,0.5621772,-3.3593674,-5.3932304,6.1214128,0.03984868,-5.875217,-2.8682747,1.3109931,-4.3919168,-0.3422478,-3.8244262,-0.75519025,-1.0525124,-0.22188255,0.44342524,-1.1767021,0.11425987,1.1005557,-1.3655298,1.0890862,-3.5625017,-0.794647,0.8931338,-0.45870686,-5.3421645,-0.94318724,-4.7862635
<http://prop.org/Mn>,-0.36615616,0.6315526,0.29973936,1.2521108,-0.36886433,-2.0922756,-2.9291031,-2.3047068,1.8224521,-2.9741673,1.1210041,-1.4694881,-0.038646188,2.41932,3.4885523,-0.5709778,0.28307685,-2.1747038,-1.3299689,-2.4850345,-3.8541982,-0.30331057,2.150295,-2.6544592,3.4082878,-3.7919807,1.5764167,2.395578,0.81764466,-1.7840507,2.4373324,-0.74301136
<http://prop.org/UE>,0.93491876,-2.518917,4.500918,0.7460415,-2.8124902,-3.6209285,-0.8084755,-3.159811,0.8240777,1.4633361,1.5744566,1.2707397,-2.358535,-2.099417,2.5113773,-3.0401073,2.6701083,0.21934928,-0.7914878,-2.4628973,0.19271322,-0.8735022,0.15979558,-0.5628046,3.436384,0.14964578,-1.8347195,-2.8553507,2.5146887,1.2791927,2.4235282,-1.7645344
<http://prop.org/lJ>,1.3015108,-2.7772582,-1.6630983,0.7550627,0.01544436,-4.6827507,-0.56054664,0.5668709,-0.5944979,1.3744862,0.027526706,-2.6019661,-2.534186,-0.8535721,1.8623059,-1.6566176,-0.06457028,-2.4939632,1.5236944,-2.7667675,-1.6749882,0.30138448,0.28788725,-0.85863304,0.075711325,-1.4353743,-1.9663287,-0.34162885,1.3990121,-0.7940857,-2.253771,-1.4845169
<http://prop.org/TN>,0.4071186,-0.47811863,1.5003296,-1.3991029,3.098292,-1.2264338,-3.2644937,0.10558653,1.0583887,0.087073274,0.21822375,-1.1545824,-1.2629392,-2.297696,0.28720897,-2.1649456,0.22823593,-6.0655365,1.7809324,-1.0348436,-2.245377,2.3246458,3.340591,-1.068667,0.4628416,0.13169453,-0.9265631,-0.49652568,2.3630357,-0.64244515,1.4378881,1.1901357
<http://prop.org/oz>,1.3214874,-0.62498176,-1.4439427,1.2050468,-1.0891646,-3.2386801,-4.7188277,-0.18651739,-2.7293315,-1.5750009,-0.7095679,-0.82630944,-1.3793883,-0.6101616,2.1281204,-0.20321052,-0.35600278,-2.833817,-0.3123736,-4.148721,-1.3228769,0.4506387,0.7919938,-1.3145387,-1.0293164,-1.1303973,-2.7474093,-0.7704866,2.6336086,-1.4498479,1.2274059,2.2306545
<http://prop.org/ur>,1.2745941,-0.8099158,-0.5236119,0.8480107,-2.6516383,-1.7687238,-1.2215848,0.41855517,1.3138902,-0.73934406,1.0186691,0.08150799,-1.3337075,0.16661984,2.3384726,-2.6113021,0.7850723,-3.334678,-0.79428947,-1.016119,-4.668047,0.66936845,-0.669563,1.5271347,-1.7892501,-2.3390067,-3.1917174,0.993297,2.5217648,0.81689334,0.67794687,-1.2281799
<http://prop.org/hD>,0.47963616,-2.3287697,1.0727077,2.4335623,0.9663629,-4.4725275,-2.6299322,-0.30867854,-0.44608653,-1.7761263,0.16368604,-0.88683975,2.8278773,1.3484964,1.2585579,-1.6357664,1.1843671,-1.261567,0.99238217,-2.602765,-1.9175011,3.2501476,0.46344674,-0.29491267,0.09579705,-1.0016448,-1.1132761,-0.66016513,-0.68435335,-2.8791633,-1.0373209,0.26769027
<http://prop.org/By>,-0.8876605,-2.5757425,3.1329207,2.0060425,-1.7863109,-3.2367978,-1.1121042,-0.70166564,-1.4072117,1.6653727,1.2058855,1.2595706,1.1704732,1.6365687,-0.37204424,-0.9741444,1.7838708,-0.22879742,1.7075942,-2.885279,-3.3559465,0.13261378,2.6247447,0.7230231,0.12971877,-1.3274616,-0.75752634,-0.32122016,3.2770717,2.3689942,-0.15313223,1.4314419
<http://prop.org/gt>,-0.4065788,-3.139447,1.9153503,2.8754525,0.22026046,-4.5399494,0.12164139,-2.337299,-1.071791,-1.5783503,-1.5951804,0.96724546,2.2120092,0.5267289,-0.82155246,-1.4854333,0.7007314,-2.2744222,-0.18918946,-2.4307215,-2.3194895,1.7324573,-0.9981796,-0.46756917,-0.27945226,-0.9764683,0.3324074,-0.46450055,1.7557546,0.19762343,-0.33299577,-1.740292
<http://prop.org/jp>,-0.03923075,-3.1850014,0.951134,-0.5581651,-0.68586636,-4.5231767,-1.3290005,-0.1469468,-1.1029955,0.39043027,0.92011696,-0.11726629,0.79251325,1.3762139,-1.0385087,-0.11200015,0.45499554,-1.187062,-0.049485277,-1.0893974,-4.8902054,0.7138884,3.4579608,-1.1760603,-1.8617594,-2.0239885,-2.3490627,-0.7155811,1.1774837,-0.93576556,-4.16234,0.15434301
<http://prop.org/uW>,0.5548395,2.459962,0.57452977,2.5738726,-0.571492,-2.0700066,-1.1233232,0.0055799847,-1.0428017,-2.3240104,1.9825525,1.1002753,1.6438435,-2.0477335,5.4817853,-2.0583003,0.76596034,-2.4042673,0.43434972,-3.0043583,-2.1510818,-0.41130885,-0.2452712,0.28315684,-1.659118,-1.2312572,-0.47925204,2.0865421,2.6116478,-0.59422636,1.4371808,-0.044370774
<http://prop.org/Ta>,1.0214189,-2.3404193,0.7723989,-0.8239247,2.201153,-2.5591028,-0.91653174,2.7711735,-2.008494,-2.4040248,2.1318064,0.034145404,-0.5628774,-2.3474107,-1.422318,0.41087794,-1.7212151,-5.2957683,2.064571,-0.40309763,-3.3587422,-0.05527772,3.3207114,0.38615793,-3.12718,-1.354136,-1.4312783,2.0176625,1.8049808,0.5783899,-2.5362735,0.6249569
<http://prop.org/pa>,-1.8728644,-1.2323531,0.73740953,0.91312796,-0.18999538,-3.8929613,0.8187215,0.51817626,-1.5309272,0.32428122,1.3517779,-2.200514,2.616601,0.5404611,1.6666131,-2.2185497,-3.863557,-1.595008,2.5908258,-2.1066327,0.21850422,0.0657296,2.3604271,-0.6483531,-3.2814622,0.1309339,-0.46529192,1.2459962,1.2883701,0.39978462,-0.40282828,0.6530988
<http://prop.org/oG>,0.36058393,-1.6413162,-0.76172036,-0.844917,3.3951569,-2.831694,-1.435345,0.88502127,-1.0147511,1.5501004,-1.6970205,2.4463742,1.1384385,-0.3106003,2.7822955,-3.0259068,0.00081339595,-2.6088035,1.379838,-2.7085986,-2.3403826,2.586138,1.4732925,-2.2841587,-2.7994041,-1.058703,1.8756869,0.3595397,2.790418,0.65890044,-0.1755251,-0.32776442
<http://prop.org/OJ>,1.0058386,-2.3302894,0.764772,-0.82139826,2.1961565,-2.5779579,-0.89382017,2.655792,-2.0060523,-2.3935342,2.138318,0.04672415,-0.5867441,-2.3473926,-1.3932009,0.37814948,-1.7264531,-5.3324037,2.0925744,-0.4462385,-3.3732777,-0.05974333,3.3108144,0.40908813,-3.102444,-1.3502545,-1.4219682,1.9981564,1.8069922,0.56748354,-2.5272841,0.6335072
<http://prop.org/jR>,1.9972163,1.2729951,0.61055803,-1.4915661,-1.4022015,-3.6037922,-1.4895215,0.3945043,3.93657,-1.656342,5.5664225,-0.19878052,-0.28845745,-1.1354626,0.591569,-1.786801,1.2525353,0.9998416,4.1464586,-4.3839245,-0.15133597,1.6087632,1.2755269,1.2034864,1.1049317,0.4085927,1.1110113,2.807931,0.66499496,-1.5030061,-2.0398183,-1.7039484
<http://prop.org/ZE>,4.1684704,-5.5132427,2.384475,1.5813279,2.3323164,-0.4457291,-1.8643293,1.2989359,2.4840815,-0.18152061,1.5264372,-0.408274,-0.92276394,4.10678,2.0708833,-3.49935,1.1827675,-0.1861688,0.8694611,-3.7773926,-2.1835678,-1.9307997,-0.4569577,-0.28508222,0.8477274,2.5375855,-1.6013148,-1.2549219,5.26567,-2.7090073,1.5350724,-3.7443597
<http://prop.org/Da>,2.2467887,0.45966843,2.1434534,-0.8710886,-2.3711855,-1.1985375,-0.14836143,-2.2105696,-1.8627477,1.8246373,-0.4074162,0.73677266,1.0232325,1.6944412,1.5907308,-3.2268078,0.21353681,0.73465306,1.2342957,-1.2813812,-1.3030826,3.9960454,0.40093994,-0.65600955,-3.1146185,-2.9693017,-1.5024936,0.3735461,0.3115176,1.137418,1.999044,-2.083856
<http://prop.org/sQ>,0.43591398,-0.686204,2.0063,2.2280912,-1.4422073,-3.5418606,-0.076411515,-1.3030812,-0.19709693,2.4559395,0.37980637,-4.944988,2.501501,1.5908828,0.92125463,-1.7323147,0.7970679,-2.285727,-0.6895938,-2.1113298,-0.6425009,3.413466,0.78595,2.0731828,0.16836053,-1.7679214,-1.2345531,3.0147226,1.0593598,0.06367329,0.17072324,-0.2593892
<http://prop.org/Uu>,1.8307589,-2.271279,2.258439,-0.86787987,0.28793764,-4.2242684,-3.7558036,-2.4524806,-0.032946445,0.8428713,0.5781448,0.35066655,2.0883527,-1.5032089,2.1137874,1.0630494,-0.12619148,-3.094546,0.29383937,-1.7645758,1.4394631,2.0936985,1.6398805,1.6810135,0.051564593,-1.5050396,-1.4719386,0.9563199,0.30185878,2.1228538,1.6247143,-1.825222
<http://prop.org/wq>,4.223486,-1.082955,-0.011731009,3.2412784,2.3828301,-0.08841858,-3.2053404,0.62237984,-1.5778016,-4.736795,0.5016028,-1.1038224,-2.5691078,-2.8167593,0.59477097,-0.9060046,0.8685759,-2.6221852,-0.905142,-1.4842116,-2.2231858,-0.91218835,-1.7296568,3.2879984,-0.7706645,-5.004887,-0.36548704,-1.0514196,4.122768,-0.7147572,0.9476941,-1.3848077
<http://prop.org/Yr>,1.6282935,-4.174844,0.8619729,0.49648586,-1.282941,-4.2814627,-2.0274649,1.8083528,-1.4179313,1.3688127,1.228615,0.7690895,-0.5746448,6.741163,0.6945091,-1.0750163,-0.4061765,-4.124642,-0.802116,-1.1284744,1.502462,0.45222002,0.91637695,-2.133536,0.43996418,-1.897632,-1.6501873,1.1571076,3.718451,-2.9363115,-0.11946296,0.24045888
<http://prop.org/Rl>,0.6962397,-2.318301,2.7199404,2.0511622,-0.3349203,-3.7592928,0.54182214,-0.746861,-0.5944662,1.4533205,-0.09784783,-1.8319477,-2.3649745,0.7751009,-1.6341137,-1.3312824,1.4998342,-3.5746093,-0.10240141,-2.652198,-0.27780145,2.1196353,0.95610076,0.9631923,-1.0851768,0.26573843,-1.7891378,-1.6141068,2.4463584,1.7576433,0.045229077,-3.9972339
<http://prop.org/vI>,1.5980896,-0.5403713,3.675716,-0.92105114,0.6897087,-3.573498,-1.2721429,-0.5641478,-4.198195,0.6347487,1.9578865,-0.11602382,1.3184546,0.47327444,-1.0973588,-1.3362205,2.4863245,1.069707,2.5132213,-2.814135,-0.47051045,2.3206766,1.0196964,-0.11779555,-0.08045479,-0.9017062,-1.207597,0.7045417,3.3185499,0.7979483,1.5145577,0.2141596
<http://prop.org/yl>,0.49057764,-3.8090854,2.2075627,3.3035343,-1.8265651,1.1654714,-0.4779041,4.7905016,2.5292099,-0.11164418,0.27949157,1.8369045,3.2140496,4.8751307,2.1868505,-4.8694806,2.0076163,0.50857145,1.9657385,-3.093386,-0.58067685,0.5299111,-0.7315024,-0.25063777,0.1806813,1.2470254,-2.2109978,-0.48687646,4.3821273,-1.894213,-0.473683,-2.4245424
<http://prop.org/ku>,1.0618452,-3.7750647,1.7952418,1.0397115,-1.5503386,-1.8028804,-3.7904665,-1.0341218,-0.7274012,-1.2745037,0.05286209,-3.0178735,3.600876,-0.60402244,1.8177608,-0.35857466,-0.71110785,1.5235118,-0.65227956,-2.1659079,-1.0494817,-1.1473229,3.3855991,-1.2605492,-2.00575,-1.6685976,0.04201056,-0.85602576,1.0327915,-0.40493128,-0.8076651,-0.56185186
<http://prop.org/mK>,2.9665625,1.3730538,0.51382643,2.7101493,-0.4384192,-4.6118803,-0.97079784,-1.578358,1.9390491,1.8410687,2.4086502,-1.7428412,-0.109243736,-0.6601331,2.2666843,-0.84152585,-1.8965544,-0.26981097,1.9666051,-2.9055357,-0.69557905,0.37569547,2.378718,-0.20468725,0.15454195,-0.9517025,-0.13051692,-1.1125392,3.3055305,1.2053775,1.4144851,2.0540798
