,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/po>,-2.6868086,-0.54401046,1.2305739,1.96947,0.017286172,-0.101572126,0.6537844,-0.9795484,-0.57695585,-1.0793824,0.06476308,1.1841645,2.170678,1.1705763,1.5987467,-3.9057446,-2.0522356,-0.32920715,1.0523586,0.7198549,-2.9626553,-0.27145395,-0.5431399,1.2392737,0.71572125,0.8012443,0.7967362,-1.0854055,1.2240331,-0.6620804,-0.05406069,0.8184853
<http://prop.org/lw>,-0.11310107,-0.6268553,-1.9803551,0.32126662,0.2786357,0.5802991,-0.72448725,-1.8456303,0.74722195,1.3732511,0.603438,-0.0059608594,-0.40957552,-2.210332,-0.26012376,1.6451876,1.7467741,-1.6171163,3.3212652,0.5805897,1.4615703,1.7241201,-0.030598825,1.9356625,-1.9280841,2.5249455,-0.6607371,-1.7985835,1.7036797,-0.17429873,0.8729389,1.0766091
<http://prop.org/LO>,-1.7427077,1.0369589,0.90715945,3.3364792,0.901081,-0.5083184,-0.7797767,-2.508863,-1.7103442,-1.287983,1.1489768,0.7069599,1.0636411,-0.4290521,1.8772293,0.6639634,1.1418805,-0.6993047,2.003803,2.017794,-0.2976521,-1.2284697,-0.66282755,0.5579615,-0.85366815,1.6470208,-0.48187903,-0.8254837,-0.14708802,2.3714836,-1.9063274,1.112158
<http://prop.org/UL>,1.2784799,-1.0340537,-0.011978262,-1.5529178,-0.86255944,-2.7277708,0.1360783,-0.60259056,1.9702464,-0.3832056,2.9278576,-0.54374677,-1.1612234,1.2136017,1.4161149,-1.0386105,-2.3489866,-0.7495251,2.8394756,0.7184586,-2.0478249,-1.208522,-0.82034826,2.185877,-1.0743479,0.47840202,0.86697453,0.19908735,1.003206,1.4608233,0.52546734,-2.1457481
<http://prop.org/ks>,-2.094924,-1.8462214,-0.96386635,-0.13232188,-0.26640093,2.8771687,-1.5751925,1.2813373,0.31101492,0.5787951,2.3796978,-0.21210821,0.44252184,1.2680962,1.5975026,-0.33007142,1.6091689,-2.402958,-0.71985364,1.4278953,-1.3042668,-0.88535166,1.0142653,0.8913088,-0.38564828,-2.1515539,-0.109844424,0.017690938,2.5745964,0.8616335,-3.0674317,0.30462986
<http://prop.org/Kh>,-2.0636537,1.0522609,-1.2122145,-0.63448125,0.11001247,-1.0995789,0.34992525,-2.1160638,-3.8496633,0.7004187,0.080054745,1.1522212,1.7359463,-0.78516644,-0.103806265,0.46201926,-0.7315461,0.5657405,-1.5203673,0.3712586,-1.0305299,0.30248123,-2.086797,0.85030633,1.4713377,-1.6500622,-1.5909971,0.120467186,-0.61327773,3.093806,2.0224562,1.3514696
<http://prop.org/Dq>,-0.035408568,-0.23761298,0.5091911,-0.63067025,-0.93678856,2.1725729,-1.4252073,-2.1273227,-0.8872883,-1.2135013,-0.3290076,0.111773625,-0.28089556,-2.324971,1.2415026,0.3613125,1.0449857,-0.48011643,-0.5711469,-1.8552921,-0.7498729,2.5610228,0.0874522,0.5007261,0.9174405,0.4954411,-2.1042032,-0.523092,-1.4598926,2.887643,-0.04648942,-3.3658957
<http://prop.org/fs>,-0.10179223,0.33304012,1.5679735,-1.0903705,1.8998036,2.0748107,0.4214806,2.605769,1.1251473,-0.55128896,2.0684018,2.2513347,-1.3010854,-0.27586022,0.33228156,-1.2132211,-2.2659404,-2.566037,-1.8637152,0.36918518,-1.2509111,0.3114919,-1.2550188,-0.5264738,0.12715536,-1.6562569,0.34278938,0.2969151,0.27287322,-0.20982601,-2.9692545,0.8939418
<http://prop.org/uE>,-0.8220925,-2.9527526,1.6296498,-1.1910504,0.5497971,0.040491078,-1.8923166,0.69674706,0.38887486,-1.0228267,2.5185912,1.2358065,0.052850913,2.2294626,1.4877003,0.3010787,1.7653404,0.3579289,2.033286,-0.5896796,0.2430953,-0.944099,-1.0061693,2.8225322,0.5918494,-1.3366548,-1.8385267,-0.4477344,0.3435556,-2.1323338,-0.08904882,-0.8830055
<http://prop.org/Dd>,1.513548,0.6072977,0.45173663,0.17992984,0.8108572,2.8287401,-1.6708611,-2.988355,0.12251645,2.6017044,0.3212944,-1.6432213,1.3960619,1.4463836,-1.6902239,1.1529981,2.1224616,1.2882476,-2.5674958,-0.13948046,0.30221188,-0.3313912,-1.0964836,0.85135484,-2.4065275,-0.545415,-0.5500081,1.3531536,1.9908293,-1.4541947,0.20665796,-1.2222961
<http://prop.org/Oh>,-1.908566,-3.2852929,0.94855416,-1.1978135,0.39018333,-0.3666548,1.3374407,2.0413542,-0.4077065,1.9440222,-4.0130057,-0.29785466,-1.3908712,1.8366244,-1.5606847,-1.1145976,-0.7075564,0.26858363,1.2337133,-1.0846393,0.29425994,-0.3927814,1.1584634,-0.3113412,-0.72250235,-1.5902449,1.7925764,1.1043655,-0.2357201,0.36817095,-1.5886497,1.5618528
<http://prop.org/rW>,-4.5248203,0.61508995,0.31292084,2.411626,-0.8628633,-1.0244983,-2.6446705,0.4572825,-0.61034065,-0.77294296,1.323576,-0.6615482,-0.016174793,-0.6403852,-2.3744361,0.68908155,-2.5851202,0.15813039,0.35195166,0.5670141,-0.76807445,1.0017523,-0.49368706,-1.3330666,-0.6359424,-1.0509597,1.0828427,1.0077385,-0.0814505,-0.35078624,1.0662992,0.8496399
<http://prop.org/hX>,-1.2383548,0.23419675,-0.35491362,0.9592744,-2.1264305,-0.6855028,-0.5446315,1.0408827,2.1856592,1.0050681,-0.8705834,-0.17571002,-0.38522732,-1.363959,-0.12457253,-0.09285448,-1.8490885,0.37033668,0.249209,0.40521622,0.5675424,2.0686512,-0.36441353,2.229118,-2.410339,0.86421174,2.5636256,3.5347574,0.5184029,1.420396,3.2531114,-1.2113533
<http://prop.org/vN>,0.009761297,-2.5940394,-1.3254347,-0.36495778,2.3260112,-2.158285,0.50873876,1.0880069,0.15064164,-0.7766809,1.3997895,1.7803372,1.1194564,-1.6941665,1.0469797,1.8590752,1.5891141,0.5433915,0.37800658,-0.17412049,1.4785818,0.39107016,1.4226178,-0.18693954,0.55772334,-2.7260354,1.1288557,1.9059857,-1.3652922,-2.2563503,0.19173555,0.9382216
<http://prop.org/mA>,-1.0220279,-2.3381922,-2.9265115,1.004731,0.3689302,-0.7918171,0.033313833,1.6008579,1.1611327,3.2014282,-1.0955433,0.8217289,0.56638366,0.16883732,-0.46016252,-1.508428,-0.62469536,-0.66374654,2.3216503,1.1060406,0.099704854,0.4177283,2.219262,0.995407,0.7397156,1.6033106,2.4067273,1.8451622,-2.0560832,0.13880457,-0.65197486,-0.07642376
<http://prop.org/EI>,2.1518707,0.84033877,1.2548339,-0.51890117,1.4677653,-3.3715541,0.9794241,-0.4931475,1.5671717,0.9760594,-0.12013195,0.17949755,-0.4077219,0.64943165,-1.4720231,-0.24416357,1.4852673,-0.262876,-0.24682547,-0.6927507,0.89142597,0.4706482,0.31242576,0.51512164,-1.7792234,-0.6579303,-1.1223238,0.16913038,-3.1152797,1.6087432,-2.6505673,2.5136652
<http://prop.org/RQ>,0.31248456,-1.8097222,0.63185716,-0.16815422,-1.7517505,3.003902,-3.006553,-0.44065917,-1.093199,0.27104825,-0.23691992,1.3639264,0.35739633,0.112152874,-0.84090155,-1.1120598,-1.4446245,0.21780504,-2.114973,-1.2380215,2.682342,-0.6222039,-0.7072279,-3.222243,0.12476854,0.82461303,-2.415916,0.5089033,1.2711356,-1.1707511,-1.0260267,0.9650145
<http://prop.org/DS>,-0.9336227,-1.0328588,0.21149483,-1.0683866,-0.5151989,1.0521919,-0.8090293,0.3134989,0.951782,-1.3487374,1.9581375,-0.62761825,3.3965988,-1.1934468,-1.770323,-1.2371212,1.0452913,-1.9711348,-0.88707745,1.0665572,-2.104174,-1.3476138,1.642254,0.4951268,-0.15740848,1.3015867,-1.2879647,2.7513032,0.3657587,1.67689,2.088999,0.110768594
<http://prop.org/FP>,-0.62376463,0.83464366,-0.9064995,0.8296625,-0.37622422,2.29103,-1.7696047,1.3843775,0.63764167,-1.856681,-1.122331,-3.6895878,1.7343527,-0.28567967,0.49239185,0.33273107,0.92673266,1.2415401,-1.6080393,-1.7510304,-2.5388443,-0.26097205,1.6513723,-1.3766692,0.21601954,-0.13891526,0.60560215,-1.0279379,0.02691973,0.42961985,2.409528,0.9666077
<http://prop.org/qy>,-0.21582937,-0.12012183,1.562253,0.4464287,-3.0460744,-0.45113182,-0.61953914,2.0147834,-0.26271805,0.7874565,2.6929212,-0.66414666,-0.3635515,-3.2121615,0.3023269,0.66294014,0.79869545,-2.2244186,-0.5506491,3.8508568,-0.44869116,1.6295664,1.4540755,-2.2213986,-1.6333287,0.5917653,-0.5706802,0.33412257,-1.3266556,-0.9003355,0.6779494,0.36050564
<http://prop.org/BY>,-1.1204152,0.71099603,0.6747538,-1.5929157,0.9467362,-3.2396646,-2.0904393,0.40986866,0.5371964,-1.8961158,1.4551798,-1.5426624,-1.9655573,0.37514368,-1.1952696,-1.7226741,-3.4781706,0.3823545,-0.58351725,-1.4696454,-1.0702832,0.27795127,1.4446205,-0.77519566,1.3324649,-0.35939607,-1.2958626,-0.24449149,-0.8576308,0.30083275,-0.4646609,0.6971644
<http://prop.org/rT>,-1.3789245,-1.2448645,1.048667,1.4468261,-0.005827479,0.9331439,-0.4568353,0.64721274,0.98236996,-4.3003206,2.299152,0.06135698,-1.503819,-2.7362986,-1.2800481,2.6558356,1.7339463,0.53532743,-2.083306,-0.07968098,-0.08531736,0.6631068,0.36548102,0.8580512,-1.5426548,0.79980814,0.85894054,-0.98215884,0.8144381,-1.1396495,1.6806144,0.64706594
<http://prop.org/ZT>,-0.060843747,1.2971036,-1.9643443,-0.42938954,-2.5654755,1.3092272,-1.0790448,0.62974817,-1.4548197,-1.8028088,-1.3659282,0.15288943,0.84698594,-0.014364076,-1.9717557,0.92213255,-1.9181787,1.3929883,-0.57854795,0.53052,0.28422958,-0.5281585,0.20555134,1.4256202,-2.7873929,0.30008462,-2.9123616,0.70183057,1.1299179,1.2597044,-1.7182145,0.39456952
<http://prop.org/pg>,-0.28416976,-0.5339571,-2.6434336,1.8889242,1.7533419,0.04831696,1.2362722,3.2381687,-0.0048537483,-1.5057787,-0.7952054,1.303355,0.8802552,1.1708539,0.9378112,-2.496901,0.43065304,-0.548912,3.3108249,0.8723304,0.5667079,2.884082,0.40713912,0.36829194,1.135891,-0.85339355,-1.371466,0.06951694,1.7140281,0.7614341,1.8176503,0.8507381
<http://prop.org/Tw>,1.5307572,-1.2147404,-0.61968565,0.46409386,1.7315025,1.506757,0.27604803,1.4354537,2.3598206,-0.70681643,-0.3876073,2.1870055,0.07454219,-1.0982455,-1.0509808,1.0677961,-0.19921415,1.4889416,-0.761089,1.5001158,-1.0243391,-1.0693482,3.6180809,0.4134967,1.9977834,2.3001366,1.0075593,0.4215607,-1.2051979,0.40246436,0.8155327,1.6035907
<http://prop.org/Yn>,1.5685116,0.6892009,-0.06460497,1.7843122,1.6826499,0.9968551,0.7931972,-2.6971123,-0.47033283,-3.286822,1.1770761,-0.601838,-2.6604323,-1.076725,-0.4973839,-1.0277603,-1.9330053,-1.5230156,-1.7702935,0.9184367,-0.96470344,0.8775984,-1.1916264,-1.1282967,0.248862,-1.3148726,1.8780808,-0.26829016,0.044606604,0.15523006,0.15952775,2.5705254
<http://prop.org/pC>,0.72417796,1.9913138,-0.7748984,1.4949354,-0.97952974,1.6414868,0.82276124,-0.76024574,-1.8602421,1.2370101,-2.2421653,3.3976715,0.58245283,-0.5222901,-1.7030487,-0.7120217,1.3543717,-1.3853548,0.25425568,-0.34709764,1.8952821,-0.78477126,-2.3714657,0.63786155,-1.7929581,1.7508545,0.7272968,1.2587143,-0.98875064,2.735139,0.7552915,2.620514
<http://prop.org/gK>,0.088930495,0.7663585,1.1449949,2.148953,2.2150033,1.796305,0.5857745,-0.95980084,-0.53403735,-0.8926913,1.8237094,1.3816988,0.49615884,0.4547507,-0.28737375,0.33100936,-1.075072,-1.7454895,1.5542699,-0.85488284,2.0782685,-0.3857709,2.6272345,-2.8253415,1.0618731,0.38511074,-0.72811204,1.2205633,-1.2396297,2.7897873,2.3227754,-0.033506032
<http://prop.org/gF>,0.0020942015,-0.10196664,0.21747248,1.0951948,-1.4272629,-0.80538416,-2.228343,-1.7962316,-0.9633441,-0.28269723,1.5019025,-0.05823569,0.94236106,-1.6234798,2.5594597,0.0847158,-1.1877743,-0.12746571,-1.3042289,-1.7065396,-0.61200297,1.1316973,1.148921,2.791554,2.1070907,1.5971603,-4.1980834,-0.49956617,0.20131564,1.1808058,-2.3564987,1.149102
<http://prop.org/vQ>,-1.5429368,-3.2330785,-1.8140154,0.5934585,1.6126734,1.4048061,-0.49009037,1.3815749,-1.4012237,-0.23965763,-0.3532099,-1.2751073,0.03982983,-3.286223,1.3468926,-2.5155444,0.56930876,-2.226745,0.7029602,1.1337295,1.8937258,-1.4615204,0.74819803,-0.39748847,-1.4275868,0.74540424,0.00040008398,-0.2754334,-1.4127192,-1.1964701,0.15711051,-0.4743423
<http://prop.org/Xj>,3.1859071,-2.008644,-0.62000704,1.6509465,-1.9310354,2.707679,-1.2123028,-0.25008816,-0.06597976,0.12929846,0.020976415,-0.11647265,-2.8998473,1.2665644,1.0160937,-1.3285323,-0.9895565,1.2532797,-0.41848937,2.6386547,0.8939283,-0.43037018,0.627614,1.055666,-1.1595776,0.041756112,-0.7249096,-0.36901423,-1.787844,1.9937321,-0.68728465,-1.0781544
<http://prop.org/tl>,0.027626356,-1.461991,0.6433228,-1.1014793,0.22803266,-1.1308687,-0.08291578,2.5211885,-0.27866864,1.0445886,0.7309009,1.2141265,-0.83519864,-1.3915828,0.8936979,1.9884094,1.8398523,2.9922144,0.06867869,-1.206185,1.5051229,0.4070707,2.9448502,-1.9968387,-0.83316374,-2.0431,0.1761696,1.4098603,0.49735516,0.8448956,2.4847975,2.3009295
<http://prop.org/pt>,-0.25064284,-0.346467,-1.4217848,-1.4321983,-0.12500472,1.299063,0.81331366,1.148318,1.4440963,2.6065457,-1.2055829,-0.10896811,-1.2312641,1.8515813,-1.6567315,2.015517,0.2933649,0.1241336,0.40350634,-2.0132563,-1.5151793,0.27209276,2.633872,-0.74822515,-1.3731751,1.981454,-2.3012023,0.11223726,0.18320839,-2.7022486,0.36081874,-1.2941366
<http://prop.org/Rm>,0.017688923,0.15677592,-2.1336274,-0.36044943,-0.46699905,-0.8017096,1.4133294,1.5741013,-1.0308434,1.1831864,-0.8704518,0.20021698,0.15532629,-1.9491136,-1.8973964,1.5970317,-0.65903753,1.3426251,2.0038505,-2.2207706,-0.5657064,1.012155,-0.7415791,3.2627869,-0.04326064,1.1819812,-1.6383864,-0.43734095,1.6908824,-1.8953313,0.6969715,-0.8352893
<http://prop.org/BA>,-0.34520355,1.7757558,0.49611762,0.39834177,-2.208877,1.796323,1.9378896,-0.8683553,-0.04090602,-2.9504645,-1.7492192,-1.5951705,-2.215427,-2.565014,-0.9356742,0.149393,1.9438946,-0.57046574,0.6122756,1.7027704,1.8018395,-0.02040529,0.4662719,-0.54718125,1.3524595,-1.0755807,0.14629327,-3.0279934,-0.9404451,-0.8538489,-2.0512352,0.75059515
<http://prop.org/Sk>,0.9421815,1.0294554,-0.20831627,0.067222536,0.16700137,-1.555126,-3.296101,1.6389662,1.8468068,-2.3355823,-0.75107557,-1.4202117,2.0185483,0.16211134,1.1523085,1.2162759,-0.21824266,2.2062554,0.2652166,0.43236256,0.6987242,0.48974872,1.6666951,0.10406305,0.2571288,2.1419063,1.1466434,2.7918413,0.8356608,-0.5137597,2.3151393,-1.7911621
<http://prop.org/LA>,-0.2545835,1.0692813,0.8389647,-3.7147737,0.96003383,0.5266335,-1.0094564,-0.17201795,1.1726232,-1.5793043,-1.0616989,2.4000492,0.3858131,0.9626832,0.4209811,-1.4921958,1.84963,-0.84422606,2.4775753,0.9220024,0.4080877,1.0641748,2.1314418,0.7905032,1.4312006,-1.4551442,1.0699166,1.1997471,-2.3251622,0.63433,-2.3920145,-0.95184463
<http://prop.org/Qr>,-0.6026058,0.46351543,-1.9109302,0.84841293,-2.0794392,0.881268,-0.41792056,1.2335366,2.0319352,1.5720078,1.6699682,-0.37263536,-0.38774312,-0.70615494,1.0774415,2.1240149,-0.99634916,2.6227987,-1.271317,-1.2709959,-0.7764156,-1.3488977,2.500979,2.851207,-0.5605598,1.2597402,-1.6031948,1.5981761,-1.7687752,-1.2320675,-0.8816781,-0.3659636
<http://prop.org/BE>,-1.8493489,0.9696698,-0.30022216,0.27767447,-0.47027433,2.774183,0.5565156,0.36985588,-0.3115362,-0.6974878,-1.1715379,0.32803902,1.0082802,3.0834408,-1.382184,0.7553097,-1.6086645,1.1750916,1.2224569,0.11755412,-2.6235535,-0.4864592,1.052805,-1.7847588,-0.816458,0.36937603,-0.5780838,-2.8978348,0.5348402,-2.277869,1.2618287,0.16650358
<http://prop.org/Mv>,-3.924316,0.65261966,0.8237357,-0.2113172,1.1787825,0.0012019507,-0.2591232,-0.85819733,-0.69893974,-1.537355,-0.1543376,-1.009898,-1.2217593,-1.2606515,-1.6049132,0.40222615,-2.0442944,-2.315531,-1.9073312,0.10018588,-0.65752554,0.13983865,-0.114929244,-2.276955,-1.6996539,2.3658056,1.2676541,0.2194133,0.5998179,-1.327329,-1.1562203,-1.5928228
<http://prop.org/rE>,0.26296076,-2.0296903,-1.4355052,1.450936,0.6585109,-1.0237832,-0.36969465,1.796692,0.0014245287,-0.12437984,-2.897759,0.25484344,-1.0789882,0.95547456,0.045272212,0.13316701,-0.47888693,3.4457552,-1.4327369,-1.0930637,-1.5035797,0.94159395,-2.0077994,0.39145294,3.3031294,1.580488,0.10231508,2.0026946,-1.1924698,-0.23284791,-1.172725,-0.8138636
<http://prop.org/kE>,-1.6228963,-0.12229576,0.27813882,-0.8410387,-1.532589,0.41675887,-2.515242,-0.31285408,-2.460926,0.03280842,1.3648864,-0.35278147,-0.9670666,0.7063475,0.7163213,2.551389,-0.04772641,-0.8117816,0.19282609,2.0093315,-1.6635981,-0.3752025,2.1825333,-1.135133,0.78745145,-3.6359768,0.08649289,1.9432442,1.5331628,1.5272845,-0.090342365,-1.3140196
<http://prop.org/iI>,0.8856019,-1.0962278,-1.6014441,-1.3241205,-2.4494476,-1.4189136,-0.19959503,0.6054215,-0.14462575,-2.9909663,1.7234346,-1.5019296,1.2516116,-0.6219333,1.05574,-2.4192126,-1.5909516,0.44237402,1.3072058,0.076265566,1.2822975,3.2471554,-0.58799195,0.634301,1.4451954,1.022475,-0.91588175,-0.91746634,1.6191429,1.963211,0.88841814,0.61083466
<http://prop.org/Xv>,-0.52084553,-1.9561331,1.3093808,1.7834531,0.52269495,-1.197991,-0.03160874,1.3195693,-3.0898037,2.0805416,0.61754704,-2.9305606,0.90135276,1.2550658,2.2795348,-0.3558044,-2.002364,0.7864306,-0.5599243,-1.2324747,2.4276834,-1.2541527,0.23222308,-2.3197784,0.5346553,-0.17921472,0.5481614,-1.4246614,-2.2515674,-0.81905067,-1.0183976,-0.94061506
<http://prop.org/fe>,1.0346332,2.9882514,-0.57841605,-3.0646498,0.9458809,0.8040851,-0.3646577,-1.1544181,2.0209794,0.7576318,-2.8179417,-0.6319753,-2.0400467,0.51668084,-0.6560248,-0.82255965,-0.9318239,1.1658423,1.1164459,2.2287686,-0.5304519,2.5416298,-0.08296099,0.34126475,0.48642546,-1.3032913,1.8086544,0.40778428,0.3132389,-0.9097442,0.22936627,1.6032125
<http://prop.org/yq>,1.2209226,-0.44909388,1.7917274,0.52272826,1.0689057,0.4309053,1.5340914,-0.7816659,0.36529288,1.5258732,-1.9379448,1.0365388,-1.7734841,-0.8651902,1.6094,1.2465945,0.10745334,-4.5316453,-0.28321803,1.4493073,0.42631716,-1.1113157,1.4420526,1.5042081,-1.461527,0.9435621,0.2889636,0.53207076,-0.7884606,0.0463329,-1.7205667,-1.5075153
<http://prop.org/qd>,1.6638846,-1.032701,0.5653092,-1.3094584,-0.2457391,1.5179526,-0.55588186,0.62957627,-0.20061581,0.6528795,3.3287997,0.846841,-0.9353308,1.5590094,1.4498187,-1.2459028,-1.5439401,0.47941294,0.59983677,-2.1348171,-1.8071504,1.7428001,2.4478197,-1.2764604,-2.133937,2.0756328,-0.018773237,2.2320967,-0.36523172,2.1309643,0.14558195,-1.0718228
<http://prop.org/Xq>,2.0542538,-1.4806719,0.98703486,1.5863041,0.0631159,0.98105186,0.8719808,1.5650322,-2.7551782,-0.6420412,1.1906993,3.217251,-2.3206306,1.3124472,-1.3794346,0.14942227,-2.116961,-0.4842719,-0.15738158,0.6180413,0.22188719,-1.0548792,-1.4882706,-1.2352624,-0.24408513,-1.4802438,1.4231219,0.810438,-1.6222272,1.350367,0.7610932,0.9142727
<http://prop.org/Eu>,1.3922685,-2.2804909,-1.1888387,-1.8392901,0.2272154,-1.2304076,-0.11125045,0.70638615,-0.2114157,-0.30317357,-0.59032834,1.6884757,-0.51381594,1.8474436,-2.271033,1.0938402,-0.7049685,0.104203135,0.5725805,1.9711474,0.5648606,-1.9737389,3.5885885,-1.8545042,1.3102826,0.9102095,0.35063565,2.224134,1.1520373,-0.34478626,-1.6761587,0.06939932
<http://prop.org/vA>,-1.4159099,0.7093095,0.48573762,1.3743669,0.22989412,-3.0875554,0.2087618,-0.680288,0.4786863,-3.450867,-0.48886824,2.7363741,0.23644164,-2.204886,-0.5164204,-0.88117355,-2.0719225,-0.08432911,1.52471,2.3427014,1.685885,0.86061645,0.26200917,-0.5419533,-1.3261067,0.047975846,-1.2024326,2.0138664,-0.092840806,-2.1994522,0.4764343,0.4108246
<http://prop.org/Ti>,-1.7660768,-0.83850825,-0.6497804,2.6703386,-1.360402,0.7035287,-0.76193714,1.6802927,-0.9595846,-3.066152,-2.4782114,-0.34154528,0.22909985,-1.5983349,-0.6833242,1.5448985,-1.3044639,1.0799989,-0.08910091,-0.53547746,2.5964744,-0.8807809,0.15204307,-0.29583392,-2.7599888,0.28675884,1.1593258,0.20393579,-1.9368176,-0.862394,-0.19527441,-0.055159166
<http://prop.org/KT>,-0.13446148,0.7048338,-0.8897753,2.1663237,1.6759394,1.6051852,0.4982778,1.4729279,0.9748516,-1.0776424,0.95651406,-0.4381643,-1.841983,0.008277438,2.0168886,-0.08964803,-2.199713,-2.4205592,-0.6530513,-0.8193209,0.58527106,3.5462258,2.8985386,1.270281,0.9929843,0.6750384,0.25002503,1.8088874,-1.2579488,-1.5530666,-0.10021214,0.8065997
<http://prop.org/Fa>,-0.49269795,0.55237556,2.1892312,-0.88496846,-1.7405106,-1.6174614,-1.7503994,-0.08651473,-0.67624235,0.4504361,-0.86826503,3.7375045,0.7888325,1.4529049,-1.3114794,1.5732641,0.04502273,0.7251107,-2.0333219,1.1626939,1.9241899,-2.02713,0.89326197,0.59410113,-3.1240742,0.05438444,0.00043547832,-0.37518802,-0.90942997,1.1545824,-1.7421193,0.5653647
<http://prop.org/xO>,-0.13882281,3.2454958,0.16520567,0.6720355,1.3451743,2.032119,-0.82170093,1.4148856,2.5713806,-0.538813,0.4545611,-1.1592666,-0.22556625,0.3537936,1.5792627,-2.0069613,0.2891168,-2.2486129,-1.080035,-0.22457127,-0.26898658,0.99519485,1.574144,-0.21799369,3.585741,0.2897745,0.37950647,0.14252405,-2.2809622,-0.78465056,0.63712037,-0.33106038
<http://prop.org/ee>,1.8811111,1.5847483,-0.046318375,2.8020878,-2.5950346,1.2579316,-0.9282882,-0.34491146,1.1422212,-1.651106,0.7609251,0.046433583,0.27948302,-0.49972174,-1.6421196,-2.633137,0.21826805,-1.3613774,-2.2060432,-0.5904421,1.731525,0.54953855,1.2376354,-0.9466638,-0.70134854,-0.6900604,0.29309866,1.456317,-0.22645071,-2.0140853,-1.6968054,-0.14260656
<http://prop.org/we>,0.5037134,1.4481399,2.175867,1.9181224,1.7546178,-2.020768,1.2395631,0.23803967,-2.106789,0.5964648,0.32320043,-2.0773861,0.84775496,0.9586167,-0.7071591,1.5050812,-1.2647599,0.39549786,-2.3605323,0.11268222,2.5818825,-0.26952842,-0.61179006,1.5386153,-0.19726512,-0.5652581,-2.5460262,1.0478694,0.016248543,-0.58478636,1.7873902,1.588514
<http://prop.org/eq>,-2.2764852,0.46035862,0.41926742,-2.7480135,-0.7388244,2.6406705,-0.61083305,-0.49639922,-0.9005331,-0.7247954,-0.44442028,1.5015945,0.2681231,-1.2943062,1.7760823,3.749101,2.182189,0.6552843,0.77113545,0.37580538,-0.66863275,2.8243594,1.7599707,0.4618794,-0.7282874,1.8380288,0.96947455,0.344422,0.03116268,-0.9478689,0.7645658,-1.277936
<http://prop.org/GK>,1.1097451,-0.7907387,0.83288085,-1.3840399,-0.9372417,-1.4434837,-2.8953586,-0.36528197,-0.1857804,1.7281554,-3.1721318,-0.58137465,0.58293194,-0.029583527,1.9144241,0.84870636,-0.58612585,-2.915018,-0.29176933,0.65022105,-0.14537321,-0.98894715,-1.4956167,-1.7619885,0.6486978,-0.912918,-0.86246485,-0.27618822,0.7526022,2.725913,2.2790427,2.0508475
<http://prop.org/Ko>,-1.4044685,1.7707657,-1.2011113,-2.5435226,0.8216713,0.97137475,0.837309,0.60777086,1.6730723,-0.48676085,1.6503761,1.8100127,-0.12897314,-1.5992669,0.016031422,0.64105344,-1.289313,-1.0338788,2.302568,1.7456429,-0.68606114,-1.6770619,3.0329247,-0.16576841,2.5694098,1.2211126,0.20259544,-2.6988776,-0.40249547,0.8069491,0.7348109,0.028643575
<http://prop.org/pf>,0.26895252,0.6984283,-0.81508934,1.0169604,-0.47255522,-2.1045437,0.107090086,1.1556934,-3.0163665,2.369267,0.81175417,-0.035198152,1.9706734,0.061467923,-0.25148943,-1.7987154,0.7676807,0.31409815,-0.29682094,1.215234,2.391659,1.6426605,1.0137393,-1.1917337,-1.0750858,0.5334947,-2.6317456,-0.3299403,-1.8907323,-0.846106,-0.2339636,0.39930487
