,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■ccGOQjKkPSZUhSpKYRoUxpWgnigZgrnC>,-0.42335135,-0.54532963,-1.5966617,1.8246639,-0.08330857,1.2283334,-2.2741482,-0.5562828,-2.781354,0.23985152,-1.8275013,1.1892781,1.0854803,-0.6258432,1.1279005,1.4220799,-0.9444568,0.84546596,1.1487386,0.3038692,-0.0016567223,0.9388241,-0.62757194,-0.040403783,0.20810454,-0.4452816,2.2294338,-2.696536,0.32298124,1.6308192,0.3496344,-0.8178331
<■0■GCKJbBRPXIZZpYJIfOKSCEKzsKyEyftV>,-0.35265896,3.9011493,0.9798872,5.0739427,-7.513333,-0.8413374,-6.043048,-4.776379,-3.3536248,-2.129857,1.595999,-4.0426393,6.8346915,-3.9394507,5.5996714,1.0948354,-1.8513967,-1.6084539,6.7568707,-1.3776957,-1.4466364,6.8859887,0.9152918,-4.4087796,2.99854,5.0021605,8.40493,-1.4394017,0.5988002,1.0787411,-0.5091675,2.588069
<■1■LrhthTqLCwFVrVxzcOpUniXTDgpYbbIs>,1.2074741,2.4077406,0.31428194,2.849297,-4.462387,-0.46411425,-4.5758467,-3.1492512,-2.729875,-0.2393405,-0.84133625,-3.998513,4.199614,-2.6961772,2.3691,-0.35514507,0.906027,-0.24737154,4.9940925,0.11217424,-1.231393,2.5995178,0.58571,-1.58517,4.1881776,2.3714387,3.466025,-2.9120264,-1.5074581,-0.34648362,1.8661665,2.2715325
<■0■LcZTYgJOKjixBlbZnLBEoiiKihDYmfbG>,-1.6809478,-0.5211888,1.3374473,-0.48730874,-2.0171354,1.9221579,-0.43844494,-1.5449693,-1.8972555,-1.1488863,0.45182514,0.8243226,0.185778,-1.3742007,1.0346159,-0.45783165,-1.3149377,-1.3498727,-0.4543138,-1.077263,-1.2571884,-0.10485819,-1.4319735,-0.37576023,-0.9754713,-0.9779845,3.4226346,-0.8585949,-0.61501795,-0.01100792,-0.871138,3.1779153
<■0■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,-0.039806433,6.2764807,1.4546868,6.8148746,-11.646005,-1.3896868,-8.244081,-5.723756,-4.063162,-1.3513131,3.5697212,-5.6401787,11.033151,-6.59138,6.42825,1.0562174,-2.005221,-2.1804893,8.169169,-0.757152,0.99212945,9.320898,2.6806257,-6.8391247,4.1327524,5.691531,9.905472,-3.6229734,-1.5645144,-0.39847365,2.4526768,6.241331
<■1■CCszKFIsSsnGrVKrpfhASPhYpxSVYlEi>,1.435468,-0.19205831,-1.1724764,0.27559572,-1.9173039,-0.8292261,-1.2656437,-1.0011009,0.24129176,1.2327647,0.9406745,0.07008498,3.0615492,-0.42249027,-0.22854467,1.9768083,-0.281816,-0.90173906,-1.6431667,-1.0181357,0.3226573,0.6259092,-0.18446778,-1.9280516,2.738941,0.022786384,1.9169997,1.8909109,-1.8540341,-0.9735978,0.6183699,0.22899325
<■0■CGYbcrXZckXbQdZgcPXcMAkpVgWtWKgt>,-1.0819952,0.09633073,0.1370145,0.7018929,-1.0506392,-2.8100476,1.4025184,0.3820534,-1.024342,0.39830855,-0.44669273,-0.7420215,2.104052,-1.3108809,-0.048733436,0.67508405,-1.5139742,-4.1745014,0.4843061,-0.14750397,-2.6481683,2.4874332,1.7799103,-2.1151035,1.8430313,0.88884264,0.82967615,1.109432,-0.24736881,-1.7530406,-1.2730463,0.6972367
<■0■JvHwfntesNAThYNAtYaYGKxJsYiJKMKw>,0.3147471,1.2615445,3.9780912,1.5803748,-4.152062,0.38771605,-5.8446803,-2.9654565,-1.6844404,-0.3155164,0.57242143,-3.4580152,3.6527574,-2.9886072,3.7417502,-0.69112957,-1.3512344,-0.4131637,4.180337,-1.2271405,-0.70102525,4.4035134,-0.48302546,-0.87733674,1.3535672,1.0625653,4.388255,-2.1271021,-0.4383703,-0.6886774,-0.2688281,2.3286664
<■1■TxQKKNqPzNkWCHaIyGjMFOfkjXlXUibM>,-0.77788544,0.96359545,0.29473263,0.5990529,-1.6825924,-1.7113155,-1.1722165,0.49229795,-0.32792145,0.14334844,2.0118284,-0.35585558,3.17843,0.054900363,0.83679783,-0.1344602,0.94383717,-0.36230093,0.6474904,-1.8986075,2.6384754,2.1321905,-0.7576842,0.23565212,-0.44592908,1.7299424,-0.6286382,-1.098479,-1.5931988,0.85368985,-0.63281304,1.0307214
<■0■ocijjrpOsNhVsCCHDyFSLtiTnYppmLNw>,1.8767961,0.72535884,0.4357485,-0.795958,-0.695361,1.727465,-1.1456741,-1.6755621,-1.6994894,-1.4364291,2.0213213,-0.17339642,1.2307436,-1.5899755,2.6532843,-1.5424299,-1.3241856,-1.1806352,1.5694227,-1.7276264,-0.91969734,0.39180535,0.9008028,0.6270995,0.62543863,1.7708731,0.63581383,0.22512639,1.3117309,0.78741413,-0.5785647,-1.5798707
<■1■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,-2.359266,2.403297,1.3565937,3.696132,-3.8534253,0.61236775,-2.7609441,-2.7637093,-2.7773921,-0.12694098,-0.01335328,-1.4949554,4.8067536,-2.764434,2.9887872,-0.11542417,1.1451569,0.0968438,2.8102841,1.0299096,0.19764648,4.472273,-0.1938117,-2.3874424,0.6338392,2.36363,4.55038,-1.2478567,3.0510612,1.2208391,1.2011473,3.1386118
<■0■slZTDlfUrJLAKGUtYXRJdqBvIVLvPqdM>,-0.6474216,2.7193513,-0.20730582,0.12964314,-1.3956759,0.5147594,0.7860554,-0.9715865,-1.1712849,1.9824193,-0.8378219,-0.3736447,0.9647396,-0.5137571,3.1348612,-1.5983447,0.4537703,0.4462139,1.167462,-1.6272855,1.7213966,1.0958513,1.4329282,0.19169174,-0.1629469,2.0037262,0.28700995,1.5325704,-0.5360584,-0.83636624,0.5058405,0.07747979
<■1■KGkVWEXtEbwAdameRHWOAfXQUvjvuJdj>,-0.8603182,-1.8086532,-0.32862976,3.830015,0.89672667,-0.02693271,-0.194014,-2.3557408,-0.90921456,-0.08341559,0.3096463,-0.17006828,2.0942428,-1.6878854,0.93071204,0.8105262,-0.991952,-0.67890614,2.2329292,0.5568044,0.50207144,1.9430947,-2.0997312,1.9870439,-0.5311008,2.2293077,1.3079352,0.7719057,0.70492595,-0.11040871,0.74233645,-0.86329216
<■1■fjyPlulLCdPtjVmbZHlgtxnnZgPoxGvu>,-0.52231425,-0.3577082,-1.1936446,-0.75366396,-2.7989726,-1.1129763,-0.68920326,-1.6762997,-1.2337621,-1.3362776,-0.6667764,-1.5442699,1.2285169,-0.86820245,1.3465693,1.1882123,1.3562427,1.0735213,-0.5708081,3.358482,-1.2916222,0.48615605,0.5758639,0.0014433678,0.8058442,2.4744258,0.8629503,0.4784741,-1.8932289,-0.018401325,0.21620601,-0.27063757
<■1■QWpcsMvpHRrSsMSENdiBXehtovvVdDyR>,0.09344255,-0.5388079,0.23231481,-1.0987116,-3.2592041,-0.22916535,0.10830518,-2.9124653,-1.7026087,2.5410588,0.7815335,-1.3065239,0.7695608,-0.57112676,1.2345203,0.36536542,-0.47487327,-0.18741344,2.4889224,0.6972546,0.63107467,0.18626045,0.64552647,0.19036226,-0.34382144,-0.124313466,-0.906684,0.84545416,0.23392649,-1.546218,2.7091143,2.3407452
<■0■HeDAjVaqPlNjaRndVgsyOSLpikIodkkQ>,0.14844716,4.0282803,1.7683921,5.5665274,-8.327451,-1.0196147,-4.8851895,-4.489926,-4.2574863,-1.8703842,1.6513038,-4.5015574,7.354982,-4.0455294,5.087993,-0.15369768,-1.2105935,-1.7491575,6.393346,-0.47353315,0.24339306,6.5470033,2.5737789,-6.0428596,2.031703,3.059306,6.1006594,-2.5446684,-1.4410228,-1.7557098,1.2089154,3.4656997
<■0■uVJAttVHlyVUBNSQtadzGNWzxETeijmA>,-1.6036611,0.5028777,-0.89231116,0.40024948,-0.5140453,-1.424147,-1.1940885,-1.6568168,-0.89702183,-3.0302124,-0.99770176,-1.1499985,2.2741437,0.53528553,1.9723634,0.824536,-3.369074,-1.834568,1.618916,1.8168064,-0.7305555,-0.1907069,-0.17586325,-0.05926639,-0.93043387,-0.38487956,0.8787067,0.37444985,1.6678069,-1.3545778,1.1276066,-1.5894505
<■0■oPzzQGRdUMCqpBXQLBLBraPZozocRZOB>,0.2680747,2.694523,0.007608486,4.0547776,-6.382296,-1.5861341,-2.689066,-3.3706934,-2.3315728,0.3981733,1.0785016,-2.545158,3.9132907,-3.3604445,2.5855,0.6463418,0.19773003,-0.2606804,1.9172844,0.024540434,1.641732,5.089752,0.21080033,-1.7408593,0.08262302,0.89604163,3.4091597,-1.1376988,0.09431969,-0.27170888,0.26299185,2.4332397
<■0■xTmSVuYIfCoWiOatfLPkJvxGccLcDGNk>,-0.6819943,0.77707154,3.2826982,2.6340642,-3.2671082,-0.96392626,0.5720822,-1.0582777,0.6956201,-1.7885466,-1.9091079,-0.3075113,0.9135715,1.2884917,-0.0675716,0.23465635,-0.13491595,-1.9879516,0.29366294,2.3798125,0.4244866,1.8947449,0.29820406,0.6845949,2.096309,-0.75775176,1.5180602,-1.4673663,1.5948467,0.5353523,1.4513292,0.10627667
<■0■nsxkmALzyPVhjEzczffrHQWglYMsSjJx>,-0.80195713,3.8341765,2.5463808,2.9649062,-4.9259315,-0.61662334,-4.7238317,-2.7201006,-1.3215897,-0.6382281,-0.73872817,-0.9384686,4.3079658,-2.830981,0.8851236,1.6838775,-0.7289055,-0.24997477,3.2312288,0.36923963,1.2453631,4.059736,2.2893007,-4.473199,1.7851127,2.834815,2.1329968,-0.38196084,0.13428958,0.5592511,1.5277185,2.378489
<■1■ObxMuFcmWgaRvxiJwWTFaAAJMtlKozdI>,0.25009263,1.1679027,1.6369822,3.443374,-1.4862051,-0.34963793,-2.4924064,0.359698,-1.4809763,-1.2675074,0.66507953,-0.84584403,-1.8511239,-0.57817936,0.09187115,1.5151621,-0.020562038,1.608317,1.6940265,-0.19797654,2.4643726,0.2574451,1.1720589,-1.1628677,0.19144823,0.36540174,-0.32925808,-0.8503533,-2.089712,-2.5185132,2.3262424,-0.3627589
<■1■nMZqiOMajjOBTlGkngInwbCznFtCJKOr>,-0.19826593,0.31310347,2.86435,0.11491067,-0.7868111,1.0418862,-0.54884547,-0.13870813,-0.38954034,-0.99123096,1.8727547,-2.4622598,1.9016894,-0.77552575,1.265861,-0.46547812,0.26616818,1.1476916,1.283804,1.4163116,0.1882382,-0.32118976,0.29686183,1.5575981,2.7963343,1.3799671,0.8290908,3.0016,0.06415482,0.93053144,-0.9282727,2.278557
<■0■loerPsOZUPyZxTFodDsOpzsuvBLFxWZP>,-0.82342273,2.7968864,0.7065488,1.2157214,-0.8054847,0.54092175,-2.0670087,0.42520368,0.08681033,-0.44357708,0.25679767,-0.15456639,2.0020466,1.9547161,-1.8160974,-0.69552857,-1.8000072,0.38531294,2.7638843,-0.5750308,-0.24408855,-0.2759986,0.91264033,-0.8818417,0.52072513,1.4820055,0.8784215,-1.0560087,0.2864051,2.0986943,0.59469754,1.3801727
<■0■zqvcPFuFFzgzRFaKVLosFPnghmikGfCC>,0.22557792,0.5875415,0.07834313,0.89786106,-0.9540216,-0.04276175,-0.6759997,-1.8950415,0.3091099,-0.29973543,0.83520204,-1.7377571,-0.2934156,-0.7165958,0.50819075,-1.488828,2.1781032,0.03804018,1.115106,0.005463175,-0.25991923,2.175836,-0.50786936,-2.542945,1.3849617,0.74015725,1.7584289,0.47418112,4.0428395,-0.74916595,-2.320449,0.04664682
<■0■ttQVIWxXKAwsjKCameZdjjhhqtAnEVQD>,-1.096067,0.38127187,-1.4738547,1.2805053,-1.9462628,0.13099124,1.7556978,-0.31083253,0.8658962,0.1133644,-0.63165253,-1.1010264,2.1716783,-0.41229796,-1.001265,0.27265447,-0.5134426,0.7672186,3.017462,-0.7889343,2.45511,3.0064964,2.0158663,1.5635384,-0.23998249,1.5209869,0.30029318,0.2558581,-0.48929888,0.67971003,-1.9391563,1.5846832
<■0■NPawhPJpQenHVMDsvSMtCrLbCoTkVYgo>,-1.5856459,0.4321453,0.88403916,-0.0024993883,-0.31077057,0.23715633,0.28270662,-1.1169264,-1.4532976,1.4175277,-0.15387648,-1.1246831,2.3535762,-0.09779225,1.7313035,-0.6966353,1.4768138,-1.1584791,-0.8408608,0.38598728,1.9313178,2.9840362,-1.8753753,-2.1332343,-0.605898,-1.8878777,1.4045072,-2.5874872,-0.18237652,-0.055817824,0.31605464,-0.15346423
<■1■TiqsMUPDRqaSjlIqljkeYwCwuVnuddpF>,0.09941378,2.2205832,-0.8091714,0.6318281,-1.4556068,-1.688083,-1.0943749,-2.0408597,-0.96086603,-1.3519808,1.8194959,-0.50948083,1.1975919,-1.4372553,1.2318501,-0.7637913,0.4403471,1.7254875,2.4094312,0.6925073,-0.43048984,-0.39995122,-1.0864228,-1.7160431,0.81268406,-0.5534616,0.15780538,-0.21439248,1.645083,0.046706207,0.5941737,-2.0801594
<■1■vjsnTKFaPOUAzUpkHxdGuNXvQnOitwjv>,-0.22367336,2.5681598,-1.3632296,0.51686954,-0.9773944,-0.097990386,-1.0102149,-1.1206825,1.4682922,-1.549337,1.0995836,-2.6045637,-0.2577143,-1.4995528,0.22825651,1.8786093,-0.7264271,-0.3783909,1.5520748,-0.61270547,-1.476433,0.4014108,-1.573393,0.48526633,1.6593107,-1.2535727,-0.22344516,-1.2794402,-0.11204476,0.28212833,-1.2360544,-0.13626942
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,1.120434,4.04559,2.5478783,5.352435,-8.524519,-1.305839,-4.256802,-2.376721,-2.8267283,-1.209772,1.4236315,-3.7680812,8.337592,-4.290496,6.7501783,0.6099554,-1.3357995,-0.97532254,5.1757984,0.0502089,-1.149181,6.6353397,1.7391108,-4.5509152,4.685323,4.286798,6.821409,-1.1091987,0.24874005,-0.3598508,2.5000463,4.8406878
<■1■zcmTmjmxfmmJmUqcOGdpCKTrglMPRIoO>,-0.509318,-0.048255417,-3.2963977,0.9114596,-0.38806325,1.185811,-1.0377492,0.8338347,0.196403,0.65285325,-0.12707861,-0.32115653,1.2693871,-0.70490855,2.2196393,-0.58211344,0.7108204,-0.0029534139,1.2134533,-0.39037126,1.4282055,2.3777723,0.51187825,-0.5674751,1.2778888,-1.6967099,1.4227372,-1.2834724,-1.8892511,0.0883708,-1.4882284,2.1145751
<■1■RAtJOpgBHMfKpBumuSFvwMeMDouyMtWH>,0.7915102,0.10318938,-2.9731581,-1.0794016,-2.0127974,-1.0820894,-2.7123141,-0.5895151,0.15768896,-0.3627318,-0.48813298,-1.2479095,0.47855353,1.158779,1.0769814,3.551401,-1.6485234,-1.50627,0.046074703,-0.9072037,-1.1158146,0.508661,-0.55317134,-1.2997367,1.5133673,0.93024665,0.31438515,-1.6083395,1.7423873,-0.61273426,2.337966,1.2949599
<■0■ScpbJChmHKMjSBWAbdmzepcsOxTLIgKK>,-0.4357965,5.1279893,-0.10446026,6.0969734,-7.8844805,-1.0925752,-5.3427854,-3.9458544,-3.860711,-0.025302384,1.0013506,-5.1036024,7.0050673,-5.2959795,6.1918225,1.694974,-2.2260087,-1.7825959,4.532258,-0.6712384,-1.0704225,6.716118,1.614742,-4.8596168,3.4370139,4.466723,6.3774776,-2.8358145,-0.51627135,1.0502311,0.21405132,4.440534
<■1■oUCOjWMXCTTecsyjXrdbJtBKcDSiaxSF>,0.28187093,2.4334133,-1.447492,3.6338394,-4.2947493,-1.3754778,-3.6796334,-1.0479461,-0.7831941,1.063725,-0.3527174,-3.644333,4.57997,-5.225033,2.583524,1.194212,-0.6452032,-0.9959795,1.2377031,-0.5470711,-0.9586796,4.658628,0.3346675,-1.5843136,2.8849459,3.3919215,3.9648561,-0.13905357,-1.6692841,1.3889537,-0.5355971,1.8336707
<■0■bvQKXGtlsyUNntlCEuzEvIJutPvtVnjN>,-1.0924385,2.96684,-0.98050684,1.6408496,-5.4060574,0.3477184,-1.9760234,-3.5206974,-3.116607,-0.12247001,2.1370835,-2.067933,4.15878,-3.932152,3.2588036,0.98966503,-1.6137443,-0.37046078,3.5219512,-1.0046064,-0.5379391,3.0384433,1.090843,-2.5616167,2.0094802,2.6298966,4.293337,-0.7890366,1.9063169,0.6217244,0.06731917,2.6455512
<■0■vVxFfHQbvjFHcEymugJXqPjtRxNmmczK>,-0.31028917,-0.1675209,0.47693625,0.3375681,0.39740387,-1.6492392,-2.1524587,-1.1647062,0.35147008,0.75817597,0.8322158,0.454373,2.433406,-0.8737656,2.9537604,-0.37653047,-0.16423714,-0.9425142,1.5780625,-0.9626948,0.5634109,3.7746859,0.3465895,-0.09416298,0.557485,-2.3865378,-0.6549383,0.5308968,1.0809436,-2.4170072,-0.7839451,0.84964037
<■0■yFzMnrnhlAQFXmEyFvqTdfSfrsySynqW>,-1.3672055,0.716255,0.8794537,0.46859604,-3.4907746,-0.2595833,2.1017287,0.5507371,0.46347904,-0.7916684,-0.1657609,0.044953037,0.73284477,-0.9973791,-0.023898106,-0.5501931,0.69600606,-0.3640764,2.0433939,-0.88554776,-0.5587411,1.2529706,1.4704797,-2.028564,-2.7120454,2.708489,-0.23844689,-0.9643013,-0.573731,0.21661825,1.090721,2.2143707
<■1■cATNLcmSGgmrulLRCwAzcEMrzbQLoJcw>,-1.697183,0.2842709,-1.4695625,2.190421,0.27057788,-1.2148521,-0.4750203,0.39922968,-3.0161028,-0.01393901,-0.570688,-0.8591486,0.4219589,0.23533665,-1.4196343,-0.094091855,-2.0996268,1.896398,2.466165,0.32399115,-2.1385999,2.1554759,-0.97531146,0.10762937,0.8982183,1.4868456,1.247777,0.32762727,-0.36634225,-2.3437457,-1.151135,1.3460345
<■1■DTsLmefZblirGqzdQSZNOBroIpjgnDRg>,-0.31353417,4.5357842,0.5604596,1.9988983,-3.8795724,1.0943891,-4.8682218,-3.4707866,-1.0968497,-0.7893449,1.2298292,-4.5446916,3.0605595,-2.0975692,-0.099028066,-0.022432432,-1.0745153,-2.6907613,2.8751469,-1.2206966,-0.042351723,5.6808743,0.15453908,-3.2113512,1.5476629,3.222757,3.343515,-0.92697406,-0.50272703,1.3656863,0.21395832,3.0076644
<■1■PoYVseAmFuImpslxFnBlRVqTmPguLzEG>,-0.74645996,0.32871878,0.45732212,0.6457028,-1.58494,-0.4063624,0.09774381,-1.4672564,1.6883675,0.13717017,-1.5877657,-0.9654935,2.681087,-1.0870631,0.73973066,-2.2034512,-0.6396028,-0.9839835,1.7993563,3.4008458,-1.2803686,-0.6379205,-0.19834535,0.7621223,2.5672762,0.06866787,1.536125,-0.28488806,-0.6207986,-0.071207665,-0.021234702,-0.8603361
<■1■nNRGSboQNHepHrLzHpZlVHPNAApKzJgq>,-1.6452605,1.2376558,2.0099797,1.5970124,-0.37775356,-0.8819557,-2.4603605,1.4455911,-0.81122375,-1.4854482,-0.105556175,0.73275334,0.059194252,0.002142701,0.7230886,0.43528205,-1.6726786,-0.75922483,1.7066609,0.17445137,0.24305362,0.25323313,1.2981801,-2.6938715,0.35572633,0.45905054,0.6825631,1.2297114,-1.542492,1.8113099,0.548376,0.9477427
<■0■HTYpSOpUiMhNTyJLBzHRlztvCgScrICd>,-0.47474378,1.0160847,0.76837605,2.07659,-3.764334,1.8445077,0.3832319,0.4450644,-0.440459,-1.6976433,-0.70359427,-0.5169116,-0.3623224,-0.8027141,1.8253266,-0.6012034,-0.6565376,0.102718405,-0.6645535,-0.5654027,-0.49860495,0.8335816,0.43625095,1.3516492,1.4287173,0.35148722,2.9338048,-1.5057174,-0.24067208,-3.024203,0.026430879,2.1839356
<■0■JoCbECzBpHPIFugeAABepxcmZkXppQsb>,0.47343487,2.3253431,0.6827722,-0.83341587,-0.103577726,-0.5787154,-0.40712598,-3.981449,1.0774591,-2.0528278,-0.7758553,1.6910368,0.84887165,0.08329469,1.4974277,0.13661806,-0.37807566,0.18500106,-0.7183531,0.80935943,0.4617752,2.7376778,0.90044665,0.531754,1.9617432,1.3015308,1.0361679,0.28094843,-0.12374495,-0.810881,2.3913414,1.8951601
<■1■XYjZRSZadNOLMhWUFAakBOslamjHlkHr>,-0.97279006,2.7440634,1.3531541,-1.1224432,0.09689967,-0.62198305,0.108201645,-3.0386024,0.6628409,1.4624029,0.34653848,-1.3954444,1.9574986,-0.35013205,2.6968699,-0.7362062,-0.49311757,1.5449644,-1.4356772,2.2368164,0.20942281,2.2551486,-1.4677691,-2.6969087,0.38871282,0.13815844,0.5922767,-0.9126759,0.9752339,0.5264714,0.30400646,-0.4822729
<■1■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,-0.90234685,5.411191,0.30864424,3.8713174,-9.21579,-2.0756319,-4.6095533,-3.8112667,-3.5207596,-0.018435687,1.4531457,-4.681376,8.460243,-4.8343873,4.8097706,-0.46958926,-3.3413732,-2.4255722,4.663307,-0.77300835,0.8175608,5.7416644,1.8078226,-4.432093,2.702384,3.8032372,7.084286,-2.152807,0.92179286,-0.31245902,0.50964236,5.320137
<■0■OkfLPYilnydeSLpbvOCLAHjRRxeCiDDL>,2.6333134,-1.2486771,-0.9099578,-0.17531921,-1.0776561,-0.050491862,0.0027272897,-1.4534727,-1.3064222,-0.8358168,-0.85389835,0.09361289,0.5173505,-1.4254503,2.3593066,-0.48975596,1.3385097,-1.3174244,1.0283172,-1.7840465,0.48256618,1.7357581,1.6081675,-1.6306925,3.3050385,2.7115,-0.47104654,-2.163405,0.6580121,1.1713943,1.49768,-0.5248525
<■1■fBSdMennhAoMsohrgUoBdiZOzmjJownG>,-0.70895374,-0.89151895,0.41627,0.4987935,0.645583,-1.3836801,1.823697,-1.171892,-1.7792869,0.18004926,1.2423431,-0.72921664,5.1783133,-2.8444762,-1.4680201,-1.3761272,-0.3107594,-1.6636828,0.5387086,-0.67801213,-0.1260837,0.52685696,-0.85868686,-1.6895981,0.85420424,0.1425259,1.743134,-1.9981366,-0.7114249,0.58129436,-0.22736336,-0.5277457
<■0■iLZtjbAcFsSQwdKmxbHXjZbljIoEBIDu>,0.07648305,0.63412684,0.69062245,-0.3876827,-2.6951802,-0.8449706,-2.1379926,-0.7633537,1.0177968,0.43419462,1.0964935,0.20172437,-0.5782465,-0.15706912,2.1040027,1.0002469,-1.8808533,1.2105197,1.4817961,-0.26807192,-0.75524557,0.9404068,-0.68341273,-3.0837467,0.52296066,-0.73034936,0.027291408,-1.3891475,0.5799577,-2.0551414,-1.735625,-0.6359028
<■1■MHXCroITrmPlDCcvBZONMZxsuOkUVuWM>,-0.80750054,-0.13628682,0.7178129,2.0798545,-0.99295586,1.8279737,-0.4664388,-1.476104,0.10160174,0.26808944,-1.3626286,-0.00016849124,1.4026347,-0.85866994,1.171433,0.89465106,-2.4578235,0.6946586,1.9289359,-1.4503338,-0.96884525,-0.1328061,-1.136372,-0.5179612,-0.012072808,-0.8167432,0.90913874,-2.3730214,2.9164536,-1.5188587,-0.28835675,1.4059751
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,0.38640302,1.3735708,0.99654573,1.8205439,-5.2294583,-1.7270674,-1.924185,-3.4266143,-3.4138432,0.68275094,1.3814657,-2.988484,5.6597223,-1.484822,2.5419056,-0.92628205,-1.559676,-1.9195958,4.359851,1.4009938,-0.50968593,4.715034,0.5994332,-2.611286,-0.1466029,1.7374946,2.7436774,-1.5533153,-0.6010048,0.2678077,2.821844,1.0298383
<■1■RXMWCnLmhaaDmgbBxnnVySeXwQwafSvK>,0.7298248,2.1231196,-1.7020025,0.617016,-1.0807024,0.3606807,-0.0987557,0.93095416,-0.66324633,1.1982689,-2.3133056,-2.554076,1.3918321,-0.50975955,1.5316876,3.9681423,0.3063679,-1.2660711,1.8365583,1.1597375,0.0879474,1.931953,2.3083618,-0.8734663,-1.2212039,0.22123024,0.016542044,-0.9619671,1.584585,1.33394,0.8000879,0.95371574
<■0■aNPODFeBEqKybaKGzCCECyuQbBAUjjPN>,0.08463968,1.1834236,0.9492205,0.9905445,-2.7101848,-1.3285588,1.0395026,2.0546315,1.1864196,-0.23831934,0.12033725,-0.2798208,1.4684579,-1.9552904,-0.9621204,-1.0565108,1.0737736,-0.84727454,2.7294357,-1.2495263,-2.3838336,2.0063047,-0.056530748,-1.7488397,-0.5933709,0.34234667,2.2962084,0.885695,1.4541421,-0.38852137,-1.2194767,-0.73686945
<■1■SXvILQpbsjBqHJkgeMsBdAiHhzbWoHsP>,0.34107786,1.004173,0.29257846,0.68397087,1.4506277,0.564807,-0.9956374,-2.5554948,-0.17810437,-0.20304787,0.08907377,-1.5357338,1.1127144,0.12571749,-0.39407957,0.93134683,0.41231883,-0.086506195,2.4455109,0.3845243,0.9699919,1.0934943,3.5878701,1.8017726,0.06777332,1.0940354,2.7911468,1.6886756,-1.5743933,-0.9392341,0.68643093,-0.7178812
<■1■jBOtmCojJAHRSvgZdENciqNZBuMWeMyp>,1.4582535,0.43737516,0.60802287,1.0913385,-0.4516413,0.46742764,-2.8763988,-0.4296245,-3.0284648,0.3310613,-0.85114986,-0.2786717,2.548559,-0.19163918,0.75593305,-0.75929785,1.2204945,-1.5793993,-0.9422548,0.5178097,-0.14701599,1.3012805,-1.0903403,1.3049338,1.1033862,1.643684,0.35591826,0.27369595,2.6073694,2.3529549,-0.21852133,2.3876364
<■1■fPgSimlRKAWrqZJhbLBqRjiZNOiTWBQN>,0.05294354,3.9255145,1.9292421,2.5159438,-4.8184643,-1.0107099,-2.5700145,-0.55247396,-1.488435,1.8551081,0.68748134,-2.2698462,4.842556,-2.0737996,3.35995,0.3018359,-1.6226975,-1.5784252,1.6770788,-1.1184926,-1.9023479,4.799898,0.5254909,-4.2549763,3.5586438,3.2329624,2.5750542,-0.9055864,-1.0215071,1.0232043,-1.1522983,3.1262853
<■0■qWwuEFEOJvkGEgIuvPhkLmXkbfeZKwqB>,-2.0622938,2.0795205,1.019053,1.2742887,-0.52192473,1.5029128,-1.5806218,-0.5747478,-1.5821652,-0.71064377,2.3972905,0.037813045,-0.040127374,0.06236987,-0.48274565,1.3643012,1.4443234,-0.08501954,3.2005556,-0.87282014,-2.8749743,1.1393106,-1.5751137,0.027520102,1.0927069,1.1733788,-0.05343485,-0.18000181,0.9216651,0.4663905,-0.9274365,1.0299343
<■1■PMVjrPOoaWzETvpiJsUQtUdMZofuMsHz>,0.7328869,1.5876725,1.0856093,-0.41111946,-3.9618785,0.23156449,-1.5660404,0.20593214,-1.4578567,0.4461747,-0.6678501,-1.1521267,-1.0046893,-0.80203265,3.107115,0.5588677,1.2302754,1.6631103,2.4279902,0.3575048,0.02122782,1.714252,-0.028468147,-0.13141845,1.3150232,0.73985106,-1.1381248,0.2722973,-0.72105575,1.8670906,-2.3843608,0.5890852
<■1■xxmSUfFpqfSEFeaowsJuyobNRXdDtuSL>,0.7445724,1.2130686,-0.50671166,3.412252,0.76663643,0.012484374,1.1945068,-0.62296695,-1.6096922,2.382362,1.3688538,-0.51183814,2.516126,-1.5561022,-1.4137068,1.0283614,-0.9294955,-1.0351932,-1.043567,-2.4556217,0.66126716,1.4704458,0.029394438,0.112112805,1.5539801,1.1695485,1.7499858,0.5804468,0.40272352,-1.8772291,0.43302268,1.8604151
<■0■bGCbAJMWndkxVnKhHzLhWSdVSqxNMilb>,-0.13316545,0.8985594,1.7278628,4.6821613,-3.3532557,-2.5162158,-3.6122808,-2.9244666,-2.3367703,-1.1111288,1.8249414,-3.5845616,5.546972,-3.598344,1.1349008,0.3550013,-0.7706568,-0.59045213,1.9773023,0.22686106,-0.7664485,1.732221,1.591315,-4.4523,0.6035996,1.7234696,4.6682997,-1.6082155,1.1752082,-0.33715868,0.2664731,1.9809194
