,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/wc>,0.8588133,-1.6571448,-0.5903335,-2.773084,3.6239898,-0.7388545,1.861084,2.8247309,2.8504915,2.3287365,-0.47803608,2.3252661,-4.4214993,2.8944294,-1.2344005,-2.1437092,1.5168781,-1.6635293,-2.6816344,-3.2101254,0.71318257,-1.9507844,-1.0953373,2.7202263,-3.7279515,-2.4388146,-2.6379435,0.92216456,0.5419076,-1.0069616,-0.46974888,0.057256564
<http://prop.org/bL>,1.394087,2.8455296,-0.95703554,-2.7569764,3.1197321,2.6050086,1.2771615,4.3983827,0.72693205,0.88872224,-0.009902729,3.5892277,-3.517085,4.175299,-0.66003835,0.73948705,0.3688775,2.4664476,-3.160925,0.4647233,0.96420807,-2.6734262,0.018136933,-0.75711083,-1.5251086,-1.2454537,-3.3111594,-0.38714105,-1.6335722,-1.5405521,2.5375366,-4.993838
<http://prop.org/au>,-1.9281986,-0.58799136,0.38467026,-2.2250936,3.6520698,-0.51056176,3.265518,3.964544,0.9742742,0.34876287,-1.3075731,2.553429,-6.197127,0.93136567,-1.3284317,-1.5837888,2.5386007,-1.4786505,-1.6263304,1.1739532,-0.6716155,-1.1486448,-1.8369383,0.8549979,-2.051126,0.19641495,-2.5160773,2.625936,-2.3730845,-1.7498413,1.0746082,-1.3043019
<http://prop.org/ZQ>,1.1804616,-1.2564224,0.5554839,-2.9546702,3.6321132,0.12980458,3.5330737,1.1506788,-0.8213844,3.6892667,0.44053498,-0.41889095,-4.586839,2.549268,-3.2445426,0.61646706,-0.21908697,2.0232053,-3.6077054,-1.6456546,0.0421097,-2.1663952,-0.6252083,2.1075356,-2.2164783,-2.631681,-0.65960723,1.8132653,2.5070517,1.895197,-2.3318665,-2.0130656
<http://prop.org/zC>,-2.284737,-2.7986112,-3.2625377,-1.411075,3.5206542,0.33984235,2.0430195,2.3060844,1.34604,-0.11313087,-0.686593,2.7059553,-3.749864,3.0954926,-3.6621537,0.03508965,1.9762441,1.8763903,-4.4039044,2.0576198,0.94239056,-0.4360533,-0.8316033,1.8411602,2.178984,-0.64614826,-4.9500303,-1.0364752,-0.5569442,-0.30019817,-0.11140803,-0.16250463
<http://prop.org/av>,2.3673549,-2.9812336,0.46944153,-1.6819288,3.994906,-0.009194972,3.7242742,1.9400338,-2.1660101,0.89096487,-1.9357388,0.67070216,-2.4028141,2.7603202,-2.7427676,-3.0611813,0.35908532,0.10302824,-2.7933655,2.1535306,-0.79648197,-4.422249,1.3255835,1.4817839,0.004677202,-3.8347301,-1.6271971,0.15908529,1.0863243,1.2541981,-1.8968447,-2.3647532
<http://prop.org/as>,-0.7125967,-2.6431012,-0.27734223,-2.5193062,1.3092527,-0.4749157,2.693655,2.5491238,2.281671,-0.9801373,-1.3846843,0.8432242,-1.6530741,1.4490377,-2.5934596,-0.72838944,-0.36825195,1.5657151,-1.7545266,2.9197955,1.7917311,-2.6134512,0.7384785,1.9536986,-2.1746075,-0.09751011,-5.8945546,1.0052931,1.3585662,-3.4979444,-1.6443405,-2.9620528
<http://prop.org/MT>,-0.61448914,-4.489866,-1.523356,-3.2529552,4.4385056,-1.7732736,3.7249863,1.6860559,-1.134729,1.3333831,-1.3637115,2.0771298,-0.8568245,2.629217,-1.4288088,0.89590466,-3.3630128,-0.3862715,-2.8827708,0.53163296,0.58946383,-4.0374045,-0.33693346,0.5656739,-1.9240448,-2.4097989,-2.5902681,1.5785422,1.1111659,-0.635296,-1.6918287,-0.5510165
<http://prop.org/TT>,-0.9593738,-0.85039204,-0.5932194,-1.5762162,3.6218686,1.7123258,2.1833754,0.84057504,1.314289,-0.1112654,-2.9317453,0.62602997,-6.0358157,2.58567,-1.2825395,-1.0549177,1.2832137,1.749193,-2.4874048,-0.41190156,0.67856914,-2.776254,-5.140181,0.45148754,-0.7943316,-1.5551506,-0.85236716,-0.34305784,2.1575449,0.51178765,-1.5722772,-3.7853448
<http://prop.org/oV>,-0.090563804,0.16496766,0.76613754,-2.6128366,3.2432356,1.0858893,2.4279537,0.42694074,2.4789166,-0.99343354,-0.52416974,1.7640333,-4.041167,1.3106787,-2.9394689,-0.17230268,1.6306794,1.5663794,-3.356193,0.99838954,0.028922211,-2.3234582,-0.61867493,4.9406047,-1.6201489,-3.743418,-2.054719,-0.18261765,0.10681428,-4.397025,2.4475574,-1.9358766
<http://prop.org/WY>,0.07898721,-2.0085058,-0.6972296,-2.4164224,3.383505,-1.6391174,1.6840656,-0.061681844,1.9207388,-0.2817774,0.08098429,3.7489243,-2.3374715,3.1253512,-0.6920313,-1.3914442,-1.4819752,-0.14009455,-5.953353,0.2444271,0.4876412,-2.193694,-0.5832833,2.6386685,1.2132589,-1.6758454,-4.8381953,1.0246786,0.63566244,-0.37704596,-1.1149497,0.21755902
<http://prop.org/Aa>,0.3599235,-2.997181,-0.17454006,-0.4265548,3.423073,-1.2415377,2.7053185,3.182831,2.5399415,-0.13590191,-3.1586616,1.3090464,-5.381599,-0.33821976,-2.2364187,-0.49866003,0.71324146,-0.7741061,-0.75645083,-1.4429613,-2.408245,-3.2691617,0.5667918,2.8850293,-1.1823771,-3.323621,-1.9216859,3.0456138,0.0985591,0.55195254,-2.4671054,-1.5973802
<http://prop.org/tc>,-1.4981279,-2.5637527,-1.7665625,-2.6115239,2.0970643,0.6979363,4.150969,3.714742,2.333083,1.232361,-0.41414362,2.2488756,-4.1370387,2.5348318,-1.5249711,1.175578,-0.80838686,1.0266943,-0.6840632,1.1249708,-0.91315055,-0.7666907,0.15352258,-0.56277245,-3.7886357,-3.8686259,-2.0662756,-0.7436331,-2.329263,-0.7727473,-1.8729702,-0.50299335
<http://prop.org/VS>,0.09842017,-3.163839,1.6896204,-3.6476724,2.6480994,-2.0502026,2.1556287,2.0542033,2.4836779,2.3328476,0.346608,1.8669232,-3.352831,3.4150894,-2.632959,0.078553855,1.3708402,0.25287822,-2.4795814,1.4983184,-2.4577672,-3.8934927,-0.5851505,-0.4384818,-2.122298,1.4219633,-3.790217,1.2024635,-1.7286204,0.80695367,0.76110923,1.2696059
<http://prop.org/GY>,1.7787027,0.06405663,-1.4557898,-1.8390648,2.633888,1.7715952,2.8494718,2.4915729,1.4326823,0.5773612,0.19631036,3.911973,-2.9260848,3.667034,-2.305027,2.739001,3.2254739,1.7685854,-4.6871114,0.2577338,-1.1290469,-0.99340564,-1.8406563,2.416714,-1.7853041,-1.756147,-1.3489841,1.246075,1.9165214,-1.2479643,-0.54030657,-0.5574592
<http://prop.org/RA>,-0.79625016,-0.28986907,1.2273853,-3.833075,5.5526443,-2.1758595,2.2120018,2.3944879,0.9106672,0.0037557508,-0.11076501,3.7364428,-4.4846716,3.197514,2.2099142,-2.0290709,0.71805,-0.25123215,-2.2870243,-0.014267387,0.9698988,-3.2607965,1.2097038,0.81304616,-0.9405807,-1.1852665,-1.0383669,1.6269444,3.2527754,-1.1622697,2.0270941,-1.4828063
<http://prop.org/OV>,-1.7428089,-1.690975,-2.8190882,-0.8939405,2.47906,1.3720688,3.0284631,4.124981,0.32163024,0.7019064,-1.1337823,4.092985,-3.6875644,0.5204185,-0.71511,-0.11004143,-0.06710917,2.2944121,-1.0577488,1.214643,0.35220706,-2.6927676,-3.4496493,3.058105,-0.93546796,-1.4110411,-3.5120065,1.4570585,-0.36588186,-1.4352642,2.1662664,-2.2652133
<http://prop.org/rD>,-0.17136759,-3.471046,-1.8987387,-1.6863915,2.5202885,1.4963063,1.7845666,2.8402238,2.7445474,2.0765069,-0.9699088,2.4024146,-5.445136,0.46456286,-1.6718872,-0.15876567,0.61058253,3.6058671,-1.9601293,-1.8137349,0.34950423,-3.867308,-3.317797,0.71102786,0.11854306,1.8054438,-1.7101052,-1.4310008,0.86018777,1.8839496,0.90288085,-3.6357343
<http://prop.org/BB>,-0.5733786,-2.0032625,-0.7455542,-1.1965908,4.423227,1.1945817,3.3342829,-0.25519082,1.6974554,1.4691256,1.1294986,0.17522812,-2.9306507,-0.97022474,0.3775875,-0.29187325,1.3878716,2.3421595,-2.6207323,0.73937404,1.2431663,-0.18556406,-2.4334152,3.2337134,-1.1266861,-3.4897053,-4.9577317,0.7530224,-1.2310185,-0.49896395,1.1636823,-1.9498025
<http://prop.org/kC>,0.02591487,-2.5408132,-0.050286654,-3.289186,2.3281267,0.7526948,3.3004649,1.4917396,-0.7632869,-0.7268016,0.83571404,0.6760927,-6.9692435,1.4392306,-0.610302,-0.32010108,0.8387318,0.66570085,-1.1717299,-0.041109137,1.1620293,-2.4609041,0.8687588,2.7604918,-3.000575,-0.45812204,-1.9238933,-2.0498796,0.12008156,-1.6209368,-1.9495326,-3.2429652
<http://prop.org/kl>,-1.6159384,-1.7275705,0.7643144,-2.3794699,3.2607596,2.1126914,1.5644953,2.227983,0.021910504,0.4124409,-1.4674993,2.5382407,-3.9142823,0.95115,0.26296294,2.7117672,-2.1355062,1.0272098,-1.8752126,-2.6210148,1.2232004,-4.903381,-0.2929047,2.930044,-2.9995012,2.0122235,-3.236093,3.137406,0.3203076,1.6595564,-2.635438,-1.1976234
<http://prop.org/dQ>,1.348702,0.41869357,-0.18063852,-3.356887,3.3114376,-1.4457502,4.9451947,2.8860037,1.405557,0.7020116,-1.1044716,3.188087,-2.3916934,1.4463717,-3.1397965,-0.02302853,0.42903855,1.5043544,-1.3684319,2.4635441,-0.6685656,-2.2656145,-3.4896402,1.680294,1.6986552,-0.21360801,-4.489005,0.433436,-0.5319545,1.9479158,-0.65886146,0.5245834
<http://prop.org/Tk>,2.3468375,-3.7235274,-2.684896,-1.4735509,2.3586648,0.8418448,0.97205645,0.34379372,1.9734312,1.6635854,-0.90222806,4.1054254,-3.1339307,2.2312162,-0.16885468,1.2673575,1.4946576,-0.8141633,-1.5033149,2.6944318,0.23712797,-2.7760746,1.4701896,1.8345162,-0.62043536,-2.7561178,-2.2704635,0.6503044,-0.8293974,1.3611236,-0.3313204,-5.5180764
<http://prop.org/lE>,-1.2278653,0.22145227,-1.7143761,-4.6070647,4.13719,-3.1306531,3.5300734,2.6603603,-0.40397137,1.9173071,-0.37039575,1.690268,-3.6522067,-0.5516571,-0.64702505,-3.1830084,-0.055821456,-0.3164374,-3.530508,0.76688606,0.38684317,-4.278924,0.5491364,3.0682085,-2.1611269,-1.3705643,-2.4897363,0.94843835,-1.8884926,-0.95461637,-1.4172273,-2.3196628
<http://prop.org/aW>,1.3722677,1.2255073,0.54225206,-3.2350283,3.3156357,-0.6024573,1.7260664,1.1237427,1.2334266,-3.2450225,-2.5526628,2.148801,-3.962764,2.522818,-2.6090446,-0.4062094,-0.6237849,5.7179484,-1.2664685,0.9296211,0.30321336,-3.4418266,-0.9793359,2.6263685,-3.6841612,-1.887247,-2.672761,0.5304943,-0.8023623,-0.87005,-2.7078955,-2.6692004
<http://prop.org/uG>,-2.8980985,-2.6464374,0.70592266,-1.2353462,3.6665804,3.9075093,-1.1491609,3.8519156,0.044490773,-0.26712078,2.048208,1.5855011,-4.1691613,1.3583999,-3.284469,1.046046,-0.13789585,0.15178718,-2.4368153,1.0732579,-0.15128042,-1.8377637,0.5549737,1.9859957,-2.061396,-3.8778174,-2.6990888,1.6209311,0.5028476,0.50552607,-0.5212685,-3.2057455
<http://prop.org/js>,-1.7282001,-2.9174566,-1.1671482,-3.956747,2.1533494,-0.5459372,2.2207954,1.1599598,-1.4436847,1.6474329,-0.97837013,3.4093306,-4.337789,-0.16611056,-2.4031472,0.8916596,-2.6431139,0.98746425,-1.7149751,-0.44686854,1.5187417,-2.5037959,-0.9577963,3.331864,-1.144514,0.9648046,-3.1722932,1.4677879,1.5661813,1.2711593,-1.2681737,-2.4760346
<http://prop.org/Wu>,1.5897506,-2.7601845,0.08542696,-2.3959332,2.9744322,-1.4634868,4.3801603,1.2838551,0.4086312,0.4331901,-1.9607797,1.2333899,-4.6226115,-0.5288233,-3.103438,0.22116838,1.8283559,-0.9319035,0.86379814,1.8419465,-1.7746378,-5.0039096,-5.136276,-0.8672774,1.0235244,-2.5634387,-0.72354424,1.782882,-1.9216635,1.0951818,-2.212493,-1.6108791
<http://prop.org/qQ>,0.9839395,-1.6555939,-1.9725908,0.7123434,5.978764,-0.5891859,4.1185164,-0.1861175,2.302656,0.7355548,1.2779999,1.1468782,-6.0819654,4.3466954,-2.201413,-0.008119793,-0.042173725,2.0006194,-1.6874185,1.3310069,-0.24494429,-2.692385,-2.7330894,0.33993044,-1.3751317,0.36973667,-2.1370296,1.3641312,-1.0939912,-1.5154012,1.2945424,-1.471211
<http://prop.org/Kq>,-0.65645,-2.1481915,-3.0592892,-0.7525383,3.47604,0.17039946,2.518752,2.4683475,1.9714985,2.6801178,-1.0621355,4.012561,-2.9668825,0.90984964,-3.0000803,1.6495559,0.8651998,0.10614775,-2.005127,-0.2028217,2.2087648,-3.0204604,-0.08456909,1.9022089,-0.8934377,1.097197,-0.62755686,1.2206742,0.9031653,3.2860038,-1.4818636,-3.2500403
<http://prop.org/vn>,2.8059525,-3.749676,-0.9293712,-1.1692363,2.0773418,-1.9076298,3.8082318,1.0606736,2.1708329,1.9080256,0.34521514,3.4715774,-3.4925191,2.208941,-0.6000299,-1.5510639,1.213383,1.721406,-3.7741654,-0.104347445,2.1902094,-3.8220606,-0.8076762,-0.75314105,1.4903307,-2.649106,-2.703987,0.60678446,-1.4353548,-0.34057432,-1.3962383,-2.190074
<http://prop.org/iE>,-0.6925215,-2.2367768,2.5666409,-1.3045615,4.68996,0.73196244,1.5538726,0.8398089,1.6984676,1.5107147,-0.8619064,2.910991,-4.2987604,0.8446922,-0.8555029,-1.1750317,-1.0053698,0.13518392,-3.3065436,0.9393595,1.2451701,-0.81551635,-4.731797,4.6265216,1.928697,-1.1565312,-2.4947221,0.9372255,1.3470596,-2.5565112,-1.1215355,-0.49939126
<http://prop.org/zi>,1.1595957,-1.0483305,-1.9018958,-2.8671443,2.187514,1.1973532,1.6786407,-0.3100909,-0.029562935,1.4160858,0.46616608,3.85972,-5.9366813,1.8282368,-0.70564026,2.320364,0.23780692,1.3036596,-3.1337647,0.64082974,-1.7547725,-1.5265104,-0.5172709,1.801002,-3.5642283,0.23762664,-3.6440399,-0.03676631,3.1133375,0.50910354,1.2711428,-4.4773917
<http://prop.org/Yt>,0.16570391,-3.505191,-1.9220238,-6.5505786,3.9346125,-0.84395635,0.99568856,3.1204257,-1.1779085,0.8204383,-0.28446698,2.3232174,-3.1223383,-0.05459089,-4.241424,1.3106514,1.057272,-1.0444149,-2.5069542,-0.26477614,0.33236948,-2.5847154,1.5856296,2.574023,-1.7173235,0.18680556,-1.814795,0.3083175,-0.4380741,-2.5887532,1.3616737,-0.20169884
<http://prop.org/OZ>,-0.40388575,-0.70158356,1.3833851,-3.0525954,1.8417902,-3.9450035,2.2954984,0.86107665,1.7726227,0.8859752,-0.29117846,2.9770617,-2.6901464,3.5548158,0.3270292,-1.9900355,-0.31510708,1.7510864,-2.2231607,-0.2362784,-1.245107,-4.7653933,-3.8558269,3.3553262,-2.17742,-2.5760999,-2.5593638,0.6431144,-2.019035,0.8603195,0.27817273,-3.3489676
<http://prop.org/BI>,-0.41865492,-4.4682975,-0.6304274,-1.794402,3.6268795,-0.22304934,2.8894556,0.49641058,1.6106067,-1.1792535,0.19055508,3.3756344,-2.2146943,1.9554695,-1.8632314,-0.40051073,1.593161,1.646309,-2.9065297,-1.0291213,-0.072430775,-2.2418232,-3.652769,3.2924335,-3.359955,-0.18942405,-1.0920129,1.2662419,-1.887683,0.49971902,-0.68420523,-0.8537081
<http://prop.org/AK>,-2.4999492,-3.2798707,0.41299835,-4.219415,4.8876624,0.02361974,2.6178534,0.89238566,1.1668091,0.9948102,-1.4574343,0.14491071,-3.2473373,4.067468,-2.6707885,0.05865261,1.4607519,0.62555337,-2.3272693,-2.876719,-0.5668144,0.54377663,-0.83877206,2.3431969,-1.7762963,-0.7436509,-4.715624,-1.0509317,-1.6752846,0.84449005,0.5948696,-1.900865
<http://prop.org/vc>,-0.8169032,-2.9933553,0.4538206,-3.281733,3.622683,1.4652911,3.3942077,0.13271762,2.5859423,0.7227733,-0.17008378,3.1076896,-4.2157083,3.260358,-3.4091496,-0.3373428,1.1849405,-0.13863271,0.9904169,2.5417044,-0.5451584,-1.398877,1.2788432,1.6745012,1.4015657,-1.8173716,-2.2780685,-0.517585,0.5245938,3.3423612,-0.02344255,-1.1233228
<http://prop.org/pV>,-0.12596685,-0.035653677,1.0399941,-1.9622719,1.7613018,1.9107225,3.258636,3.138125,-0.27230102,1.2542906,1.9160838,1.9506676,-4.772084,2.6103227,-2.408975,0.08447175,1.7643255,-1.7305148,-1.9627264,2.605949,1.8965902,-3.6755176,1.6101562,0.7820891,-2.1102736,-1.167978,-1.9811693,1.307905,-1.5127054,-0.098076135,2.9492073,-3.7240386
<http://prop.org/uh>,1.648379,-3.1580567,-0.67015433,0.47441798,3.06823,-1.3942142,3.1105614,0.7324414,1.7172832,-0.6357059,0.7726043,5.2320576,-4.0087323,1.9321506,-1.7883959,1.8310672,-1.0839597,0.9190315,-3.3692222,0.8195421,2.6978955,-3.1146982,-2.4484782,0.5261216,0.32158297,-2.3574939,-3.0364604,-0.99505824,-1.6489193,1.9533441,-1.2815275,-1.3335097
<http://prop.org/nW>,1.5393288,-2.0746257,-0.83998847,-5.3931875,0.82215583,0.7598783,3.6535025,-0.31922045,0.39157024,1.1760368,1.3095179,3.5772767,-3.109056,2.8024352,-1.2928425,0.74410826,0.51952,1.8613144,-2.688837,0.61684304,-0.49229804,-1.2090135,0.10614257,4.888837,-4.133336,-0.711483,-3.0782063,-0.53503627,-0.7232003,-0.09324672,-0.8140005,0.6151556
<http://prop.org/SD>,-0.20769759,-1.421594,-2.4436471,-1.4236172,4.7757177,0.4856561,3.1335635,2.8718898,2.9367478,0.13528454,-1.9773643,0.43364853,-2.8789868,2.9928799,-1.4281833,0.09673042,0.54253906,4.2313247,0.64980644,1.752483,1.9869052,-3.3234925,0.4637539,3.1141846,-2.5686288,-0.5571337,-3.0680752,2.604552,-0.50615877,-2.3073165,0.044848513,-2.272928
<http://prop.org/ys>,1.8750073,-3.6175578,1.3667014,-1.3347182,1.3999062,0.025963014,3.9006467,1.5412843,0.06673462,2.181379,1.2681173,0.7552954,-2.5786624,2.6307247,-3.1477149,0.7213891,1.4896044,0.638797,0.0793575,2.0981815,-2.73621,-3.706434,-2.6213787,1.6143663,-1.6066692,-3.037846,-1.9328336,2.3936815,1.7058191,0.551929,-0.34526125,-1.7590362
<http://prop.org/Rz>,-0.4357194,-3.4236689,-0.5734147,-1.8846288,3.0907373,0.30861726,3.88706,-0.158059,-0.7870522,1.8720607,-0.6371984,-2.7441897,-4.268062,1.9839746,-1.707103,0.28405836,0.58747184,1.4422274,-3.7969027,0.31608945,-2.1463618,-2.5656,-1.3154098,3.534941,-1.6356479,-2.3956823,-1.4662969,-0.47152755,-2.0475807,0.9962806,0.2521636,-3.1347122
<http://prop.org/yp>,0.748455,0.4270742,-1.6485213,-1.9534075,4.3028755,-0.34261096,1.2439338,1.5329018,0.37050682,-0.17709142,0.36606422,1.0921719,-4.7687087,1.6291581,-1.1028521,1.0943998,3.2484577,-0.5583072,-2.711191,1.7120184,-0.10301041,-2.5758874,-3.4511251,2.7854507,-0.6376847,0.04774658,-5.8366694,-1.1597654,2.7216027,-0.36783257,1.5162437,-2.3701682
<http://prop.org/jd>,-2.3183928,-1.8762394,1.8814343,-2.1861608,2.217565,-0.944871,2.7001894,0.38680956,1.7332636,0.24207582,-1.116728,1.2655895,-5.2635746,0.9402139,-2.2161994,0.07567264,1.5008142,-0.058529474,-3.5706341,0.61514044,-1.7467871,-5.4491086,-2.1871269,0.32248378,-0.64724976,0.14233051,-0.91234136,1.1710235,2.2242205,2.078013,1.3405039,-3.8495903
<http://prop.org/mj>,-1.9788387,-2.5858982,-0.9691814,-3.9080603,1.5052917,1.6174846,2.1766627,-0.14618936,3.8350694,-2.463214,-0.1686496,3.469851,-4.317238,1.1175685,-3.6662118,0.34819984,-0.56277573,2.6823406,-0.32809153,-0.5032406,0.5736938,-2.7749634,-0.54589534,-0.25080392,-0.1127544,-0.6373181,-3.3957183,0.55514455,1.5205762,-1.8025284,-0.6428586,-2.2649732
<http://prop.org/Gg>,1.7161876,0.10164366,-1.4217623,-0.95125115,3.6501098,2.1217728,1.4433334,4.586037,1.7371893,0.31405872,-2.287889,4.0340886,-4.262028,1.7010267,-4.6541514,-0.7579044,1.9621786,-2.4956949,-3.2699509,-0.17176138,-2.3749607,-2.388711,0.39133006,0.06554616,-0.71627855,-2.9339492,-2.117572,-0.5866126,0.7956415,-0.34273395,-0.2948013,-1.2619351
<http://prop.org/rA>,-1.4876446,0.63727957,0.7981342,-3.3634157,4.9179044,1.7631301,2.3139322,2.9264863,0.13895762,2.3491282,-0.01827909,0.7300855,-3.714081,2.118651,-2.2862258,-0.103832535,1.6649028,0.34460074,-4.1073036,2.2896724,-0.5277789,-2.1563618,1.412841,2.6545894,0.50459003,0.18988013,-3.5860853,-0.8185448,0.026554495,-1.5455062,0.9880895,0.47032446
<http://prop.org/vl>,1.8223957,-0.29162028,-0.5314773,-0.40683585,2.708541,1.2738059,2.6850798,3.1406863,1.678983,1.0320344,-0.2595772,1.0339401,-2.0418258,1.8552393,-0.16622919,0.66707444,1.8446988,2.4264953,-2.1384075,1.3565502,-1.1019926,-3.2663379,-2.410202,0.20753735,-3.795118,0.5345274,-4.811318,1.4277598,2.3358567,-2.8069441,0.15336917,-2.912542
<http://prop.org/cx>,-0.9837405,0.8939817,-2.1251686,0.5568639,3.6758811,1.5378513,2.017637,2.7099814,1.1751631,-0.8973685,-1.0265411,2.9957128,-5.8240643,1.3535907,-2.0136158,1.5573411,1.4789891,-1.1890242,-3.6637516,1.0311068,-0.8842662,-2.5148127,-0.66873246,0.2298417,-4.485803,-2.6970248,-3.3152978,2.6400537,2.1843688,-0.38175306,0.14075208,-0.1315483
<http://prop.org/yV>,2.199137,-2.3266618,0.6855191,-0.5346897,3.9376462,1.8099152,3.3817768,3.113781,0.33810428,-0.5962542,-1.124579,-0.86421955,-1.4135832,4.158911,-0.82382214,-1.9279163,2.8479857,0.61377513,-2.707668,-1.1136787,-0.5927938,-2.9598384,-2.2677033,2.7890482,-0.059800062,-0.75250083,-2.267244,-0.013808406,-0.3934692,-0.92535585,1.0365554,-4.0651226
<http://prop.org/pN>,-0.86803377,-1.3400567,-2.325874,-4.2226048,4.851071,-0.018253464,1.1455193,1.6743455,2.4549897,-0.21016215,-2.5207999,2.161809,-1.852812,1.3801045,-5.738469,-2.0077229,2.7640257,0.43876597,-0.084616855,-0.23225722,0.79001373,-3.99891,-0.69856036,-0.37451607,-0.84900343,-3.245918,-1.2254219,-0.14932562,1.0584586,0.62291425,-0.5533439,-3.4128015
<http://prop.org/SL>,1.2074039,-1.1118891,-0.42296675,-3.3090627,2.9988933,1.1916258,1.7927547,1.0261345,2.5426009,1.2714533,0.9551024,4.3657136,-1.0172101,1.7828801,-0.52456534,0.7461145,2.2987645,2.2891445,-1.5267869,1.0384604,-0.9633262,-2.1769238,-2.8973413,1.6116304,-3.0643325,-0.9979708,-5.114133,2.351175,2.8808687,0.0063796756,1.019734,-3.2411962
<http://prop.org/ae>,0.12893446,-0.3791775,-1.2915201,-2.5068364,0.6627808,1.7051286,5.05852,1.290425,1.448601,-1.7111534,-0.39235273,0.47846952,-5.040154,2.077259,-1.0264179,-2.0231142,0.74097735,1.6628367,-0.50686044,-0.6404227,-0.9833433,-3.1382139,2.0188644,2.488424,-0.7063333,-0.8185731,-2.7458744,1.5199295,0.20595083,0.6062534,-1.0903007,-3.613266
<http://prop.org/Ei>,-1.3753425,-2.5498078,0.957146,-1.4374849,4.360348,2.3807113,3.811518,2.845724,0.5851944,0.5822264,-0.8266419,1.6477389,-1.8975667,1.4366628,-1.4247369,-1.3799508,-1.6539137,1.6347835,-5.0737534,-0.7779336,-2.7301073,-1.9994552,-0.81861603,3.9506307,-1.6595442,-1.7102427,-0.96589893,0.022404537,0.36145484,-3.4700463,0.8819919,-1.2557274
<http://prop.org/CM>,-3.4770498,2.124098,-1.038839,-3.0652196,3.8810387,0.21024768,4.9739375,1.3693061,3.0263524,1.3374944,1.126452,0.89677554,-2.3147073,3.8179572,-1.7677488,-0.9836986,1.3888963,0.63581777,-2.476507,-0.11108338,1.4028598,-4.553844,0.09259539,1.7359004,-1.4098073,0.661467,-2.1269214,-0.9880633,0.53263646,1.7043432,-1.796056,-1.2580625
<http://prop.org/se>,1.1814471,-0.56882095,1.7451799,-1.780466,2.947609,0.6272597,1.6330607,2.64885,2.7169218,1.1077635,1.7229085,2.7726893,-3.3324215,2.5842576,0.44345105,0.44226113,1.7133387,-0.20441325,-1.0667608,-1.1421663,1.043882,-3.1806245,0.90682346,1.0431883,-1.5413061,-4.5586414,-4.6095524,0.09289004,-2.1680074,-0.67994934,-2.566479,-1.9089428
<http://prop.org/ZW>,1.3791895,-2.1567075,-0.416911,-0.36780313,2.4118218,0.084148295,4.2297034,1.5676386,0.17960595,0.32322356,0.5424702,2.896004,-5.3366294,-0.075026706,-3.7234237,-0.32865396,-0.21460839,-0.34663728,-0.6266744,1.4338717,0.5624324,-0.7734709,-0.92177016,2.645915,-4.406116,-0.5846671,-4.494096,1.0712351,1.0001918,-0.98206496,0.013774439,0.5294822
<http://prop.org/dq>,-0.6008643,-1.3740032,-0.84609383,-0.80730593,2.397596,2.0176773,0.13982521,2.0712988,0.23431557,1.0875607,0.3209366,-0.23251912,-4.407564,1.7288679,-1.044141,-2.181121,1.4052063,4.4757276,-0.3648614,-0.30192396,1.1835555,-4.629134,1.8374863,2.4056816,-2.7022102,-3.3912036,-2.8372457,2.7439008,-0.6748497,-1.5631714,-1.2406919,-1.8153857
<http://prop.org/ZN>,0.7226892,-1.8129845,0.7061268,-0.4646716,2.5175269,-0.06120102,-0.15437771,2.8182206,4.0800667,0.05831432,1.7004112,1.025245,-5.822853,1.931727,-0.67728037,-0.62419164,0.16159663,-1.525059,-0.4957939,2.185096,-0.44696686,-1.9299985,-1.0571619,3.0254607,-2.2574034,-2.87837,-3.2374113,1.5658566,-1.878295,-0.7022558,-1.2732911,-2.67893
<http://prop.org/GZ>,0.448679,0.24302481,1.7268009,-0.9908201,6.086436,2.7180045,3.2334583,3.5969086,1.9010158,-1.2797801,0.93229717,3.5261395,0.15716869,0.56903213,-0.7083951,-0.8904853,2.1013124,0.1423189,-3.1620846,-0.23614058,1.3591791,-3.6431568,-0.55939317,3.3453631,-2.099549,-1.61585,-3.1339235,0.17238088,1.1341908,-0.18901218,-1.8063637,-1.1495467
