,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■dPuLwJUrSjaazwkaDHxwuICKOZwTNffR>,1.4694259,1.5787828,-1.5691191,0.59792984,-0.41106805,0.77088815,-0.58319384,-1.1726568,-0.30732813,-1.3070269,-0.9694289,0.11258332,1.3338193,0.8984054,-0.5994826,-1.0229701,0.09070764,0.103431486,-1.8487009,-0.5648462,-0.7445744,1.8589714,-0.03659354,0.5452838,0.57421345,1.2455221,0.37605035,1.2635041,0.78627485,-2.4007406,-1.0664647,-0.76548725
<■0■KxaUPkwKxRBYeyHhxhecsxudmQLeTsiC>,-1.3151156,-0.28746882,-0.16090049,-0.20575628,0.20486785,-2.556794,1.192458,0.63421845,-2.3100429,0.35671228,-0.4807963,-1.0794653,0.60828644,-0.050161175,1.3373549,-0.07638309,-1.8193142,0.035879377,0.18298085,-1.0306915,-1.6936682,0.9594018,-0.34022495,0.11445981,0.69324726,1.5938345,0.3615511,0.6640351,2.4712226,-0.8727591,0.12045101,-0.58986884
<■0■vtfYIgpdjcrpztHeqytoVRmOQctXRvvJ>,0.65710276,-0.5025803,-1.44746,1.6967162,1.6243701,-1.2790341,0.72438127,1.6005158,-0.78184325,-1.133539,0.06391477,1.5579066,0.37055758,-0.4666203,0.11292827,-1.0902408,0.7608994,-1.4154679,-0.40092385,-0.26348642,0.22635373,0.55814785,-1.9572325,0.0039228243,-0.8681873,-0.2882972,-1.255517,0.8453905,2.0903952,-0.010392032,-0.43179634,0.37267235
<■0■NnwbKGmppbtXGJcgnuBAwkrOWpkZNEFz>,-0.0044313055,2.0992963,-0.012549116,0.023304496,0.96855855,1.626265,-1.2960241,0.020058256,1.3755515,2.7132792,0.05955695,-2.900092,1.580079,-0.88590425,-0.16000953,-0.7261668,0.037298013,0.5912578,0.76430607,-0.026698139,0.06905378,-0.8726159,2.3814301,1.9298646,1.0733882,-1.3485873,-0.3235625,-1.0293933,-0.7701297,0.26262665,-0.6123576,-0.6899328
<■1■VTwbjepuWaJzIrfnlHjNVVhnlVEjMWlR>,-0.58848625,-0.015115742,-2.541002,-0.05344274,1.0997369,1.834977,-0.12683201,0.6695797,0.8743533,0.59647155,-0.25466403,-0.6687806,-0.8556012,0.7826366,0.8981947,0.9278747,1.3356107,0.20524684,-0.001758921,0.73970854,0.20035456,-0.4524279,-1.6187726,-1.3384923,1.0490662,1.8122026,0.74224263,-1.1712916,-0.26504323,0.5051193,-0.57124555,2.4019184
<■0■wBRUXzbVOuaLQdqLrqDjWeUPLITyEXMR>,-0.8273282,0.9462967,-1.95743,1.6751378,0.20524107,0.819261,0.041645706,1.6213796,1.2494617,-0.5495415,-0.052656624,-0.8736869,-0.58886355,-1.1433759,-1.032268,0.5806989,-1.0335199,-0.44599375,2.0063927,-0.41338944,0.8329435,-2.4941423,-0.87856406,-0.47899392,-0.80882573,-1.1085304,0.043688856,-0.08982905,-0.90969193,0.46536228,-0.706613,1.2406182
<■0■ItwTTeEvJzOUMciIxdNfCKSBnETHNfuB>,-0.7345086,0.028836943,0.9163987,0.14642738,0.14876702,0.45785916,-0.20285475,0.829606,-1.9045203,1.5801935,-0.82392067,-1.4471675,-1.310359,0.84174716,2.161823,1.406566,1.659624,-0.32210082,-0.64109355,-1.2082149,-0.9989696,0.1976725,1.114885,0.12269073,1.9604597,-0.6845441,0.1876653,1.1290714,2.030094,0.7815105,0.29878595,-0.08928525
<■1■jOFgPQrNabGdKNiTcMFllYppAYMgdGFw>,-1.291284,-1.3084352,-1.1421717,-2.122008,-0.9126024,2.228226,2.0743232,0.98420125,0.4644965,0.029287646,0.18921874,1.2015103,-1.3152516,1.5227575,-0.40233663,1.1661037,-0.51016545,1.6023133,-0.2066151,2.6772037,-0.033424087,-2.518534,-0.49987096,0.29165715,1.6809278,1.1487991,0.3839323,-1.0389631,-1.1800594,-2.2148867,-0.5142498,-0.27493566
<■1■cnfBChFskZhhNudIuOyyjuSOubVtpABZ>,0.012081848,-1.2444636,1.4810027,-1.8759023,1.3286812,0.7727436,-1.366027,-1.2495073,-0.46907505,-1.4576486,0.05142986,-0.83574945,0.09855987,-0.14829221,-0.21017182,7.3406634e-05,-1.2022274,0.3871288,0.6090759,-0.52203315,-1.3675977,0.8181466,0.7578363,-0.3020015,-0.4043868,2.5667746,1.1517447,-0.15159276,0.22120403,1.2039834,1.8822517,1.2101781
<■0■LrhthTqLCwFVrVxzcOpUniXTDgpYbbIs>,-0.22155133,0.4245802,-0.36156017,0.07718354,-2.0820765,-0.42292136,0.076141424,-1.4879016,-1.3112384,1.0415422,-0.4372007,0.2978905,1.3485826,-1.4348854,-1.3749653,-0.14785509,0.29522055,-0.7946765,-0.5558927,-0.8499041,0.7297784,-1.3695253,-0.22710334,0.88728565,2.3038344,-1.1101773,1.0282909,1.0273745,1.0637621,0.067636885,-0.38694468,-0.5597683
<■0■wYvmGBMWLLSOsJedznwEYVVzDVxpNRbn>,0.1214043,-0.44098717,-0.7017102,-1.408606,2.0668597,1.0854372,0.8354793,-0.4273015,-0.2969085,0.734953,0.9179446,0.8501844,0.981155,-0.67288727,0.24155541,0.39965293,1.8267199,-0.69257903,1.2820418,0.77397436,-0.6919567,3.8758774,-0.6622581,-2.05814,-1.2415998,-1.4269917,-2.4790106,0.2660882,-2.0010521,-0.2583345,0.8214013,0.45361158
<■0■sEYGNPtRplQAbQDfFcdcczoaNMbvvyWG>,-1.1504453,2.958797,-1.8518647,0.35553464,-0.049069162,0.18112652,1.0251437,0.3785335,1.219285,0.061262507,-0.6563389,-1.2512585,-0.2680195,2.614676,0.034664743,2.4338245,-0.69131434,-0.25174993,-1.7122399,0.23686682,-0.5188529,-1.2957238,0.14134954,-0.034126632,1.2367021,0.67750734,0.90986365,0.09121068,-1.1841491,0.23103103,2.525616,0.3289228
<■0■pbzbRLTUKPSihYZqgRoEHakAmLxofzme>,-0.09411404,1.6366929,-0.15640521,-1.1236593,1.1358081,0.8464709,-2.762087,0.24872677,0.81568223,-0.30661708,1.9129213,1.0180076,0.7007974,-0.3030416,0.3850585,-0.83501107,-1.7112074,-2.3110797,-0.45729282,0.96204996,0.74671745,-1.0588291,-0.06357026,0.8632267,0.645521,0.20523275,-2.8251255,-1.7808417,0.81959814,-0.5538851,-1.4700836,0.5273602
<■1■xouRPoqsRvDPDgQTWbiSfWXUVhDpVDQc>,0.008748544,0.07757494,-0.09341486,-0.038884662,1.7145213,0.34099004,1.1613905,-1.016194,2.1015377,0.14896093,0.8824121,-1.1107129,0.15328786,0.2734388,1.1456302,-1.791816,-0.87388676,-0.2656906,-0.55617446,-0.1202371,1.858685,-0.78366256,-0.18684985,0.29096726,2.5066035,-2.014349,-0.60742193,-0.43366808,-0.069244266,1.1647248,-0.7858722,-0.6887036
<■0■sZvtgdWxJDQFUSZnFflNHaiOrPceZbBd>,-0.6269549,-1.5563805,-0.88905376,0.34545806,0.8431692,-0.1335331,0.9359954,1.271195,-0.2812144,-2.3268847,0.15610842,-1.1746064,0.19149972,-0.036242742,-1.2997942,-1.1099193,3.0008104,-1.4860188,0.21949089,0.37397677,0.19992241,-0.50324035,-0.3263423,1.1379412,0.61425143,0.98696774,1.3046614,2.3206336,-0.4328495,0.45058024,-2.9041975,1.0037656
<■0■CgNVhDcanbjiLJrGepNDOzZqUVVYjzbl>,0.24888332,0.9621211,-2.4669998,-0.5176853,0.70216906,0.74740297,-2.6198823,1.0181171,0.76498574,-0.062127996,-1.7070032,0.0010937643,-0.70452344,-0.34944743,1.3000516,2.2903018,0.36864072,-0.6376502,0.6370194,0.19473684,-0.32621083,-0.21768595,-1.2814202,-2.0469427,0.6900018,0.58582306,1.6354786,-0.12077892,0.045790713,-1.5866035,0.8273281,1.2297138
<■1■qmNQHJIGKhVrIMaRsJdphwGTdpjcVlde>,0.07491324,0.63616776,-0.02622387,-0.43830398,0.8208862,1.2535791,1.1240776,-1.4300065,-0.9492077,-1.0207057,1.1400084,0.9345175,-0.5673988,0.43207264,0.6866474,0.6827927,-0.4005236,-0.14097111,-0.87479925,1.5124058,-2.687364,-1.2117249,-0.50008976,0.65566033,2.2765737,0.5632788,-0.2876948,1.1736733,1.2021492,1.1045247,0.52457607,-0.1736167
<■1■dwxhjCTSALRMGbcuSpzIIAvKaDExabDI>,-1.8282126,1.427481,-0.072940774,-2.1848938,-0.8155269,2.234004,1.595462,0.6601166,-0.14273024,-0.5369561,0.18246016,0.27943668,-0.14389502,-0.9631754,-0.5694635,-0.40382832,-0.972631,2.4599237,0.14986515,2.512502,-1.0484173,-1.0355754,0.32163203,0.59523773,1.3591447,2.2015946,2.1120389,-0.9550156,0.33876383,-0.11850137,0.7903707,1.7994747
<■1■ktUAnzMNXzanBwyPdTKamqEemwSbAkPC>,-1.5794148,-2.070508,1.6320231,-0.21793951,-0.4995072,-2.3558767,-0.07649185,0.66727334,1.1558673,-1.8236697,1.0557644,1.5652261,-1.5990938,-0.5542446,2.332896,2.2198322,0.5283649,-0.98032886,-1.1749433,1.3003762,0.9578304,0.9842446,-1.3043467,1.9219332,0.1522737,0.82969743,0.19995435,-0.48446268,-1.4618009,0.64374363,-0.61080045,-0.7475019
<■0■GfTTPnmhaZrdcGTHwrJPcZRgcCJvDUwM>,1.5958807,-0.15970428,0.7890413,0.8779638,-0.8196346,1.4043288,-0.3040655,0.23220757,-0.5866912,0.53284484,2.3690088,0.6366384,1.7150775,1.1357017,1.7999154,-0.820288,1.8281064,0.17143962,2.229836,1.59946,0.7348183,-0.40105405,0.37079474,-0.33273184,-0.53706896,-1.3714528,-0.9457656,-0.43138036,-1.3552387,0.15902051,1.1087102,-0.78704906
<■0■wkNbJHDhtbNSedpKiyNgIkmCDhFmEMHZ>,0.22179852,3.405647,-0.25190362,-1.7331145,1.6482124,0.886718,-1.4978161,0.5853214,0.08536127,0.23923399,0.38889968,0.19723895,-0.061815236,1.7500817,-1.6990302,0.46400812,-1.9594772,-0.47047406,1.9806412,-2.0228713,-0.55894864,-0.8043212,-1.1349273,-1.5660008,-0.37041336,-0.25813696,-1.6255761,-0.80590105,0.37397587,1.1092128,0.7866808,-1.9180784
<■1■RiEBfGkTGgouCjOPinggkjGyVtKQLaMd>,-0.6990182,0.97537917,-0.7475834,1.5872545,-0.22630821,1.0604174,-1.7057648,-1.7943875,-2.6423619,-0.9386566,-1.3343258,1.3076756,1.7266214,-0.4846259,-0.6310797,-1.7804459,2.5114996,-1.0416358,0.34270826,1.8639756,-0.4116352,1.2184061,-1.3668028,0.7597979,0.4008566,0.041750874,-0.19356297,0.24746408,-0.6173799,1.3673047,0.88816744,-0.7747365
<■0■PPUwWKlepllyTrXnezkHwjvRspGOgewt>,-0.6491346,3.4004753,-0.7352791,0.12701227,0.7563366,-0.31649253,0.13577217,-1.224944,0.13390645,-1.2121416,-1.3001783,0.2668178,-0.72435313,-0.85792875,2.22564,1.0569656,-1.9382998,1.0433338,0.9719443,0.3744925,0.54914975,0.21917501,-0.74598354,0.5553467,-0.9065181,-1.3326639,1.4273628,1.6117582,-2.333446,-2.3533695,-0.10591401,0.31400818
<■0■ZbTAnUrdhpUzKzgpldrLeMXgusgucOGo>,0.51798433,-1.9356526,-0.2928291,1.1770886,-0.9976873,-1.9964904,-0.13952115,-0.96061355,2.0222175,0.26882064,-0.21968625,-0.45415053,0.5131108,-0.71845937,0.8695353,1.8604087,-0.3159477,-1.4717724,-1.874675,1.9052824,-1.6967825,-0.33460352,-0.6097634,-1.8927096,-1.2388415,-0.9340191,-0.7311306,-0.6468922,-1.2067393,-2.0727222,-0.06714107,0.46793142
<■0■QnHCOSUjJzzCgsnjHCUdoRVufIixevtW>,0.098990664,0.27774352,0.35663578,-0.14676866,1.7283034,-0.2330399,0.6223416,1.1818886,-2.141853,-1.0212344,-0.8209999,0.39906773,-2.6643677,0.21057282,-2.5775633,-0.318702,2.323275,-0.2596923,0.86740553,2.5909028,-0.82667273,0.94855386,0.08592693,1.1216096,0.9821612,-0.40461057,0.3161287,0.07341307,0.96370006,-1.2353349,-0.6063112,0.29749343
<■0■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,-0.8713601,1.6074655,0.6429802,-1.4412163,-1.1378,0.05133661,0.39010397,-0.12581313,-0.31440833,0.20975785,0.6510714,1.6831293,0.9027173,-0.0052286205,-0.49906594,1.474267,1.8869332,0.6797308,-0.5064987,-0.9556913,1.5309155,-0.71190035,-2.0543883,-0.39324158,0.4809857,-1.6308719,-0.17306912,-0.92805606,-0.69208443,1.035125,0.038230978,-0.44481963
<■1■eDorvUNZZbFsUZLXObsnjwaIeYzFfyvn>,0.26280558,1.1738449,-0.8670712,-1.1747615,0.30718008,-1.0705451,-0.70063746,1.755162,-0.40660375,1.1761748,-1.8652042,0.30507702,-0.43196997,-1.0271395,-0.094015725,-0.8657429,0.30233768,-1.3602366,-0.57463074,-1.2239299,-0.5409065,-0.4401075,-1.5265115,-1.1754594,1.5953907,1.5971508,1.835028,-1.3946059,-1.1679493,-0.91817683,-0.4894026,-1.5399731
<■1■oKtAemiKTtbBzfmEeTxMJvAiFgOlYRqG>,1.8043656,2.1898973,0.36552027,0.20602863,1.072558,-0.2532102,-0.7420806,0.114429295,1.124956,-2.6386833,-1.8872999,-0.96617573,-0.8288859,-1.2832249,-1.4502002,0.323307,-1.7700493,0.67378026,0.53033465,0.0018276983,0.23290004,0.57222134,-1.081964,1.490123,0.31053963,-0.8864781,1.3330847,0.14610487,0.8964576,-0.07972523,0.64972866,2.4658713
<■0■GkAbTqmoktuNLtDdYILKcuNLNiQEIssJ>,-3.745448,0.25611526,-0.20281133,1.1843145,0.46801737,1.303909,0.22907172,-0.07171871,-0.9278875,-0.7223764,-0.19805458,-0.86045825,-0.022385515,-0.6495216,0.1306821,-0.99573517,-0.8952955,0.7170286,-0.98899096,-1.1541559,3.1698542,-1.7172636,-1.8059244,-0.81560373,0.8152027,0.3705057,-0.64310336,1.8748193,0.3819639,0.0027458665,1.5340697,0.5358932
<■1■TIPTZrYHJsjcTSVeoxppgSKnHijtSAMF>,1.5529511,-0.0064233267,0.31173468,0.24686491,-0.5033371,-0.16343182,-0.47608754,-1.6653204,0.379241,-2.1604986,0.21451466,-1.753907,0.9215407,0.5438545,-0.098635174,1.2306775,-1.3321658,1.4696708,-0.5749667,0.85524786,-1.7857985,-1.2454375,0.9753025,-0.42101663,0.45686862,-2.0650277,0.45547488,0.9776707,0.68983495,0.0896728,0.5658778,-0.1935628
<■1■XlHOQgcALdOxQmjYEGijiDQgTuQcbvYP>,1.0760337,0.17746851,-0.43620604,1.0327935,0.9292345,1.5866835,-0.37394828,-0.32970262,-0.14544335,0.96111923,1.330804,1.7148539,0.107548565,-1.8989288,-1.116952,-0.50398546,-0.15863678,0.3096003,2.124,2.1256478,0.42727786,-1.1688498,2.6291769,1.4426116,0.72971666,-0.6582949,0.42583653,0.33029914,1.5216533,1.649179,2.5938838,2.3803113
<■1■zaDMSigrQWYoNFygHEEjGBtFOLjYcwWy>,-1.2509494,1.0513784,-0.40748772,-0.24487413,-1.0485226,2.9815474,1.1780924,1.6452044,-1.692248,-0.30104715,-0.76954967,-0.45245358,0.5372044,1.5605384,-2.4507077,1.8541183,2.0889778,-0.5497839,0.70677096,1.5034388,1.2597498,-0.59363514,-0.21639024,-1.6078856,0.4657138,1.3983302,-0.35957095,-1.9318804,1.0351119,0.6167906,-0.30839092,0.67180437
<■0■JpbEHpTuGjdABeYqHXKtQyesgzlBYmVX>,-0.042197388,-0.6891765,-1.9842597,0.9301834,-0.72103727,0.44499296,1.1415603,-1.7426293,-0.058655202,1.1557944,0.3428449,1.2509763,1.461015,0.96028525,0.02654074,0.55621994,2.0666857,1.4684714,-2.6126778,0.9525146,0.85087305,-0.86303943,-1.431868,1.3148589,-0.067991115,1.3554596,0.27354816,-1.0205078,-1.6237522,0.55716527,-1.1280473,1.0198352
<■0■XVOnDwceXwcHjSMXZRpiaqwRkIzdnRCt>,-0.54959273,-0.93530744,-1.3257658,-0.9760643,-0.11178344,-1.7029867,0.4216507,2.0096343,-0.5965257,-1.6503358,-0.8539478,0.55639726,-0.122764274,0.67282397,0.07327738,-2.2029555,-0.8834985,1.4773887,0.039936665,0.66050017,0.8977376,1.3062495,0.6612759,-0.959454,-0.970864,-1.506767,0.86501205,0.49422917,-1.6034333,0.60789204,1.3296806,0.40850383
<■1■oguVrmLNSfMNtQDxymtAROANFdlrhFDY>,-0.6848001,-0.44037724,-1.5897653,-1.5613846,-0.18668915,-0.76646274,1.3067329,1.4367847,-0.31683218,-0.36638784,-0.668701,-0.13856685,-1.2282367,0.2251209,-0.12242519,-0.8585763,0.6526707,1.0991002,0.6095517,0.9200055,-0.7533931,1.2814201,-1.4640592,1.7478298,-0.29625967,0.219513,2.597928,2.142033,-0.142656,-0.44344857,0.0031101038,0.23028375
<■1■YkANVFCbcPSTTniUJBGZNAwzNKAPZqrE>,1.4786878,-1.919842,1.0411109,0.26198012,-0.038636014,1.423937,-1.4303125,-1.2918651,-0.17370173,0.50154424,-0.8723108,2.3897207,-0.62086123,1.3162922,-1.6899887,-0.999626,0.09697266,-1.0071172,0.11222614,0.049019344,1.5375692,-0.5853457,0.29941925,-0.53761804,-2.7709181,1.211744,0.22209214,3.49113,-1.7965573,-0.1627786,-1.0034428,2.156273
<■0■hbFcxYYIJEjZEtLPTMJzlheEkgwWnppk>,0.10264941,0.43834993,2.3342907,1.4564508,0.19556701,0.098979235,-0.8314608,-1.1053612,-0.83356,0.32396632,0.9186556,-0.27174273,-0.16165528,0.052572656,0.3140805,-0.9526789,-1.5192392,1.6105942,-2.161163,0.01332828,0.93937105,1.5163176,0.90705854,-1.8452914,-0.28551075,-0.40907213,-0.23992895,0.46589008,-0.70111305,0.71522504,1.4711432,3.3293564
<■1■WZSugeRXatESndjnBorIQNHLNMVEMXrL>,1.2223877,-1.5101464,0.7387735,0.7119786,-1.5134952,0.59593385,-0.6231691,-1.4752178,0.8619016,1.8693419,0.24640386,-0.7259007,2.6479082,-0.40153968,-0.6246588,-0.7372535,0.9880556,-0.8131588,0.20915186,1.5822202,0.43079033,-1.1638656,-0.53135216,1.5097153,-0.97993875,-0.18666773,0.69035035,1.2797891,-0.552791,0.94713867,1.0502223,-0.88484186
<■1■BmPldeGyrTKtCfLqwLxGJPIhCJARszBN>,-1.3167528,-0.13016807,-2.2022405,-2.198257,0.72206235,2.5173616,1.4451275,0.79195964,0.6105777,-0.8393128,-2.4426243,1.4128505,-2.2573094,0.6255147,0.14144549,0.8752908,-0.21271959,3.1109972,-0.13192356,2.1161416,0.058285877,-0.27541175,0.1452361,0.19781895,-0.9289739,0.99321896,-0.577843,-0.2421209,-0.51575685,0.29140303,0.7246471,-0.22609706
<■0■IvkzTiSSDirJnxMPUskPiMHEnGLkNUAv>,-0.56999314,0.82230365,-1.3190892,-0.9330749,0.13559002,-1.4071224,-1.7024232,-2.4058924,1.9297165,-0.66038877,-0.4210757,-0.2433973,0.023508303,-1.2648741,0.92604256,-0.45155028,2.0998347,1.5787108,0.1630103,-0.23860429,-1.5647422,-0.6372207,0.5255667,-0.48970747,0.37819207,-0.5297991,-0.2391898,-0.31320572,-0.4336621,-0.55772495,2.2674236,0.21133742
<■0■gkGiXuJCZWcIKVgZUgEQQPAwHIJRlRcT>,1.7520796,-2.5925102,-0.005572557,0.26348257,-2.2484758,1.1510737,0.63337445,-0.7065161,-2.4713788,0.111895226,0.6902266,-2.1859522,-2.2959127,-0.66109097,0.069845326,-1.1728513,-1.194472,-1.156138,0.22799075,-1.1129818,1.3028775,-0.5094367,-0.46451426,0.19873385,-2.4501,-0.29663223,-1.3291246,-0.23930582,0.19682656,0.03115266,1.2727375,0.2283529
<■1■rsTbBeyhGJeatTvZichqilHfydZPFkQy>,-1.0006924,0.06308312,-1.9306133,-0.031589426,-0.3528784,-0.14365083,-1.396771,0.38764518,0.37349713,0.23447494,0.9920328,1.4662637,0.7890969,-0.20283678,-0.15552242,0.67324245,0.057982914,-1.0990807,-1.4440911,2.00233,0.2710934,0.24695046,-1.0884252,0.48572576,-0.8919055,1.2130669,-0.7552833,0.47294813,-1.4196926,-1.2270644,-0.07216082,0.7170646
<■0■qGOaUqxiOGGLxavWWVQIPXaUWWktfKik>,-0.62013483,0.23196326,-0.16121851,-0.59821886,0.22653316,1.084261,0.7837071,0.4405399,1.2347636,0.5598165,-2.0759375,-0.65660185,-1.1099427,0.60048807,-1.5689299,1.2484742,-1.5005078,-0.40266913,-1.0220344,-1.1306139,-0.20964238,1.1476091,0.37727383,-1.2103593,-1.1670591,1.0536647,1.6453729,1.0420445,-0.2575742,0.36791816,0.68811643,3.6763506
<■0■eoSMJjGSaqDHpXuKhOKfEZshXtZIEIpH>,1.6720375,1.0721883,-1.6848776,-1.4316705,0.31942365,0.6096131,-0.46985048,1.0758475,-0.48910117,-1.2740865,-0.33266228,1.2411022,-1.3190718,0.22888528,0.39101946,-0.5168477,-0.758981,-0.57314783,-1.4069885,0.65287197,-2.7745004,-0.7752619,-1.0328885,0.2469247,0.5829985,0.35438907,-1.0648504,0.19049738,1.8286302,-1.4750988,1.4267194,0.19968899
<■1■ZEoPDgaLXFXRLbFKUArMpriDuoiceicM>,-1.160987,1.245152,-0.9039103,-0.006362027,1.3268945,-1.7058265,1.4453938,1.12284,1.1272993,1.8315164,-0.1184811,2.014843,-0.3325426,-1.0520672,-0.20184676,0.5604228,-0.016860075,0.54440767,-0.026899144,0.73380685,-1.9621701,1.5447499,-1.0647926,1.2763476,0.4108262,0.78646123,-1.1025866,0.61301804,-0.8821005,-0.59037036,0.20269841,0.08417286
<■0■QqIvQXGFFOWixAnfNAJxiAorXuFIvUqe>,-1.0633386,0.6954188,-0.6362543,0.13449316,0.18421084,0.048518036,-0.89305943,2.2829876,0.5055998,-2.655149,-1.5158303,1.4008027,-0.49465036,-1.4573038,0.73531306,-0.14765714,-0.22073539,-1.4167325,1.022512,2.4663212,-0.88349026,2.0405831,1.5190613,0.6735586,0.88367593,0.5616352,-1.1699623,-0.24282138,0.6966327,0.027845202,-0.4671027,1.8259641
<■1■VcUWTTgVZmKKSJeQyDvPYKjCQwzJYEmU>,-0.32921726,0.64628524,-0.20217933,-1.4943091,-2.0682373,-0.9665406,2.531838,-3.8635252,-1.3560685,0.441859,0.14532465,0.8595689,0.8043443,1.1231064,-0.87680024,-0.54311943,1.40628,-0.024965841,-0.8126801,0.14722781,0.08089952,0.28203517,-0.2743881,-0.44251856,-1.4219269,0.51750004,0.80928737,-1.8369061,-0.15074675,0.9601388,-0.6635654,-0.9177636
<■0■WXWZdsyvxibSaBlDFzmgTxpxcuLcZKXZ>,0.98550713,0.61624926,0.23234673,1.8832109,-0.50163805,0.37273562,0.48561653,-0.48772126,-0.018230656,-2.1637042,0.679923,-1.4151407,0.24383508,-0.1517436,-1.6774106,-1.6773571,-0.13055065,-1.2257497,0.35505366,0.8359529,0.602089,-0.92689,-1.094465,-2.3169398,-0.9895208,-0.051265173,-1.6231375,0.89863956,-1.3012844,-2.4661083,-0.14192764,0.52798635
<■1■IbsOrKPBtJkGKqdViMlCTVQfgXTxyzvL>,-1.4224339,0.32166266,1.9312345,1.1763442,1.7716424,-1.006487,-0.26833072,0.6341125,1.0605026,-0.020298593,-0.535552,-1.3708605,-1.1981415,0.38104296,1.9896697,-1.5408896,-1.8222985,-1.5662999,0.7470352,0.7086345,1.0326607,-0.008702243,-1.1042761,-1.6745623,-1.152418,-1.764541,1.000721,0.13794412,0.8421949,-1.3209559,0.56592405,1.9220641
<■0■RYGVuPXaqFUdmHFoWPgQhsTgAgAOEsdV>,-1.2481209,1.5020609,-1.7273276,-0.64827836,1.1005275,-0.082365505,0.36585552,-0.450817,-0.05983946,-0.034493826,1.8547629,-0.58859587,0.0408721,-2.2648537,-0.6257943,1.3766146,-1.6200545,-0.51471823,0.4837393,-1.1944971,0.12776057,-2.147809,0.86796534,-0.019238925,1.4599632,0.44597512,-2.3105497,1.0921414,-0.4143574,-0.08420877,-0.8154994,-0.34275728
<■0■AmhVcwhQCHtaYmJMklCkGKlfHpeLlBxh>,-1.6973346,-0.46869126,0.17175469,-0.8859738,2.0519292,-0.50059,-0.6971666,0.1827702,-0.35896218,-0.5111682,-0.6229069,-0.250124,-0.7233566,-0.9760344,-0.8068344,1.3269544,-0.6606469,-0.039422203,-0.10366232,-0.6998182,1.0896151,-2.2219453,-0.7207736,1.2992253,2.0781698,2.9153934,-0.78059596,-0.95576227,-0.9047601,-1.0226603,1.256327,-0.56015414
<■0■bGQXyfYFOomyXfEifgtWDbrBznVvsXvT>,-0.0040284735,1.4246603,-1.3274724,-0.6629362,-0.7959655,-0.36730635,0.08825049,-0.9633007,-0.30618206,1.4837085,1.6179838,0.09376505,-2.1013727,0.037323304,0.011391707,0.6390611,-0.010053411,1.2638355,-1.2306575,0.5686623,-0.09667399,-0.44915745,-0.9465088,-0.2851387,1.2077787,0.49177116,-2.5147674,0.49562043,1.077542,-0.19049862,-0.30587777,0.5631375
<■0■UjhDvmNUXDEATspCUMxmKKeaHLwIAQFZ>,0.5525126,1.0466188,0.8035348,-0.856769,1.6541486,1.2722644,-1.0060943,2.4411802,-0.1624828,1.0720981,-1.2917607,-1.3803946,-0.73880064,0.8934312,0.74696666,-0.23181094,-0.5398285,-1.1172433,0.7697186,-0.27180493,0.10563704,-1.079099,1.756854,1.9477932,-0.49137107,0.16239376,1.1430609,0.09118553,-1.3555645,1.557621,-1.4829409,-0.2313481
<■0■SmLCLSuPHYoewtvPaKnRWMjcOVaQmdHD>,0.2505106,-0.88431466,0.14742571,1.9522625,0.009469896,-0.52220875,-0.91025937,2.2058306,-0.24995781,-0.7647632,-0.21591784,0.16616343,-1.8647295,0.047167927,0.9655811,-0.02295148,-0.24126963,-1.6812351,-0.95207524,0.12021674,-0.3484302,1.4098697,-0.77729905,-0.39560983,-0.2992515,2.8740551,-1.3142288,-0.65551454,0.10101818,1.1130075,-0.89155835,0.8553271
<■1■ImhoRQtBCPMECReUgUHsdmgFUFFRmkBu>,1.0593183,0.8665744,-1.6240079,0.07521175,-1.0771772,0.7955466,-0.2538704,-0.6723904,1.3544785,0.049838047,1.1132174,0.7164602,1.7332295,1.7182766,1.0828558,0.9708503,2.0286531,-0.30337733,-1.8979408,0.17812474,-1.3591228,1.7550385,0.84518474,0.9259615,1.0610623,-0.28214952,0.06986698,-1.3712662,0.7979356,-0.6901573,1.3154938,1.1738855
<■1■QUavHSfKWdOpJaWpuoSGtgTBXpFHNFni>,0.39436045,0.88168675,-1.1610687,-2.2625911,-0.0813941,1.9049215,0.44446942,1.6039826,1.2983338,-2.5138228,-0.6396287,-0.28170854,2.3019695,1.0086128,0.5548732,1.0108821,-0.33967227,1.5678664,-1.9659392,-0.20670602,0.25765547,-0.70420784,0.1817651,0.99450684,0.21155441,-0.34743518,0.36113095,-0.22146498,-0.5638128,-1.9836171,-0.6810473,-0.6693296
<■1■PHVKJlGpfExZsFhTTjKLvLBxpAcESklB>,1.1261976,-1.2906636,-1.2791431,-2.4536002,-1.9724685,2.2315397,0.9654158,1.9194951,0.9051369,-1.906657,0.11548912,-0.9891172,0.027030623,1.2113309,-1.050125,0.63603866,2.2957268,-1.8931738,-2.0617216,-0.26870492,0.021538392,0.035608366,-0.59929526,-0.65921634,0.26657242,1.1877178,-0.7025808,-0.07515947,-0.24713932,-1.7954528,0.6015384,0.5710016
