,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/TU>,-2.562928,3.7781308,0.56864536,1.4497167,-0.99640065,0.09970458,-1.3106177,-1.5585176,1.5335411,1.2705067,0.64167786,1.494637,-0.2845535,-2.4538362,2.561994,-0.1739942,0.031076053,2.4373813,2.01563,1.8641768,1.7862777,-1.2744464,-2.771493,0.20994167,-0.5445559,-0.6127348,0.7671545,3.0571504,-2.3089845,-1.8530537,4.1601353,0.040965557
<http://prop.org/jr>,-1.2764565,2.5529034,2.7050657,2.5038176,-4.293872,-0.00086562446,1.9637417,0.50331324,1.0721736,-1.9705946,1.6019319,1.2955922,-1.7698351,-1.585357,3.1917887,1.7622693,-2.0345328,1.7516851,2.126063,-3.1489332,0.1004977,0.63340944,-1.3269825,0.8381998,4.7152433,-3.247951,-1.7714058,1.1393219,0.18987586,2.4072387,1.0641755,1.1211873
<http://prop.org/VO>,0.48976013,1.3474225,-0.77269983,-1.9134662,1.0457047,-2.3407314,3.3089433,0.9000781,-0.742303,-1.8265204,0.97680247,-0.29346567,1.0531651,0.53057075,-3.3005517,-1.1174809,0.8057713,1.4612783,1.5637417,-0.9210217,-0.6234701,-1.8811524,1.5141516,-1.1605618,-0.6307655,1.3951247,1.752286,0.41220593,-0.054911993,0.6491309,0.09272528,-0.49227285
<http://prop.org/uF>,-2.5874534,0.37199524,0.65798384,3.6916494,0.018908046,0.7902717,0.49615252,-1.98059,1.3662653,2.7860339,2.5605679,0.53234553,-1.2090099,1.3331289,2.9968734,0.17954352,-1.0289253,-1.2228287,1.3275151,-2.8929713,1.1022457,1.8629085,-0.890901,1.1111076,0.30991614,-1.127087,-0.024543742,2.192105,-1.5364157,-1.5064937,-1.0718861,1.2070488
<http://prop.org/zF>,-2.4218,0.50235504,-1.2579829,0.9750753,0.25673398,-0.27859184,-2.6458488,-2.2879481,-1.2361481,-1.2580111,0.81026953,-1.3869934,0.58588105,1.0192142,-1.848245,0.7764421,0.4025958,-0.80657995,-1.1464951,-0.40303314,0.611228,0.5524863,2.727834,1.0861233,0.5386916,-0.24574155,-1.9002811,3.3781056,3.486414,0.7061669,0.022803247,-1.1224375
<http://prop.org/MZ>,0.82016665,2.711938,-3.3541636,0.758906,1.3732482,1.4993063,-3.3594337,-1.0722337,0.61575776,0.5263666,1.5032097,-0.24094494,1.5687003,0.96546614,-1.0564123,1.0479189,-1.9855917,-1.2842528,-0.4715532,-1.8806943,-0.09547522,-0.3789095,0.6389017,2.264683,0.36441624,0.7925388,-2.6066372,-0.97374225,2.3028324,1.0275342,1.4297153,-0.143305
<http://prop.org/FI>,-1.083695,0.71175677,2.213416,0.44070467,2.7685354,-0.30685106,-1.2966274,-1.1898539,0.47495437,-1.784812,-0.4572505,-1.3678384,2.5705156,-2.072569,2.3752253,-2.050697,0.679084,-1.1610725,2.3410225,-1.9040613,-1.3457749,-2.1923158,-1.1634263,1.03932,1.0682957,2.519897,1.2644668,1.121861,0.8375249,2.2705293,0.32306975,-2.0814004
<http://prop.org/ba>,-2.0365384,-3.3786016,-1.3177314,-1.2577213,-2.7195106,-0.8418941,-1.9668967,-0.750226,-0.076170936,0.68239796,1.3844278,2.6005828,0.49801713,0.41949207,2.4795876,0.8195367,2.5564282,-1.0387689,0.61753196,-0.8493847,-1.8505039,-0.52472156,1.9542581,-0.9088183,0.7427683,-0.25950846,1.5091592,-1.361254,0.32239354,1.1323228,-0.71843624,-1.6252774
<http://prop.org/AT>,0.7738318,-0.43013677,-2.3946664,-1.8538656,1.9060344,3.3992662,1.2943405,0.65738386,-2.3267348,-2.088275,1.7369515,-0.19875246,-2.6244388,0.752872,0.017038176,-1.3356123,0.20206563,-1.9111104,0.92665946,0.27871695,0.32628563,-1.4956744,2.3524072,1.5090709,-2.0583599,1.9394542,0.07524917,1.7963717,2.467892,0.54010797,0.26811355,-0.33290458
<http://prop.org/Ec>,-1.8210517,0.5547571,-0.043686166,-0.8627617,0.74520904,-0.31346935,-4.066264,2.3852856,2.8162098,0.24730402,-1.2648262,-2.000348,-1.2015889,-0.16734043,-0.2573954,-2.0852237,-1.3146226,-0.021662664,1.1404727,-0.67885125,-3.1353834,0.3861954,0.7390252,0.29119584,-2.024343,2.0354772,1.5965171,-1.2424934,0.90592676,1.7371145,-1.6947687,-3.5187576
<http://prop.org/gR>,-2.228765,1.1506112,2.1181996,-1.2207651,2.4555435,2.173656,-1.6398585,1.7131861,-1.9532717,-1.4271208,2.3349092,-2.3939166,-1.9169039,-0.8499018,0.01931949,0.20101263,1.4232749,-0.2589924,0.81580985,0.9820348,0.49729818,0.5093738,1.7597018,-1.9227315,1.5930777,2.3941193,-2.663315,-1.9781538,-0.15650575,0.057711024,-0.2667153,0.08490138
<http://prop.org/az>,-0.38585058,-2.7419753,0.11259082,0.41906148,3.0596511,-3.140362,2.266925,-0.11310169,-0.46621615,-2.5033329,0.28467122,1.6168013,-1.2668171,2.9385104,-2.9310174,-0.96381444,3.8218527,-1.7173175,-0.5411656,-1.5833061,-2.752618,-2.6549363,1.3256297,2.6893988,2.2545772,-0.78047097,0.18375883,-0.9742155,-1.566844,-0.73543036,-2.1342626,-1.9689218
<http://prop.org/Tq>,0.61358064,0.16888672,-0.18434027,-0.006163958,1.0830153,-0.5250149,-1.86515,-0.5786414,-2.5163827,0.1223673,-0.5929459,0.7108004,0.18092957,1.6841784,0.030685669,-0.8029668,-1.6892866,-1.8154932,-0.028600095,-1.8601542,-1.5208167,-0.5221184,2.2638557,-0.47957307,-1.9088291,-2.477576,-0.7329691,1.7378843,-1.6315628,-0.8971526,2.6768906,0.73558235
<http://prop.org/KM>,1.4241729,1.5927023,-0.6068137,0.57568014,-0.1110204,1.4452893,-2.9792502,0.08076431,-1.3026992,-1.7434613,-1.3100271,0.43710068,1.1731606,0.016038414,-0.93196803,-3.3286037,1.9694891,-2.6244564,2.721331,-0.4582201,0.2852667,1.045976,-1.3828139,1.9863771,-0.23472777,-0.7526279,1.5575166,-0.64611685,-0.9492202,-0.023466771,-2.2766156,-1.8819038
<http://prop.org/gm>,-2.3977666,0.63842905,-2.8486795,-0.7387828,-0.21926858,-1.4217993,-0.9132918,-0.94349957,-0.48428014,-0.40292615,1.1780331,-2.6774445,-1.3858963,3.790215,-0.71301556,2.1285696,-1.3043693,1.5150472,0.57014394,-2.0862641,0.8534287,0.973227,1.0418886,0.9018937,0.6153718,-0.2599753,-2.0320883,-0.42733005,-0.92309296,0.13100079,-2.6608298,0.17185292
<http://prop.org/KY>,1.7553204,4.156663,-3.4881494,-4.0536094,2.4147267,-1.1287551,-1.8656744,-0.9164489,3.3211772,-2.3167477,-2.4891396,0.5741498,0.28361112,3.0258908,1.5306153,0.4208399,0.42975792,1.9170674,4.2407026,0.42754483,-0.36857086,-1.3260729,-0.8430697,1.6870618,1.3367124,-1.5797712,2.1003942,-1.6955793,0.7524572,1.4192759,4.568982,-3.233266
<http://prop.org/sW>,0.4082589,0.31481642,0.4387538,1.6313504,1.5629987,0.89750385,2.2897172,0.757293,-0.91948444,-0.5893469,-0.6074715,1.8549391,-1.9470385,-0.42093533,-1.8437821,-0.089081585,2.1239412,-3.1500366,1.4901369,1.6634043,-2.1701422,-0.68090665,2.9801397,1.8651637,-0.30583632,-1.7418766,-1.5586135,-0.48456773,-0.16137704,-1.6436037,0.7605839,2.7742128
<http://prop.org/vD>,-0.8831933,-2.7949533,0.24608487,-0.98193234,0.8988511,0.87647414,-2.2344742,-1.1016954,-1.3558749,1.7695899,0.26836914,1.2642215,-1.5410742,-2.897964,-3.9976723,0.67169094,1.5481896,1.0764747,1.1328796,-2.8276126,-0.09344053,-2.9944868,1.6526954,-0.9753598,1.5703791,1.3277867,-1.5167358,0.46913683,-2.464921,-0.86998206,-1.9030862,0.9844088
<http://prop.org/qy>,-1.9713801,-0.2994344,2.0360966,-2.1889699,-1.1603229,0.15784775,-0.5147375,-1.1778408,-3.3780935,-0.18540682,-1.164142,-5.240927,-1.0136042,-0.98932385,0.42119184,0.26409423,-0.51932853,-3.1881418,-0.6310129,1.0287625,2.3082228,-1.8051251,-0.26585037,0.28309086,-0.8313458,0.7459085,0.09545043,0.69510394,0.25329074,-0.01482269,0.72103333,-0.109427616
<http://prop.org/KR>,0.8186746,0.8965879,-0.9784518,-1.6942823,-3.2444437,0.39119652,1.6400235,-0.37733215,3.7088253,1.3057816,0.06934112,-1.5903697,-0.6418828,0.5252164,-0.4816963,-1.5098008,-0.056684222,2.5581727,-0.87448245,1.273715,-1.3803995,-0.18378472,0.7306785,-3.326479,-0.6305281,-0.49685323,-0.56150085,1.8882964,-1.7341069,-0.4422248,1.5473859,0.62380373
<http://prop.org/oU>,0.41950428,-1.9135967,-1.6741134,-0.78983825,0.86162674,-1.0264531,-0.61812246,0.16355461,-1.0610052,3.2847226,0.1837206,-0.6210343,-2.0000787,-2.6350477,-1.7872661,0.9561724,-1.6385958,-0.2749733,3.3327281,0.9749437,-1.3699651,0.26716226,-0.7881577,-3.9720366,3.9178283,-1.3896757,3.650176,0.8899662,-2.8796744,-2.5466783,-2.1262088,0.8320936
<http://prop.org/ix>,0.90350455,-3.3977244,-0.4991098,-0.22716743,-1.2156762,-1.661158,-0.26862484,-2.4456766,3.5088625,0.691288,2.0624726,0.8796455,2.5338998,-0.008864886,-0.31650367,-2.3902347,-1.3056284,-2.4716253,-0.37747616,-1.2269392,2.0243921,-1.2268658,-1.275494,1.2824159,-1.6678647,0.36750197,-1.0718485,-0.309334,-1.7119352,-1.8799895,-1.1427038,-0.6710411
<http://prop.org/PU>,0.65074164,-1.2053353,0.6502247,2.6948726,-0.6296066,-0.95582074,-1.2713817,-0.56718785,0.1495814,1.086309,0.34826544,2.069125,-3.6127594,-2.7376904,1.5376916,-1.6232663,0.7257251,-2.9488292,-2.1153154,-1.344112,0.17476851,-2.8209538,-0.9731275,-1.2703879,-2.4007084,1.3202854,-2.4089692,-1.1292971,-1.6721774,-0.68618923,-3.3239326,0.22026142
<http://prop.org/Ep>,-0.008817348,0.79121894,-0.15450564,1.0494527,3.3538961,-1.2602813,0.33773524,1.1905625,-0.22122733,-0.46503368,-0.22521405,1.5235739,0.46687886,2.685499,0.28168145,-0.98245335,-2.1416903,2.0643804,-0.061954,-0.43208557,1.828686,-4.659019,1.6007191,3.1955545,1.0871251,0.24898012,0.95226663,1.9017454,-1.163451,2.1621335,1.2576658,2.6321318
<http://prop.org/Nn>,-0.008055244,-0.6487394,-0.47657347,1.2197824,0.38901344,-1.7957468,-2.9439394,2.9019856,1.1497139,-2.1359496,-2.2117643,-0.1557623,1.4760551,-0.8435592,0.80302566,1.4839529,1.6891177,-0.0054790843,2.56117,-0.45087826,-0.18625791,1.0212348,0.2664702,-2.0699763,-2.0857341,-0.16222827,-0.8398795,-1.3227739,-0.84612775,-0.2310533,-0.40423346,2.514698
<http://prop.org/ad>,0.01213566,2.6077585,2.4374814,-1.5004402,-0.9400185,-4.0015073,-2.1783252,-2.800364,-3.075545,-0.60825413,-2.679493,-1.2355211,-2.4699953,2.0712209,-0.33490777,-3.7364075,-1.5568087,-2.1688545,-3.1364067,0.8755411,-1.8089583,-0.34898973,-0.5146443,-2.06086,3.828749,-1.5531634,-0.20600484,-3.0102735,-1.5958041,-0.007320824,0.99120706,2.077498
<http://prop.org/HP>,1.3558159,1.056139,-0.059912313,2.7074633,0.8818092,-1.513677,0.22351868,-0.17014422,0.96091825,-2.2065027,0.94257724,2.6805482,-2.023712,2.1106238,-0.12830466,-0.7090038,-1.0744076,0.87584245,-0.75554687,1.4752932,-2.3468957,-2.291841,2.2836986,3.5958304,0.5095092,0.70569205,1.1397039,1.6424646,2.1179712,3.412307,-0.6519024,-3.0142457
<http://prop.org/Sn>,-2.001367,-0.33367893,-0.34071192,-1.3900523,0.16678934,0.21635501,-0.80090207,1.5181501,0.8680215,0.6801521,0.82926273,-2.8003683,1.6931245,-1.406573,0.7132807,0.7450772,0.29675558,0.49982172,2.789706,0.69745404,0.55583906,-1.5449438,-0.66527313,-2.267179,2.2743196,0.71038884,-0.77995324,-0.66880184,-2.8910217,-0.57476187,-3.9862435,1.0091656
<http://prop.org/nf>,3.1029456,0.85404724,-0.33818445,0.7753378,-1.132605,-2.9166677,-1.2513584,1.0502541,-1.524277,1.6808375,-1.9943457,-0.5203096,-0.9486648,0.6466189,-1.713405,-1.0605378,2.8108125,-0.7569982,2.0354378,-0.2809302,0.43387842,1.7633749,2.2473578,-1.856893,0.7687537,-1.3504918,2.4894402,0.3306351,-1.7568315,1.244076,-0.53360456,-1.80894
<http://prop.org/lT>,0.5110741,-1.4469182,0.11971326,0.11322763,1.4113573,-1.6704494,3.6363509,-0.048227195,1.207879,0.028560424,1.4463215,0.77168703,-1.8602407,1.8036127,0.9461838,1.1817955,-3.1836076,-0.12728743,-1.4312867,-1.3959903,-3.6195483,1.4513264,-0.14158598,0.1324643,-0.016540863,-2.7284172,-0.7086795,1.2708069,-0.31067044,-0.5367943,0.463816,-1.9522374
<http://prop.org/qp>,-4.428033,-0.5244917,1.4852827,-0.8191801,1.099947,1.0361261,-1.2111974,2.85102,-1.3980508,-1.4980266,2.8139064,-2.654038,-2.0248127,1.665027,-2.8124585,0.39421663,-2.6245348,-2.4692414,0.031161197,-0.57920164,3.5355198,3.4944124,1.9490682,0.2083386,-1.1622993,-3.6016572,-2.5112631,-1.1112429,-1.9178973,-0.4257098,3.0593536,0.88773376
<http://prop.org/rP>,0.6987001,-0.14467858,-1.8217206,-0.44561058,-2.087857,1.0139449,-1.8760473,0.114366755,0.74963856,0.41620904,-1.3975325,0.791138,1.8569213,-0.03169306,1.0558884,0.6698896,1.8351973,1.5487018,-2.5433228,-3.5995908,-1.6923081,0.8630026,2.4721293,-1.4089692,2.1973608,1.7741555,-0.37524417,3.1549296,-0.30295652,-1.45936,0.47409245,0.5079779
<http://prop.org/iz>,-0.8077528,0.05529545,-0.9918866,-0.35172004,-3.00993,-0.58920056,-2.5307448,3.0476964,1.2658367,0.6411569,1.0942246,3.2653577,-1.5892767,2.473752,-3.04333,1.2993774,-2.2894852,-4.952896,0.26860452,1.4501603,-1.643599,2.8530884,2.3497841,0.7054381,1.305063,-3.1008737,-1.3606602,-2.0245721,-0.12094019,-3.0568328,-0.81281805,-2.1673074
<http://prop.org/uz>,0.36414188,-2.8334095,3.6732311,-1.3340697,-1.0353972,2.3807356,-0.50696236,-0.37888685,3.0101569,-1.2368854,1.5070685,-1.8773044,-1.8725774,-2.0734088,-1.3853616,0.021097193,-2.1932266,-1.5663763,-1.1479949,-2.9461815,-0.27750883,-0.36136305,0.14648184,2.2448158,-0.06407787,1.8764784,0.7690933,-0.54143894,0.12058591,-0.014909859,-0.838238,0.030356785
<http://prop.org/aq>,0.32016465,-3.61281,0.43598136,0.27392903,3.0349123,4.6974616,2.798325,-0.6214567,2.341788,-4.682677,0.3125912,-0.93533343,1.1133118,-1.4993435,-3.7037764,-1.8963765,2.6016214,-0.5043083,-0.9084293,-3.3033369,-3.247637,0.6340991,2.8804822,-0.2753161,-0.11477042,-0.08405074,-4.6775556,-1.9562442,2.348768,1.5792085,0.5925009,1.643019
<http://prop.org/Yf>,-4.175163,2.086287,0.50648,0.8218864,2.7396,1.528284,-0.84138817,-0.28481174,1.3053995,-1.6423353,-0.35738662,-1.035922,2.0232043,-0.0015577162,-0.52478594,-1.2366525,-0.09318589,-3.598073,4.0949407,-3.3612912,-1.2999192,-1.9967074,-2.3001585,3.1252933,0.6715103,3.0095947,0.7861663,2.2098448,0.15459128,0.3888508,-0.30285478,0.687857
<http://prop.org/pP>,-0.8843823,1.006045,0.090978466,-3.5753224,0.44967538,-1.7375246,-1.0295522,-2.4332879,3.4343488,0.08468494,-3.205077,0.53080463,0.88524145,0.23105393,0.36177483,-0.14757466,3.0862188,-0.0063000787,2.1428888,-4.4508405,-1.7238383,0.54996777,-1.9646668,-0.3648343,-1.0712245,0.07224631,-0.5377718,-0.39022365,-1.5797482,-2.0254338,-1.3236524,2.173173
<http://prop.org/FC>,0.5515926,1.0952278,1.612721,0.69444287,-0.6455582,0.7782002,2.8029275,-0.42220327,-1.0314848,-0.8915659,1.5527575,1.5728679,-2.8377223,0.28672487,1.6429619,-1.3198034,0.45521888,1.0142884,1.3802065,2.6141372,0.25882912,1.3437378,-0.8854789,0.05039823,-2.9878845,0.16315745,-1.1211169,-1.3927896,-1.7041938,-0.5535739,-2.8348162,1.2218595
<http://prop.org/dY>,2.508281,-0.5175421,-0.18259895,1.3434808,-1.0468335,2.0239997,1.1674852,-1.4278905,-0.33460528,-3.7123048,-0.23703988,-2.0747316,-0.7848296,-0.85226965,0.7929686,-3.1571357,-2.1028018,-0.4853276,0.025933133,-0.53502685,-1.3679256,1.2396767,3.1694493,1.9696659,-1.693953,0.6626356,-3.577656,0.22268486,0.38648936,-0.31660476,2.4017146,1.0316144
<http://prop.org/Ba>,-3.8900886,-2.717775,2.3678796,1.2187514,0.75661296,-0.9545395,-1.2949405,0.02685919,2.3225935,1.3453345,-0.18887559,0.8365924,-0.6270144,0.24552158,-0.2524356,-2.092045,-1.0596704,-4.2482786,0.065299414,-0.5523507,-1.8374066,-1.5083252,-0.6714355,-1.4448581,-0.67446214,-0.46173638,1.1299525,-0.10899182,-1.0243574,-0.87975246,0.11885534,-0.8406201
<http://prop.org/uX>,-0.76241136,-2.159206,0.7166336,0.84148294,1.6050527,1.7664812,-1.7494961,-2.5962625,-0.016337423,-2.8600175,1.7534242,-2.545688,-0.69315684,-0.35416245,-2.0700872,-1.1315776,-0.11483433,0.38493004,1.9751226,1.7297809,-0.17155236,2.6567357,1.7201405,0.23743391,0.89859414,1.6931865,1.9248728,3.2436333,2.822744,0.32582787,0.027264668,-0.8427272
<http://prop.org/cd>,1.5994937,-0.54620665,-1.1902015,1.8044425,0.43413833,-1.8461893,-0.67775685,-1.7284259,-0.29109415,0.9136365,0.41617212,-0.81150204,-2.5309818,-2.2003388,-2.6743376,3.3886437,-0.021815177,1.1378869,1.2337124,2.6081512,-1.7816155,1.6868336,-1.8875155,1.1109605,-1.040008,-1.8683143,0.1518241,-2.069024,3.0598698,1.0823753,-1.4307327,-0.01002365
<http://prop.org/Gv>,-1.5135006,-2.2127829,0.5482352,-0.7872781,0.22780502,0.23503444,1.4817669,0.19545555,-0.92647886,-0.015604202,1.5215757,-0.40611613,-1.8557302,2.8491468,-0.81959355,0.56652755,-1.1776084,0.5459482,1.3521327,-0.9686676,-1.2061278,1.1572484,-1.9669999,2.9211543,-2.894068,2.0567153,-0.37180996,-0.77105474,-2.1138117,-1.6922299,-1.9875365,0.07366568
<http://prop.org/Tj>,2.884866,0.37503797,1.3937465,2.2671435,-0.49757034,0.17135262,-1.41642,-0.25877112,0.8578342,0.11897285,3.8252838,-1.181345,1.683695,1.0622027,2.0563645,-2.159178,3.2123265,0.8626718,2.8938098,2.3209798,-0.40100458,0.8112026,0.6593639,0.09185771,-2.166367,-1.2757522,-0.48959646,0.5432149,-1.0613959,-0.19255143,1.5384218,-0.4204412
<http://prop.org/la>,1.0502571,-2.5444777,1.347007,-0.4587003,1.4824102,0.731704,-2.1604896,-2.2306633,-2.3893065,2.0641348,0.8673356,-1.4362128,-3.0630772,1.0593276,0.9708792,-2.677091,-0.9396556,-1.260814,3.4935079,-1.2548329,0.25958315,-0.7449487,-2.1913447,-1.4823442,-0.5191518,1.3675243,0.46957797,1.1840053,-1.4291583,-1.535267,0.24199474,0.7154028
<http://prop.org/Kj>,1.4510193,-0.997867,-1.5947406,-1.0348341,-0.5158646,-0.16256556,0.48058337,-1.6857482,2.8608465,-0.6573975,1.4273418,-1.1094742,0.5651665,-1.3653295,-2.9020774,0.42754692,-1.1358863,0.1442484,3.293734,1.3667537,0.8985114,-0.10038455,0.17252168,0.42590094,-1.8312211,3.3697522,1.7845633,-0.54240316,2.3843615,0.7038662,-0.4007352,-3.0132642
<http://prop.org/Pv>,1.3659132,3.0721574,2.745679,3.4585514,0.17340745,-0.37405896,1.2377847,-2.0064983,-1.6541859,-3.4144516,-1.4462379,-2.942276,-1.2865044,-2.9475598,-0.66515446,-1.4688822,1.5498371,0.3829514,1.4872942,-0.28241646,-0.107661754,-1.2385554,0.7456972,1.9864395,-2.18068,3.142657,0.87179047,3.243664,1.4021126,-0.53989184,-0.652959,-0.5386595
<http://prop.org/yT>,0.55098283,0.6484846,-0.59365636,4.059226,2.0401833,-1.2349957,-1.0606898,-0.17145456,2.6350024,-0.60820466,-0.62941295,-0.3703049,-3.421187,-1.6316384,-2.258598,1.403462,-1.8948245,-0.7033488,0.6292297,1.9602735,-3.2968411,1.3266855,-1.1484084,-1.0097742,-0.35307103,3.6505785,3.8343797,1.5997952,-1.8395454,-0.024489287,1.3920461,-2.0160336
<http://prop.org/np>,-1.0997949,-2.4524612,2.3728676,0.44321537,-0.9382374,-3.575,-0.78595227,-1.135073,0.72408575,-3.311671,2.8346083,0.6018636,-1.1849355,-0.33232808,0.41371915,1.4689579,0.88838625,-1.3556693,-0.19378424,1.5627586,-0.046959434,0.7057482,-0.771947,2.2539315,0.79035944,0.10343031,-1.5206841,0.16622338,-1.7752299,0.80940497,0.10575698,0.7855986
<http://prop.org/uE>,-1.3973243,0.7286018,-1.06563,2.4741826,-0.26632458,0.37037656,-0.86761,-2.4301052,-1.7315588,-1.9813113,-0.50921607,1.3500327,1.4722264,-1.1916654,-0.36136615,-2.4378426,1.3149614,-1.9246063,0.4937984,-0.11646284,-0.8178681,2.5607846,-3.0607796,0.7175006,1.2747526,0.31426978,-0.3513043,1.1456529,-1.1984602,0.5083734,1.1852343,-1.6117903
<http://prop.org/pJ>,1.4926538,0.17319687,0.016549021,-0.43365678,1.1253487,0.8691893,-0.09654549,1.5462097,-2.8890388,-0.15153302,1.352012,-2.155084,-2.03033,-0.43545672,-0.46245626,0.45524284,-0.11701893,0.59930813,-1.039176,-2.2903984,-1.3065083,2.742175,1.9343331,-2.5893939,0.1525554,0.96966636,-2.5131218,1.0744017,2.2077272,-0.33388078,-0.3068269,-1.1391069
<http://prop.org/Qq>,-0.44046047,0.63307315,-0.10187718,0.64905286,-2.350185,-0.8413301,-0.4035011,-0.45280746,4.0385065,1.3992949,-0.6501368,-1.0893658,-2.4450753,0.32098028,1.3114505,-0.6528116,-1.693385,-0.9117389,-0.010124477,-0.89851934,-1.3734946,1.9236894,0.1777371,0.27518928,0.52929664,-0.97423303,-0.7517286,-1.8521119,3.0087295,-0.5177944,3.1004097,-0.6917349
<http://prop.org/Up>,-0.4963261,1.6320777,1.0300304,2.735649,1.0558255,0.5170815,2.7948513,-1.0060008,1.1414917,-1.8532457,-0.86252224,-2.4988785,-0.1512366,-1.6355727,-0.074426435,-2.515696,1.7503344,-0.8205731,1.6589084,-0.5997467,1.5930204,-2.3874333,2.6191938,1.1016554,-2.3593884,0.39709908,0.26505303,1.284655,0.58707255,0.1440762,0.69439185,-0.7928682
<http://prop.org/rn>,3.7897003,0.064029604,0.40427408,-1.7170962,0.36491406,-3.7662954,-2.8117042,0.3582637,2.2897837,-0.77603656,0.27496338,-3.8259685,-3.5813344,0.30564252,-1.0611763,1.8121551,2.9379284,-1.2110689,1.6761281,0.40890238,-1.8635288,3.0270123,-1.3124949,-1.3659939,-2.012628,1.0894116,0.56661975,2.2683768,1.5936536,1.8237135,-0.5529558,-1.3615102
<http://prop.org/OV>,-0.0036349932,-0.22836992,-0.5757033,-0.7888994,2.0257785,-0.5834029,2.708515,-2.5051434,1.1724349,0.6548498,3.1891668,-0.9285838,-0.6114621,-1.4193578,0.24025902,-0.05243397,1.1307933,1.9132495,1.3726727,-0.6307942,-2.1622927,-1.0367438,-0.44703993,-2.3336654,1.4745154,0.14829944,-0.5979305,1.6271204,-0.022923706,-2.6491928,2.4492362,-2.1968195
<http://prop.org/rs>,1.7593374,1.6444699,-0.7251305,1.2690275,0.6026675,-0.1921395,-0.74511236,-3.4158006,-1.4786104,-1.15648,-3.090655,1.0560642,-4.2536154,0.7529032,2.1373212,-1.5793351,0.18591492,0.28069943,-1.1069646,0.38096556,0.38891307,-0.4012527,1.0340903,0.5099555,0.43398836,-0.062722325,-0.49476653,0.33576003,1.6924932,-0.09129407,-0.0034770684,0.25032178
<http://prop.org/ec>,1.226289,1.4547545,2.9411685,-2.6074147,-3.4918864,2.1866224,-2.8623042,1.7848444,3.0590513,-1.8196625,1.453134,-0.5634546,-0.56290007,-1.9906058,1.070232,-1.6777769,-2.3810947,-1.4839816,-0.03285079,-4.1352463,-3.340819,-0.8460639,-2.2065313,-2.8548937,0.9172333,-2.633594,-1.292157,-1.3605583,1.1496764,0.8552473,-1.5805674,-2.8760831
<http://prop.org/qk>,0.7665307,-0.22220431,0.08190021,-0.14815028,-1.1380309,2.1585512,-0.89105797,0.33309925,-0.5647683,-1.7922233,0.8825677,2.1059248,-0.23307976,-0.4997967,0.42307186,0.8760815,-0.6322267,2.2894032,0.73732233,-1.5066506,0.24010289,1.341975,0.5846769,-2.4809043,1.5258148,-2.5870507,-0.54485875,-3.4730535,-0.28517154,-1.8207496,1.6112691,0.031737663
<http://prop.org/NH>,-1.1237084,-0.07598608,-0.63108075,0.4511038,-0.7378449,2.4215047,-0.757899,-2.1478567,-2.6142435,-0.055101402,-2.669583,-2.0228748,-1.3101118,-1.2867979,0.80923206,-2.8513775,-1.4058802,-1.9867227,-1.4633219,-0.68539566,-1.2774565,-1.8196473,0.35032037,2.9215767,1.7534274,-2.019809,-1.3536601,0.6271553,0.16496037,1.1303667,2.4691598,-0.78878623
<http://prop.org/PR>,0.37362015,0.4738106,-0.20990822,0.2668542,1.4293469,-1.1140851,0.3875175,0.73723686,1.484863,1.776533,2.6546273,-0.52838486,-0.6645057,-0.55172616,1.690914,1.069996,-0.21085404,-1.7335676,3.852469,-2.564848,0.5562772,2.2148643,2.2895238,-0.8982306,0.008657074,-0.69325686,1.056947,2.0690353,-0.860985,-0.40427843,-3.2138767,-0.058459308
