,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Hn>,-0.3788168,-3.9026017,1.4823288,0.77428067,0.59964496,-0.50808704,-4.92944,2.698207,-3.651416,-3.824562,1.9850944,-0.0077633145,-0.40686965,-0.8696672,-6.30677,-1.1486602,-0.28753534,-3.9153314,0.050782826,-2.0568306,3.5989978,-0.63092005,4.051281,5.8718724,-2.0873017,0.22855563,-1.2407024,0.2898324,0.61881584,0.29929805,2.7336159,3.1172352
<http://prop.org/JZ>,-2.6586735,-4.452762,1.7781904,-0.099791445,-1.3352627,1.9000198,-5.670164,-1.9568782,-3.1180928,-4.2090225,2.112695,1.1026417,0.6537243,0.16945122,-2.1588135,-0.6890994,0.15366372,-2.536806,1.5572121,-3.9246123,1.9929157,0.98444754,4.404813,5.8586593,-2.959046,2.261381,-1.1321888,2.1217883,-0.4789343,1.2199372,2.687687,1.4646399
<http://prop.org/AA>,-1.0737473,-2.5297244,1.6993966,-2.4779985,-0.6445429,0.2668936,-4.405079,1.6662207,-6.515555,-3.3831594,1.191548,1.8652864,1.577535,-1.6686604,-3.5917244,-0.4735542,2.649204,-3.6799324,0.51255125,-0.7057243,1.8561271,0.14796026,2.5288224,6.5093036,-2.2599494,2.5214527,-2.500427,2.846808,-0.79315424,-0.44239214,3.7836788,2.9863403
<http://prop.org/Pe>,0.2015824,-1.3332291,2.1437652,-2.4098175,0.8595095,-1.1007262,-3.7873533,0.14209922,-3.72042,-4.8752165,3.8197687,1.2361277,1.9755036,-1.292208,-1.7272677,0.33778733,-2.6876547,-3.4666934,2.2501693,-3.2774749,4.058936,-0.35679772,3.1437168,4.8236227,-3.676856,2.6338034,-0.37805462,2.828747,-2.7311275,1.2560542,2.585381,4.8666234
<http://prop.org/cx>,-2.6170099,-3.3822687,1.7655832,-0.68137836,-1.0125782,0.44581082,-3.5973284,1.3489486,-2.9768043,-3.9831405,0.29344833,-1.4746199,0.8824333,-1.7229629,-4.6595855,-0.014803908,2.797246,-1.3198982,-0.09822099,-0.6245334,2.7662435,-0.038083985,3.9705582,5.5024652,-2.9636428,0.5432849,1.3683026,3.0053332,-2.1894503,2.3119154,0.28656447,1.1622466
<http://prop.org/rI>,0.6937434,-2.620401,1.941677,-0.9832934,0.0038040732,0.69834965,-5.262685,1.6729956,-3.3357308,-4.4696407,3.3052063,-3.0931292,1.7352066,-0.27355686,0.15464993,-0.053637624,2.6028533,-3.546493,-0.8513816,-0.26137415,2.8099484,-1.421094,3.7273405,4.2605047,-2.5541089,3.1794164,-0.35871577,3.719925,-0.50415987,-0.31660536,1.6610067,1.2253919
<http://prop.org/xK>,0.4257968,-3.6997707,1.2871879,-0.59168136,3.4036949,0.9632219,-3.99837,0.46486157,-1.9400996,-7.3239098,1.4536473,0.6427696,1.6711352,-1.7713186,-2.0717304,-0.69607335,0.96921295,-1.1430863,-0.28145266,-4.9055924,1.9842292,0.08071996,5.300609,5.6311603,-2.9976742,2.2123206,-2.3516302,0.950693,-1.591191,1.3870692,1.305363,2.650512
<http://prop.org/QV>,0.6894902,-2.1550672,2.6385057,-1.7090741,2.771435,0.6680106,-4.75018,3.2392538,-0.85350394,-3.7715378,2.8177109,-0.9274311,0.3927133,-1.5491488,0.57884413,-0.65202785,0.020195112,-4.0363016,2.4005764,-1.9231225,1.3770587,-0.5243234,2.8750246,5.553868,-1.6759204,2.4763696,1.1249964,2.4171789,-1.7205023,1.528473,2.481561,2.3841867
<http://prop.org/VM>,-0.33334526,-3.8901618,3.3179479,-0.5770909,1.2209989,1.5263962,-2.016219,2.7916572,-4.4001293,-4.9035215,1.2421533,0.3509399,0.9044228,-0.91219634,-3.1233394,-2.0629518,2.3052666,-0.5696864,-2.469214,-1.6442863,3.0674417,-0.61436003,4.268644,6.7814984,-1.701511,1.0671074,-1.032545,1.935615,-0.7483943,2.859033,2.4971888,0.28039166
<http://prop.org/Or>,-0.9371418,-2.7840238,1.7386646,-2.2880886,-1.306714,-0.11711459,-1.898719,1.1125147,-2.8023374,-5.0278296,3.1656787,-0.6907828,1.0591474,-0.6732488,-1.8921685,-2.2708764,0.2863817,-1.4860942,0.8966108,-2.5691633,3.8003547,2.07633,3.7912269,4.508715,-3.085625,2.5995839,-0.124018595,3.0682034,-0.10141636,2.077709,4.725,0.2317697
<http://prop.org/Kw>,-0.2321182,-1.9980726,-0.24280377,-1.2488812,-2.7737315,0.69877106,-2.826474,0.9855213,-3.8113778,-5.889071,1.4537759,2.8446083,1.533547,-1.4287106,-3.2691212,-3.2741303,-0.3660726,-2.156375,2.6670277,-0.0068506696,3.005742,-1.123111,4.715136,4.6122093,-0.47580507,2.3512743,-1.5911796,2.926361,-2.0856156,-0.1388935,3.054586,3.7018435
<http://prop.org/Vf>,1.088206,-1.3674041,1.1740817,0.7444911,-1.5124329,1.8428608,-4.1730723,1.6848773,-2.7084394,-5.0408607,3.0790837,-0.580655,1.3884968,-1.0025733,-2.1085413,0.4307977,0.48797482,-2.545941,0.124857426,-0.14309825,1.8416095,1.2540141,3.8856707,4.7480903,-2.3106704,2.1953967,-3.3724425,0.7305295,-0.6489341,1.2235719,3.1244862,4.612802
<http://prop.org/yY>,-0.44882965,-0.9608034,-0.2530804,-0.6631327,0.9657587,2.904451,-5.090398,1.363106,-3.7484732,-7.673027,1.2208539,-0.10242135,0.5918687,-2.6104844,-1.8789506,-0.5368648,-0.43046647,-3.0157506,0.3438759,-3.7859924,2.2847078,-0.5339781,3.7216713,6.0704355,-0.027739223,3.256689,-1.6366878,0.9251258,-2.479414,1.1982642,-0.047351215,2.227838
<http://prop.org/lD>,0.0780048,-4.072165,1.029559,-1.6649238,-1.3804532,-0.23013957,-6.2143865,1.0893743,-1.9883791,-2.690939,2.6306047,0.688293,2.153364,-2.6558123,-3.0088031,-2.4303741,-1.5009745,-3.1985621,2.5072007,-2.0892758,3.291341,-0.56211036,5.67988,5.1228237,-2.5386384,1.3590622,0.13695557,1.4085462,-1.3464475,1.6516563,2.1845613,2.5113838
<http://prop.org/rK>,0.45962372,-4.8502765,1.1425698,-1.629313,1.6058434,0.664003,-3.119226,0.55872136,-2.7433422,-5.292836,2.7621837,-0.32138044,0.90687704,-0.3537514,-1.9644916,0.045307092,0.31435516,-1.846295,-0.67965317,-3.8918765,2.640515,0.049025584,1.1767547,7.8390293,-2.6120307,1.6680288,-1.3155775,1.6756747,-2.074102,3.0442312,4.04901,5.6381392
<http://prop.org/QH>,1.1947659,-3.3631516,2.769566,-0.7270948,2.8506439,2.0995853,-4.8816466,1.2333137,-6.0883846,-5.4556413,1.8552034,-0.86563647,2.5211463,1.7479005,-2.4551358,-3.197542,1.6152058,-3.2719579,0.7379054,-2.2094579,1.3854969,1.3642645,3.4706573,6.2864285,-1.2295618,1.5304273,-0.31517175,0.019519204,-0.1666638,1.4535629,2.2318172,3.3992698
<http://prop.org/FX>,0.6387646,-2.3489754,-0.3175523,-2.6394334,0.6870809,2.5052464,-5.1176324,0.50992584,-5.7068167,-3.9235883,2.1357644,2.1029088,2.584577,-0.6122652,-4.244875,-0.6769529,1.1917448,-3.8688831,-0.250913,-2.6691163,2.547944,-0.5793701,1.6335765,4.6268716,-2.019842,3.6018047,-1.2925771,3.025845,-1.3988125,0.620923,3.2631104,1.127327
<http://prop.org/rq>,0.25335538,-3.5892947,-0.67021453,0.76807135,-0.5735679,1.7639093,-4.6991673,1.6515342,-4.712516,-4.695243,3.066586,-3.457766,2.048238,-0.28855684,-1.4105203,-2.1491277,-0.99522424,-2.4111006,1.4443285,-3.1586435,2.8196568,-1.1117411,5.158857,7.243192,-2.2775447,3.339186,-1.4397027,1.0169959,-1.5232413,1.0920197,1.2108947,2.2080526
<http://prop.org/Lx>,-2.3764455,-3.576588,1.2049307,-0.8248723,0.31632328,0.6610327,-5.396311,2.4722753,-3.3138254,-4.8717504,0.37630787,0.90207785,1.7377603,0.20006377,-3.16896,-1.9956136,2.4203718,-3.9228354,0.9689202,-2.686254,2.6164916,-0.61897904,2.003015,2.799375,-3.3431404,2.5811284,-0.5317712,2.5413792,-2.5192842,0.3377419,2.6118994,4.081672
<http://prop.org/ez>,-1.1735334,-2.8177724,4.3176847,0.9850587,2.8233447,1.6077205,-4.435933,0.52231956,-3.57615,-3.4955578,1.9495649,-0.28168273,2.630827,-3.278776,-1.9617496,0.55170035,0.7984878,-2.7573445,0.77161044,-2.8866792,3.7237706,-1.0776407,3.0245519,3.9274764,0.4435161,2.790484,0.1318809,3.8943105,-1.3686903,2.6264353,3.3065612,4.356763
<http://prop.org/ZZ>,0.1506051,-2.354942,-0.09147653,-0.2944179,-2.53878,0.4267349,-5.5132365,3.102894,-3.441333,-3.9200506,1.1746995,-0.603179,0.2617936,-1.5736487,-2.2498214,-1.9338753,3.0855856,-0.752094,1.3613073,-2.7294936,2.8493044,0.30457196,3.3689766,3.6656604,-2.6031103,1.8220366,-0.5823285,2.9239552,-1.2170018,0.24419025,2.7035336,3.2553496
<http://prop.org/Xg>,-1.646967,-3.667391,0.54531217,0.089315444,-0.5136458,2.2017517,-4.034875,-0.07364894,-2.8409662,-5.833978,2.9964337,-0.80830985,0.44109237,-1.6341265,-2.0915835,-2.1478474,1.0081666,-0.63407797,2.3335605,-5.6709957,4.596952,-0.8047481,1.5837523,5.5699997,-1.2822584,2.6500602,-0.74339014,2.6563642,-2.978393,-0.38245755,1.6563786,2.7234
<http://prop.org/ZO>,-0.07327147,-2.9172888,3.0100064,-1.8173282,-0.012388858,1.5579978,-3.850721,2.2788932,-1.8351667,-6.4020643,3.5804126,-1.0067422,-0.9740885,-1.9896243,-1.1663357,0.6773616,-0.34976923,-3.5663123,-0.5048029,-2.9133465,1.5781881,0.68622756,3.3462365,3.7530563,-2.0143669,0.563873,-0.98484224,2.984925,0.6716634,1.9525095,3.2017689,1.5967883
<http://prop.org/Hi>,0.13467386,-2.5431216,1.9591737,-0.20360543,-0.58581954,-1.3918468,-1.8176229,0.30885965,-3.7368603,-6.7554836,1.5534464,-0.6929483,1.415292,-2.1408892,-2.7296517,-1.8533996,-2.8226657,-3.7004082,0.3739424,-3.0247276,2.8338585,1.9296985,3.838187,4.7752705,-3.9061916,2.2867262,-0.56883806,1.0539558,-1.3570589,-0.4285055,2.5895002,2.6119268
<http://prop.org/Xu>,-0.70633703,-1.0865494,3.5799882,0.07078095,0.41332838,-0.06039965,-2.793224,0.89055175,-1.3194951,-6.419472,3.9582925,-0.5973268,1.5543991,-1.8419181,-2.0279503,-1.6829345,0.369023,-1.9996952,2.0629215,-1.0126588,1.3932608,-0.9614456,3.2664363,7.2289505,-3.1735783,1.9703431,0.12551269,2.7772663,-0.53542924,-0.1955974,2.2382686,3.7564185
<http://prop.org/Ji>,-0.9498503,-2.2326117,2.285955,-0.6400724,-0.3442028,2.6654513,-5.4262004,0.35247344,-5.637642,-4.040612,0.26686242,0.17082946,0.36933053,-2.0664732,-1.4798003,-2.698672,-0.32647783,-1.895121,0.92442954,-4.6815596,3.209366,0.60267115,5.1637025,6.034111,-2.7550178,2.1491463,-3.628346,2.111294,-1.6860901,1.7640637,2.0665522,2.2274234
<http://prop.org/zX>,-1.8087102,-4.479298,2.2136085,-0.45746303,-0.33833626,0.14434734,-4.2334237,2.2671366,-3.8484511,-4.5146165,3.1445305,-0.43204838,2.1245706,-2.1390584,-2.9989548,0.92655027,0.28313908,-3.0546098,0.10313885,-0.6307783,2.4814947,-0.34713954,3.4420278,5.320679,-1.8607405,1.7401102,-2.4403286,2.3599482,-1.8733102,-3.5268838,2.3608768,2.766888
<http://prop.org/OX>,-0.36881015,-1.6136136,2.0164416,-1.0140995,0.37735134,3.7374303,-4.0802636,1.3537164,-3.9456701,-6.76625,1.4805839,-0.3007815,1.2319223,-0.058712266,-3.0530903,-0.7414731,-0.8284058,-2.168009,0.19460775,-3.4158895,3.8284175,-1.6363641,2.846848,2.9433968,-1.1363844,1.7155721,-0.6934495,3.4264865,-1.7035527,-1.270175,2.1681376,4.429033
<http://prop.org/oq>,0.48657706,-2.2108467,-0.08456756,0.1501858,-0.78057,0.8415389,-5.0862937,-1.241016,-2.2877035,-5.0842147,1.7907622,-0.8379607,0.5223212,-1.577465,-2.5032275,-1.1314338,0.65545976,-4.290917,-2.4371321,-1.7387956,3.3900428,0.65707177,4.786309,4.9542313,-3.8584733,2.726113,0.20919053,1.7597568,-1.4130914,0.034287233,1.1960878,4.0503645
<http://prop.org/mq>,-0.46960768,-4.1594796,1.5806866,-1.9699044,1.2110233,3.4159997,-2.9609773,3.866876,-3.8170655,-5.564168,1.6127851,1.0991055,0.72391915,-0.29955956,-1.3947268,-0.6166818,-0.29030222,-3.4234993,1.723754,-1.3161321,2.556475,0.25862673,4.389501,5.9407887,-0.8716642,3.6727748,-0.19640268,-0.27969185,0.04010546,0.0602772,3.3754652,2.5747814
<http://prop.org/GG>,-2.1260557,-1.5306444,2.9657593,-2.0476396,-0.5017931,0.10372618,-5.339401,2.2592206,-3.683247,-3.9617596,2.0243967,1.9609439,2.1826103,-1.6920687,-2.654414,-2.1112726,-0.637512,-0.26444855,1.4694504,-3.8392234,5.3566103,-0.31548882,3.800211,5.3821177,-1.8207871,3.3357413,-1.8025122,4.551983,-0.5422701,-0.7137269,4.207535,2.5760624
<http://prop.org/oP>,-1.251491,-3.204954,2.6342664,-2.3690343,0.23023292,0.83002996,-4.1307745,2.1588628,-6.2689977,-4.4328337,0.9450283,-2.2529213,1.9260465,-3.6148207,-3.7084057,-0.40270865,0.5508675,-1.0324732,-0.503687,-1.2934328,-0.4271748,-0.43315923,4.4660687,5.0772996,-3.3924427,5.1286063,-2.105995,0.95128924,-1.2567358,0.55513394,1.9147097,2.9149663
<http://prop.org/ln>,0.5858387,-2.6280184,2.7412424,-1.9415232,1.005835,2.4107676,-4.044015,-1.2906631,-4.780761,-5.7588267,1.7724669,-0.2790633,-0.5910227,-1.790894,-2.911741,-3.0901272,0.81126744,-2.9955404,1.7343041,-2.0254748,2.7576737,-3.0597768,2.6719491,6.031445,-1.0366651,1.783092,0.6674821,2.842963,-3.4918191,2.2862296,1.5431076,1.9079316
<http://prop.org/BZ>,-0.965984,-5.7890935,1.055133,-2.2020454,0.69353867,0.21441884,-3.1598482,0.5836648,-3.5399609,-4.3801513,1.4422538,-0.75708586,0.7625446,-1.4992135,-2.408386,-2.086115,0.7225528,-1.5620631,1.3260235,-2.569071,3.5510557,2.392974,2.9069712,3.7704833,0.08724574,0.7443248,-1.786819,2.4836197,-2.1007707,-0.5983642,1.4611037,3.0816078
<http://prop.org/yv>,1.0993847,-2.7946558,1.4414747,-1.0346259,0.17954308,1.0563211,-3.7551372,-0.69867426,-3.9441252,-5.2231383,4.1715956,0.8440208,0.1660947,-1.6865883,-2.237372,-1.6136544,2.0329666,-2.7404668,-1.8142091,-3.0778692,3.6267152,0.4287163,4.420232,3.7904358,-4.554054,2.0555449,-1.3120835,1.6773688,0.017299233,2.6880207,4.549609,3.9967556
<http://prop.org/SP>,-0.60642034,-4.301736,2.0220964,0.3975372,0.62348044,-0.34828675,-5.2821765,1.391801,-3.8235059,-5.3313494,3.2342985,1.9030056,0.4044454,1.3433812,-3.3605726,-0.02808337,1.0734158,-2.3863807,2.4428744,-2.384154,2.974486,1.2818418,3.0986276,6.0215936,-0.59694445,4.285618,-0.6527958,1.6987842,-1.6837986,2.703706,2.8159811,2.5199094
<http://prop.org/Tx>,2.6885164,-3.0539408,3.3247833,-1.0462732,-0.50763315,-0.2332763,-5.386019,1.1174263,-2.8885531,-7.4821935,-0.055415556,-0.8034609,0.6626129,-1.9732431,-2.7188728,-1.4215018,0.5936731,-3.8740299,-1.021724,-1.8417844,3.551934,0.31988463,0.6659597,4.8583927,-2.2848344,1.9605002,-0.7321084,2.289047,-0.8639852,1.2717222,1.3211223,2.6913624
<http://prop.org/IS>,-0.20013699,-2.5231128,2.8235657,0.05058045,-0.013443526,1.1351435,-5.4182,1.879225,-4.89129,-6.2204094,0.8740585,1.1444952,-0.5268946,-2.5235803,-3.09,1.665212,-0.5071166,-2.4110198,0.14157781,-0.5639841,2.2853105,1.5291178,3.3687859,5.644988,-2.1641023,2.5521822,0.04517301,1.1806519,-2.8811088,1.0560895,0.5851503,4.562818
<http://prop.org/BR>,-1.0667341,-2.9683704,2.5826674,0.36673215,0.6505539,1.7428254,-5.2375507,2.1590533,-4.531917,-2.726277,4.264307,-1.3625678,0.39389598,-1.4321749,-2.3859422,-0.67246604,-0.8283927,-2.4403164,0.7363563,-1.6792568,2.5078745,0.2887016,3.0078459,5.4359665,-1.7646106,3.306499,2.4977605,1.217606,-1.0428284,1.8794011,2.8350072,4.5448165
<http://prop.org/SH>,-0.34671435,-4.2262783,1.582622,-0.55626994,-1.0131432,1.9992303,-4.4463916,0.26408342,-2.1104534,-4.1560745,1.6272384,0.39935538,2.6407366,-2.6600657,-5.273817,1.1091142,1.7482699,-2.9867027,2.5787263,-0.32348797,3.561017,-0.15662561,3.0323155,5.0673885,-3.1910367,3.7492497,-1.0737892,1.4592909,-2.2799397,1.1216003,4.119365,2.440028
<http://prop.org/cX>,-1.1383568,-1.245052,0.32462397,0.89611655,1.2025238,2.6820397,-3.036855,0.34726888,-3.1459653,-6.179661,2.058549,-0.6307309,1.0289036,-3.2438319,-2.442362,-0.59021324,1.4042106,-0.9916174,0.659636,-2.6510975,1.6790465,1.5606619,4.8296676,7.088858,-3.5804472,2.0720851,-0.6437855,3.093208,-0.037047397,1.9675647,0.9778641,3.6389704
<http://prop.org/mx>,-1.0427607,-4.0399156,2.44728,-0.38306677,-0.33577806,1.171244,-5.3781323,1.380336,-4.689946,-4.2160945,4.4261255,0.52180874,1.5797151,-1.5346061,-1.5333865,0.039527748,0.1334198,-2.6569448,-1.1908522,-2.5650365,3.3043869,1.2718885,5.5356717,5.8342724,-1.8634158,3.12913,-0.485004,3.9062424,-0.13462207,4.315375,4.331858,3.1665518
<http://prop.org/wH>,-1.3474014,-3.975316,3.1382368,-2.90272,-0.5488058,-0.16329394,-4.1331472,1.6099619,-1.115774,-5.317391,1.4467126,1.0022944,0.5136597,-0.93470275,-1.5274826,-1.6727134,-1.6523939,-1.3996143,0.42802632,-4.975084,3.203202,-1.1988075,4.1392612,4.7490287,-2.302631,2.8667967,-2.241801,2.4721572,-2.276129,3.196125,0.9438382,2.0071898
<http://prop.org/Dx>,-0.15123199,-2.175255,0.7578538,-0.1770291,0.72472394,-0.008286241,-4.9957128,-1.0098597,-3.1523826,-5.3972774,3.8811948,0.9124828,-0.034393065,-1.2079289,-2.87555,0.40038884,1.0384955,-2.7143013,-0.098089084,-3.6423833,3.3990166,2.177759,1.6872406,5.06547,0.97196704,4.3253803,0.8570558,2.8190176,-1.859912,0.6980962,1.5462914,3.0558784
<http://prop.org/eA>,1.2353061,-2.3719976,1.9157554,0.68376404,1.3073953,1.0465206,-3.167965,1.7439983,-3.927564,-6.9947386,0.32979682,0.36117786,2.088823,-1.0165625,-2.751351,0.45152634,1.0884479,-3.837042,-0.66289556,-0.4069105,0.8614935,-0.3582107,4.0270104,5.456329,-4.4891443,1.8724267,1.7195504,1.3053839,-3.8297164,0.8271695,1.1526952,4.1752615
<http://prop.org/vS>,0.14596109,-3.7804458,0.7079814,-0.4770408,-1.4845028,0.41730297,-5.6390734,0.8586392,-3.0944426,-6.9473786,1.213066,0.111729406,0.6182572,-2.3989604,0.17969583,-1.1249683,0.86805516,-3.583305,-0.6272163,-2.596791,1.9030387,-0.012693426,1.807518,6.2589054,-2.141979,0.5637227,-1.5013955,1.718034,1.7993448,0.30096826,1.1521847,2.9442604
<http://prop.org/zW>,-1.4615854,-1.0954438,-1.2159423,-0.8159046,0.8776489,1.7296746,-4.1787057,0.9846628,-1.7576203,-5.3111677,2.8768418,0.12896982,1.4066948,-1.8615583,-2.829937,-0.08101563,-1.6815127,-3.1876042,1.7276849,-0.13329494,0.447367,-0.37138146,3.5472813,5.7985983,-1.1001165,1.640874,0.7641421,3.3461487,-0.781441,0.52524537,2.2476654,3.5509684
<http://prop.org/Nd>,-2.187289,-1.6507813,0.4509551,-0.07859344,1.4278927,1.9521581,-6.046684,1.8614526,0.195025,-5.92838,1.3907695,0.24631718,0.9960537,-2.3804743,-1.3542343,-1.4635754,1.085301,-0.605278,2.0950737,-1.7768661,1.3855022,0.057295226,2.4886296,6.2715464,-2.2191896,2.0002456,-0.93680197,0.7129849,-0.7074554,-0.11372076,0.289471,3.1943555
<http://prop.org/DG>,0.04740555,-2.1939645,3.338662,0.30645218,0.4756246,2.3325403,-3.38045,0.25603998,-3.9024038,-6.1568327,1.4552423,0.810066,1.4055107,-1.6184634,-2.9842925,-2.5364137,1.0507772,-0.478343,0.8423966,-4.0499763,3.2715592,2.1184077,3.3145545,4.8797555,-4.7676454,1.380811,-3.4222033,1.9138589,-0.83414155,1.9562601,1.5042349,2.9611552
<http://prop.org/DM>,0.94234073,-0.7368508,2.5021527,-1.1117994,-0.82156956,0.18239854,-4.147165,0.26292524,-3.9441667,-5.1335325,1.9258763,-0.5157792,0.8078807,-0.72504437,-2.177959,-3.5751655,0.57144535,-1.8518797,1.7071756,-0.0495755,2.4013174,0.7843892,4.3285623,5.1749206,-2.2112296,0.94937193,-1.5590506,0.7953103,-0.2615489,0.19531658,2.873955,5.261559
<http://prop.org/gu>,0.43051198,-1.929148,-0.75991267,-2.0193331,-1.0364972,1.2999116,-3.8819523,2.20665,-1.8276497,-4.837974,3.6848824,0.4720104,2.024276,-2.4425247,-2.732772,-0.35981524,-1.24392,-2.6697211,1.2790059,-2.8809464,3.7374463,-0.29016304,5.758602,5.405683,-2.1343975,2.2370245,-1.2952794,0.7555328,-1.5446299,0.15897392,2.9394372,4.155152
<http://prop.org/Fk>,-1.0130136,-1.2071322,1.3613768,-2.7383919,0.21797286,0.23727453,-3.5480745,1.3713026,-5.620916,-4.7581086,0.9321378,0.5742024,1.7377148,-0.31826046,-2.5672636,0.4551568,1.0781795,-2.181683,-0.833831,-4.6581926,4.105179,1.5994619,3.1687503,4.959331,-3.0005555,0.182096,-0.77781177,3.8876688,-0.8214358,2.190129,2.239731,3.574293
<http://prop.org/IB>,-1.265573,-1.8479341,4.5368657,1.6797422,0.7535107,2.1845722,-3.052781,0.09801227,-3.5032752,-4.4812603,0.7882358,-2.1345084,1.4645605,-0.8216451,-2.3417532,-3.6680624,0.07516547,-2.5747793,1.0769427,-1.3404534,2.315332,-0.78197235,2.7192893,4.4075317,-1.3694178,1.1557094,0.51747066,2.4227593,-1.0309974,0.045885257,0.8315524,1.9986067
<http://prop.org/Ga>,-0.029980497,-1.815729,1.2234936,-1.7949446,1.8672888,-0.6026122,-4.016549,2.6303325,-2.309046,-4.238674,1.3719974,-1.5677831,0.5728576,0.6721806,-3.120651,-1.7591349,0.18055037,-4.2125263,-0.8494518,-1.3462362,2.6458104,-1.2115937,4.119368,7.176309,-1.8692687,1.2414637,0.4206795,3.1096451,1.1286899,0.11716177,0.5477941,2.5218358
<http://prop.org/aK>,-2.0109024,-1.5677027,0.89121646,-3.1570523,0.57793385,2.4086573,-5.471586,0.4858872,-5.586782,-5.830148,3.0682118,1.0545484,1.0435606,-1.6071837,-1.4849545,1.0587429,-0.3904385,-1.8965077,0.4321444,-1.6606718,2.983429,-1.3271136,3.6148279,5.393845,-2.1054277,3.7430286,-2.741578,1.4545486,-2.835489,1.2427757,1.323739,2.119429
<http://prop.org/pM>,-1.5155936,-3.7671804,1.2298794,-1.8172402,3.0484357,0.8578357,-5.3318734,-0.022650503,-2.953914,-3.6445405,1.9513187,-0.8977718,1.0008891,-0.8468326,-1.6667439,-0.9865956,0.754944,-1.886915,1.9131768,-0.6554634,2.2147179,-0.1271429,4.8239417,2.0382495,-2.629424,2.2225213,0.6642375,3.5571408,-1.7190548,0.7874201,2.571227,3.283616
<http://prop.org/sX>,-1.7388102,-4.2379985,2.804459,-3.0816863,1.386665,2.179031,-3.9328382,-0.32232514,-3.2545595,-4.232321,4.969144,-0.5559647,-0.5287022,-1.2581953,-3.7179835,-0.9506409,1.4811251,-2.6383185,-0.93624794,-3.0946531,1.6373417,1.6070724,3.3555658,7.093967,-2.903798,1.6838634,-2.1891468,4.071596,-1.4985989,0.11907768,2.8349676,2.3860173
<http://prop.org/fb>,-0.17436694,-1.9657036,-0.70019174,-1.1493474,0.24675994,0.40064245,-3.0614667,-1.347409,-2.4372087,-4.639739,2.2199395,0.8528165,1.8391647,-0.7820657,-2.7885163,-3.4076762,-0.10218784,-3.1177523,0.70479536,-2.9987233,3.408155,-0.2830973,1.7374333,4.2113857,-2.6943445,1.8941079,-0.5426644,1.3529747,-2.9826393,2.0986867,-0.31829512,2.726378
<http://prop.org/um>,-0.8582231,-3.2232957,2.538931,-2.7016485,-0.244478,2.7163749,-5.173913,2.450599,-3.2723002,-4.1567316,3.4010296,-0.06917141,0.69637585,-0.3142926,-2.1546168,1.1081868,-2.0031302,-2.9241302,0.98534983,-3.3686588,3.2105894,1.1842206,1.622071,4.5455847,-2.8861089,2.140973,-0.9474551,0.75375605,-1.69358,-0.075630955,1.5563283,0.68471724
<http://prop.org/jS>,-0.28733987,-2.7148645,0.8752724,-0.35659426,-1.8132309,1.5495948,-5.091686,0.7924229,-5.0831966,-5.1934566,1.7764693,-1.6579646,-0.54350114,-2.6168451,-3.1149905,-1.1189364,3.4662106,0.34968916,1.8057722,-3.1604075,1.4893284,0.09444834,5.0647492,4.686883,-1.6000614,2.416449,-1.7122856,2.4092717,-0.08562071,1.8144526,2.8708026,3.7326307
<http://prop.org/Wg>,1.1053259,-3.2496831,2.9436061,-1.3303229,0.82482225,1.7242266,-4.899702,-0.378799,-4.463518,-4.3339806,0.66422945,1.0542243,1.6122475,0.86934096,-4.4458265,-0.28803688,4.31624,-2.2500508,-0.020353911,-2.2516623,2.5145583,-0.05436014,5.7645564,5.256903,-3.0521593,2.9284356,-0.18601613,2.3884683,-2.228334,0.55703807,3.2144601,2.717981
<http://prop.org/uk>,-0.42251456,-2.6146932,0.62795985,-1.309712,1.3934325,0.08894318,-5.25964,1.2413164,-3.5716593,-6.7867775,3.5238028,1.6132269,0.63423234,-1.0775595,-2.9190235,-1.2927413,1.1235241,-2.2988398,0.120841324,-4.206898,1.6658255,-2.535484,3.9523828,4.505388,-0.14921474,-1.0237461,-1.9750513,1.8479623,0.44262484,-1.2121913,1.8645302,2.2835236
<http://prop.org/TR>,0.9234905,0.7363266,2.329307,-0.9223111,-3.082542,2.916723,-5.4638696,0.8123913,-4.1906548,-5.6440454,2.4564812,-0.2921023,0.6901949,-0.0055679306,-2.763556,-0.8252936,2.2530062,-3.7973077,1.043161,-2.836229,3.4861462,0.3736962,3.1649022,5.9096837,-4.611225,1.6040349,-1.4378204,2.7812192,0.0400532,1.1797268,2.4218652,3.8054779
