,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■XMcbUHtSnVZmVNjmGHCUVQpOsjpJmagc>,-0.33872288,1.8122538,-2.6564777,-2.6142688,1.3596371,1.8870023,1.4507678,0.7457062,1.4521314,1.5444449,-3.6385388,0.80595505,-1.7286123,1.0133201,-0.6783638,-0.32478216,-0.0032270795,3.115595,-1.276351,1.1285285,0.5065616,2.5311635,1.4953794,0.26204935,-0.23054379,-0.86626107,-0.15326655,-0.6773485,-0.3667329,-1.3624642,-0.30074847,1.8827904
<■1■RkbArJwbIFQdUCFtKemtxXdSqMRehDEE>,0.82153374,-1.3272235,-2.4765983,0.23024514,1.7612668,-0.75801027,1.2659804,2.763215,-2.457354,0.17825082,-0.18937537,1.0282432,-0.78948814,1.2218125,-2.3875606,0.38791743,0.36378166,2.8138096,-1.522369,1.0463433,-0.32991573,-2.0689025,-1.5878142,0.25157595,-0.67043465,-0.2786479,-0.85789335,-1.4134663,1.6217269,0.5802323,0.19707693,2.4214535
<■0■GueJSHfZEbehLBQSyqFhBJxlckeBgqZW>,-1.0361196,2.3522644,-2.0843122,0.66277605,-2.3104959,-1.3373946,0.8188454,0.57168055,-0.8953928,0.5447583,-0.37494108,-0.01902505,1.409782,1.1735532,1.8738416,0.9050076,1.5833015,1.4061311,-0.7414803,2.0348375,2.8834834,-0.45605737,-0.4826845,-0.10336013,-0.5663464,1.2640256,0.9003417,-0.6580969,-1.251089,1.4443866,-0.16865271,1.5703222
<■1■FZgkYjrtIlTOGmQuecluYpegVgCatRuL>,-1.4601722,0.49704933,-0.8361787,-1.4036261,-1.8965636,1.3336997,2.0603476,-1.063747,0.764064,0.10211104,-1.8302029,0.36957455,-0.007952446,-0.7706486,-1.5217553,2.0819693,0.920364,-0.5065624,-2.5868924,0.642577,0.5027017,1.8408862,-0.26235914,1.7429452,-0.23748446,0.12836634,2.1563094,1.242124,1.4033735,1.2913084,-0.41708553,0.64728194
<■0■NWFwTqfWSnYojLASMngUwRtDjwZbosbP>,1.3489244,0.4899997,-1.6768149,-1.0985737,2.1033037,0.05108472,0.16243581,0.36245486,-0.8855639,-0.6149157,-0.9901824,-1.07567,1.5804845,-1.0022693,2.7993314,1.3489463,-0.5717943,3.2171812,-1.0849383,0.42693347,0.41313732,-0.7454286,-1.7129345,1.6340225,0.917908,0.97492903,-0.92882925,1.6903133,-2.170934,-1.7055969,-0.10914668,-0.5112626
<■1■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,-1.2930194,1.9776243,-4.5878944,-1.9675002,-0.1272212,6.507267,3.7689376,1.9340899,0.5075949,0.55235267,-1.1021099,2.0050504,-0.07329597,1.508716,-0.6107735,4.4139414,0.053162113,3.2663794,-2.1188564,4.208095,3.4738975,-2.8702939,-2.9989023,1.4382612,3.236962,3.0474937,0.11055795,-1.2736727,-3.6666791,2.0102766,-2.0501857,0.06064074
<■0■aHnyIUvXgNIFDDzUEYdndobAjILTSujv>,-0.48127186,-0.6984946,-2.10574,1.4480388,3.0186152,1.3031151,-0.6823611,1.4770229,-0.3261458,-0.39804304,-0.024343036,0.12135774,0.60385233,0.56090045,-2.0920162,1.0501703,-0.16755274,0.33702648,-1.4735354,2.1598854,1.6114097,0.36532804,-0.27663922,4.287012,-0.56510156,-0.21493839,-0.9006695,0.61575025,-1.7570486,-0.7637507,0.4928556,0.2613721
<■0■SdhljmlwhWDpSriyOAorHuEhTDkDZnMs>,-3.6800208,-0.7679568,-0.33264723,-1.4768567,0.82809794,0.9025509,0.3537672,0.30098057,-0.72150236,3.3101687,-1.8452127,0.8288277,0.34608257,-0.55676967,0.4287703,0.47695148,0.23382229,1.1830367,-0.8884521,-0.22967371,1.4639702,-2.5021732,-1.0575407,-0.689347,-2.9427955,0.38325492,0.2876003,1.1487317,-2.91901,1.439846,-0.3963637,-1.107872
<■0■xSyzyhiQNvzuFTBYkoyjMalGzFuZUPps>,-2.1306822,0.3479047,-1.1084938,-0.25887766,-0.8068302,0.5978012,0.05569571,0.4993917,-1.2600048,0.30389476,0.62472916,-1.2411522,2.747041,0.8482977,0.102279864,-0.9629325,-1.3208821,0.60542667,-0.122424036,1.6640732,2.636963,-0.13021661,1.1740419,3.4026809,2.1034038,0.21869129,-0.9005004,0.3687858,-4.0268283,-1.2207887,-1.0621034,1.3540623
<■1■NAeZtgFkdwurtCBItXTUHAmOTCCVXhbZ>,-1.3963531,2.2516668,-0.5070372,-0.30809405,0.1957777,0.70923185,1.3201002,-1.1548103,-1.5011106,-2.5401447,0.55457604,1.6948624,1.5734457,1.1903052,0.3042734,0.42935216,1.0413264,-0.5893981,-1.955349,1.851233,2.42386,0.32754353,-0.5403183,0.17348361,1.2725877,0.032891337,1.4636499,-1.7979271,-2.6598246,0.4898938,0.0551957,-1.0900342
<■0■mJojsvAlaCRViMUNAVxTmBCmQFjXJnKJ>,0.6760503,0.927605,0.38101968,0.28294006,-1.025967,1.4317533,0.18364727,-0.43113312,1.9425569,-0.88830036,-2.4587245,1.5367006,-1.2623115,-0.52617234,-0.57018614,1.3735113,-0.49526632,0.742997,2.741225,0.6689523,3.042292,-2.6425633,1.5828242,1.023081,0.8124261,-1.6969035,-1.4872085,1.1844779,-1.048077,-0.6131459,-1.9893737,1.5103503
<■1■tpVPlAAzzutBYZrgEOjIzGvRHfTNNtmA>,-0.800152,-0.13157809,-3.2206275,1.4843701,1.6609457,-1.1371017,-1.9942273,-0.020755282,0.23440422,1.4719943,-0.5695235,-0.72174454,-2.6546032,1.5619618,-0.47815734,1.0807312,-1.7354648,0.8926684,-1.5935943,0.102847226,2.468177,-2.871235,-2.0896254,-0.6537194,0.90408087,2.1624107,2.4533587,-0.85217416,-1.0647371,1.030112,0.3474211,0.19713026
<■1■FuCznlwQrllUrltTIeTiGWXufKUqtfIh>,-2.030038,0.79532397,1.0054835,1.2466164,-0.8976714,1.4892207,-0.27405497,1.0874966,-0.030303463,0.016019015,0.0021141267,3.4107785,-2.1181886,1.0367912,-1.5752559,1.4300888,0.20748203,2.0402632,-1.700927,1.6746284,1.1942054,0.22301914,-0.6687626,-0.88221043,-0.026841018,1.2455704,1.5549352,-1.8481752,-2.1812828,1.9482325,-0.34400487,-2.0044887
<■0■SRxlRyWhxiXFglpaCHhCqZvfVmMNzPFJ>,-1.3455046,0.076812446,-3.3097074,-1.2185924,0.717695,-0.30185455,2.6708627,-0.5635477,-1.3655808,0.69019943,0.2296788,1.196766,1.939938,-1.3012506,-1.0344647,0.607936,-1.4697261,-0.6762791,0.25963074,1.6984683,1.1716588,-1.4737272,-2.4377704,-1.670051,0.8550261,0.7836562,-0.35610104,-0.309182,0.9124758,-1.4101926,-0.9197761,-2.5533621
<■1■xzwtQyltfcjGUlTQDIuFSzzyrpUdmqCz>,-0.6030742,-0.21843462,1.5957563,-2.4276335,1.3415704,0.7553219,0.97304523,0.05982792,1.1047919,-0.19372496,-1.6642532,3.245197,-1.9816025,-0.40522662,1.8283974,0.87454844,0.8535698,2.0534885,-0.11355788,3.3639414,-0.40551952,1.2241226,-0.6679542,1.983465,-0.11172916,-0.28617805,-0.42412403,1.1701255,-0.9284698,1.8948586,1.0968535,-0.4118044
<■0■ZvLUfJrhEIVWPPDwXvVnQLnbZctXQawQ>,-0.5713777,0.17972498,-1.4105713,0.88256764,-0.009177115,0.43077266,1.0068125,2.4033582,0.5931182,-0.19293995,1.6106942,2.0315893,-0.88691694,-2.229925,-0.5432239,0.4502276,-0.6494563,-2.4070363,-0.08116449,2.418505,3.5007157,-0.0917415,0.22317666,1.6181632,0.6979377,1.8513482,-0.1240754,0.5718706,-2.4277358,-0.58461916,-0.039437626,1.2143914
<■0■JsHvsxYNVEZuGGrGwrZKuWSAIsYqumPh>,-1.1174762,0.8609744,-0.37629834,0.605065,2.6338298,0.44514182,2.0342872,-0.26499066,-1.0907482,-1.044351,0.11388599,0.4857904,-1.7116239,0.79881024,-2.0549264,1.2107232,0.5927898,1.4556257,-1.7310265,3.0079162,1.0918661,-0.70540494,0.33673054,-0.5758749,0.6417129,-2.1666324,0.82638663,-1.7625761,-0.46943223,1.3799086,1.2057605,-1.8712265
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,-0.6537386,-0.38774243,0.82352984,-1.6685009,0.90832794,2.9724805,-0.88903123,3.546485,2.716589,-1.6528565,2.585764,0.22841977,0.32869774,0.6184134,-1.0664045,0.8356841,1.1528559,-0.40579635,1.0489366,1.2666019,1.4891363,0.47012535,-0.5104865,-0.64287966,0.8650392,-0.85867274,-0.09293165,-1.5965904,-2.5894578,-0.7482162,1.4748231,0.66098404
<■1■xeiuKRiZbugCJPyyAFCMdRRAFIvJXQPq>,-0.9458051,1.2924666,-3.801655,-1.8213862,2.4127479,7.204085,3.261093,2.6622846,-0.2711384,-0.4470095,-0.62841,2.3831651,-0.5960385,-0.3505369,-0.57653296,4.504963,0.016820742,4.0828505,-2.9811249,4.5774827,3.266088,-1.9845608,-1.1935523,3.1585605,2.5183423,1.7253442,1.5708811,-0.4712268,-2.193019,-1.0860604,0.27369392,1.757332
<■1■HuYixoMJZxcdcxGPkSSCdpFxcfkxwVKD>,-2.8327405,2.5291474,-4.0878305,-2.175351,0.6557426,6.980288,1.0217,1.5536188,0.58988005,0.1070869,0.12125734,2.3990004,1.2389002,2.2141743,-0.20093922,3.033948,0.80466586,2.9687572,-2.6977057,6.045084,4.7446594,-2.4024475,-2.7646325,3.1670372,1.5795379,1.6003597,1.12136,0.4501269,-2.1347973,-0.67465544,0.92228574,2.050023
<■0■RCvyzVJwjQibuaDmOOqBuJwaIPewHXxe>,0.050311916,0.9769908,-3.5676947,-0.3411259,0.9867017,1.28366,-0.039480016,0.15700872,1.223361,-1.143193,0.3789601,-1.344965,1.65104,-0.09351366,0.5673349,2.5785992,-1.2194717,0.27820334,0.28278813,-1.09172,1.444759,0.39790145,-0.098381095,1.7757462,0.8379031,1.214314,0.9823738,1.2635612,-2.641376,1.4468293,-1.0134972,1.0910358
<■0■gcCUxymEYOxFjOIfCbgrTdgsRBeeSSHR>,-0.38002893,2.1737573,-2.7657576,-0.1473279,3.5405214,0.8945824,0.53780323,3.231426,2.8593106,-0.86497563,0.2505519,1.5285472,1.2660955,0.9980483,0.13095345,0.4784481,0.7170419,2.2663476,-0.5556558,0.9968509,0.9771899,-1.2807335,0.90976053,-1.3863432,1.093349,0.56060505,-0.29167143,-0.70448095,-0.68170387,0.55042475,-1.457771,0.18545856
<■0■PTdoLJQBoKjwDxmjxPzgwXxGmQJNzeyz>,1.1218972,3.0243037,0.12705564,1.3344758,1.5930003,2.503955,-0.38342586,-0.6479923,0.8141249,1.2311709,-1.9890878,3.537925,0.0877602,-0.42544466,-1.0830172,0.12258991,-0.4077902,-0.55761397,-0.7369273,4.5119276,-0.23120812,-0.47004762,-0.21881075,1.844744,-0.5239957,-0.74930465,0.43598264,0.32012182,-0.63261837,-0.3081283,0.86971927,-1.4596931
<■0■bSWenVKdeQtBZYocTxFodyapgnijKPQT>,-1.2214694,-1.5092996,-0.23203707,0.37902126,0.0983775,0.05655141,0.81096244,0.1890525,1.2575423,-0.19425125,2.0723705,0.42882836,-1.134239,-0.6469975,-2.0238032,2.865583,-1.3869848,1.2181098,-2.5290582,2.317539,0.5788243,1.1604962,-0.36065906,-0.6293557,2.7551005,0.14390105,0.6806275,-1.5352396,0.56994677,-1.4932374,-0.7803986,-0.5307058
<■1■WxhQJbhGYzDCCbExypeDcTcmvzuMetFs>,-1.5887861,3.702508,-6.321892,-3.6965945,0.7964143,9.953439,5.894332,3.1750286,1.4703479,-0.46386278,-2.539365,4.367715,-2.221948,1.3186966,-2.9913592,7.4390435,1.3364689,6.499256,-3.7478776,8.654362,7.1222906,-5.997505,-3.6727822,3.7795773,4.191947,3.7335367,2.3104696,1.159703,-5.9388466,-0.16844961,0.80363226,1.7029804
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,-3.273909,2.6824975,-6.292764,-3.378173,1.8921918,10.212877,4.5529065,1.9445391,0.09818424,-0.18251452,-1.188725,2.6476045,-1.8151832,1.4765639,-1.6758896,6.4251895,0.20189153,5.8301888,-4.496619,9.616383,6.28987,-5.9269342,-3.9470623,3.4111876,4.6051097,3.2381957,3.0366256,0.73116934,-5.784827,-1.3521985,-0.6777899,3.5457811
<■0■LMgPwbpPvMeRioQEMZbGNOZVCxdascuB>,1.2666495,2.622579,-0.3958255,-0.31521165,0.16042647,1.0594717,1.8552318,-0.41245887,0.13202637,1.2927425,-0.10854467,-1.7281351,2.0259519,-0.048927147,0.7225409,0.19569263,0.13028239,2.0869763,-0.22437261,1.2117815,0.5599587,-0.7592663,0.40357846,0.38530245,1.7588378,-0.2960082,-0.12863816,2.1913419,-1.2258035,-0.7438333,1.1270736,-1.6038772
<■1■bYTSfPVVWnEkVSPArVCJysJLFqqbcTgf>,0.61755097,1.270244,-1.8766391,-1.5457724,-0.10561897,1.0172051,0.025649587,1.2384485,-0.35571474,-2.3567245,0.3622998,2.1246967,-0.12406403,-0.021520857,-2.5671916,2.0767994,1.7057303,-1.60291,-0.9091233,3.1635222,-1.9543808,-0.7386779,-1.0607321,-0.42103752,0.38951468,0.8525854,-0.52857566,0.7066347,0.11333052,1.4243754,-1.4427882,1.1745945
<■1■TJeihsfxYingNNxUAFFfMcbiAvlBJMiZ>,-0.036663443,2.243025,-1.1803902,0.19961111,2.311557,1.9628731,1.1882515,2.0301723,2.0683317,0.92184716,0.1602473,3.0625873,-0.48664165,0.91185284,1.0178785,2.089788,-1.0286095,0.51422846,0.4932954,0.69208527,-0.7724176,0.8815524,0.8090347,0.7601818,1.3662434,2.3179827,0.8460397,-2.4500718,-1.0491167,-0.24116632,-0.89389807,-0.8628777
<■0■bFYdNVBJLtZjOsLqRdfCdDcYrKTgKpvc>,-1.2664453,-0.6184554,-0.13920225,-1.105362,1.756703,1.5467329,-2.0195756,0.56969976,-1.1110635,1.3071741,0.41083878,-0.7808486,0.52491,1.1111438,-0.18116166,1.5956221,1.485902,0.39618206,0.05509143,3.771868,-0.29762545,0.3131549,-1.4776912,0.9368812,-1.0909773,0.88295037,-0.14783895,-0.29583177,-0.26480928,-1.0817509,1.3090146,3.133647
<■0■BVXBCqzpWAZbHiOVhisovLgaCKKquLfS>,0.8879215,-0.4090046,1.8918959,0.6851479,0.9847316,3.4449544,1.328481,0.82249814,-0.4555185,-0.3667927,-0.069538586,1.1439445,-1.4325527,-0.71907234,-2.8773074,2.1797276,-0.8817721,-1.3707407,-0.77769464,1.542752,-0.97801256,-2.095922,0.36011583,0.14877506,-0.0094199795,1.0382392,-1.0932794,-1.7640576,-0.87891585,0.82946455,2.10362,-0.8486971
<■0■LDFDgVQVxCbIetAXfOvZVKlyDsEowCeV>,-2.7836685,2.632365,-3.3860104,-2.6509285,2.2026622,4.4348183,2.2686775,1.6310499,2.2718544,-1.4620444,-2.4450886,2.1788652,-0.6685848,1.3649869,-2.0884175,2.6573293,0.045695227,4.464334,-4.2238655,6.165117,3.971025,-3.359927,-1.2582592,2.012623,1.8105524,1.1069928,1.1478941,-1.0472041,-2.6938903,-2.06588,-0.19666505,-0.47669515
<■1■YTGyfnxdPDjidHigbQbedLzsdTUjMjKU>,-0.12326885,0.71754783,-2.3729212,-0.76508075,-1.7564315,1.3376749,2.4976845,0.50739306,-1.559721,0.15881965,-3.0949605,1.6866403,1.3901769,-0.46780226,0.4502486,0.23547068,-1.364801,0.025916982,-2.423273,-0.6777103,0.03704837,0.417723,-1.2620296,0.9614324,1.5894711,1.4868585,-2.810222,0.48372388,-0.73077184,-0.86033607,-1.5387797,-0.78357375
<■1■yXiGpndYAlElsUPIlqLZzJVQeDNaqotU>,1.0908506,1.0513557,-2.3153617,1.6994699,-0.07286852,2.0678546,2.5706763,1.2714854,0.5045625,-1.4493439,-1.4640578,0.8778464,-1.0095712,1.7759867,0.9218299,1.8863069,0.75584227,1.0348846,-0.7181762,-0.36082786,-0.69697624,-0.6420089,-2.7507167,0.17911835,0.43310213,2.2044039,-0.32062492,1.045632,-0.49564865,0.93317425,0.0069020516,1.0869614
<■0■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,1.3733835,2.4374807,-1.6953028,-0.928384,0.0045601083,2.435335,0.011852418,0.8833446,-1.7347348,-0.7244144,0.28739226,0.29033706,-0.6558209,-0.77006185,-1.3217318,-0.47437906,1.2171803,0.4947977,-2.533549,2.221143,1.6538614,-1.0397806,-0.44301072,-0.2253666,0.52534086,-2.0956168,-2.5407543,1.233941,-0.65656894,-0.6633016,0.8212247,0.057024352
<■1■nBbhWkMiptWLzdamEewqUoAentQaEiGi>,-1.6115181,1.1029279,-1.382644,0.14177887,-1.2955863,0.5540199,0.8536916,-1.1279733,-1.91543,-0.12142427,-0.093570516,-0.22737952,-1.4163126,2.251015,-1.5818913,0.32188,0.73810947,1.6708944,0.89865416,2.3182027,-0.019231113,-0.43962598,-2.750404,1.0913361,0.8521082,2.7877262,-0.30764595,-0.02526553,0.095540866,-1.0622299,-0.570157,0.54311925
<■0■poFiXOOClxOhtWmIgVtPlAaWTsxOvaDN>,1.7865871,1.0263481,-0.59641594,0.017065536,2.6779082,4.081294,2.5888069,0.019589359,-2.579064,0.73917395,-0.48562187,1.3087976,3.147329,-0.25897294,0.97005284,2.1210787,0.63538027,-0.53774834,-0.44377887,2.6142104,-2.8060858,0.2760106,0.56883675,2.0382016,1.1859112,-0.20266843,1.2777954,1.2636632,0.8985625,1.2131792,1.0606207,0.046167575
<■0■EXzxRAyXRGgGgzaUTkcieVheYsxfOncP>,-0.015306825,0.868516,-2.5085523,1.3866694,-0.96561646,1.5361737,3.8149195,-1.1648692,0.5087456,-0.31213245,1.6572444,-0.35498035,-1.0418961,1.8911778,0.23925972,0.67759186,-1.1266603,0.3716871,-0.11504247,1.6629138,0.14043619,-2.1508107,1.7934803,0.25860813,0.19053726,0.4995729,-0.8545072,-0.2852976,-1.143395,-1.6319879,0.554467,0.7859338
<■1■ESliKFWaTdQfuMFHLbjbaPvUnMumECRW>,-1.164474,1.9452101,-4.4584026,-3.0636106,0.89172727,6.755009,4.0059757,2.516923,1.1989044,1.6100607,-3.4864163,2.984039,-2.1735768,1.6567855,-1.8410499,4.0002227,-0.21325694,4.6062603,-1.9257189,3.1982532,2.359006,-1.3434227,-0.75179654,3.0576322,3.4144723,2.7096992,0.82762563,-1.1069876,-3.8499134,-0.45958143,0.5532874,0.26119155
<■1■WYbrdMYBmxWMeDkdnGGuZTHGtcrfFKrB>,-1.7398041,-0.19593826,0.04495729,-1.654965,-0.5808252,0.72141826,1.8496155,0.9536973,1.3722255,-0.4740602,-0.8018646,1.3736888,-2.6049733,-0.28743488,-1.1965314,0.88919395,1.8067102,0.75850695,-2.1127996,2.302194,-2.1617103,0.55998236,-0.9663602,0.9776494,2.727796,1.3191555,-0.30174807,0.15981753,-1.4634001,0.5118278,0.0025672764,0.0349229
<■1■eGlyyNkzyCgZnGFBAUEPWCfQiFJSHDdz>,0.7556833,1.518341,-1.3249575,1.1812003,1.0174994,2.3889713,-0.0022424713,1.8035344,-0.7525445,-2.6309357,-0.7140083,-0.5429237,0.16722411,0.8512299,0.49929726,1.2598712,-1.0091745,1.095814,0.71201926,3.160037,0.7305932,-1.2642831,0.8564803,-2.0201228,0.8907156,2.4710789,-1.2267641,0.28127128,1.5900236,1.7890633,0.07842975,2.121526
<■1■GWPRfFwFIPhKrSAoaCuQbVVXewxXzwpR>,-1.038537,-0.33263797,-1.8427927,1.845921,-0.9989208,-0.039476942,1.101874,-2.0537164,-1.8209913,1.4249206,-2.2302718,-0.8465882,-0.003363046,-1.029713,0.38690758,0.24823101,0.12867266,1.8272159,-1.2054539,0.531439,1.1696897,-0.43834877,-0.5834791,0.45305932,2.6735094,0.35298583,0.52952945,-0.22223972,-0.6678687,-1.4517369,-0.75892097,1.9916841
<■0■JreCEIVrDCcxQSRBdCIAYiipLBCmRSFj>,-0.28446162,1.3807013,-2.6596832,-0.7197482,-1.3979946,0.6169841,-0.003993989,-1.0670848,-0.5846329,1.1195791,-0.37499717,0.6222882,1.6770775,-0.89169043,1.2791481,-0.606641,-0.86051935,0.8437669,-0.7194836,1.7104306,1.5557826,0.59522474,1.9432214,-0.509568,1.7919692,0.45573705,-0.45188987,-0.7936235,-1.183082,0.5680671,-0.857711,-0.6854494
<■0■CmQfyBCDfcvJfQJgdEWfKBfrOhZKxDBy>,-0.44855842,-1.3609807,0.44125023,2.4856808,0.26940852,1.9665208,-0.16031161,-1.7405969,2.470821,0.019795923,-1.1949846,1.3475882,-1.6495532,-0.2289017,-1.0451992,0.94186085,-0.66054726,-0.051267046,-2.072657,1.5940297,0.42565784,0.18305685,-0.011146105,0.72005105,0.94012445,-0.83455145,0.67310643,-0.41152936,-0.39750126,1.2964523,4.1989226,1.4467826
<■0■vxFviceHZhQCHGHQAAAIgsXhHuvArWDf>,-2.8922896,3.7849922,-4.0856977,-3.6205766,1.3160967,10.361434,5.0135546,1.7315023,2.712681,2.343626,-2.594471,3.2191854,-2.744453,1.2035387,-3.071941,5.018348,-1.2048944,7.1785474,-4.0305805,7.914282,6.3028483,-5.469003,-4.0962477,3.4210722,6.2687187,4.0825963,2.7831054,-0.22369668,-4.2620792,-0.6558296,1.1640556,3.421617
<■1■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,-2.5882862,3.3629959,-5.44334,-5.1390734,0.62022763,10.196596,6.101968,4.5562572,0.049136728,0.9378896,-2.3277142,2.5100193,-1.1219112,2.2731514,-3.227835,6.0170813,-0.76818013,6.5325513,-4.9434476,10.090885,5.910346,-4.49125,-2.8305829,3.0757298,5.5118175,5.202165,1.8519439,2.2806869,-5.59035,0.06788518,-1.4843016,2.2425292
<■0■nzJNODPulomwYsIdmYrLzJoQsXsbSaYh>,-0.22881535,-0.37083933,-0.90224224,-0.56897485,0.8291372,3.3339634,-0.7481751,1.4852608,-1.014455,0.08866546,-0.90449107,2.52737,-0.46553707,-0.16805047,-1.2324967,0.50507176,-0.5183147,0.8616341,-0.84862363,-0.5099346,3.6081848,-0.0039802263,-0.93842,-1.1380367,2.0108156,-0.124445006,-2.4537618,1.2386656,-0.14034346,-0.19410042,1.1384636,-2.6341827
<■1■AKYaIPlnNaHjAXwwgeremAVdVsyTXfvm>,-3.592781,1.3725322,0.70739233,-3.083207,-1.1673163,-0.316066,1.9240482,-1.3022145,0.54539764,0.11236474,0.08465547,-0.10115084,0.3720601,1.4872606e-05,0.91642934,2.0579667,1.2455771,0.91892326,0.97757494,0.8920629,-0.19637716,-2.2770622,-0.45706472,-0.41805422,1.735427,0.3440191,1.0611088,-0.5037362,0.10546105,-1.0698214,-0.14245927,0.36972794
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,-1.4904059,3.042735,-2.463339,-1.1667877,0.7997666,7.426643,2.1915803,1.8946466,0.4132867,0.29244074,-1.3307862,2.9859564,0.48744568,1.0235895,-1.6044437,3.3057127,-1.6080457,4.680628,-1.146953,4.8329573,2.8975546,-3.5941103,-1.391695,1.4294046,1.7397112,1.5228323,1.6408774,0.4086479,-4.4695377,0.2933564,0.7863624,-0.6761195
<■1■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,-2.8538587,5.6071672,-9.358831,-5.4066424,2.2238708,14.965264,8.883982,4.363093,2.350429,0.9008994,-3.3305008,3.693814,-1.8410252,3.7799184,-2.1504214,8.912684,-0.90140563,9.636048,-6.2145867,13.389869,7.935718,-7.540525,-4.716192,4.4072266,6.422966,5.9391227,3.1358678,1.6597289,-6.558838,-1.3523297,-0.7593793,5.0699034
<■1■bhLUBuIRlVKapMAfzOAqqUpRHEJhQmJs>,0.30135053,1.1690619,-3.8977754,0.78775334,1.4335579,0.33406788,0.5962431,0.752424,0.6307397,0.40255776,-1.3926466,0.47130498,0.052220415,0.07875134,3.8631473,-0.5912527,-0.37336513,-0.20378053,-0.739412,1.7904204,0.9280736,-1.5291932,-2.5242028,-0.09625182,1.8480986,-0.005223039,-0.03946359,0.682432,-0.056262035,0.8885913,-0.06767624,-0.5257447
<■0■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,0.0964794,3.177789,-4.854492,-2.783365,2.0354657,10.162758,5.9027047,4.0328135,2.5098944,0.37363854,-2.4981494,2.5513973,-1.4436427,2.1911495,-0.99525744,7.630516,-1.1412127,5.464656,-5.765324,8.117617,5.0562086,-5.706481,-2.9101024,3.6527393,6.1552095,2.4389274,3.592088,1.0673469,-5.477515,-1.1422137,0.8768705,2.3883913
<■0■IWdMZDIlnLJHGOlwLNcEkrXobMWDLqwc>,-1.3555734,1.035915,1.3046274,0.490783,-0.4008579,3.9575758,2.029966,-0.73017514,-0.34617454,-1.3080436,-1.2037913,2.1874993,0.8242165,-1.6256031,-1.8272204,-0.45486405,-0.9744619,2.1013477,0.0061821984,-0.31328842,0.25291398,-0.0010218445,-2.6863918,0.32228935,-1.4343712,0.64251286,0.8674543,-0.5408539,-1.6608212,-0.57978404,-1.6767951,-2.4073653
<■0■BsSKPDWmVrSCUzhksKQpgXVaECIbQEfe>,-0.013753344,1.4750465,-0.22259459,-2.442389,-1.678584,2.504305,1.4232215,2.0286634,-1.9204576,-1.4509057,0.9814072,-2.0012977,1.2290723,2.4441996,-1.1182705,-0.72133344,-0.2891039,-0.18229166,-0.057314575,0.46437725,2.493078,-2.5062425,-2.2598364,-0.5941631,-0.47329012,0.6684468,0.13841783,0.57717127,-1.5894527,0.22206424,-0.7406268,1.2559706
<■0■DvpOWEEmMCXhHntjjtcjqWHtyKQuSJTv>,-0.84770465,-0.67892915,-0.8949565,-1.1383021,-0.7061249,1.6979216,0.36755183,-0.909707,2.110727,0.9754792,0.5226312,-1.3803991,1.2647675,1.7343705,1.44186,0.981,-0.035584457,1.2537054,-2.065722,2.0570009,0.29957902,-0.5975743,-1.2465761,-0.63101286,0.23142605,2.06597,-2.5124087,1.7522211,-0.5959228,1.6965808,0.26477614,0.6736428
<■1■CnuakUVRZzrtYNrqfKQieHMHyuRJAnkQ>,0.5244401,0.40537697,1.2935846,-1.0727829,-1.0916178,0.1759886,1.6776028,0.15106478,0.5758683,1.3077772,2.087453,2.5203803,0.5953405,1.3645592,-0.9732263,0.89931476,-0.9628332,1.1587614,-0.056069985,-0.8652859,2.0939105,-2.704755,-1.1436201,0.18909162,0.0015614429,0.92321134,-0.38135082,0.46545795,-0.41268337,-2.0586274,-1.6616436,2.346069
<■1■nWzGdpcTSkrqJjghMJHRZNGUzDwjspNs>,1.6599569,-2.255432,0.9380064,-1.3818761,1.5248286,2.083748,-0.55144656,0.88937557,-1.2424123,0.29216275,0.7509643,0.85401654,1.9902891,-2.1204972,-1.2716099,2.3739488,0.71112406,1.6554301,-0.24739434,0.8919134,2.6444747,-0.25400203,-0.08094897,-0.5837881,0.42701226,1.1735356,0.87393606,1.4998786,-1.0796825,-0.36533353,-2.7973516,0.4839622
<■1■ZdvxGGsRJZgICfYfDrhkpDooEunMNMsz>,0.8149011,-2.653499,-0.92670393,-1.4661775,-0.3954226,0.5471129,0.34326452,1.915161,-0.7663085,1.7030877,1.0304978,-1.5229192,1.4605762,0.95319796,-0.3019598,1.4922324,2.9701877,1.4782937,-2.8500981,4.2787385,-0.3802097,-1.2008165,-0.019596446,0.69668686,2.9482107,0.05580401,1.0802959,-0.45370027,-0.3100713,0.99441636,0.28431267,2.49331
