,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/sx>,-0.06783654,-3.8274903,3.8445444,0.19539924,-0.4922821,-4.197358,-0.3905174,-3.1783113,-0.9728072,-1.6907686,3.846319,-1.9475087,0.16075705,0.35347503,-0.89485437,-0.892404,2.5338964,-4.136059,1.7679014,-3.3941083,-3.444078,-0.68314224,1.7831187,-1.2524649,-2.8636124,-1.0070386,-2.6449444,0.26507327,2.4406888,-0.860747,-0.41638985,-3.8239388
<http://prop.org/rH>,-1.5966038,-1.8520747,3.5339487,1.6678004,-0.6906757,-3.5545113,-1.4793625,-3.3620584,-0.6702248,1.5596445,-1.4861039,0.2201757,1.7598734,-1.6351252,0.045814987,-1.5730662,3.0892887,-4.923587,0.4998517,-7.626894,-0.17154281,2.0726721,1.7209603,0.66344875,-4.407124,-4.1677384,0.26641047,-2.5697787,-0.4480489,-2.7315025,-3.3380687,-5.543472
<http://prop.org/UN>,0.31190917,-3.5737846,2.940267,0.7034485,-3.5308454,-6.7050514,-2.94121,-3.096905,-2.234491,0.7434001,0.39888301,-2.8370392,1.4031237,-2.720468,-1.2480036,-2.9746706,-1.0705234,-1.1922722,1.3237369,-2.8164449,-1.2368218,1.2897412,1.9401811,-0.9737662,-1.7309519,-0.28735363,-0.32396138,-1.3480992,1.786916,-0.9156398,-2.6760986,-3.3016186
<http://prop.org/Wn>,4.516919,-2.8331106,3.1887255,3.6836982,-1.6108282,-3.580215,-4.1801643,-0.8740411,0.7547874,2.6009583,0.19636728,-0.42287174,-0.7132124,-2.9247909,0.56101453,-1.734877,2.1569345,-3.5535803,3.0834386,-3.3958573,-4.8987966,1.7352585,2.9524894,0.11251608,-2.6214395,-2.4984744,-0.03189236,-0.5570696,1.6923549,0.7616059,-0.39579767,1.3159615
<http://prop.org/UI>,0.33161995,-2.3399324,0.25331858,4.1466,-0.8237238,-7.9995103,-5.2010536,-0.9966757,-3.218008,-0.17885849,0.40782675,-0.9785934,-1.8489624,0.4077128,1.6107831,-2.074961,-0.19532096,-2.6699057,-0.08701764,-4.363181,-0.6093564,0.72414637,1.0907048,-3.6578588,-1.676184,-1.202221,0.83334273,-2.028072,0.12687998,1.1470633,0.21306236,0.35683134
<http://prop.org/at>,2.6613426,1.3391228,2.452315,1.627019,-0.3546177,-8.150896,-2.3568764,-0.9926912,-1.1642537,-0.22510701,-1.493101,-3.4465232,-0.9679299,-0.46487182,1.2609372,-2.6971865,0.9501683,0.36300766,0.11708289,-3.5685062,-0.60849524,5.2854033,2.1263475,0.5732452,-1.4190606,-2.982894,-0.31954756,-1.1678188,3.7130797,-0.11169918,0.5347877,2.2996802
<http://prop.org/Sj>,1.9232248,-1.3560159,1.4500456,3.280067,-1.3712531,-6.0503974,-3.3585446,-0.69505465,-0.115298614,1.3071465,1.1969119,-3.8139887,-1.1349139,-1.934153,0.7140835,-4.775229,2.6988986,-3.809826,2.011393,-2.0910008,0.12652485,2.9426992,1.9716265,-1.1649593,-2.0862348,-0.22724383,-0.37994725,0.38692155,1.0833772,-1.285266,-0.44903544,-0.21998231
<http://prop.org/DR>,1.0136539,-0.4140693,1.3796902,4.070952,-3.220069,-3.3592422,0.92237,-0.945461,-1.0519378,-1.1634401,1.8917603,-0.80513954,-0.9231923,0.89107305,0.9647355,-3.5818627,-0.75672495,-4.314365,2.0445256,-3.0307157,-3.71291,1.1557374,3.3765438,-3.1756206,-3.7225673,-2.407177,-1.9415708,-0.12157975,1.2070073,-1.0811074,0.37722003,-0.13345265
<http://prop.org/tF>,-1.6720421,-5.3534102,5.025795,-0.051772904,-4.0370226,-5.13274,-3.4511094,-0.8009205,-0.028874794,-1.5613623,0.5359376,0.95516145,-0.5056146,-2.0816207,1.6679981,-5.591224,0.8619637,-4.1404715,1.2556548,-4.5500593,0.49825194,2.6968033,2.50806,-0.8026762,-1.2746758,-0.82953596,-0.11682684,0.85620785,-0.150604,-2.2372997,1.0876654,-0.8503069
<http://prop.org/xy>,1.3370336,-1.1897453,4.3000855,-0.08665332,-0.5023259,-5.891316,-2.1968408,-2.2861803,-2.438799,0.5862897,2.0541613,-2.4342182,3.9155667,-1.4438426,-2.0549755,-2.2897267,2.548467,-2.2379253,1.71475,-4.8921323,-1.5052146,4.501908,3.2215486,-2.0935328,-0.13831289,-1.8522083,1.2260584,-0.69955313,-1.8147719,-0.2640297,-0.1658809,-0.2973878
<http://prop.org/sg>,-0.97810847,-0.17294312,0.7846356,1.6705287,-1.5002029,-5.278842,-4.3957963,0.3382984,0.03069895,0.81283945,0.97755134,-2.6432574,-0.81145054,2.756017,2.3045318,-2.9180462,2.399543,-2.0771048,2.9712288,-2.481827,-3.184273,3.6509867,2.0779405,-1.5993048,-3.3471174,-1.6740063,-0.5113714,0.0025608493,3.1563993,1.540115,1.7250149,0.43668738
<http://prop.org/hG>,0.24894156,-3.6149683,3.7615426,0.19426575,0.6412145,-4.355882,-3.330564,1.0447232,-1.2244151,0.16364999,-1.571888,-0.7200632,-1.7858435,1.8314179,3.1129725,-2.050527,1.1585038,-5.693587,2.9668853,-3.8882244,-1.3082409,4.048098,4.450484,-0.8911311,-0.7992178,-0.9228468,0.30254015,0.9124722,1.675597,0.91694003,-1.51371,-0.94736093
<http://prop.org/Zo>,-1.526516,-1.3457015,3.7732735,1.4690043,-0.43991253,-5.774138,-3.0466406,-0.96438533,1.4948386,0.113779135,1.0072961,-2.9881597,2.651663,0.24862611,-0.57436126,-0.7697657,-0.5223778,-1.2684809,0.3460682,-4.842732,-0.80363077,5.5629134,0.6946374,-1.9061788,-6.1972075,-3.515008,-1.4507158,0.045971066,2.119603,-0.849571,1.6089073,-0.54612476
<http://prop.org/Jw>,3.2669065,-0.93788767,4.4768453,5.0462823,1.127926,-2.455599,-5.2881265,-4.3237643,1.0416667,0.40644422,0.54165137,0.4388303,1.5376425,-2.751536,2.554584,-0.05170127,-1.0880797,-7.5056715,-3.1476545,-0.2509634,-2.137506,3.1385124,0.7585866,-0.7530659,-5.0918226,-1.7148604,1.8050971,-4.614832,7.293971,-1.4763222,2.4386456,-3.258864
<http://prop.org/hl>,0.6326987,-1.8214251,7.1201916,1.2512435,-1.3685542,-4.567683,-1.6673032,-1.508147,-3.0905538,-0.5445253,1.6101925,-1.921056,0.7650187,-4.18892,0.42941812,-2.9116292,-0.98412794,-1.2675846,2.4603782,-4.812212,-3.256153,3.1262224,-2.645641,0.24184431,0.053729028,-0.94435936,0.45134386,-2.1316993,5.2030888,-4.504563,0.39665547,-1.0823365
<http://prop.org/ql>,3.6803627,0.0063948417,3.6383262,3.2086592,1.1238278,-1.8696359,-1.7430885,-2.9308445,-3.455195,-0.20080562,2.4152822,-1.5888168,5.585628,-2.6076474,3.2642894,-2.0945065,1.458714,-5.117284,0.68974113,-0.8262611,-6.079923,1.8167017,1.2026786,-0.29438278,-3.1349127,-2.1730442,0.2561167,1.4579264,4.543504,0.59942526,0.41152713,-1.2708912
<http://prop.org/Ij>,-0.09899681,-1.1030202,6.0857377,-1.2899745,-2.0467567,-5.509272,-3.5150433,-0.9239875,-0.8294841,1.1312817,3.9471047,-3.178269,3.5890484,-0.8899886,1.2438629,-0.093271166,4.5998325,-4.9717193,4.6191506,0.18748906,-3.5076728,4.0353346,2.2252347,0.4716309,-2.8438082,-0.68700284,0.5647931,0.20113175,2.9744554,-0.66272026,-0.7577286,-0.2513608
<http://prop.org/tQ>,3.4906127,-1.3201542,7.6213484,-0.7480667,-1.6424952,-1.7002349,-2.778763,-2.4905818,-0.15524116,-0.07800661,1.7163903,-3.4380093,3.9685895,-1.3501785,-0.8733095,0.25548175,-0.1743804,0.023967767,2.2112682,-3.4739332,-4.074299,5.5413795,3.5703828,-0.22620004,-1.7895975,-0.22300954,-0.86323184,-6.674381,6.521261,-3.988569,1.965685,-1.663411
<http://prop.org/Hq>,2.6199949,-0.007630725,4.1482897,4.9252377,-0.047497068,-2.1949852,-1.749081,-2.3271918,-0.9608172,-0.85638964,-0.6766171,-1.768413,2.3466475,-1.9461722,0.10997327,-1.9709194,-2.3248298,-1.8778925,5.915484,-5.0376935,-0.926988,3.2422378,0.007949434,-0.8266579,-6.046204,-1.2501799,0.76083356,-1.1581311,-0.3424675,-1.6053991,-0.93361056,-2.3619454
<http://prop.org/de>,0.14541681,-1.7922992,2.9646063,4.1600113,-3.0162446,-2.1210783,0.788472,-2.9894638,0.40797168,-0.3321498,2.2124832,-4.378812,1.0845146,0.6474043,2.5059679,-1.8548462,1.449771,-1.8928155,1.7991402,-2.2073774,-4.383445,4.2569056,-0.33030605,-3.246779,-1.1429708,0.6481421,-1.9987608,-2.4994006,4.1199603,-0.12063154,-2.1429944,-2.0318127
<http://prop.org/wC>,2.3911567,0.17785168,4.469864,1.2845613,-0.2833852,-4.5369697,-4.350647,-0.4766767,2.7948854,-0.2637179,2.1284196,-2.99051,0.023726696,-2.8109558,4.413079,-1.582169,-0.8557827,-1.4461038,1.7071086,-6.265152,-2.5249736,1.6402482,2.1942143,-0.37600216,-3.56529,-1.29928,-0.33961803,0.6474351,1.8390943,-1.13049,-0.15132853,-2.1580856
<http://prop.org/xj>,-1.9848131,-2.2000604,3.3373482,2.12196,-0.3115846,-3.4623773,-3.6505494,-4.9148207,-2.5643132,1.0595205,2.924513,-0.61691904,1.912063,0.03314815,1.986501,-0.22616836,3.420097,-4.1024685,1.4498603,-4.7719584,-2.162028,-1.1977247,2.8096628,-1.6487075,-3.9477732,-2.9998436,-1.3513076,-2.56878,3.0900862,-1.204799,-1.2113913,-4.1112237
<http://prop.org/ND>,1.3314124,-3.832168,3.715994,3.9344943,-2.9389975,-3.1132393,-0.5472893,-3.4833553,0.2824122,0.6801425,1.2254158,-2.7222233,0.6274758,1.9662422,0.39099035,-1.5041133,1.6634549,-0.88155764,2.271882,-5.534672,-2.0327961,0.59808964,3.6536927,-2.4131231,-2.1762998,-0.09218738,-1.884336,-2.6467845,2.6726484,-2.3323302,-0.06164472,0.093132615
<http://prop.org/MG>,-0.76000744,-1.3189436,4.0605135,0.02628845,-3.0603187,-4.6201143,-0.7033479,-2.4835231,-0.34317622,-0.6983891,-0.7074281,-1.0562648,1.4398458,-2.622759,-0.105160594,-2.3239946,0.015173289,-3.129239,2.009064,-5.2486563,-0.9551981,4.039271,-0.15411861,-1.0521458,-3.8532467,-2.2665124,0.402443,2.6073532,3.5166714,0.2147373,-1.014244,-1.5140464
<http://prop.org/Kl>,1.6762154,0.7940002,2.6493897,0.9853978,1.5474074,-4.6598964,-2.622484,-0.8672709,0.6874019,2.357474,0.29018572,-1.138465,1.9727232,1.4447386,-0.068662874,-3.415878,-0.024771495,-0.601318,1.9082752,-5.3291354,-1.0730433,5.780789,1.1540228,-3.4155114,-4.913517,-1.6025281,1.3565176,-2.6152399,3.6160762,-0.33372888,3.3731754,1.3382134
<http://prop.org/JS>,-1.4193267,-0.17345496,3.7547646,3.7922509,-1.5746616,-4.2188034,-4.0540123,-2.3662994,-3.4060662,-0.48469618,-0.91943204,-2.4011729,3.9027016,-1.102741,3.101719,-6.651829,1.5727032,1.8224738,0.29585725,-5.234557,-0.62370825,1.3370845,-1.7133394,-0.87076926,-1.6062362,-2.7051816,-1.5281776,-3.2391272,4.6586914,-0.6864325,2.087556,-2.1336677
<http://prop.org/jw>,-1.4989115,-0.6771145,1.7992706,2.6654375,0.28377748,-4.4589815,-4.828036,-1.2142761,1.3355291,-3.1869957,1.7898213,-0.16064651,-0.43623334,-0.42214122,-0.11332591,-4.4209003,-0.39475393,-4.162294,3.151208,-5.3391957,-1.7174534,2.406778,1.7677568,-2.5914035,1.2126144,0.26867336,1.5819012,-0.853032,1.9520506,-0.7357126,-1.5422682,-2.1828504
<http://prop.org/EB>,-2.224167,2.2810152,-0.40206504,2.3504055,-1.1234471,-4.571501,-4.3821545,-0.66496605,0.5613134,-0.6177433,2.7697878,-1.8803083,0.4278641,-3.0644689,-2.575524,0.6817635,-0.7940681,-3.7926652,3.4393783,-5.2895255,-6.085933,2.4026089,-1.139943,-1.6510243,-1.0752851,-2.215153,-5.371166,1.1155009,-0.9280776,3.3610215,-1.8454621,0.39646545
<http://prop.org/FM>,0.20838346,-2.1619294,2.7410104,4.2851787,-0.6046063,-1.9914445,-1.1005853,-2.1724434,-1.8387388,-1.01579,0.3996396,0.32028,1.4133626,-2.2092512,1.1550764,-2.459665,1.6311975,-3.2444117,6.763835,-5.319627,-1.2197909,0.30910394,2.0193903,-2.7272742,0.63338774,-3.5860522,-1.0559553,-0.1710859,5.132085,-0.12706907,-0.3970224,-2.9022596
<http://prop.org/pf>,0.88015574,0.7533994,1.7653273,2.6400182,-1.2671434,-4.967511,-4.942929,-2.3883176,-3.165822,0.48820496,2.185249,-0.800299,-0.31945738,0.66550857,0.5241763,-2.1262283,-0.95723265,-2.4465194,0.25620022,-2.785978,-3.006355,1.0343003,3.5960352,0.7232922,-1.9154123,-1.3270862,-3.053571,-1.4653395,2.60793,0.5694238,-0.40369052,-1.9382093
<http://prop.org/sE>,1.1050614,-1.811029,1.0257212,1.4150449,-0.9823988,-2.956209,-2.1822,-0.7140798,1.3214706,1.7790173,3.0119524,-1.6188799,-2.5181148,0.19108303,-0.4556796,-4.3471246,1.3414466,-1.3565738,5.189965,-5.3855443,-3.075484,2.694249,-1.1307144,-2.1849363,-2.4636652,-1.0687778,-0.098635375,-1.898608,4.4942417,2.3344839,1.738213,-1.0492458
<http://prop.org/AV>,1.2011558,-5.065811,1.1380689,3.4563417,-2.9908638,-4.8777385,-2.9006417,-2.1941507,0.86965173,-0.482894,-1.317242,-0.86290526,-0.021582602,-3.1778874,1.4057486,-2.3750837,-0.23742607,-2.909731,2.8440259,-0.7863002,-2.7238631,3.696449,3.1552138,2.9910054,-2.0437417,-2.4214547,-3.1361928,-2.0447555,2.7316875,0.24902256,1.579699,-3.0109954
<http://prop.org/dO>,3.9609172,1.4227445,2.6269264,1.6947107,-0.8989473,-3.574152,-3.0612404,-1.7986165,-3.2635052,0.1719802,2.409385,-0.87564856,2.1230752,1.7205384,-0.60764056,-3.198804,-1.0635378,-4.1882744,-0.22743344,-4.828191,-3.1651282,2.7882242,1.9406804,0.7606465,-0.5683271,0.7271994,-0.63611716,-2.1810002,0.9779054,1.0470257,1.279249,0.40126434
<http://prop.org/Ng>,-1.4231775,-2.3906887,3.4961555,0.65014565,-1.1280973,-4.0449696,-3.989377,0.061327748,-2.370934,-0.2178201,2.013037,1.8578813,3.1388137,-1.4356081,1.3647802,-4.6809664,-3.3690946,-4.684651,2.1073487,-4.6860895,-3.7177582,2.069282,1.9575616,-2.8009098,-1.3955891,-3.2124522,-3.090637,1.8493161,-1.153743,0.56015027,-2.5027878,-1.3943863
<http://prop.org/NA>,3.167908,-2.6792982,1.4657642,3.3046095,0.8906991,-2.4674993,-1.5710255,-0.5799924,0.7782374,-2.3586626,2.4446194,0.46602958,-1.1665626,-1.6359417,2.425483,-1.5091392,-0.4716622,-3.5511198,1.1593071,-3.7943592,-3.9498394,2.0173736,3.1106188,-0.6891629,-2.1305237,-1.0153741,0.63846505,-1.6712617,3.4936407,0.49543503,-0.8091192,-0.10546953
<http://prop.org/Wc>,-0.6921559,-1.9108454,5.360469,1.5294931,-0.41410783,-4.579216,-3.834687,2.1263382,-1.0365443,-0.7812411,0.43385252,-0.4547769,0.32544717,0.5273983,1.1559988,-2.9447086,2.0216045,-0.4213328,2.8908532,-3.9882624,-6.8468294,0.7473045,1.2378758,-2.9780226,-2.3875418,-0.35175797,-2.9175754,0.641308,2.5876231,-0.014183956,-1.4762521,-3.7043917
<http://prop.org/Wk>,0.8701063,-2.4799032,4.916998,1.459576,-0.37033644,-3.1197338,-3.5049438,0.26729882,-0.0735178,-0.16675974,2.6877198,-1.2707683,2.2928343,-1.8590491,3.2208543,-2.9053054,-0.06868053,-3.4882884,4.1683836,-3.0040672,-4.0618896,3.2499418,0.77347887,0.71974075,-2.388112,0.52051187,1.0724791,-0.94508135,1.5266399,-0.6991383,-0.08394788,-3.3004887
<http://prop.org/If>,-0.5836742,1.4859263,0.9925787,2.5118508,0.570563,-3.9526467,-5.6437984,-2.0027347,-0.69276255,-1.1914049,2.4851992,-2.2401454,1.6359599,-1.928073,0.34624928,-1.868814,1.3831128,-1.240323,3.4561703,-4.829337,-5.733423,2.91837,1.3303216,-1.3794012,0.89548665,-3.2333705,-5.259218,0.38400587,-1.5821127,3.1325517,-0.38583365,-1.6793549
<http://prop.org/ZC>,2.405746,-2.12075,1.8327869,2.0752752,-3.133054,-2.9083765,-2.0600858,-1.8648932,-3.4689276,1.36815,2.2663321,-2.5324326,1.2648492,-3.0144646,0.20468672,-3.4410145,0.33278394,-1.3765348,-1.6078676,-5.7297215,-4.5454125,3.1828725,3.932884,0.012348434,-2.517155,-1.4828306,-1.5432308,-2.0214791,-0.008195759,-0.17132847,0.3254997,-3.1394308
<http://prop.org/PO>,-2.0378754,0.051783316,4.976242,5.181343,-0.13443324,-2.9429035,-7.2375917,0.84568137,-0.6636207,0.78764343,1.3212693,-3.467559,1.9641939,-3.2027285,-2.095776,-3.928319,-1.256694,-3.9480395,1.9867499,-0.9151537,-5.4710655,5.376842,3.199916,-1.1924412,-0.74906564,-0.4603202,-3.015478,1.1400398,3.7432961,-0.046704207,2.9635875,0.33039448
<http://prop.org/zH>,5.308523,1.2749901,1.6632787,5.0544753,-1.822416,-2.6550581,-4.76379,-5.1091437,3.953957,-1.025028,-0.5248763,-2.9379506,-1.1693423,-4.4752507,-1.5005195,-2.5721147,0.09265061,-2.187873,3.7195196,-0.4914931,-4.6092625,-0.40225273,2.9648812,3.5042012,-0.50906587,-1.3502332,-1.7576791,-2.2256205,3.9935908,1.0271653,2.479222,-5.224063
<http://prop.org/eh>,1.8717028,-6.629943,4.3339167,7.9797406,-6.212875,-1.6194576,-0.81423575,-1.3715918,2.1200204,1.7474312,2.9244254,-2.1420193,-3.7658105,-0.34803087,4.836703,-2.1445644,-1.7899758,-1.7951812,-1.270531,0.8187958,-3.0458708,-3.282846,4.017718,4.5361137,-4.8555036,-2.77533,-4.907575,-1.774203,2.6436672,2.9565215,-0.3485472,-2.544059
<http://prop.org/EZ>,-0.07994171,-3.7588832,2.3983896,3.760044,-0.2791648,-4.6699095,-3.37002,-0.009099736,-1.292727,1.0110536,0.52991074,0.7322275,0.8609639,-2.0618944,0.9738814,-2.9607594,2.8277256,-1.5204775,-0.45120254,-4.6558843,-2.456706,1.601148,1.419943,0.68069726,-0.18844104,-4.0885553,-2.2204928,-0.1795596,5.2932887,-0.46152553,2.9463146,-0.006938944
<http://prop.org/Tr>,0.699325,-2.079428,1.8908932,1.6340059,-1.2799189,-6.002261,0.6182682,-0.779647,-0.81229603,3.1228638,0.44827813,-0.37348157,-1.5465822,-1.9417965,1.2864856,-1.6859217,0.52689266,-1.7630663,3.775281,-5.4460382,-2.5391328,1.8286387,2.1948347,-2.3811452,-1.5931208,-2.7576087,-3.3525229,-1.8242996,4.465914,0.9111342,0.5343541,-1.2327535
<http://prop.org/ki>,0.12561779,-5.697946,4.8213277,4.129355,-1.9011108,-3.1985705,-1.8338255,-0.47192353,0.62188935,-0.90694207,0.52998865,-2.6603348,0.028272146,0.44656426,-1.1160064,-2.7344115,-0.08162728,-0.4759942,2.3725612,-6.6629367,-2.4104865,1.6397756,4.0761366,-0.25638378,-0.7768433,-2.339566,-1.7653878,-3.5738962,2.9181828,0.23113766,-0.5388834,0.066389926
<http://prop.org/Om>,1.4417238,-4.147129,2.2107432,0.8064554,-2.685371,-6.4640718,-1.490709,-3.0218697,-1.953568,4.604159,3.213844,-3.169746,-0.091814026,-0.6834504,2.2589834,-2.898932,0.79436636,-1.8283552,-1.4998397,-3.5628712,-0.7209734,1.5421846,3.8335114,0.5230587,-0.62070304,-1.0302343,-2.5975735,-1.9915022,3.1047156,0.3835206,2.4883816,-1.6068925
<http://prop.org/Gc>,0.38103846,-1.4135214,3.3115256,4.6909533,-1.8486772,-4.4609876,-4.9648147,-1.1604574,0.042605106,-0.74731874,1.5147505,-2.5418534,2.373369,-2.1918023,2.062758,-3.2776096,2.3825824,-3.7928157,1.8252348,-2.0874255,-2.4785912,1.0876627,1.4867775,3.7285886,-1.5768917,-1.7878503,-1.6016065,0.3850877,0.6238081,-0.91885465,-0.9729759,0.6818077
<http://prop.org/XF>,1.3344463,-1.7034427,1.4872563,3.6373048,-2.5307515,-2.6009147,-1.4268134,0.023655815,-2.4228168,-1.7534003,-0.14816526,-2.0927775,-0.66310966,0.8743409,0.71143085,-2.7282403,-0.036394812,-2.769751,1.7494805,-6.210525,-2.827105,4.4065323,3.517028,-0.24883728,-1.3541493,-2.2547014,-1.8665558,-2.5530295,1.0415502,0.6950143,0.46591508,-1.7660829
<http://prop.org/jv>,0.49492553,-0.79228646,2.4412217,2.4795983,0.56962806,-4.0642114,-3.3265972,-2.5075016,0.6505162,-1.981179,2.2700472,-3.350256,0.9022158,-1.9502612,0.45833087,-1.2831236,-0.68329847,-1.4985322,3.5935483,-5.656538,-2.7879243,2.9166467,1.9483606,1.2839525,-2.1525261,-2.9124517,-0.5892144,0.8328276,3.3553438,2.38278,0.2970136,1.4558517
<http://prop.org/UX>,1.8233411,-1.3544809,-0.33931822,0.2473272,0.21118149,-3.8423386,-1.465594,-0.4410966,-1.4533052,4.3789706,1.9718587,-0.5872547,3.3010163,-2.1612675,2.4641936,-2.6243048,-1.8375673,-4.633859,2.97856,-3.3413832,-0.24219956,4.2703047,4.218635,-3.1185064,-4.91842,-2.2290092,-0.18010762,0.32006934,2.5620837,2.1514542,0.7367662,-0.89490956
<http://prop.org/vW>,0.0040230164,-0.87966174,1.6098362,2.8132768,-0.60183644,-5.7879667,-0.22200985,-0.13974541,-3.032667,-0.79153985,1.983786,-1.1568861,3.0382888,-1.1588726,1.9076754,-1.1785275,0.29876,-3.261616,2.9343195,-4.1878233,-0.94565326,2.2855759,3.4021587,-3.3070354,-2.6714342,-2.646968,-0.09938243,-1.537442,2.3634863,3.2362747,-0.46112543,-1.1743886
<http://prop.org/qt>,0.26760036,0.45153353,2.2619953,2.3264303,1.0568092,-6.397937,-2.7189422,-2.009068,-0.97893506,1.3837705,2.0130818,-3.9801056,2.0867152,-2.9776003,3.8954039,-4.8173614,-2.1321042,-1.8594289,-0.1905038,-1.3897301,-0.0959834,1.3741372,3.2702208,-3.2497091,-1.9932557,-0.06673043,1.7612071,0.047162533,4.3741713,-0.4960231,-0.39542392,1.0772299
<http://prop.org/Wb>,1.5989455,-0.59662706,2.2484004,-0.5194381,-2.198884,-2.7006805,-4.8877187,-0.5559898,-1.76894,-0.6353955,1.6500235,-1.5847272,2.366781,-0.39057297,-0.58498514,-2.2195036,1.1960633,-5.72269,0.15362379,-6.242463,2.3440635,3.0320137,3.1332293,0.15139362,1.0314751,-2.3342698,-0.15769394,0.53621954,2.6667879,1.3049877,1.8160564,-4.7045984
<http://prop.org/CI>,2.5517032,-1.1219794,0.5659878,-1.107373,-2.5746062,-4.270178,-2.9872546,-0.049651884,1.7109346,-1.025203,0.28120327,-3.5790143,0.4584675,-2.9602206,1.7286803,-3.7175283,-0.35203758,-5.1972127,2.4816108,-3.2244217,-0.3907606,0.5976632,0.111110345,-0.7029828,-0.542931,-2.4342382,-1.6475198,-0.24762785,2.9227426,-1.0373615,0.46972564,-0.60505337
<http://prop.org/EN>,0.47552603,-1.2387828,1.1406184,0.58924097,-3.5375924,-3.855909,0.037643984,-1.2746942,2.3129175,-0.8715625,3.8442929,0.87981087,2.2750864,-2.0994258,2.05448,-4.1305885,1.6025141,-1.3724,4.3821874,-6.0490665,-1.6840688,3.8953412,3.3120499,-0.64857364,-1.1371629,-2.5573115,1.0120558,-0.022936596,3.218598,1.998486,-0.5626307,-0.21031827
<http://prop.org/Qo>,4.53041,-1.6487286,2.6594949,1.1013597,-0.9933716,-3.2664845,-3.9344504,-0.11533921,1.3221287,-0.97948736,0.26927024,1.5901899,-2.0780165,-2.2644942,0.082408816,-2.8802283,3.179219,-2.4875062,1.2958486,-5.629064,-3.7868032,-0.58827364,0.99101794,-2.2014399,-3.9560552,-2.729193,-3.866561,0.5354355,1.9557599,-1.701919,1.4177653,0.6934685
<http://prop.org/QH>,1.4790059,-5.388568,3.136996,1.6608331,-0.35360044,-5.107627,-5.818123,-1.5128145,-0.8606283,-3.6222823,-0.5416311,-0.77195275,-1.2213476,-1.5126244,1.990199,-1.1942948,0.53276867,-3.9465213,-1.1221112,-3.3207824,-1.1611683,2.680766,0.87576073,0.017200377,-3.6811662,1.0490052,-2.3775518,-1.2382464,1.9418689,-1.1192178,-0.5493536,-0.45426485
<http://prop.org/wj>,1.8416141,-1.8502997,3.5574589,3.3169367,0.43938026,-3.8581927,-1.7551042,-2.0910385,-0.3183065,0.569129,0.3963028,-1.5243642,3.254344,-3.3708205,3.1061802,-3.7161238,0.34783763,-0.7616913,1.1498345,-4.943837,-4.08296,2.9504006,0.83618665,-1.7493469,-2.8828318,-0.73654896,-1.6068385,2.7160075,0.64791954,-0.64570093,0.7227104,-3.1677454
<http://prop.org/JD>,-0.87438893,-4.710161,3.6440933,3.9912488,1.999964,-5.381185,-1.552306,-3.2731552,2.37727,-0.16385087,0.1271663,-1.7568789,-1.7968004,-2.389203,1.1208196,1.1577731,0.5578787,-1.1596495,2.8284519,-3.0481994,-2.5494695,3.5851493,1.5642189,-1.4013213,-1.5734411,-2.3072317,0.4396976,0.7262336,2.222515,1.8275436,1.2914988,-1.8856622
<http://prop.org/DN>,-0.97513443,-1.8854508,3.755705,0.65351,-2.8764083,-5.010936,-3.268539,0.41315717,1.5851277,-0.9977153,2.0090237,-0.7805496,0.57138383,-0.5993174,3.6761317,-2.454481,1.9876643,-3.4052896,2.1306043,-4.211459,-1.6205847,4.122295,-0.15588762,-0.828706,-3.6327136,-1.5166266,1.2952563,1.8488154,1.5794396,-0.61961585,0.92494357,-2.8814912
<http://prop.org/sH>,0.38901928,-3.3191376,2.1269734,1.204196,-1.3104808,-3.6182315,-1.9148362,-0.19749878,2.3792706,-2.0354314,1.2967571,-1.6617173,0.39786834,-3.3691506,1.0423574,-2.3681068,2.2384813,-5.0308414,1.7017086,-2.1598864,-3.4892251,4.2533197,1.1240115,-2.78016,-3.9014502,-0.10112928,-0.34993148,-1.2879326,1.210268,-0.25573048,-3.5789418,-2.1939
<http://prop.org/Pn>,-2.2889793,-2.98128,4.384468,0.53015095,-1.1198313,-4.9556007,-3.835226,-1.5829372,-1.8218547,-0.56888026,0.46845287,-0.9403709,0.52250487,-2.3119397,2.2108119,-3.2596893,-0.38983145,-2.9637983,0.46012238,-4.4106765,-0.78020924,3.4999838,0.8043884,-0.8314491,-1.4245241,-0.23502,0.5004552,-0.25062037,2.2212405,-1.4329599,2.5712965,-3.2849011
