,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/fL>,-0.033202242,-0.885264,1.7602392,-1.5192839,-0.3075612,-0.6208514,1.8908719,-1.392899,0.89202166,-1.0635549,0.04609903,0.6650924,1.2276791,-1.3144673,2.0012193,1.2926859,1.6033454,-1.6878556,0.8439808,-0.049366448,-3.2047865,-0.006266688,-3.312871,-0.7547761,-0.6126612,-2.7993352,-1.8871073,1.0270771,-1.5693524,0.7975331,0.6851528,-0.18275759
<http://prop.org/PT>,-2.188674,0.179005,2.1428545,-3.4432003,-0.43386936,0.707056,0.68224263,3.8056893,3.519218,0.060237337,0.6044502,3.8743224,-2.5536501,-0.27129933,-2.0115807,0.78694427,-0.586178,-1.308377,2.0251422,0.056452855,-0.32145825,-4.722363,-3.452096,0.21020441,1.9797531,2.5541706,0.920737,1.6178591,-1.2414625,-1.1567881,-1.5593889,-1.7923886
<http://prop.org/Od>,-0.39938626,-1.3598858,-2.9094143,0.47338948,1.6325661,-1.8849927,-0.45549673,2.6127572,0.82104903,-2.8223991,-2.3058,2.4184012,3.728854,-0.34440592,1.6445335,0.65979844,0.49245432,-0.08375499,-3.7081485,-1.8172439,-1.895903,-0.98716146,-1.0830415,-3.436189,0.3759802,-1.9545248,1.503465,0.6128902,-0.5479341,1.683282,0.80106306,0.5982007
<http://prop.org/Cz>,1.4728137,-1.684978,-0.17598523,1.8368242,-1.2732781,-0.9186904,-0.5923871,-1.4493622,4.9780793,1.9439069,-2.7577846,-2.8136663,1.9521762,-3.5823405,-0.9406362,2.467822,0.91951567,-3.0809333,1.4915692,2.024861,0.23282902,-1.4771414,-3.4897857,-3.3277733,1.1360949,-1.0275513,0.6757732,3.6247258,2.538415,-2.168586,3.290509,2.510257
<http://prop.org/Fv>,-0.12801579,0.07477946,0.24827288,0.33883262,1.1119682,-0.7206955,0.0011851118,0.155992,2.335692,-2.434388,-2.022106,-2.662234,-3.2708929,-1.4384797,-1.7861837,-3.7916543,0.28442392,-0.51181436,-1.5261483,-0.4377202,3.6337695,-4.1972284,1.1120582,2.1127968,1.4606102,-0.2967275,-0.46597666,0.94221795,-1.4008157,0.8455465,0.68683434,-2.721893
<http://prop.org/FB>,0.3460667,2.3745134,0.09749882,1.6292139,1.9469112,0.03774098,-2.5940056,1.378017,3.8190672,-3.4516745,-0.7285837,1.4484185,-0.62292594,0.35788646,0.96305317,-0.9354636,-0.5820543,1.3621218,-2.0920463,0.3366276,0.16661008,-3.075689,-1.2139171,2.4863107,-1.2788626,-2.7979784,2.5562513,0.6006006,0.008883722,-0.5833853,-1.8620276,-2.2411296
<http://prop.org/RW>,1.447448,1.292566,1.2994533,-2.6054692,1.6630371,2.5835354,-0.8686317,-3.7708344,-0.77906156,0.013833681,-3.1792116,3.467498,1.9127243,0.9778462,-2.3742247,-1.3007765,-2.3746636,1.5289112,0.7717722,2.47777,4.1914206,-1.2661061,-1.5685607,0.17727529,-2.1857517,-0.9570301,3.096917,2.621208,-0.9030219,0.77399063,0.8103347,-4.2158804
<http://prop.org/Or>,1.3082736,-1.5432533,1.6998535,-0.9219119,2.4287,-1.5183609,-0.3500957,-0.14308707,1.1909252,1.2531308,-0.3339344,3.7215097,-0.23578666,0.8062705,0.35417157,0.9221365,1.5954233,-1.5236797,-0.8926214,1.940217,-1.159673,-0.35452157,1.5089377,-3.3863156,-0.9051026,-0.8922811,0.40334144,-0.1844361,-0.10116532,0.9449559,-1.9857894,-0.4953812
<http://prop.org/um>,1.5729682,1.3266299,-3.2073808,-1.4584708,-0.52730733,-0.71829295,-1.1767261,-1.9629105,0.9392969,-1.2732973,-1.6960502,1.4871504,-2.848751,-2.6424022,-3.456783,3.2622454,2.9197366,-1.8412262,-1.3773489,-1.137225,-0.75525355,-1.7104981,-0.0152010145,-4.5441403,3.0099528,1.945618,4.1931524,-2.176288,-0.9865851,2.1273875,-1.6743126,1.2613894
<http://prop.org/ef>,2.2542992,-1.3337411,0.88195837,1.3845924,-2.5424187,1.3286537,1.4537215,0.09803403,2.060398,2.32204,1.5585834,2.739067,2.3295755,-4.4564004,2.4100323,-2.169626,-0.45117262,3.2922723,0.25757682,-2.0107265,0.6478171,-1.4900022,1.6224402,-0.92912674,0.026652317,-1.5278866,-2.0543401,3.4416926,0.41801587,-2.7686942,0.23200358,-3.715276
<http://prop.org/nM>,-2.30426,-1.3137264,-1.6759808,-1.7030097,-2.3275862,-0.52097964,3.325332,1.3901688,0.9470238,-1.3505931,-2.776212,-0.8806878,-1.0577552,0.16903119,1.365189,-1.7003148,-2.580087,0.057777017,-2.996648,-0.17602357,-3.4552066,-3.9356625,-0.43779805,-3.5993872,2.6261845,1.7574441,0.68815804,2.427052,-2.5978725,1.2848662,3.9912708,2.3258548
<http://prop.org/mx>,0.031484492,-1.2990303,1.4163481,-1.8139514,-0.29299057,0.2625432,2.3755527,-1.1248777,0.31543556,0.45198092,-4.000997,-2.6844528,0.3522523,1.690936,0.71621823,0.38938382,0.68443406,-0.84690124,-0.87121123,2.283843,-2.9746022,-0.37413153,-1.0386372,-2.028385,0.109026924,1.4045141,-0.017934162,2.9147122,0.330443,2.3076212,-0.6158542,-0.49236086
<http://prop.org/vI>,1.2397115,1.4687047,0.60489506,-1.8784837,0.47780654,2.1330051,-1.7144512,-0.79097366,1.9329717,-0.45756245,-2.1666327,-1.2213669,0.03023269,1.1905721,1.9984171,0.036505535,-1.452675,1.5252272,-2.239331,0.2396351,-2.119356,0.20323066,-2.2372427,1.5914207,0.69806135,0.5248109,-0.41800186,-2.645133,-1.963427,0.71613556,-0.13043594,-0.21344572
<http://prop.org/HJ>,-1.1866289,1.0691578,2.6938818,-1.2753415,0.3374364,-2.1799448,0.5370542,2.796595,-1.105773,-1.226198,1.0692666,3.0703874,-1.1013681,-1.3349314,-2.6617618,-0.5360721,-2.6706827,-0.17579517,-0.12052283,3.2248297,0.9737187,-4.9469695,-0.5366248,0.011228068,3.7119954,3.3835237,1.6401677,-1.6011606,1.9185088,0.91893184,-0.036960494,0.34686568
<http://prop.org/Lc>,-0.82689416,-1.7809705,-0.12957492,-0.16428107,-2.6935408,-2.1482847,1.4899268,0.7970688,-1.9930775,-1.8667593,-0.15293868,-2.8618562,-0.278799,-1.248515,1.3652815,1.7592647,-0.18674009,3.6378782,-1.184182,0.30059564,0.5464822,-1.737373,-0.92101973,0.47382283,3.8218114,2.1600595,0.10026513,0.04322188,3.923735,2.191922,-1.1296768,1.9919385
<http://prop.org/ro>,0.035609294,2.539606,2.7205994,-1.1011621,0.18629438,-1.7816759,0.25910172,1.0491573,1.3657618,1.2669773,1.432693,-3.3993268,-2.5095603,-2.0800197,-2.8009305,0.658093,0.88560414,4.3559513,4.2565837,1.1214248,4.249233,1.242371,0.016117414,0.3564044,-0.93191206,-0.74598104,0.24752188,1.170502,0.24483211,2.0291026,1.967617,-2.3741968
<http://prop.org/MU>,-1.939213,1.0490186,1.2020043,-1.8220171,0.7916698,-1.9533682,3.3398237,-1.7324948,1.3785124,-1.1243737,-0.19893794,-2.2368672,1.8651375,-2.0954957,-0.24657492,-2.4960637,1.467913,-1.835975,1.3234438,-1.0012981,-2.6835265,-0.144019,-3.5031598,-1.0700821,1.184516,-3.739052,-2.6263084,-1.0166485,-4.42318,3.3613827,-1.0201379,1.0784495
<http://prop.org/nE>,0.74889785,0.8010366,0.5005038,-2.8951545,1.5548465,1.2892098,0.5866852,0.7496737,3.6200745,2.4399772,2.0063176,-0.25664335,0.7104634,0.07214535,-3.1766574,1.6669708,1.4551464,0.963578,1.7876403,2.1078453,-1.2831469,-1.8828464,0.10041666,-1.0186647,-2.7475646,-2.5825312,-1.0194365,0.9384694,-0.47406238,1.6587679,-2.916811,-3.3967216
<http://prop.org/kG>,-0.32582858,0.75604767,-0.74010456,-1.2420723,3.6092753,-1.8824656,0.9021917,0.30974215,1.850996,1.8518137,-0.8302647,-0.2502429,2.3328316,1.8847464,-1.2901992,0.48723373,0.11011217,3.9106717,1.586987,1.5915072,-0.6687507,0.14560688,-0.08052522,-1.7589083,-1.7119559,-2.2588117,0.643541,0.9017776,-1.8446789,0.2131808,-1.9311094,-1.4029181
<http://prop.org/jI>,-0.7945416,-1.0618142,0.8374558,-1.6484717,-0.3856799,-1.2201518,0.6939085,-0.25909227,-0.64736366,0.9287864,-3.710747,-2.3961773,0.45153552,2.2259104,-0.4064593,1.8787692,-0.594383,-0.5886117,-0.8639642,3.0026188,-2.5958736,-0.55562526,-2.1933174,-0.20015097,-1.9899691,0.9288089,0.7050156,1.5522032,1.2487756,1.2445081,-0.0027695368,-0.04787691
<http://prop.org/fj>,-0.5348415,1.3545287,0.6247617,1.4366833,4.607139,1.5479187,4.7458086,2.000982,-0.8770651,1.0096967,2.691983,-0.2644162,0.083303526,-0.15702443,1.6778418,-1.8208745,1.030852,-2.1885667,-2.209422,-3.6081333,-0.83070457,-0.5571387,3.304891,0.27474695,-0.78544074,1.6287886,-0.775556,0.30715066,-1.5378966,1.517408,-2.7631073,2.7028034
<http://prop.org/DV>,0.12810747,1.8986062,-1.3161162,-1.0036821,0.8843322,0.3186849,1.1169646,-2.2284412,-1.0472323,-2.2308402,-2.6927865,0.7318268,0.47651616,-1.7584751,1.1003922,-0.047318224,-2.1544716,2.32512,-0.7848143,-3.0861511,-1.5792224,0.46127585,0.8913257,-2.3802602,2.5280066,1.581141,-1.0163395,1.5358365,-1.3362797,-1.2702812,3.5837533,-2.171344
<http://prop.org/vV>,-0.48328856,2.5745106,1.4724276,-2.5319397,-2.1160276,1.4961566,3.9477675,2.5966084,2.13006,-0.10341586,-1.4311646,1.9298005,-1.9937468,-2.2015235,2.0821629,-3.6837983,-1.7149003,-0.82612616,2.574518,-0.73646677,1.0168352,-1.2337638,-1.2942684,0.5170069,3.4933014,0.4371888,-3.5214846,-3.734853,-0.7873199,-1.1556513,2.0034645,1.8169923
<http://prop.org/tF>,0.35960957,0.0635034,-0.81494105,0.87142354,1.3133126,-1.9371964,3.445061,2.2940254,0.12669243,-0.14644802,-0.46120343,-1.251028,-0.8235812,1.4305255,2.9133646,-0.19943753,-0.46212444,1.2598678,-0.98750395,-0.2226409,-2.5540462,0.9463855,2.444186,-0.22239316,2.0642893,0.5910686,1.8494734,0.90442073,-1.4799322,-0.76211053,-1.3695058,3.2499557
<http://prop.org/fk>,2.3738863,2.155047,4.112577,-1.0586873,1.2210749,3.1061902,-2.1257832,-1.2746255,-1.8614945,1.8127075,-0.38934785,0.6076334,2.2889647,1.94716,-1.5379468,-3.0919573,-2.8686461,0.923018,3.5782194,3.790266,4.7817254,1.6436794,-0.40948868,1.4052767,-4.0085278,-0.62038934,1.3401142,1.751895,0.24034643,1.2001514,-0.9052122,-3.563013
<http://prop.org/TT>,-1.0500774,1.4098974,-0.07701433,0.104124874,-1.8168905,-0.21036276,-0.78814924,0.93302345,1.421872,2.1371224,-2.4102178,1.3739135,-1.4171659,0.41672322,-1.5072125,-1.203633,-3.202019,-0.42265934,-0.3538043,-0.71928096,3.1212268,0.6913862,2.8792636,1.3978977,-0.4953697,1.737325,-1.4217603,0.40252325,-1.3450269,2.9282677,-0.22520335,0.20547171
<http://prop.org/AL>,3.3548102,1.1556317,2.4790413,1.5091974,-3.9801016,-1.3855506,-1.9274713,6.524765,2.4320395,-0.60527915,-1.4435563,-3.1448317,1.701793,-2.5997884,2.4518661,0.14937046,2.6841757,0.87363523,-0.4589374,0.4435849,-1.1198028,0.6280143,-2.9105644,-1.3446885,-1.6858978,-0.1493008,-2.2149842,0.22926609,-2.4383671,-3.7899842,-0.23000343,-2.8126168
<http://prop.org/jR>,2.0294445,2.4349303,1.1347233,0.8197732,0.890451,-3.5321536,-3.0503821,1.29346,2.6079605,-0.33396715,-1.867107,1.74597,-3.138018,1.7415297,-1.3734912,2.3105369,3.377927,-1.9157418,1.9432776,2.3459892,2.127685,-0.10489011,2.3552644,0.611829,-0.34914875,1.2844336,1.6894627,-2.0025187,-1.467101,-2.3709106,-2.5003712,0.14064221
<http://prop.org/mH>,-0.6799028,-0.9310025,-0.78877014,1.4181902,-1.5954957,2.4052877,2.5390754,4.0740633,0.055494975,2.7415934,0.46259272,0.079337806,-1.1017724,-1.6942168,-2.9750504,-0.4414386,1.9195615,-0.07337088,0.069229804,-0.8115838,2.2975066,-1.8862972,0.73422134,-0.21903923,-4.6709003,0.70671433,-2.1307225,-1.4742677,-2.0008612,0.9018277,-0.9086497,1.4888318
<http://prop.org/gi>,-2.168127,1.0806078,3.2569153,-0.07648059,-3.35418,-2.875396,-1.5358816,4.8133526,2.6300204,-1.5716282,-1.0764852,1.0915115,0.1091729,2.1478481,2.515005,2.0137315,-3.1874862,-1.7938074,3.5429041,-2.5361092,-0.38378453,-0.35246283,-1.6435436,-3.4400046,-0.0019006967,0.46855128,-0.529896,1.4464101,3.634171,-2.267678,2.9191997,-1.857268
<http://prop.org/BF>,2.1152315,2.7019598,0.58029157,1.7714248,0.39708012,-3.3655448,0.54370433,5.3000774,0.05317449,-0.2484236,-0.86771196,-0.71612966,0.42099825,-4.257045,0.6422036,-3.495551,1.5626726,0.841182,3.4047964,1.4373201,-0.34041205,3.260875,0.027363326,-3.2237754,1.867097,-3.5068612,-2.9962063,1.0839072,1.2182487,-2.3401182,1.6951593,-0.84809375
<http://prop.org/Dm>,1.4874848,0.24341498,0.26251206,-2.0101657,-2.0609684,-4.5233946,-3.8397245,1.9712032,-2.4664116,1.9024833,-1.524993,-1.0348645,-0.64623183,-2.3711631,1.6785125,0.5067882,-1.603496,-0.35429376,2.0747733,-0.8166446,2.0607142,3.6606672,-2.0013244,-1.9495306,1.6355126,-0.53986156,-2.3393857,2.9134398,0.48100725,-2.0627108,-2.9393806,1.6298808
<http://prop.org/Nm>,3.629674,0.5355575,2.1001132,-0.42830616,-0.86654156,2.3232515,-6.5208898,2.2714136,1.9179257,3.4543009,-1.2279631,-1.3017304,1.1021363,0.94432807,1.0361316,0.9240803,-0.20051275,0.1429331,0.45460522,1.3636954,0.3814631,1.3501529,-1.7429823,2.4313009,-1.2445512,-0.6156664,-2.7512913,-1.5139445,-0.24170414,-1.4588633,-0.65603566,-1.8884838
<http://prop.org/og>,-2.064076,1.9138836,3.0348108,-1.7783605,0.86020714,-1.906721,-1.2468565,3.6314116,2.5321262,2.169161,0.91909057,1.6116871,1.5904282,-2.0532162,1.9575909,-3.474839,3.4074595,0.6594148,2.4462447,-2.8107603,1.8161327,0.42341185,1.3852248,-1.404142,0.56600195,-2.0209925,-3.247017,-1.3927134,0.88891816,-3.0151365,2.6582239,3.5802355
<http://prop.org/iq>,-0.30581817,1.5387832,1.6967145,0.17814852,1.4274254,-3.0144706,4.937004,-1.7832719,-1.7776102,-2.5451279,-0.6895022,2.0060177,1.003545,0.68327755,1.673412,1.3545264,-2.8507674,-3.7610853,-1.5998983,-0.17589474,-1.8036122,2.3290048,-0.1263527,-2.2801313,0.30305195,-2.516741,1.7498711,-2.1870797,-0.35804093,2.5042317,-0.0072835744,1.908041
<http://prop.org/qF>,-0.60440916,1.2374918,3.8879623,3.3112803,2.383358,0.22870842,2.4494967,-1.6206892,-0.17872787,4.031009,-2.4551396,1.5955517,0.68046474,-0.662676,-0.94770145,-3.388767,-2.330325,-1.1989529,-2.7582462,-0.5023845,0.051591054,-1.6485472,0.3901546,0.63668627,6.330906,-1.0586016,0.57371914,0.24406306,-2.2104874,2.4825153,-2.3860483,-3.93537
<http://prop.org/re>,2.3172147,0.8584907,-2.0399022,0.71061933,0.52144706,1.4510417,-0.8293754,-2.591245,-1.7839572,-0.8869706,0.6476696,1.6756185,0.4544945,-1.0185661,0.7217057,1.6907518,-2.7360542,0.46635336,-1.4696629,-1.8931559,-2.057063,2.7325952,-0.4736358,0.58908814,2.2964077,1.315322,-4.055258,2.9769592,-2.88338,-0.8890767,0.28786755,-2.5699751
<http://prop.org/EZ>,0.11171444,0.4796298,1.5617746,2.2367678,-1.2772032,0.72608685,-0.43238485,-2.110022,-2.9164753,0.19770098,2.3578527,-0.25709417,0.5131624,3.9830346,2.0514877,0.26770443,1.9582967,-2.8782814,-1.5750419,-1.8719958,-2.14004,2.7161038,-0.9970324,-2.8796031,-1.314173,-3.0142624,0.7560961,0.026186481,2.7270937,-0.6575877,2.421352,-0.8684378
<http://prop.org/KN>,-1.9558434,0.5425065,4.1895385,0.95422876,-0.7796141,-2.051723,0.30363274,3.041105,-0.890459,0.31027612,2.7960413,1.347965,0.3375513,3.2610908,-0.636739,-3.1498268,-3.7347958,1.0687739,0.019427296,-1.8622482,1.8215514,1.2470651,-0.8614162,-0.13310502,4.193741,-2.6812255,1.6307386,1.4788951,-1.8292421,1.1016743,-0.7033119,0.8595431
<http://prop.org/pC>,3.2943525,-2.7131114,2.4323382,-2.2027433,-1.2054814,-0.30686295,1.62763,2.209097,1.7974126,2.3567657,1.619706,1.2685791,1.344731,3.23905,-1.8018568,-0.05879936,-1.848819,-2.4316819,0.6414746,-0.21072175,-1.0314493,2.2879846,0.5527977,-0.4210145,3.7248769,2.5463216,-0.45908472,2.8032992,0.89542216,0.62053424,-3.362381,-0.12082597
<http://prop.org/Fx>,1.5959195,-1.8182082,-1.2455791,1.2569685,3.783343,1.7886425,1.4943191,-0.72940856,1.4856206,-1.543352,-0.41811076,-2.918756,4.9945207,0.93795013,1.1006011,3.3624384,-2.302753,0.39619014,-0.65727377,-1.4548901,-1.0002421,-1.2495706,-0.46821207,-1.2788036,1.3038102,-1.9926708,-2.565722,3.4562533,1.3753617,3.0643795,-1.2568547,-1.5495073
<http://prop.org/ed>,-0.4421812,-1.7240022,-0.28410158,-0.262338,3.4804957,-0.69751745,-0.71605307,1.5472734,-3.937625,-1.8037971,2.5619326,0.6602602,-1.7758926,0.042370092,-2.1502504,-1.3545938,-3.5988584,-3.0791962,1.2314478,4.2006416,-2.0563216,-2.4672084,-0.47287092,2.605008,2.6802697,2.460185,-0.29429206,2.159303,1.7364999,-2.410253,-2.2390454,-2.8037872
<http://prop.org/ok>,-1.09236,-0.5520318,0.13599624,2.2912292,4.3933783,-0.68735635,0.8678148,0.20805904,-0.33211657,-1.8568037,-2.6111083,-0.4821577,2.5849595,-2.5241513,2.2270167,-2.0154808,2.0692992,1.1423019,3.551188,-1.6168228,-1.683798,-1.7465258,-0.9836826,2.372012,0.63624114,-1.8961042,0.7746126,-1.2930869,0.24675627,1.5659056,0.04749401,-2.6961641
<http://prop.org/za>,-0.48627317,-1.2366291,2.4919934,1.4954537,5.1116333,-5.416734,0.86195076,-1.354765,1.3175143,-3.3665254,-1.8322169,-1.3921144,-2.8740454,0.16806623,-0.10796848,-1.0753434,-1.5052154,1.6362761,1.9570595,3.114524,3.4971795,-1.381343,0.32533967,2.770716,-0.5709366,-3.064929,-0.9305542,0.2749982,1.1947552,0.5992815,-2.457521,-2.4219398
<http://prop.org/Kg>,1.4972258,2.7236693,0.046667375,-0.42888248,-1.0771769,1.6871798,-1.7782221,1.8473178,0.34209675,-0.14690569,-0.84554005,1.3745887,0.5556372,-0.5019681,-0.42045596,-1.0833149,-2.5647278,0.14509486,1.9332905,-2.6705067,-0.07330827,0.9744187,-2.8872962,1.1893424,0.21381323,1.2061533,-2.3258011,-2.8034058,0.65666544,-0.17164083,-1.3203382,0.32868403
<http://prop.org/rz>,-0.6819521,2.2203493,-0.49084145,0.525806,3.1975105,-3.1444924,-0.9364773,-3.1672785,0.7561811,-0.19051476,-1.0023589,-2.0312455,-3.8153653,1.4521393,-0.5610822,0.86663437,-1.1605134,-2.2236373,-1.8313051,-2.3818235,-1.578831,-0.39361277,-5.732229,-1.9922442,2.5106413,-2.5376322,-3.5701835,0.1971403,-1.8945738,-2.3402915,-1.3095047,2.0746436
<http://prop.org/af>,1.0231594,-1.2328609,0.954875,0.1738342,0.6629183,-0.5440483,-2.5311887,0.30324924,1.9482827,0.30111885,0.37377703,-2.315554,-3.0939307,-1.0096486,0.10451549,-0.660232,1.6748192,-1.5456572,3.5290236,0.34397355,3.61022,-1.5184734,-2.8932438,3.142981,-0.8228773,0.85450804,-3.7334056,-2.0617151,0.2429675,0.8971653,-0.52137303,-2.940301
<http://prop.org/Cj>,0.027747087,-0.70692796,-1.4352509,1.7163109,-0.30350992,-0.8232044,-0.36992353,2.4598067,-0.36039224,2.0478525,2.598532,0.45144457,0.6472254,-1.8630875,-0.41275153,1.3579948,1.088873,-1.46822,-1.2759961,1.8371397,-0.26492196,1.920315,-1.8426343,1.8519219,0.98853457,1.2072877,-1.9710114,-0.21869291,-0.5715455,3.892451,0.808964,-0.005258417
<http://prop.org/Su>,-1.7159415,-1.6345536,-0.16924807,-1.0109113,2.123556,0.7032897,2.1176276,-1.2372491,2.2648127,0.8704899,0.11305017,-1.3496933,1.6400001,-0.08980301,-1.0929499,-1.1984564,-1.2084742,-1.2852861,1.4053745,-2.357549,3.1430285,0.4321471,-0.1487107,-2.3429587,-0.8217911,-1.6750125,-3.4140909,-3.3253026,-1.6162821,1.6102126,-1.5718789,0.28415987
<http://prop.org/wn>,1.9065707,0.7370712,-1.5134566,3.1800194,4.809233,-1.6878364,-0.0106573105,0.7659058,-0.07811547,-3.6144972,-0.94100887,-0.072154656,1.4845589,1.4155009,-0.5785254,0.37271714,0.10480469,-1.4101883,-1.8090233,1.2582126,0.68211305,-2.3880658,-3.795476,2.7976012,1.2430882,-5.5010376,-1.2125999,0.59134674,1.3378776,-0.033949878,-3.1542845,-1.3995926
<http://prop.org/ts>,0.61160886,-3.275666,-0.42589727,1.4591409,-2.1936507,-2.2300704,0.07756188,0.7583901,-4.432392,-1.0445797,2.0987582,-2.8286753,0.79886395,0.41616702,0.6078453,3.0873415,-0.40009698,1.7083905,-1.301397,0.9115456,0.6636463,0.64974517,-2.581316,2.3443863,3.8455074,0.99703205,-2.322337,1.3640734,2.9480455,3.0040662,-2.5832152,0.98561585
<http://prop.org/uP>,0.21031447,1.84825,0.77423894,-1.4905022,3.4549236,2.849147,-2.615016,-1.9239727,-1.8630973,2.4561596,-2.8477595,2.4656048,-1.7274439,3.3774953,-0.90414375,1.0078765,-0.46919185,0.23669665,-2.6323907,1.4446849,1.3525403,3.5064101,-2.4332943,2.7250419,-0.17374389,0.9142075,-0.2637297,0.0874623,0.59991086,0.9321152,-1.5516229,-2.9095829
<http://prop.org/GI>,-1.618509,0.40649995,1.2285612,-0.47242397,2.5610096,-1.635885,-1.4071012,0.57906854,-2.2372684,0.2065748,-1.0280311,1.064823,2.3170753,1.7702105,0.13782734,-0.37391376,0.23911041,-1.835484,-0.59233665,1.2163314,-1.1815095,0.34172952,0.6107424,-3.670222,-2.237357,-1.3127307,0.35038313,0.34340477,-1.6142768,-2.2064319,-0.4804142,0.7954838
<http://prop.org/kU>,-2.9352381,0.42543045,-0.57727635,-0.47987142,-1.258702,-1.6827935,-0.9953991,2.4402304,0.92558026,-1.1976928,-1.8433613,3.8916411,1.1655327,2.6750748,3.0052154,4.607344,-2.5103357,-0.72520965,0.20633563,-2.4819918,-2.6982627,-1.3753992,-2.0028327,-2.8716843,2.841838,2.3318172,3.9439893,2.379898,2.6806877,-1.615174,1.9572699,-2.9245899
<http://prop.org/ss>,-0.38699925,-2.5835285,-0.15751415,1.1111968,4.905433,0.42822272,-1.7471664,1.7101989,-0.32819456,-0.45043612,2.7946136,1.7727757,2.482219,-2.7057893,-0.8297937,2.8552673,2.7346675,-4.074954,-2.0067983,2.5176535,1.7143127,-0.09628989,-3.3052578,1.1935334,2.9080057,2.6268678,3.338318,3.245773,1.3804021,-0.716309,0.24502183,-0.9187853
<http://prop.org/vy>,-2.0807145,2.395709,-0.72036386,-2.1583567,1.0666177,3.7404191,-0.99593145,2.692591,0.33370957,1.7943465,-0.12223542,-1.8116832,0.14020586,-0.0027620336,-0.90965205,3.103199,-1.9173356,1.2122337,-2.2594025,1.0869621,-1.4335746,-0.7190159,-1.8176749,0.6300638,0.5740579,1.4882201,1.4040562,-0.93453485,-2.5404646,0.34071967,-5.392243,-0.99601746
<http://prop.org/kJ>,2.862683,-1.4544058,0.31769034,-1.2455146,0.24827468,-1.233561,-0.6042695,-1.7071124,0.19597001,0.076627634,-0.47944215,1.274624,0.82152027,-3.228897,2.4626575,1.7520324,-0.3406452,0.20830302,-1.6653318,0.5290254,-5.1066985,0.42530265,-3.6728892,-2.4871676,0.08893064,-1.1256474,-0.15159047,2.8878288,-2.520771,-1.2097179,-2.3414643,1.1736753
<http://prop.org/kk>,1.9672006,0.28612953,-0.81161225,0.94097054,-0.086428404,-0.8832905,-1.7434936,2.5589535,1.94221,0.7461767,-1.2431445,0.3908719,0.078572094,-0.329256,2.4643312,-0.9205733,1.2269918,4.3175106,3.2614768,-0.056627374,3.8882315,-2.2443402,1.9481477,-1.1947631,2.6454866,0.93447286,-0.19213344,1.7767836,1.1530546,1.0291723,-0.9242059,2.9356747
<http://prop.org/uc>,-0.287415,1.2692508,1.8457975,-1.2442443,2.7644825,0.8885267,2.000813,-1.1916863,-2.362463,1.07648,2.1731665,0.24333425,1.6667902,-0.6487416,2.4932747,2.5135512,2.4092925,-2.2286494,1.4337033,0.1709065,-3.992613,2.7232428,-2.426181,1.6158999,0.80285,-0.54623723,1.0582899,3.2124445,-0.49276385,0.72867066,-1.8646927,-0.47912595
<http://prop.org/ot>,0.5410521,-1.8891559,2.2158806,2.576056,-0.34501204,-0.96959895,-3.466916,0.43215638,-0.6568324,0.9419309,1.4199213,1.107029,3.643857,0.26602906,-2.6825857,1.2545303,-2.3789794,-1.1676449,2.9032393,2.4420378,-1.8732,-0.116894044,1.140888,-1.8197769,2.379572,1.5100309,1.5090985,-1.527087,0.56158745,-0.8008367,-0.5193772,0.9166907
<http://prop.org/em>,-0.12871206,0.6774788,-0.5910674,1.0129842,-1.9199845,2.2347882,-2.4482064,-0.50691247,-1.6733037,2.5114179,1.4075646,1.0203016,1.5260136,2.8866663,3.0666494,1.7362344,3.0177543,-2.1423068,-3.0691955,-1.9458265,-2.2001784,1.0822251,0.66840506,-4.8739986,-1.8838226,0.117805764,5.460557,1.5258032,3.6664634,-1.9703946,2.2201707,-1.3720804
