,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://hcJycoNFdALRMJuWHHje.org/qLTgJKRAeUHLPDftzRzP>,-1.6515175,-1.0242544,1.2500917,-1.0777172,-1.4560888,-1.522118,1.0397286,0.50062394,-2.090461,1.1728641,2.9684598,0.16201875,-2.7607927,-0.14247605,1.2845511,-3.4120781,1.428523,-0.91923743,3.1479614,-2.2555823,1.4372017,1.5318848,-2.2786741,-3.547036,-3.0149016,0.9913382,-1.0811217,-2.7409697,-2.2730823,-2.2013047,-4.252681,-4.1204762
<http://PiIyqBaBgwqkhoNfCMzW.org/yJyxLnsfGKWRBHLprflC>,0.2295161,-2.753253,-0.40133306,-0.065138884,-1.340938,1.1416591,-3.2490895,3.3431838,0.4430268,-0.20738482,2.0573173,1.2734125,-0.5689239,-2.5589972,1.1823452,-0.2834157,1.7817047,3.194216,-1.1054027,0.11628427,-1.6716341,-1.0037718,-1.3380178,3.0664606,2.4600036,1.4112788,-0.5702128,1.5509628,-2.1057806,-0.611866,-0.56432486,1.0820416
<http://OlHyJIQeObYLbbxSPQHJ.org/uQZvQWlFdWzsOIVmIhYA>,-0.23368779,-0.32266545,-2.3326492,-2.358228,2.4381676,-0.47901616,-0.3167882,-3.5015364,-2.156056,-0.60132414,-2.4933908,-1.4586413,0.61228704,0.7785755,0.054936867,-1.7257816,-0.013237912,1.034299,2.4594967,-1.9873878,-1.8230038,-1.9817127,1.4143535,-1.7634664,2.9532669,-0.33810502,0.7710362,2.659135,-2.0992548,0.1888477,3.846308,-1.304567
<http://yFvtifhKwIwYFWMBtQps.org/ewsrTIPTZrYHJsjcTSVe>,-1.7673383,-0.90942085,-2.664302,0.79931545,-1.046218,2.896714,3.4570286,0.78860873,-1.1648934,1.3191735,-0.35757932,1.845777,-1.009795,-1.0443529,-2.547793,1.2060598,2.055634,1.668381,-2.422174,-1.387482,-0.079410456,-2.2002087,0.48745358,1.0958266,-2.9063034,0.7915297,-0.66937536,-2.032304,-1.9897456,1.2861801,-0.37223956,1.594907
<http://PkWPBijrZUkbxGCjzWFC.org/MUqjWJvzTvhKdjdREqvh>,2.7547512,-0.38007113,-0.117570035,-2.4659283,-0.3559053,1.8296164,0.07736693,3.2197115,0.35174218,1.9048818,0.30606773,1.7372396,-1.8693575,-0.024632417,-2.2831626,1.6466279,2.8820386,-0.46981224,1.7032957,0.066160835,-2.387221,1.1424855,-2.8053033,-1.179155,-3.6918824,2.4632092,0.38100913,-0.70964116,-1.0285226,-0.1741868,1.9929641,2.0039446
<http://mrZjbCfLHwdShSarZTRe.org/TKxcUSBHMcKzsGmfzRCF>,-1.8819814,2.0519917,0.77437097,-2.0084832,-0.37079513,3.1233773,-0.21928163,1.7387009,0.52984405,-0.32447815,-0.6326708,-2.2842715,-1.5936377,0.17245488,-0.9978414,1.4332958,-1.8074508,1.3345613,-1.2498037,0.43262473,-1.252426,0.025083011,-1.4798076,2.230139,-0.7701013,0.020280205,-1.3574604,-2.351571,-2.5162718,-0.12551667,-3.3170455,0.06004929
<http://WHBZpmVMRiEBfGkTGgou.org/CjOPinggkjGyVtKQLaMd>,-3.5200553,-2.5687034,2.3687143,2.6162837,-0.59276694,3.006542,-2.0754054,0.054508265,1.5693928,-0.63649523,-0.22651868,2.506722,1.1569824,1.8553312,-1.8972005,-3.2460887,3.2039857,-2.5352123,2.4471092,-0.699633,-1.5647293,2.768688,-1.9460181,-0.2972118,-0.041542284,-1.0060006,-0.49371436,-2.460333,-3.5648658,-0.5948127,-2.77613,-1.1169506
<http://HbQzLCRsqrEpMPCJkBzo.org/QFOlUKtcMvUdUtnAaKDH>,-2.2841194,0.8586186,2.9193935,-2.1333315,-0.63136834,2.0286822,0.45101544,3.7263281,0.99379253,-0.1934373,2.1454413,2.8563814,-2.1382818,1.3102173,-0.9740336,0.52957475,-0.6415926,-0.8722632,2.0313907,1.1611845,-2.0126078,-2.1856315,-2.428485,2.9578376,1.1221312,3.1081586,-0.42027313,0.23872134,-0.12275557,-0.2460332,-2.700159,-0.97346306
<http://DniLrKQQlVHBVuUEiohP.org/DWSKfVVReJvLEdrxHTaw>,0.07746546,-2.9891908,1.1694946,0.85008764,-0.29726422,1.8676813,-3.165876,1.5595807,0.2964011,-3.3060591,-2.1338181,0.23036191,-3.2409744,0.78626317,0.2039724,0.7135598,0.8907036,-1.3348684,-1.8387411,0.026312284,1.5834334,1.1870745,1.0612197,1.6918739,0.4227152,-4.471008,1.1356345,0.034371957,-2.2811174,-0.28554684,0.42190713,-3.19185
<http://fzlObvHPCKXeFnggCBzn.org/IPFKbpfTNBPeRkbArJwb>,1.0579406,-1.8078135,-1.051538,-1.5904317,1.1352965,-1.5463916,-0.39929032,0.9030365,-0.24126281,-2.4019053,1.7639225,-1.3287208,1.9262527,-1.7985823,0.18315779,0.96988744,0.2250142,-1.4531378,-0.90636086,1.7621019,-4.591699,-0.11965144,-2.5504065,-0.43483827,0.4822586,-1.6521363,-2.6211808,1.9729853,-1.9973625,2.1447268,1.8575304,0.3447963
<http://sOPeJopdCsufceZogcZp.org/QPBjXlHOQgcALdOxQmjY>,-1.522531,1.1359355,0.7729028,-1.1408638,-0.5437337,-0.5425399,4.5560102,-0.028826071,-1.8220063,-2.8341649,0.84377384,3.8019602,-1.2746847,0.6505669,-0.29039803,2.132263,-0.4257913,-1.1370769,-2.388093,1.4670874,0.58548355,-2.8552222,1.1829929,-0.32490307,-1.8377634,0.0127392225,3.0069346,-5.0881715,1.3263706,0.6792374,0.48831886,3.7777631
<http://birwEyelwsnJagWRYULi.org/cWfCzEeStbXbOHArVKrM>,1.13207,3.8646822,-1.52738,-2.173677,1.0319359,-2.669457,0.39069963,-1.0530788,-3.2755954,-1.1224114,1.586588,-1.1699386,1.3746135,0.6756359,-0.5415376,-2.5484376,1.5454193,-2.8812394,-1.9735637,2.3265903,-2.8846889,2.002175,-1.9844915,-3.8095417,0.56748897,-1.2812052,4.582656,-1.3491678,1.5217667,-1.3863258,0.30088466,2.054574
<http://xPzgwXxGmQJNzeyzkqLm.org/BZjKTYVUqbmhDrNNOTFZ>,-2.7149649,-0.17194733,-0.23852174,-1.3075311,-0.41129467,0.41745648,2.0654027,1.641163,-0.56180686,-0.76593786,3.388537,0.38624868,1.5801207,1.8260226,0.11461038,1.461276,1.8565168,1.7648721,0.7758682,-0.8026418,0.28289703,-1.7498754,1.4610523,1.2565293,0.8639122,-3.657633,-1.8286998,-2.9219368,2.9804964,1.922212,1.314842,-2.1178195
<http://xLswakuiXealIoQkmSNr.org/mABBpxiPtIFXJZVufylJ>,3.1955404,0.16062537,-1.7461054,-0.24745736,-1.717135,0.33564213,1.0488518,-1.6418505,-2.9419243,-0.6757713,-1.4385467,-3.0650916,0.6888026,-2.4719098,-1.5815896,0.5940512,-3.5234647,-1.155745,-1.7996113,-0.13883911,0.9039797,-0.1180157,2.3501039,1.6011643,3.7528512,-2.3484473,0.7585797,2.4682095,0.59550625,-0.5322314,-2.9098892,-1.5957855
<http://JtdCrHuruETQyorVWbNE.org/OOxMqSUqKcumeweohlMk>,-1.07093,3.5631373,-4.6270075,-1.4123702,-0.89547205,0.6769196,0.96830106,-3.0518267,-0.34284776,-1.4549379,1.6838968,-1.6542021,0.33540908,-0.6762332,-0.76940554,0.9217734,3.2260711,-0.7065034,-1.1235183,2.0173426,2.198408,-1.1166025,1.7299682,-0.2320399,3.0179489,-3.4167228,-3.4494667,-2.5976398,2.6444411,-0.8289707,0.038159322,-1.4876823
<http://IXayBEJFkEOaGozyobPo.org/GkHpLhlCkHBcaIlbDgUc>,2.6007833,2.631801,0.28915173,-2.10492,-2.5759172,-2.0804257,3.7321072,2.258463,1.6951624,-0.77425855,-0.3798975,-1.1644397,0.82508296,0.30671987,2.751665,-3.7227724,0.91680676,-0.55676436,1.5638981,3.0123343,1.3469378,0.65093994,4.3498697,-2.0531442,0.71083015,1.147639,-0.728961,-2.721541,-1.7660513,1.4178883,-0.21681829,-0.05829838
<http://aaqmiymgyYFxxTSSBPqy.org/jJYdqohzXJmmPLStVskn>,0.24456513,-2.1420057,-0.16725916,-0.39449936,-1.3918492,-0.7249858,0.35600546,0.13509417,1.6248462,0.75406873,-0.3180215,0.2871855,4.1213617,1.119164,0.8846772,-0.52574843,-1.1704296,-2.3091226,1.3350086,1.6728511,1.2504048,0.408149,2.7786145,1.7866886,2.0295312,2.3200889,3.2479873,-1.3720556,-0.66004145,1.4865763,-1.44177,-1.7668406
<http://PctKIggPOuPUNRYfalSK.org/hiuNIIFmXGhmvofChbSh>,0.91305876,1.7893274,-1.7794505,1.2616904,0.92833525,-2.8424177,1.8367697,2.7551928,-1.2811217,-2.1963131,-1.7714809,0.83658296,0.65480053,-3.420496,1.0120273,-1.606459,1.6463616,2.3754504,0.5190277,0.5823559,-2.4542153,2.5559535,0.076243,-1.8742135,3.3067353,-3.2398386,-1.1461717,0.24078809,0.2150169,-1.7130667,1.6167898,-0.6550009
<http://TAFjtSxVvenXCBiRKjUx.org/RnzOJTsKdHycIfZNlBNq>,-1.0096081,1.5276549,3.2687707,1.6955171,0.6177869,1.15595,0.7858383,-0.57099813,1.6400429,4.010056,-3.8314924,1.7687541,0.7561236,-1.6949086,-0.3739858,-2.8143702,-1.3570112,-0.51040035,-3.4363904,-1.1708238,0.07655227,-2.4609072,2.278888,0.15916225,4.333648,0.47342387,2.3895378,-0.032868844,-1.068837,1.1631072,-0.9654073,-3.3503542
<http://cjLHsaYDbOMssrWPNuos.org/rKmiDvpOWEEmMCXhHntj>,-0.7522472,0.2050845,-2.12722,1.0921128,-2.3847039,-1.0424393,-2.220998,3.3135552,1.278941,2.965678,2.1185946,1.824051,0.37191454,-3.3173103,-0.38583574,1.567149,2.088748,0.123648435,-2.1317675,1.2501817,0.41427594,1.4075601,0.5761086,1.5974805,-0.7266573,3.0352175,0.5717504,-1.2861835,0.27262715,2.5695083,2.6257408,-0.12423291
<http://AIupPxzoSmcdtNyjzfdS.org/IDzDDYRALguuXDGAKqWm>,0.6240369,2.6853147,-1.8527792,0.1489616,0.415087,3.1541717,-1.6149837,0.82234687,3.9756904,1.3887011,-0.9287213,3.654571,-0.9382655,0.4368961,-1.9550108,0.4492759,-1.991873,1.0905749,0.0036599739,-1.4136596,1.7592535,-0.09174019,2.5652297,0.35754916,0.29240158,1.4442241,-0.5887595,-2.8698945,-1.1902211,1.394459,1.1236451,-1.5617828
<http://MJHRZNGUzDwjspNsyXiG.org/pndYAlElsUPIlqLZzJVQ>,2.2705715,-0.57610184,1.1479769,-1.4623556,0.15923464,-1.0090784,-1.0525142,1.4614599,0.9065491,1.2690263,1.8080876,-0.3945849,1.5420784,0.85307664,1.3003942,-0.84876615,-0.35580984,-2.4502208,-0.9647385,-0.44230732,-4.7960505,-0.7213914,-3.990476,0.11221234,0.50991195,0.2912331,-1.923307,0.68182445,1.9003699,0.8153864,3.437074,0.6069403
<http://MRBzMIqYQAEeEFtNMgNi.org/hjMbPADAIaCxjtWsrTYv>,-3.4276826,0.35661706,2.6541195,-0.58462226,2.023884,-2.1052775,-0.5195948,2.1371324,-2.4774024,2.5671294,-0.56885785,1.5884807,0.4220033,1.8787719,-1.3412731,0.19631289,1.0850257,-2.5504014,-0.0040131314,0.58456045,-1.2145698,-0.8816569,0.36456835,-1.5026324,-2.6438487,-1.5019686,-0.68262535,-1.0602735,0.32702634,-2.3947651,-2.7146401,1.1950932
<http://tGHCyCnWCgNVhDcanbji.org/LJrGepNDOzZqUVVYjzbl>,1.3469621,-0.90882957,-0.49538597,0.9558803,-1.9625897,-0.97212946,-1.3640429,-0.5259297,-2.757052,1.2413182,-3.3598144,-3.0040948,1.8230708,1.7883527,-2.0676532,3.081751,-3.4316921,-0.45082253,0.9250729,3.151272,-0.7039196,-0.42253175,-2.6710508,1.1988262,-1.3698581,-0.79550815,0.91232365,2.3999045,1.406316,1.8518848,-1.947909,1.4694536
<http://RPFLZfnlcNqvaslJnzJN.org/ODPulomwYsIdmYrLzJoQ>,-2.0905979,-1.4028766,3.1653123,-0.33423302,-0.4509362,2.7989657,-2.2691221,2.2290535,0.77166605,0.8097118,3.779781,1.081652,0.6869419,-2.3330503,-3.094587,-2.6785393,-0.91358185,-2.3691993,-1.5657657,-0.31626663,-1.8560872,-1.7489054,2.776497,3.2873628,-1.3908352,-2.0760887,2.192637,0.15451601,-3.0270755,-0.8754529,1.8089272,-1.1780987
<http://wYvmGBMWLLSOsJedznwE.org/YVVzDVxpNRbnYTGyfnxd>,0.83175385,1.3961855,1.476678,0.42831776,-0.34169996,0.89789575,-3.8191671,0.38323954,0.17852554,-1.4075205,-1.4085159,-0.48027653,2.4498339,-0.7739076,2.4178548,-2.0130997,-2.2298691,-0.16661038,2.380581,-3.7537382,-0.3315153,-0.3186628,-2.973524,3.5866687,1.8143123,0.5117694,-2.3263655,-0.65584415,1.1275097,-2.1336846,-0.10781993,-0.4558196
<http://JWmOhXHZsxtmJuLCKgEi.org/PSHYeErtzAoZlXVRQzjK>,-1.731397,0.3536085,4.069293,-1.1547137,-2.7859366,-1.559328,-1.3570172,3.661135,1.2082956,0.029469123,1.6494765,1.853526,-0.19057144,2.0561736,0.11395373,-3.4497402,-3.1833434,2.2497315,-0.69000804,-2.162568,1.4742742,-0.049884126,-0.33721018,-1.5537394,2.5377192,-1.4554054,3.5220647,1.5046335,-0.48273095,-0.87758034,1.2292782,1.1789128
<http://dcJpQWbxdACTqfvRSRxl.org/RyWhxiXFglpaCHhCqZvf>,0.37478963,-1.4151994,-0.029328968,1.1903878,0.86804545,-2.6893656,1.8705937,-2.1712723,0.67614484,0.85990214,0.8009062,-2.47607,1.9872507,3.9875262,3.9182389,1.0078526,-1.475431,-2.8755467,4.0034885,3.0979412,-2.4213467,2.9148653,-1.584882,-2.3001645,-0.6062762,1.9796673,0.7998772,0.6848934,0.06529799,2.112012,1.5885047,2.042152
<http://amYYfdmIFCVfsmJjMCWP.org/fLYwVGolsijbLrhthTqL>,2.247619,0.46898052,2.0834403,-1.8131709,-0.52391326,2.2651994,-3.1728458,1.4836482,-2.1833112,-1.0256298,1.7368816,1.521364,0.7719478,1.5167726,4.914687,-2.1005037,-2.3299515,-3.4117057,2.297158,1.2393562,0.9517392,-0.7061594,-2.083144,-0.21599959,1.2886392,0.34429,-2.2401588,-2.2087543,1.4319811,-3.0738304,-0.16665755,-3.7720942
<http://LZLrsszgDCJiCPfzaQZt.org/krBrjydgXBnsDUpXkfsh>,1.6199085,-3.235196,-0.7552372,-1.2755972,-0.30552676,-1.4182191,-1.0486342,1.4220256,-0.12506302,-1.8499244,-2.2248309,-1.659669,0.9618881,-1.9837523,-1.6445118,-2.271931,1.9589543,1.0565808,1.4991046,0.8047904,3.8656595,0.72909296,-1.555057,-2.5553217,-2.2760553,-0.7878414,1.7690852,-0.8389743,-2.1431134,-0.098678105,-3.6720452,2.721588
<http://dfzIrqcmNkJSnYGlRlXR.org/eYgNbnWKUnTluxHakzjW>,-2.917851,-1.9979053,1.263396,2.413738,1.9338608,1.8247257,-0.32323346,0.07734775,-0.9101717,1.4131726,0.35683945,0.028349748,-0.330892,-2.4224625,-3.1766536,-1.1696972,-1.1787694,0.2800436,4.246354,4.0284905,0.09698959,-3.3102958,-1.0337683,2.9847846,-1.0651335,0.5298981,-1.4545382,0.41819185,-3.188524,-3.3036165,-0.11802309,-0.53578573
<http://KFoWqOHxqROcUTxKMqPz.org/tDsJlouXAWxFAUmdIPKg>,0.9820449,3.1136358,0.85360837,2.9364274,1.9342793,0.9404887,-2.1849303,2.0618997,2.2464502,-3.781715,1.2136568,0.25025794,-0.34000266,2.7281952,2.4770298,-1.576049,-1.2612141,3.0947711,-1.2546155,0.40480328,-1.1463094,-0.81443155,-0.25127688,4.5562105,-1.2439591,-1.8912951,1.2479575,-1.2008097,0.86301553,1.1286957,-3.0295563,-1.4368724
<http://zTdspTXArFDElINCGVSj.org/flaapomcyyOtbLfTphkL>,-0.114859164,-0.026201189,1.5052582,-0.6602762,-0.6382777,-0.9874458,-2.4122713,3.5143316,-1.4343164,-0.9661926,2.3510427,3.1781633,0.050484147,-0.7054596,-2.230438,1.4630824,-1.8103662,-1.1866074,-0.77214146,2.9913268,0.9058661,-3.286226,-0.31002408,0.70268035,1.370483,3.260593,0.6506244,-1.0004202,2.125542,0.15415731,-0.9681891,-0.14007741
<http://ThjIKgtlCTrisATJCNWH.org/lFBoOPtaKaQlnOEtUQzb>,-0.5474786,1.326571,0.693833,3.3170197,-2.7927804,-2.5412965,3.6484542,3.8273757,-0.06724552,1.3114517,-0.27069592,-1.9997227,-2.088502,-3.2168927,-2.2034965,0.5809043,-0.96855,-0.7150981,1.9943365,0.7250377,-1.1583128,-1.3685563,1.1596297,0.9683774,-2.8596811,-2.513526,1.6903086,0.08641666,-3.3613913,-0.3737293,-1.456731,-1.5119224
<http://pxkQJlZjynNJtCVdvLQS.org/zmxiMFdnZrRAtQcCnOtd>,-0.41320267,0.87714684,3.1441007,-0.98950654,0.9773206,0.33951822,2.531526,-1.8372219,-1.896167,-1.4679949,1.8822659,-0.67227167,1.0413471,0.025731785,2.4402153,1.1727076,1.8162103,-1.7494805,1.9229773,0.13609304,-4.250485,3.407413,-2.1685896,2.6331794,-0.9316735,-2.1271923,-2.4818358,1.0147148,-0.16566302,0.939028,-0.42787454,0.40848163
<http://mcIOHrlnsEjxUTWrLGwZ.org/zuymIwuogFjTbLMDSlti>,1.1259588,-1.3153912,-0.032188624,2.7087135,-1.0547868,0.09646007,-0.38302955,-1.1363428,2.569028,1.2818383,-0.6192522,-3.9173698,2.1865811,-1.6907957,0.20252818,2.6215553,0.6293374,-2.2505083,1.6888429,2.96346,-1.7588218,0.98347896,-2.8616908,-0.1541529,0.50305927,-0.56702596,-0.7564821,1.9055893,2.8123968,-1.8752339,1.8481244,2.595407
<http://lBdRPEPxRBidewjOtRoI.org/egEXQRrxHAaMLBIANyCI>,1.2043211,1.8077313,1.8620833,-1.4998132,1.628441,3.7331417,-0.7988355,-4.0799713,-3.025463,-0.2642534,-1.3483396,2.4360044,2.1885142,2.721198,-1.3054516,-1.4330872,-2.4413776,2.2174978,0.98791367,3.3110592,2.4411986,1.4442685,-0.57598495,2.9088514,-2.7563314,-0.12389131,2.484462,1.187733,-0.26765853,1.8075855,-0.5337223,-3.7221503
<http://VcUWTTgVZmKKSJeQyDvP.org/YKjCQwzJYEmUYFVcMEXH>,1.4818977,1.7915536,-2.4236498,-0.5096125,-0.28748125,0.37027922,-1.1217624,-2.189561,-1.3511599,-1.419986,-0.049355917,0.6087677,-2.5168736,-0.94357824,-2.4821415,3.2163649,2.2790618,-0.99826294,-1.4338508,-0.2800571,-2.4184065,1.1153315,0.8533612,-1.9038551,2.1884882,2.3785663,3.0459404,-3.6122015,-1.1496997,2.990455,-2.7969806,1.1698024
<http://ZPWryWyvwCYAjERnOpIE.org/xohGmSlcWShEIDjRnaEw>,2.19272,-0.7474269,1.5390003,2.3226082,-2.4948094,2.4480557,1.3348473,-0.13949633,-0.072578065,2.184371,3.3312738,1.9767895,2.7720897,-2.8294976,3.541237,-2.0703747,-0.5504811,4.0206943,0.3225209,-1.2353058,-1.22714,1.2737212,2.5859625,1.6220428,-0.6263062,-0.7019609,-3.2703724,2.036441,1.029504,-1.9544939,-1.1777481,-3.2372625
<http://cnfBChFskZhhNudIuOyy.org/juSOubVtpABZWhphITMl>,-0.94201577,-2.3532434,-2.4163544,-1.4177072,-3.439993,0.35569474,0.30210033,2.0667193,0.60598165,-0.6720711,-1.6804863,-0.80358785,0.36741924,0.5020677,1.3217334,0.2874163,-1.9155388,-1.4247683,-3.9082067,0.10263261,-3.3870502,-2.5442023,-0.26549208,-3.3795488,0.54475456,1.674343,-0.29031208,3.245088,-1.9241356,0.57649004,3.0081153,1.7665068
<http://yKpqiWLrXMSThiSSsZvb.org/teEFUldhFKWVhUcchjmt>,2.2920258,0.23124881,0.5547278,-0.022678003,0.42570287,-0.7757954,-2.7216458,1.8486159,1.6778586,-1.639173,-0.117800795,-2.6171553,-2.8768473,-0.15208416,-1.7524923,-1.3333193,0.66779155,-1.7134395,-1.9815733,-0.33657616,4.209242,-2.265585,1.1579682,2.6262648,-0.83991516,0.34475055,-0.5014558,1.1305281,0.047671653,0.13108177,0.94345266,-2.5162709
<http://TJeihsfxYingNNxUAFFf.org/McbiAvlBJMiZjUIGLsRv>,1.0818067,-1.9389348,0.65027547,-1.6517333,-1.6162575,0.17849103,-1.6544904,0.82974535,-0.2055509,0.96843165,-2.4838989,-2.5513177,1.3363227,2.8547063,-0.39012188,2.7942138,0.97670776,-1.470368,-1.9546368,2.8967307,-2.717677,1.0571007,-1.2102163,-0.25220898,-3.3788846,1.6924059,-0.3450178,3.5389729,1.7915571,0.8162873,-1.2492447,-1.3710432
<http://UMCqpBXQLBLBraPZozoc.org/RZOBbhLUBuIRlVKapMAf>,2.2131898,0.06886394,-0.35588312,-1.0614829,-0.028579464,3.24731,-5.119974,-0.55464077,0.5874686,1.0085583,-1.8974061,0.2528894,0.32975447,1.6286334,1.4023378,2.4693544,0.06906112,1.3069279,-2.0893674,0.75419265,-1.8112688,1.0913652,-1.9382967,3.7195277,-0.31131768,0.041969206,-1.1906217,-1.8659024,-0.6889395,-0.99325275,-0.3866109,-1.7458106
<http://XbRVsuSlHRgqENilRYGV.org/uPXaqFUdmHFoWPgQhsTg>,3.027068,-1.6631637,0.7013933,-0.85668296,-3.0784194,0.3135281,-1.4139512,2.2850485,2.1027422,-0.56323713,-1.2938153,-2.3376606,3.0228188,-0.53888005,0.91275525,-2.4607472,0.9863328,-1.8118593,-0.98710936,2.7782922,2.2792125,1.8330251,3.0633504,-1.0556608,-1.8863674,2.7820444,-0.43531573,1.0837624,-3.3646157,-0.7185145,0.9132496,0.57276285
<http://eYzFfyvnUjhDvmNUXDEA.org/TspCUMxmKKeaHLwIAQFZ>,0.08870188,-2.9337127,-0.8441921,0.28702268,-3.7692246,-1.311545,-1.6980958,1.6125948,-2.3606331,-0.9500366,0.47399083,-2.6291893,0.84033686,-0.69441634,1.2621273,3.426501,0.25553164,2.2779338,-1.6503967,0.20616312,0.54037833,-0.22215432,-0.75457513,0.73546636,1.8703061,1.9854184,-1.1055375,1.0718701,3.9866858,1.1560029,-1.6580333,1.6682148
<http://jYovbLabxhFiiEYgQYOV.org/TYioXVOnDwceXwcHjSMX>,1.4370033,2.1598523,1.7823787,-0.6926841,-1.0235327,-0.9437176,-2.9023457,1.9532403,0.951816,1.9000561,2.322348,-3.4728103,-1.782345,-1.5599415,-2.7588975,2.3127177,1.348135,3.3396256,3.4032848,1.2050725,4.4505854,2.3262029,0.23460348,1.1966139,-3.0729384,-0.6217069,-0.83096087,2.4828756,0.43639356,1.3857286,1.272519,-2.990605
<http://CBvGAjOywPxiqIvtHntY.org/DPxcoDClnKnILquwTvNP>,-0.36917013,-0.07059462,0.47485793,-1.5872523,-0.500118,-0.73477525,-0.008260238,-1.1249052,1.1808877,-0.510148,0.37279093,-2.2231374,2.5476046,-2.203647,-0.08535809,-0.5039696,1.8354443,-2.5084634,0.3004742,-0.7694318,-2.5183082,0.8796629,-3.1210268,-0.38976997,-0.8439248,-3.6939542,-3.4172878,0.29643872,-3.7736356,2.2370594,-1.5030993,0.5675303
<http://AjchzPAcpbzbRLTUKPSi.org/hYZqgRoEHakAmLxofzme>,2.180135,0.26519927,0.19901127,-2.9399037,-0.7588348,2.3001146,-1.141904,1.4725587,3.3756077,2.8945737,3.1565156,-1.1675774,1.5245793,0.715995,-2.3212116,3.2999501,1.9057773,-0.44002825,1.6055384,2.3444202,-0.83822745,-1.1296102,-0.08277587,0.0569966,-3.9450316,-1.9576801,-2.4450536,2.670826,0.77470547,1.6685463,-3.5215318,-3.5115254
<http://pCFwriTuEXzxRAyXRGgG.org/gzaUTkcieVheYsxfOncP>,0.30277032,-0.5645842,-1.8081036,-1.2834978,2.464157,-1.1578616,-1.0462538,1.254583,1.0461458,1.4743379,0.8771056,-1.2214166,2.3262591,2.138993,-1.0378326,2.5629444,0.9846379,2.7416391,1.134296,1.4113135,-0.60668916,0.05962373,0.4360934,-1.2463315,-3.9852061,-2.6669936,0.22127369,2.7976723,-1.7985599,0.16157459,-2.1909723,-2.2515757
<http://CPMECReUgUHsdmgFUFFR.org/mkBuFZgkYjrtIlTOGmQu>,1.1661295,-0.47932068,0.5275405,-1.3009316,0.8329476,0.28977624,-1.1754541,1.252642,0.8095711,1.9018224,-1.179952,-0.13266164,1.6616848,0.867986,-3.479488,1.4471171,1.3205452,-1.6323494,-0.31719038,0.59858793,-0.7371744,0.46965656,-0.56700134,-1.3557738,-3.2784603,1.6073802,2.181352,-0.70920295,-2.3977737,0.5219195,-1.4942883,1.158756
<http://TDkDZnMsJvHwfntesNAT.org/hYNAtYaYGKxJsYiJKMKw>,0.8442946,0.20297885,-0.35143757,1.6184148,3.735453,2.4347563,1.5399721,2.8668222,-1.3097792,1.7543482,3.6401043,-0.21952754,0.83047557,0.40096048,1.6103729,-0.045018587,1.5828342,-3.2597613,-3.1313128,-3.3744805,-0.7293644,0.7983923,3.5056198,0.9670609,-2.9380417,1.6781932,-1.6958835,1.5216353,-1.3179712,0.7987087,-3.604342,2.1461537
<http://IwAYLXFRjUxpeXiwzMZU.org/sIBeczaIarCeArUXtFhA>,1.8427873,0.9239743,-2.5361552,-0.5419326,-1.0377443,2.0360994,-2.5793033,-1.6288921,0.15387473,-1.0926594,-0.46912548,1.8968529,0.46284792,-2.1986825,0.8459638,1.9316862,-2.2035773,1.1575551,-1.3867363,-2.4483302,-1.9432895,1.5579919,1.0002573,-0.77826,0.35145906,2.5200834,-1.8077595,2.4325917,-1.5147095,-1.975091,1.5876493,-2.3368337
<http://gvvGgjWOMGhMzAHSDZfV.org/OCcDJTHYNQGqXiugeVgw>,1.9733287,0.4227236,0.20047748,0.57995445,-3.426339,-0.44056702,-0.005326201,3.3591752,1.2235149,-2.7136028,-2.407462,-1.2673279,1.9475447,-1.8108294,2.7118902,1.4418107,3.177101,2.1993814,-3.3749607,-0.090083875,-3.2111566,0.23797658,-3.219537,0.06921317,-0.4530799,0.18285342,-1.1328999,-0.31842035,-3.039147,-3.7791936,0.18705647,-2.5649447
<http://KAWrqZJhbLBqRjiZNOiT.org/WBQNqvuvsMOlwQprCadA>,0.7875888,1.8698947,-0.8270542,0.24019131,1.450165,-3.0363674,-1.9750633,-1.5324047,1.330121,-2.2466798,-2.7699575,3.596486,-3.1488369,2.4943123,-1.1985269,3.9026673,3.785918,-0.6621186,-0.71427065,1.9125962,-0.21632802,-0.12936082,2.072505,2.205353,1.2411147,1.8165622,3.191258,-2.6015468,-2.0750527,-1.9234496,-2.0967894,0.067604885
<http://GAJbByvGEavsBNwOymDB.org/iKiRkVDtNoRDOgWzYfcz>,-3.2250748,0.55292815,0.9540955,-0.59315753,-2.7460907,-2.271458,-0.27000806,1.7018594,1.2266837,-3.489855,-2.2037177,2.9317396,0.06370522,2.8697312,2.718646,3.6431103,-2.863806,-0.5391226,0.903912,-3.0455396,-2.7699618,-0.6777786,-1.805441,-1.9367183,1.5821538,0.94909745,0.914925,0.83279866,3.2095993,-1.8450732,3.5641332,-1.9341264
