,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://DyPVbNWlDShaMuaaAtoO.org/AErLibNZqbLcSExhPdbw>,-3.7629535,0.30027544,-0.7373179,-2.1104784,1.2098584,3.1460223,-0.3113557,-0.78246564,-0.14105909,-3.5789795,-0.9499636,-0.6138619,-0.04212859,-0.6625586,2.5378072,-1.7596006,-2.7482057,-1.265547,-0.18898737,1.0573269,1.2702676,-0.004108001,-0.82477695,-0.7802887,-1.9202046,-0.82205504,-1.5812408,2.4816456,0.52456397,-1.1084878,-0.9864674,-0.14342515
<http://lqHzyGIGdtsacYqsRgsa.org/JVicDVmNQICwmFuqWgPQ>,1.3589525,2.132152,1.2185868,-0.10295351,0.38030165,-0.64505005,-2.9998677,-2.1974914,-0.63233954,-0.9943784,1.113192,0.69302315,2.2671323,0.60420185,-0.9070786,-2.613398,1.7675848,-1.9713311,-1.9694737,0.42702332,0.9037673,-0.3499303,-2.0502377,-2.5016046,0.014793597,0.54457027,2.7263353,0.020252667,0.7907142,-2.1855104,2.8996801,2.7574189
<http://UskPiMHEnGLkNUAvOETZ.org/aCGpUSybwstZNAgyDKhf>,0.3278392,-1.7833418,0.2306007,-2.7029455,-1.3590174,2.8940122,1.7118782,-1.6054337,1.9447483,0.33686575,-4.547995,-2.132749,-0.18224385,-1.0544251,2.3871415,0.038758233,1.5121057,-0.6495542,-1.0454009,0.44126302,-2.3594763,-1.1102449,1.0616328,-3.5662613,0.2800268,2.0020118,1.0786364,2.1184793,-0.31868345,1.9210191,0.5951941,0.8786637
<http://ItwTTeEvJzOUMciIxdNf.org/CKSBnETHNfuBoPzzQGRd>,-0.5185608,1.3432951,-1.8781136,-0.20065217,-2.1256204,2.3276541,-2.1347888,2.5973632,1.8287836,-1.8912014,-2.4239361,1.3811349,0.90251565,-0.8393733,-1.2231653,-2.4538116,-0.7981432,0.38364244,1.7470741,-2.310555,-1.5084656,1.5406255,-0.09508067,-0.114030816,-2.4865646,2.7034113,-0.97885936,-2.1780639,1.5419123,-0.9817085,0.12523803,0.32661363
<http://XFXRLbFKUArMpriDuoic.org/eicMTpwaddiyWRFdtYae>,0.94912696,1.1467308,0.78850985,-0.21320248,-0.7154012,1.6696163,-0.46913314,0.94840205,0.45040485,1.4306148,-2.0219812,1.3588655,3.3590086,1.4235182,2.129652,-0.29889563,-1.4614279,-1.3970637,-1.5167106,0.58509344,0.38178146,-0.062116135,0.9146974,2.8917415,2.2809975,2.0546231,-3.3570445,2.642655,-4.2639694,1.9286407,-1.2163363,-0.3330554
<http://zbQLoJcwQarNCOPGCUqo.org/dIIeAemnoHdDUXcFoqKh>,2.8032033,2.6371763,2.6358593,-1.551839,-2.306502,-0.9767663,1.0400658,-1.3701311,-1.9410264,2.3834946,-1.9999278,0.30690348,-2.38266,0.8824487,0.2629981,-1.6038188,2.6475084,0.77700895,1.0884959,-2.4135146,-1.3636582,-1.0859259,2.6562383,1.088546,1.5823119,-2.1493626,-2.1135447,-0.33175045,-1.8772413,0.85228395,-0.41371164,-1.5879877
<http://rjZPoiMNyoFaEXStEMCe.org/QepgZyhPKqSVBBnKylof>,-3.4898396,1.5884831,2.0673387,1.2336521,-2.7727594,0.104507476,-0.41134638,1.0050554,1.8325385,-2.2542932,-0.32624117,-0.34596798,1.9098024,0.8723153,-1.4911273,0.5202452,-1.38212,1.9652694,0.7590106,1.0674322,-3.2327561,1.5728165,-1.1710625,-0.4030038,-0.2422545,-0.02778776,1.2206084,-2.9469428,1.0525272,-0.84388375,0.021710852,-0.97591
<http://WpkZNEFzPPUwWKleplly.org/TrXnezkHwjvRspGOgewt>,0.8813584,-1.2090561,-3.7632785,3.5955493,-2.5641363,0.62558305,0.6359594,-0.23838536,0.17060171,-1.6585217,-1.2605958,-2.1369953,-1.6495833,1.3114243,0.5190543,-2.424502,-2.2511432,-0.6717698,0.79137343,-1.8658212,0.7571867,-0.16982958,-1.4921447,-4.862853,0.008273896,0.5381833,1.6769323,-0.2949166,0.2281291,-1.2915332,1.1109501,0.36367643
<http://qSKhHyMazJJzkeNBHCUb.org/TIcfsttkUNFSYEYMairU>,-0.07568423,-1.2833681,-3.244925,0.8509312,1.2717545,-0.9265253,-2.5995953,-3.2516122,1.3209418,-1.072765,1.6628541,-3.1754017,-0.37207246,-3.5537689,-0.8285952,-2.107085,-0.8614433,-0.24067362,-0.5397977,-1.1120864,1.118957,-0.07825669,4.0958467,-0.9798943,-0.9183715,0.2955431,1.3050975,-0.775848,-3.5769308,1.6326519,-0.3026127,1.7847544
<http://TCCVXhbZRSiErjkdiDqy.org/ruImEgefDtguoOVylHEr>,-3.0647297,1.3546907,-2.9529555,-1.5651077,2.9346583,-2.3157723,1.7298274,-2.3941095,-0.66412926,-1.3456274,-2.6771803,-0.9122279,-2.234473,0.73209846,2.7350817,2.6375527,-2.0892239,-0.0019317553,2.0967894,-2.6343627,-0.344769,-0.26240966,-1.852294,1.2978024,1.3128055,0.2702139,1.8182372,0.11967654,-2.0693622,3.0135744,2.8754401,-0.69388855
<http://SrrcriBArwUvfbSitWEH.org/ldzGqapnDyfVdLraNCOF>,-0.70081294,1.5233462,0.51345927,-1.8859549,-0.8068256,-1.3759934,2.2529395,-0.43788254,0.023941303,-2.4021356,-1.7777761,1.3335817,0.41037476,-0.22733843,2.2891638,1.176244,-1.6556522,-2.5344362,-2.112123,-0.8023477,-1.7410213,1.3857096,2.069009,-2.871605,-1.2774559,-1.2832149,3.3894718,-2.2577918,0.6549925,1.0819678,1.0641696,2.3208992
<http://uVJAttVHlyVUBNSQtadz.org/GNWzxETeijmAgRXBJbql>,2.678668,2.3081322,1.2366275,-0.30794373,1.9967103,-0.18529527,0.1841363,1.8889074,0.65625495,2.9915159,-0.90839106,-0.043861743,0.28831202,2.630574,0.08877892,-1.0098455,-2.893977,-1.8047501,0.24420147,-0.1224518,0.7033666,-0.6058834,1.9546415,-1.762287,1.7586349,0.586953,-0.057863142,-1.4700233,2.5762753,-2.5504432,-2.8053331,0.1439014
<http://GqXGxfDIOqXXNeLfIayr.org/oHCLxONoZhOLdSwkYvzT>,-0.9475079,-1.0220827,-1.9972683,1.8511075,0.9402711,-0.6698408,-1.4511158,2.0180423,-0.17846662,-2.9442182,-1.128128,1.93523,2.6224508,0.6749631,2.8935678,1.7467897,0.16001113,0.83796656,-1.7019281,-1.9422865,-2.402362,1.5507905,-0.17015277,0.57639885,0.18236421,-1.0263925,-0.53524834,-1.2613679,0.8051326,2.6116395,-0.46816897,1.6164651
<http://EUbolAWNXzGLPMpExfUs.org/ubZwBjJqresvJsHvsxYN>,-0.56198025,2.1447642,1.6263582,-1.7146881,1.4126189,-1.2946444,-1.8729779,1.1058869,2.505962,2.5676754,-1.8594965,3.2658966,1.7512053,1.5544986,-1.4236716,-0.75974673,1.8149911,-1.127706,1.0080292,1.2788287,-2.030718,-0.050570756,0.04857458,-2.950242,2.5891342,-1.5283682,2.5574222,-0.16905305,-0.82914716,-0.61564934,1.6335245,-0.17568265
<http://netpWRXrXhQCldPreWXb.org/mCygWNaLWIAzcyLrTaRy>,-1.1191838,-0.63060254,-0.9821423,-2.3934562,-0.94630253,-0.19821972,2.5907333,0.6096391,-0.13555314,-1.3296069,-3.4942338,-0.491514,-0.19105135,1.7092774,1.2701428,-2.0378225,-0.43335134,-2.280144,-1.8417841,-2.1472626,0.3561548,0.33281267,-0.64913875,0.6832051,-2.9263349,1.8676684,-1.6351314,-0.021247204,0.6622462,-2.8233197,1.1202487,0.2881216
<http://VEZuGGrGwrZKuWSAIsYq.org/umPhgkGiXuJCZWcIKVgZ>,0.36814132,0.27161634,-0.410049,-1.2958481,-2.0231922,0.5642604,1.7456739,-2.1143405,1.759498,0.50354993,1.0336077,2.2048578,-0.13589288,-0.8637877,-0.6057989,1.6101887,1.7450247,-1.6535859,-1.8854511,0.49192286,-2.7847946,-2.566586,1.8284247,-1.9450848,1.5922024,0.1529076,-0.28390175,-0.9493219,0.5067384,3.2078795,1.2892683,0.14495502
<http://VfNeCjFjjFxXNGwcndPX.org/SFcoMQXYCLMZnFBZufoB>,-1.3844876,0.823913,0.78848743,-1.6637129,0.23184013,-0.53864473,1.163739,-2.2807834,-2.2760563,-0.6893604,-2.1838236,-1.5952798,0.41499186,-1.8278931,0.7635969,-1.4331093,0.9903895,1.8565792,1.0870992,-2.5171955,1.2643087,-0.54538405,2.0923278,-2.1643174,1.5117155,0.29427475,-1.2807264,1.5262537,-1.2236564,-0.20791562,3.2107677,-1.5450052
<http://ztXOXVEaNwQgevXgNtjo.org/GfBdaUNXfRFMAOcyUHRo>,-1.9913805,1.0966096,1.0109879,3.249318,2.319316,-1.3769449,-2.3088384,-2.071377,-2.4065444,-1.3662407,-1.1764203,-1.8764167,-1.3627236,-0.469842,2.6804447,2.8014476,1.0803902,-1.748523,0.47704005,-2.038546,-1.8761779,-2.2374117,0.65888965,-1.2767559,-2.63144,-2.1465452,1.4453145,0.9034309,-0.64746964,-0.7002967,1.8812933,1.4587421
<http://DTsLmefZblirGqzdQSZN.org/OBroIpjgnDRgIbsOrKPB>,-1.4304718,1.4703884,1.6922785,1.9190094,0.8073643,-0.518875,1.0936439,0.96657115,-3.4841747,2.4938817,-1.8854399,2.2810788,0.9965772,2.0757322,2.5057368,2.3870595,-1.0589694,2.642701,1.718265,0.5563198,-0.86115927,-0.3568878,0.17307952,1.3887366,-0.32729775,-2.2571619,1.1748511,-1.9610542,-1.251925,2.7930882,1.4725883,-0.12251167
<http://IWdMZDIlnLJHGOlwLNcE.org/krXobMWDLqwcZEoPDgaL>,2.5138588,-1.1795847,-1.5571132,0.13003677,1.9176608,-1.3719133,-1.396267,2.5116215,-1.8531365,-0.769569,-0.24834564,-2.7222111,1.3396319,0.51899374,1.575026,-2.3132813,-1.7283245,0.7499226,1.893422,-0.49038407,0.9076019,1.5136839,-0.517687,-0.26479954,2.235317,-2.527367,-1.7193356,-2.5235615,-1.3415579,1.2515618,0.70684314,-0.92904675
<http://ODTsuXKXDwEbQpsMyXHs.org/yiHeCvZGbGVQddxongoD>,1.2393993,0.66339964,0.036777664,-2.6092336,-3.6884506,2.233586,1.2670959,2.8120139,2.0440602,-0.5559357,-0.41210365,2.0844662,-1.3394978,-1.4987153,1.7500522,-1.5473108,-0.072431795,-1.3932071,1.3517748,-0.16861148,0.82505125,1.008023,-1.2228049,1.8066239,1.9199352,0.018767111,-2.9405656,-1.7384602,-0.16950428,-1.4192522,1.2077856,1.3276387
<http://hnvzsiAmmyTiCdbDOFvm.org/ARfLaxGcHGIzbFYdNVBJ>,2.3024044,-0.44392586,1.1523901,-2.5625017,-0.4380003,0.37448692,-0.089200124,1.1445065,2.013083,-0.40898064,0.14719087,-3.7903972,0.6087547,1.9144368,2.8799381,1.6349702,-1.8532202,-2.3131022,-2.6650202,-1.025903,2.7636392,0.6631713,-0.60368264,0.3127151,-1.6597484,0.6386553,1.4523597,-1.5710211,0.09742596,-0.6187175,-0.7898027,-2.375818
<http://rPAtCUWdOgmEATOPofyg.org/ZkjdPnDkbWrGyqJKeXXv>,-2.9205115,2.0727823,-1.3211648,1.7941779,0.6303708,-2.5760102,-1.553073,-0.45440683,0.5811799,-2.389481,-2.3170567,-1.3498344,-0.45457062,-2.7916675,1.8196962,-0.3467282,-3.5360682,3.4687684,-1.5367409,-0.43828085,1.3434669,-0.866194,-1.8110331,0.8272098,-2.219814,1.8829066,-0.39501542,-1.470008,0.4969875,1.2228663,-0.46330884,-1.6157161
<http://kXBmTLuPfeOLIkNoatXW.org/faCwIvkzTiSSDirJnxMP>,-3.3203979,-1.5964061,0.4110486,-1.6386185,-0.11228972,-0.49460995,-0.80359334,-0.18626429,3.3545744,2.8003147,-1.4978973,-2.5707629,0.2661044,0.97857076,-1.1753045,-0.95475155,-0.83547,2.1481047,-1.7951837,-2.4502988,0.8497899,0.10866998,-0.52902603,0.9044941,0.27528572,1.88151,2.88624,1.5628312,1.0551686,0.80634993,-3.2397082,-0.59622407
<http://mmkiFHVJvyOzXwXHLCCL.org/jKZCPzFXnQxCJOMQvBYo>,-2.5568173,0.88146013,1.0274274,0.55681795,-1.1608431,-1.3228799,0.08410324,-0.8750595,-2.4327126,0.47965065,-1.7972947,-2.518596,0.2535802,0.0070541804,-0.5751501,1.2693087,-2.8888385,-0.6482207,-0.7259447,-1.4903008,-0.92924356,3.3436036,-2.8552907,-1.4899948,1.0933408,-0.25508314,1.0372099,-0.6635106,-2.1489236,1.801683,1.5207009,-0.9888854
<http://QrxagFPBvcLCAlAMwnTE.org/ftExeMKRrjXZJqDGdzYm>,0.7339303,1.442385,1.2866518,-2.2344217,2.5576384,-2.1725054,1.7743976,2.2584422,2.2176545,1.2725762,0.2680879,-1.9817721,0.91057235,-1.4502006,0.8109868,-1.4288417,1.1583521,1.6611336,-3.4113104,-1.9716746,-1.2823695,1.0338999,-3.1360788,-3.0625587,-1.19702,2.554919,-0.97501063,-2.9948776,0.19964494,-1.7332985,-0.98845345,-1.0998348
<http://SZOBviwiMTyqgptlydmz.org/rOaSOcdVGhvHrLXPVNkm>,-2.7409942,3.094904,1.7352064,0.59708005,1.3789579,-2.4135823,0.86311764,0.5684446,1.214621,1.8005906,1.9045649,-2.021599,2.6640007,-2.7067935,0.8736172,2.3538287,0.7974185,3.4504414,-1.2166369,-1.7171999,1.1260281,1.1231402,-0.50325483,0.25595185,0.62772834,-1.6492666,-1.6936052,2.4881313,1.1622138,-1.6261172,1.4038006,-1.5723896
<http://PfwAFPHpOBZiIxQioOjY.org/yHqBFfrQmDjbxvOtkBnF>,-1.1402063,-0.13334134,-2.3818164,-1.2508152,-1.2641588,1.7138819,3.560092,1.2003639,-0.47024152,-0.31141868,1.5653237,-2.2210844,1.6015954,-0.9915376,-0.56663424,-0.7726526,3.456421,1.9802,-1.6269084,-0.660319,0.036296006,-0.75261456,-1.1767583,0.2739128,-1.4359845,2.5791345,1.533827,0.48889002,-0.38289687,-0.66701,2.633828,0.56265414
<http://PSNWwjZrQyznKJfpSiFj.org/jITgaHnyIUvXgNIFDDzU>,-0.279861,0.18536094,1.4797783,-0.70387757,1.826348,-1.6275142,-0.66976273,0.5728958,2.5895348,0.46605414,-0.048033495,0.29842746,2.716897,2.1481082,-0.21025111,-1.2391362,0.30249608,-0.06626562,1.2839478,-0.1089229,-2.511236,0.02489814,-0.4410371,-3.9090633,3.0097842,-0.36892238,0.7785338,0.83812785,2.8487053,0.2774724,3.5364943,2.0598779
<http://ROxGsxQQVnVdtkcBYdVp.org/QeSLwmlbyjLOrhvqphbS>,-1.1705339,1.8808882,-2.3223364,-0.21722282,2.4343483,-2.9756198,2.9776988,-0.7597074,1.0682228,2.1229057,-0.4931564,0.03090125,-2.8214061,1.2673633,1.4181899,-0.53586185,-2.9466875,1.0655363,-1.9555336,0.69275165,-2.6019897,0.44854963,-0.46178544,-3.6033764,0.07047843,-1.4992154,0.88093543,-1.9791008,1.2023492,1.0329072,-0.83502287,-1.6796758
<http://EYdndobAjILTSujvCmQf.org/yBCDfcvJfQJgdEWfKBfr>,-1.727415,-1.9109071,1.1745777,-1.626822,1.5624359,0.7905818,-0.3072188,-1.5566118,3.5000265,-0.66745335,-0.45536086,-1.0066726,2.5835793,0.49845123,-0.18937941,0.3214874,-0.5823344,-1.2467401,0.8836098,-2.6008358,2.7086484,-0.55843043,1.1156119,-3.305573,-1.1249888,-0.95327777,-1.8515747,-2.7093577,0.7916503,1.521385,0.50712365,0.53127587
<http://WnEkVSPArVCJysJLFqqb.org/cTgfSNxNoCbiAMCihoeE>,1.7262627,-0.91372836,1.0356277,2.0679193,0.96777815,-1.9901578,-1.5961624,-0.40274858,-1.8287853,-2.4010935,2.296951,0.9366113,0.91107404,-2.447775,1.3251894,-1.1470152,1.4304501,1.1191337,-2.3627887,-0.6121365,1.4559541,-1.8901275,-2.9162743,-1.3198241,2.613277,0.47401276,0.038975887,-2.3557546,0.5378398,-1.8099704,0.4156498,0.7693278
<http://VQoTuLEvWTGWLPjlbnnb.org/nIvjSadMBkeZNSIwJbaC>,-0.86382824,1.2182547,1.0685703,1.7797666,1.2315818,0.25638565,1.1627747,-1.4604523,1.8857259,-3.8031864,-2.1170683,-2.217644,-3.7820659,-0.7000961,0.429333,1.2904588,-0.30304983,1.311615,-0.39566335,-1.4651324,0.30776098,0.30003417,1.4982522,-0.7260277,2.7361476,-1.4049602,1.3742576,-2.2660737,-0.9313413,2.4583554,1.7311951,-1.0394944
<http://eIcjEJjwGeJipSPVwCXA.org/NTiEMcumBcvoaBqhnXyM>,-0.33938253,0.8904436,-1.4437114,-0.96363974,0.22889283,3.4458172,-0.34615338,-2.6460588,0.14486974,1.8500996,0.034122422,3.0766637,-0.086172216,-1.6592307,1.7518729,1.669234,-2.9629354,-0.18379086,1.7032036,-0.89085215,0.072473556,-1.2747995,2.1484883,-0.65943664,0.9351964,1.5848101,-0.87741715,-1.0285206,-2.936595,-2.670686,-1.1435565,-0.96949905
<http://QtmXCLSSyHIVGYdsHhSg.org/dtFADwIuBadjEImuYcGn>,-2.0547624,-0.2152297,-0.28556734,1.6424729,-2.0042691,-1.6797465,1.237663,1.1975875,-1.2467884,1.0125662,-2.27909,-2.4486763,-1.2999116,-1.0884804,-3.4580262,1.117477,-1.1961367,1.3653748,-1.6771281,-1.3615515,-3.5568008,0.46836895,-1.6207228,-2.4450176,3.6796849,-1.3967701,-1.8966713,-3.150027,0.124169424,-1.1969341,-0.6877065,-1.9759175
<http://DDwjUORbBMJyAmJzWWBq.org/MXkQjwNRofKQQwGKTFmd>,0.32940292,-2.2039871,1.5841963,2.4742625,0.789493,-1.9010552,3.3437486,-0.17514136,0.294918,-0.46379924,-0.17233704,-2.6634393,-0.7369213,-0.7235952,0.93320096,-0.14990042,-0.61033595,2.9316204,2.105815,-1.6672397,0.68744403,3.410315,-2.9166718,1.9116335,0.7782194,2.3563907,0.48695126,1.0875486,-0.019555094,0.61326796,2.9479103,0.64715123
<http://TifwxBGwDtWyRLuLgbBi.org/CtVwpNDySYKAdaGJmYxS>,1.4564148,0.729594,-1.5654174,-0.19136488,0.40578148,-1.0177646,0.33424228,2.3032672,1.4727379,0.26339954,0.77784574,-2.413848,-0.8260483,1.7870957,2.434287,-0.29791242,-0.27304262,1.9434167,-1.0421815,-0.86476463,-2.6555724,2.464933,0.8561544,0.95484066,1.5292314,0.13370419,1.6012828,-0.18216372,-2.1158874,-0.8949755,-2.525633,2.6052837
<http://LrEzvGIqmkKhyJVpIZfJ.org/eEGxhNAvPoNUohPcIVkf>,-1.1717063,-1.1053251,-1.4718678,-1.2739302,1.3512672,1.6815145,-1.1501276,-0.17126767,-0.07003605,-0.2231417,1.1398933,1.4852878,0.85516685,-2.0650945,-2.0675387,2.2179594,-1.0950661,0.74980587,-1.1581036,-2.5149758,2.8562202,2.560382,0.45756713,-1.7792841,-3.3731787,3.5481813,1.0863413,1.6895685,1.9226867,-1.5167501,-0.630799,1.6070893
<http://nJkITBJeKffKSFBnQzVo.org/CHLHjLkLxMvwpdBTHWmb>,-0.9257715,2.473341,-1.133824,-1.1577107,0.7623636,-1.321193,-1.8096138,-2.39987,2.6964273,-0.34202573,-1.6710107,-0.5734089,-3.235259,-0.707876,0.12735644,0.23050216,-0.2591521,-1.3517838,-2.5679529,-2.606986,-1.5611912,-2.0976877,-3.3950927,-1.9184977,0.14447409,-0.80368644,-1.6444108,-0.2916412,-0.47710365,-3.6111903,-0.35694936,2.4639723
<http://QWPgRaSKMjwIPjjbpqEf.org/pMbdFuCznlwQrllUrltT>,2.1137116,0.40512934,2.1864269,1.5120958,-0.29858726,2.0372999,0.7262863,1.4218152,0.27595463,-2.0580008,-2.8541777,1.3073055,2.8333068,0.7562846,-0.80388516,-1.4415025,-3.0430837,-0.6812506,-2.024193,-1.7272938,0.88002896,0.80149263,0.046092488,-2.2429357,-1.3661484,-0.6878511,-0.12947758,0.20498024,1.8218148,-0.4117659,-2.2947893,0.42200917
<http://QIElTFJoDhRYlhEtWBMx.org/QyluuMbJWbdkDTWYHOVC>,-0.6651734,1.2504973,-0.06537551,0.9860494,0.43285352,-1.2592384,1.3808527,1.2483174,-0.013989797,1.4338009,-3.173963,-0.6902283,0.10784311,-0.070069596,1.5438741,0.9905343,-0.5480575,-1.9473724,0.14120628,-0.47601312,1.908769,-2.2586725,1.0638747,-2.6364043,-3.6650321,-1.9701322,-0.35838276,-0.36970145,-1.6333876,-0.46290162,1.6477793,-2.3144307
<http://ondNZUSdZKiYETnyZxhD.org/RYWDwlKxslsXmyOHDPJx>,2.550089,-0.90696573,-0.7176644,1.511601,-0.75718534,1.8109903,-0.66617346,0.9834981,1.8787848,-0.86429405,0.18480064,1.6758503,0.9798589,1.2134532,0.5549778,1.6660295,0.07975503,-1.8585325,-1.6227392,-0.3819853,-2.1677632,-0.31735188,-1.9548321,-0.5843982,-2.346529,-2.3891451,-3.2492077,0.90254337,1.0330778,1.4187547,-0.12909782,1.6128234
<http://zMXkoFIMHteBjoZEVDJj.org/bzlpYEqRpVYevYTCakof>,2.8784215,2.0725648,1.7867017,-1.9235519,-1.407012,-0.08293708,-2.5174718,-0.65565556,3.1205094,-1.0666586,0.07362459,1.3831595,-1.2115283,1.1089717,0.7719882,2.5333076,-0.32314044,1.792609,0.09973168,-0.4689308,3.9169035,-1.9792982,-1.27291,1.5018132,-1.5845488,0.3058428,-0.56367886,-0.91927975,-0.11880439,1.278164,0.7081373,0.352168
<http://SDKlvSQvRCvyzVJwjQib.org/uaDmOOqBuJwaIPewHXxe>,-1.7660334,-0.47051895,-1.576231,0.37888333,1.2700188,1.207299,-0.9970228,2.0360522,-0.08511821,1.431025,-1.4880084,-0.5559032,-0.2150079,-0.50113904,0.14873882,-1.0622598,-1.658541,-1.8160961,-0.81158364,-2.378167,-1.9232132,1.3149469,-2.9091094,1.2129927,-2.5808032,0.24719866,-1.4493426,-1.1771798,-1.2319909,2.3355277,0.039029486,-1.3733027
<http://XTWGSAchYkANVFCbcPST.org/TniUJBGZNAwzNKAPZqrE>,-0.5917786,-1.4367032,0.47388893,0.053282928,-1.0631194,-2.349863,-2.5070937,-0.3708126,2.3119116,-2.458695,-2.2032948,3.4379983,-1.3887671,2.008738,0.26147062,0.046430256,-1.0948199,1.2218189,-1.6091839,-2.8908386,-1.2367002,-1.3380404,2.5699725,1.1767969,-0.9900296,-2.003833,-2.9046116,-1.6258998,-0.6164058,-0.5566195,1.3033861,2.9249144
<http://ErYqDprJRNUZzGVfIuuu.org/BwYZBroWfOSOgQFYkcVp>,2.7578623,1.858075,-0.88676167,0.2656605,-1.1596066,1.848532,-1.9812678,0.26030034,2.3876653,0.99186605,0.86324114,3.2195828,-0.33196878,-1.5384936,-1.12252,0.5316806,-1.8616891,-1.7078232,2.1672204,-1.4379793,1.2559068,-0.17868693,-1.7840894,-0.36823407,-0.1074923,1.2996851,-1.6639844,-0.6256024,-2.1581671,0.5332697,-2.5241635,-1.7658582
<http://gVtPlAaWTsxOvaDNVZcg.org/mSNqweamKIaAStxBKsEP>,-0.38509426,2.713354,2.2710881,-1.5505017,2.866913,-1.6709144,0.22249816,0.161084,-3.1119485,-0.64866066,-1.4907188,-1.7513744,-0.5175302,2.2214508,0.6847756,-1.82049,1.2652398,-0.47762778,0.7009928,0.7108379,-0.9834142,-1.6525775,0.2545163,-1.7252439,0.68570304,-1.6462505,0.7041255,0.8078604,-3.2247372,-1.6732112,-2.638451,-0.5985555
<http://hWlMPVNGQqIvQXGFFOWi.org/xAnfNAJxiAorXuFIvUqe>,-2.5594022,-2.006747,2.875623,-0.7455277,-0.06958491,-1.2224281,-2.667384,-1.2022105,-3.2682092,2.6903627,-2.8301895,-1.0663478,1.7342951,-0.41043127,-0.24892183,2.2413292,-0.068783574,1.296975,-0.5572611,-0.28517637,0.001044073,0.88354105,-0.45897594,-0.5582461,-0.17853677,-0.16712596,-0.6606272,1.9398913,-0.06995302,-2.299198,-1.810281,-1.1168303
<http://RVPTkRQBHMRcvQRnlOvD.org/bwJWQrqymyfAuoblRWdP>,3.0754168,1.4293668,3.1176443,1.8615007,1.0805354,1.8128077,2.7409437,0.12949984,0.83988386,0.61251426,-1.5363905,0.37315527,0.9475845,1.439221,1.7420385,0.21502723,-1.7739964,2.178671,-1.8971676,0.021709781,2.715584,-1.7363129,-1.0417988,-1.5600314,-0.5184057,2.6004236,-1.971117,0.33408,-0.8179195,-0.7468827,0.8004392,0.5053922
<http://mPobMJqYieymKutVehxS.org/CGRGONFDdTzCeqgqmwgG>,-3.8083858,2.4406724,-1.4105376,-0.78922397,-0.2933298,1.2591836,0.6093837,-1.3341825,-0.3281625,-1.8313594,1.4904805,0.5279354,0.19264138,-1.111809,-1.0519809,2.4286005,-0.18688655,0.7036908,3.3698256,0.53135735,1.4664377,0.33461338,1.697276,1.2614956,-0.7461682,-0.93557423,-3.538539,-0.51284236,0.75754356,-1.3662603,1.1068934,0.6190311
<http://vPnDMDCdlzWSegHPGZkA.org/akUAauVHVCxZIbCfuVph>,-3.5172381,-1.2414422,-1.4283873,-2.2877657,-0.0025798439,0.25139374,0.5235063,0.22371563,-0.3813396,1.6642903,-2.6249495,-1.1840935,-1.2614827,0.8043788,-2.5415206,-3.1390042,2.3983042,1.8072573,2.130634,1.3542814,1.6938094,-0.71220106,3.1733098,1.3124925,-3.0130274,2.6441495,0.45791355,-1.9943027,-0.8995586,-0.77511704,-0.26449037,0.96727824
<http://EunMNMszoysFuuGAbHiI.org/hPhGTGFyprLxqegaqgIF>,-0.51574075,1.3592131,-1.5577133,-0.09296295,-1.6172098,0.79117334,-1.5440787,-0.6649887,0.94120383,2.7407653,-0.98666435,0.8530257,-2.4834301,-0.65155846,-1.2277075,-0.6661227,-2.1337364,-1.1042656,-1.252573,-0.5379937,3.5344608,1.9826512,1.7609016,-0.9802898,-1.018757,1.6248106,0.0888182,-1.7871118,-1.7218934,3.2181728,-1.5873533,0.16176079
<http://ecluYpegVgCatRuLoUCO.org/jWMXCTTecsyjXrdbJtBK>,-0.46414742,-0.124929145,-0.655365,-1.9308927,2.5677288,0.26462662,1.9568424,0.5458247,1.0054822,3.327625,-2.0596924,1.6139343,1.8638707,1.9993429,2.846705,-2.3679297,-1.4365543,-1.1017101,-1.339649,-1.5674388,-0.81834185,-0.024316965,-1.8462896,-0.7661912,-2.0449665,-1.7216699,-1.2277265,0.9870971,1.0098687,0.18686615,0.35100368,-1.1287774
<http://LoCKekhFODdDwqsFnZtg.org/ydADkCXSSZyDMvjeMQBB>,1.3871604,-0.3066905,0.2361229,-1.9033028,1.9488051,2.9210901,2.2381423,0.21799748,-2.0948114,-1.9739747,-0.27853116,0.26240748,-1.0117732,0.2118247,-2.9647014,-1.5050725,-1.1592121,1.2066337,-0.17248832,-2.8652906,1.065612,-0.9589167,-1.4724221,-1.8688344,-0.73005116,-2.186669,-1.0505114,3.4870515,-0.98727196,1.8786142,0.8364124,0.4937178
<http://pPnDSZffsnWOEoTyOnYc.org/yIGCZGdarNQhvxLrUhdk>,-2.6053715,0.5251848,3.0337157,-0.11502402,0.30256,0.6997715,1.8570876,1.1801511,0.9308132,0.84263176,-3.4251866,-0.95276845,1.3851368,-1.2360606,1.39941,-2.441816,1.8494343,2.1682315,-2.8667822,-0.9339893,-0.23561034,-1.7083879,0.10422536,0.09703033,1.4589684,-0.07781433,0.6482641,-1.3315101,-0.9590836,0.11216152,-2.4629052,0.21812208
