,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Wi>,-1.9806962,-0.48751146,-0.40087345,-1.7729782,-0.44748822,-0.6488887,-0.59912133,-3.3049016,-1.7581272,-0.52771515,-0.768206,0.15687501,2.7765439,-0.10045844,3.0225189,-1.5811205,1.6986638,1.4340229,-0.2278787,1.1381258,-1.1660879,-2.141092,2.9207437,-0.9035894,1.5533004,-0.3990607,-1.1221366,1.353252,-3.3357797,2.8100893,3.5219686,-0.78075194
<http://prop.org/YP>,1.3764563,-0.69229573,-0.060230978,-1.9907376,-0.015187626,0.2620914,1.8969893,-2.4281685,-0.4678396,-1.0664415,-1.0480741,-1.7815385,-0.34148172,-1.3957287,0.37729973,0.42119908,-2.520076,-2.2487957,-2.2677834,-1.386147,-0.5731629,-0.014744448,1.918598,1.1865109,2.7018077,-1.0447618,0.1068904,0.442376,-0.08681028,-1.7901891,0.40735215,-1.8385
<http://prop.org/Nu>,-0.31423247,-0.7734282,1.8413574,2.9648712,0.46732825,-0.12998371,-1.0024066,-2.1569786,-1.5781153,-1.1422858,0.6039858,0.5374872,1.8685652,1.331018,-2.9477346,1.2541307,-2.0069928,-1.5242833,2.9434695,1.3416284,-1.4912357,-0.16839103,0.53514796,0.47864303,1.4311986,-0.14091673,-1.7928984,-3.037882,1.1650532,0.8235491,2.2892225,-0.69826365
<http://prop.org/uE>,-2.8892267,1.0232899,0.9760057,1.9424253,2.2872975,0.26014015,1.2620226,3.04787,-1.583246,-1.9790366,1.4780809,-2.5151703,-2.058583,-1.0884655,3.4580004,-1.7458155,-2.8433588,2.1901922,-1.8191127,-0.65391576,1.50581,0.33088252,-3.220467,1.9067855,-2.3069463,0.67778873,0.572572,2.4237285,-2.3230155,-0.5986434,1.7511853,1.2292985
<http://prop.org/mE>,1.2316619,0.45331335,1.6144544,-1.665249,-1.0122082,-1.0723895,2.586682,1.2433149,-1.0053042,0.8222791,-2.4344296,-2.9396474,0.1766429,0.7925322,-3.1260684,-0.56617635,1.2198861,0.5006317,-1.1246673,-2.394693,-1.3393246,-1.1450092,0.58632565,1.3609278,1.1087149,1.4813312,0.41703993,-0.06570109,2.6262813,-2.7393188,0.4809839,0.7605617
<http://prop.org/En>,-1.2815608,2.1783853,-0.5500875,2.118187,-1.1416234,1.5994481,0.27473527,-2.8850327,-0.7836052,-1.5041997,-0.7551022,1.153891,-3.3095078,-0.27260622,-0.9306431,3.1468747,-1.9952215,0.6303395,-3.347814,-3.2543788,-0.59384435,-1.3409344,1.2821889,-0.86184895,2.8492653,-0.8637676,-1.0569322,-2.1479287,-1.0025939,1.6848491,1.6482731,-2.216376
<http://prop.org/zj>,-0.17285216,1.3748571,1.755929,2.0048883,-0.50618595,1.2847675,1.338964,0.32265902,-1.2328264,-0.3884517,0.74745464,2.4909909,-2.2916768,0.5333942,-2.7842517,3.0505736,-2.0369165,0.76056373,-1.471133,-2.4423149,0.24650273,0.3378951,0.811464,-1.1426342,0.17033827,1.0619258,1.9038696,-0.3978392,0.7433312,0.16893446,2.2344074,-0.14549565
<http://prop.org/mu>,-1.4153199,-1.5415525,0.7625152,-1.7733146,3.0989518,0.9727709,0.3136529,1.0620681,2.1541882,-1.5609989,-0.37705886,0.86344045,0.62250984,-0.1395472,-1.7320396,-0.48644412,-2.1369734,-1.4688189,0.42382315,-0.66803354,3.0371494,-0.0005060595,1.0483096,-1.5502418,-1.545968,-0.86245733,-1.4672792,-1.1711384,1.1479897,0.90582126,0.62900287,1.2349577
<http://prop.org/cQ>,2.1881177,0.97211397,0.71762234,-1.1052794,0.45691943,-0.094461605,-0.7066903,-0.12106347,0.4567893,0.27833697,-2.0296288,0.9756474,1.9364362,0.93139136,-1.108832,-0.34476423,0.3716389,-1.9215503,-1.1758038,0.3922497,-2.689434,-0.38662884,0.9691309,-1.7490321,-1.0200139,0.017185766,2.4884546,-0.22923553,-3.1204648,2.1960607,0.8421132,1.8006209
<http://prop.org/su>,-0.7071872,-0.2675007,0.9147566,-0.4901933,1.4752357,0.7371069,-2.0096557,0.29400074,-0.9939798,2.2071528,-2.1588058,-0.43526796,-0.38570032,-0.2723099,1.3431815,-2.6438718,2.0905936,0.599093,1.6911597,-0.44321314,2.143657,0.5412969,0.6622428,-0.5418811,1.8296511,-0.6435427,1.106777,-0.41791785,-0.80224204,-0.88142747,0.6585793,0.8885597
<http://prop.org/jj>,-1.3933764,-2.8603666,-0.8763171,0.19931072,1.5656137,0.68808645,-0.042751983,-0.23905206,-0.10948711,-1.6792064,-0.9038973,-0.44242114,3.2022364,0.05333266,2.0287073,0.29667935,0.58764136,-0.41263673,-0.34312773,0.2550563,-2.454864,-1.0294517,1.2747579,0.4639471,0.1577321,-0.8623274,0.36030427,1.2907668,1.3609235,-1.2787414,-2.0306478,1.8482182
<http://prop.org/BL>,-0.63454574,0.8214407,0.44187415,1.2618762,2.1419375,-0.9662804,-0.28657532,0.42651856,-2.1271095,0.76040757,-1.7691442,-1.6765778,0.26183704,1.6479741,0.74511886,1.7107244,-0.5733805,0.43238318,-1.3740236,-1.392489,0.7441502,-2.0830765,-0.62571806,1.1424856,0.77032924,-1.1380497,-0.053823326,-1.5956401,1.0181392,-0.6354063,2.506604,0.89348364
<http://prop.org/yZ>,1.7573521,0.6841524,1.2223885,1.7291691,0.54547286,0.76663506,0.9175539,1.878271,-1.2708204,0.6442825,2.055326,2.6342933,0.23847237,0.11047814,-0.60651743,3.0638502,-0.9990891,1.3798127,-1.4856095,0.054234404,-1.5458478,0.058305454,-0.68188787,-0.91370577,0.44205332,-0.64792895,1.7602663,0.07553647,0.48246658,-1.8640491,1.8496623,0.2786438
<http://prop.org/ut>,0.027636265,0.18677452,1.0099866,-0.6073669,2.3224554,-0.958627,-3.010233,-0.26270324,0.27831957,-0.61257994,2.4069297,1.2453346,-0.027668608,-0.37903413,-2.0451047,1.7168039,-2.3413634,0.61485916,0.571543,0.9470181,3.1412601,1.3213581,-2.0100403,-0.8894343,0.37963906,-0.9371784,3.452445,-0.3474272,0.35985586,-0.5799395,-1.016557,-0.53422666
<http://prop.org/nY>,-0.9113063,1.2285614,-1.5531962,0.6386444,1.6233346,0.3542818,-1.3025984,1.1250466,0.04099615,-0.58299166,-0.9907293,0.43591994,-1.5305315,-0.6981846,-1.2219015,-1.7403018,0.771052,1.5319557,1.5311948,0.45539093,0.052273728,0.6371687,0.21850586,1.9726733,-1.5604383,-0.12416541,-0.75245345,-0.4826026,-1.2289405,1.0634955,0.6251437,2.0362184
<http://prop.org/Tt>,-0.065662764,0.7885791,2.8140106,1.5055848,0.13097087,0.6349723,-1.1290342,-0.7079809,0.3046791,-0.7090758,1.1805167,-0.47901413,-0.56931096,1.558713,-2.1604223,1.1210645,0.5188545,-1.2632214,3.3228943,1.0512477,-0.7322355,-1.6756294,0.85795134,1.4195577,1.3996158,0.74313366,-0.5409776,-1.4777377,-0.048279185,2.6900878,-1.9138402,-1.0197544
<http://prop.org/jx>,-0.7147643,1.8145236,-2.8012097,0.6085193,1.9259658,0.25795117,-0.01865619,1.4765365,0.02922919,-0.81585366,0.47042087,0.5096947,1.2101444,-0.25422317,-0.7233418,-1.1259152,-0.517581,-0.05599998,1.6715131,0.1311421,0.255754,0.11089631,0.40179136,1.6704137,-0.00014736445,-1.1671536,-0.17613581,-0.98739284,-2.2683504,-0.8403753,0.3875135,2.5259452
<http://prop.org/UE>,1.9380857,0.5305998,2.6495974,-0.24868506,-0.6974266,1.1757329,-0.90146977,-0.53121376,-1.5552342,0.079024985,0.054382335,-0.2249834,-0.74996006,0.28837848,-0.8518871,0.5964322,0.11008727,0.88140744,-1.6723418,1.0101985,0.37430465,0.7788479,2.410679,0.6693488,-2.974859,2.7229958,1.8196138,-1.3852603,-1.2272329,0.8435368,0.8813749,0.433735
<http://prop.org/Po>,0.28204665,0.39713243,-1.1057714,1.4932185,0.034314457,-0.6280823,-0.74018216,0.2599262,-1.5165881,1.5149423,-1.1378808,-0.61443585,0.7889856,3.3594596,-0.37006405,1.9278678,-1.5025976,2.053491,-0.66008335,-1.7390424,0.5850895,-0.2780864,-0.51531047,0.46626875,0.34085023,-1.4983274,0.057491936,0.049517747,1.2429612,-0.88472074,2.4272208,-1.0065923
<http://prop.org/df>,-0.25782475,-1.1816068,-0.6541077,-1.5005673,1.4136815,0.020434992,1.2998337,0.18515326,-0.9750218,-1.2663959,2.1697016,0.3556558,3.08377,1.0379523,0.090599835,-1.7219844,-0.3447278,-0.27912498,-0.39061204,-0.09766276,1.1710312,2.258658,1.3312938,-1.4557931,-1.9207196,-1.184595,2.2859674,0.00034283145,-2.0027685,-0.2500208,0.8192424,-1.0532417
<http://prop.org/Qc>,0.19942862,0.5906801,2.4268916,1.7666777,0.46242183,1.0617325,0.57690644,-0.16760634,0.15814078,-0.65393984,1.4135039,-0.43405145,-0.8547571,1.5369021,-2.3048723,-0.08584047,0.057020154,-1.6146291,2.7616608,1.2149692,-0.85206324,-1.2805101,0.84843487,1.5793008,1.3489431,1.0137086,0.038279686,-1.7109507,-0.050228655,2.404858,-2.0281801,-1.066602
<http://prop.org/gB>,0.12250558,0.70457286,1.5108188,1.6921589,1.0817697,0.73973733,-1.0321441,-0.5868525,0.39898026,-0.43484166,0.94763637,-0.3702553,-0.64396274,1.6229384,-1.8543044,0.34880853,0.41025478,-1.5989854,3.1756432,1.2450747,-1.2617698,-1.4543205,1.7335323,1.6263101,1.333088,-0.065940335,-0.46178225,-1.5700777,-0.21053857,2.8175955,-1.9775962,-1.1073246
<http://prop.org/Yo>,-3.1225305,0.00225872,2.21514,1.6143023,0.11169155,-1.4049693,-1.3198618,-0.72018254,2.5146844,-2.1131577,-1.1269053,2.3420599,1.0091711,-1.8855449,-0.80120796,-1.059267,-2.5650735,-0.35016462,0.5403622,-0.81027645,1.774127,-1.7438157,-0.35018802,-0.8319985,2.5424633,0.5199228,0.050832223,0.3943454,-0.18188511,1.506847,0.313574,0.06823632
<http://prop.org/xW>,0.091252156,0.2260364,-0.65884906,1.5472965,0.8436558,-0.8299956,-0.47580087,0.9303852,-0.7151929,1.4209454,-1.2689692,-0.30030504,0.047006365,2.9951844,-0.85302734,1.6686481,-1.4666398,1.3065459,-1.9592866,-2.0401933,0.5244863,-2.476173,-0.5176775,0.84281254,-0.13960297,-0.5963549,0.034444243,-1.339182,0.782549,-0.41772905,2.6213186,-0.6654657
<http://prop.org/SQ>,-0.26510665,-0.5290553,0.8500506,-1.5545814,-0.43077856,1.2538407,-1.7442503,-1.3428634,-2.1253977,-3.1442854,-1.0748545,-1.929708,-1.410202,1.305979,1.325979,0.37938398,-1.6031495,2.4755697,1.5244727,-0.042427223,1.9398376,-1.397246,-0.19287898,2.5712278,1.3000392,-0.019789567,3.0330472,0.36192325,1.208784,-1.2516261,-0.32315502,-1.6856307
<http://prop.org/FD>,-0.35572806,-2.345298,0.99391687,-1.5293006,-0.25503844,1.1474344,-1.8042493,-1.4412739,-2.2484655,-2.703476,-1.2141906,-1.1936514,-1.3278205,1.202823,1.5821304,1.1575983,-1.8220184,2.4090607,1.2233133,0.24226245,0.47320563,-2.110715,-0.3261475,2.695136,1.0552762,0.09433653,3.3827128,0.47427455,0.87320524,-2.0733624,-0.30182618,-1.0067028
<http://prop.org/aR>,-0.48086098,-2.425768,2.5897367,0.1050876,-1.1650356,1.3760891,-3.076312,-0.13867442,-1.2333919,-0.69762385,-0.05007373,1.1136299,-1.141079,-0.77573717,-1.8189925,0.960277,1.3291466,0.7302379,-0.87607867,0.5678963,-1.7868176,0.40863836,-1.7565516,1.4471306,-1.94793,-0.053180955,-0.23415226,-1.149024,1.0889227,-1.1809422,0.87722194,-0.7686455
<http://prop.org/ZU>,0.6173204,-0.667565,1.0278202,0.6230353,0.22546807,-0.4936056,-0.3441243,0.3436026,-2.1129467,-2.5908318,1.8920934,-0.14302637,2.3257565,-0.23293358,-1.1429766,-0.6703036,1.3303614,-0.132809,-0.1555316,0.22612171,-2.508897,1.7934186,1.9206496,-2.3234556,-1.3614099,-0.4180236,-0.5981373,-1.8976744,-0.23585263,-2.377126,0.66014975,1.4716846
<http://prop.org/XZ>,2.1453288,0.051232766,3.487474,-0.93387914,1.2000092,0.1801914,-3.7115402,-1.1159607,-1.1919637,2.6015162,-1.198595,-0.20930359,3.8287637,-0.01136698,-0.43800476,1.068278,-0.57532173,-1.0500394,-1.1616439,2.2077305,0.50594914,2.5146317,2.6771083,0.017887054,-0.5189391,-2.3691688,1.0698436,-0.9998588,-1.8362321,1.7834951,-0.59766465,-0.29909965
<http://prop.org/RH>,2.002772,-1.1026976,0.43093017,-0.73329157,-1.7496797,0.86906564,0.69746876,-1.6835576,-3.2401125,0.023138428,0.8586289,-2.6411705,2.1804833,1.7905909,1.1005881,2.79708,-2.960475,-2.7935638,-2.009865,-2.1955032,-3.7314782,2.1676447,0.50712425,1.5786765,3.4609191,-0.114849396,-1.0851084,-3.565569,0.40170604,-1.5085894,1.6437132,-1.1198258
<http://prop.org/xO>,-1.5996715,-1.8471069,-1.5494208,0.5763794,-0.33378875,-1.5325584,-1.4500629,3.1664267,0.6783282,-0.4286537,-0.11295273,3.2394872,4.0405993,-2.7196155,0.8224926,3.096338,1.0858295,2.0093205,2.988378,1.64536,-1.2754767,-1.3442159,-0.49117216,-0.9670995,1.5329167,-1.7487088,-0.040365297,-0.38195944,-1.7544816,2.313032,2.9638608,-1.0388762
<http://prop.org/Bz>,-1.9837545,-1.5149163,-0.9403678,2.7936144,-0.69123465,2.2168481,-1.6633905,-0.8827529,0.24040842,0.10951489,-1.5447396,-2.5495343,-0.050684053,-0.46214575,-0.07587442,-2.6380951,1.7677888,-0.5055694,-0.3709781,0.17103563,-0.94670314,-1.4974743,1.3218174,3.6670294,1.2816094,-0.6721557,-2.4488633,0.31102136,-2.42872,3.2286932,-1.3904846,-2.0553973
<http://prop.org/Ax>,-0.7127274,-1.5596473,-0.6560282,-2.6264327,1.0543536,-0.78425276,1.0925996,-2.5825925,2.464573,-1.0073122,2.7526445,-0.4500304,1.8259178,0.5140575,-2.2725677,0.7805967,0.29224405,-1.011265,-0.42910832,-3.2098083,1.9614087,1.9402558,-2.3074305,2.0253022,-2.0807624,-1.5884997,-1.8120261,0.21521395,-1.1675942,-1.6282169,-0.8758188,0.68301183
<http://prop.org/qo>,-0.78396523,2.119726,0.1489211,-2.2730021,2.436671,3.7739887,-4.2336135,0.8714807,-2.019637,0.9244865,-3.0026827,1.773526,-1.2004261,1.5959733,-0.52619946,2.6413596,1.1457365,1.750096,-0.849098,0.051264532,1.2076228,1.7431256,-0.23691233,1.8899398,-0.89544725,1.6949742,0.9509844,-1.2417449,1.6745965,-0.7388869,1.0923047,-0.59662044
<http://prop.org/Bl>,1.9376038,-1.3692002,1.9617171,-1.9174193,1.9868993,-1.858803,-1.5350988,-2.8637621,-2.4826639,2.3941996,3.0088897,1.5581566,-0.76257664,-1.5992193,3.670444,0.65562445,-0.037245713,-2.0405467,-1.7967769,-2.8780973,-2.831065,-0.70005167,0.99663776,-2.5084755,1.4526289,0.6658582,0.5373159,1.2499099,0.98367083,-1.9853736,1.7079123,0.394039
<http://prop.org/VO>,-0.0074044336,-0.6595631,0.38686684,-1.7045043,-1.0198389,-0.12141189,-3.693062,2.4745214,-2.6115017,0.27760157,1.4846035,0.107520096,0.003841114,-0.49010205,-1.5528499,0.733626,-2.3443456,-1.7209523,0.6724185,2.1910598,-1.8328466,-2.5188067,0.36984575,1.2336121,1.1567024,3.107548,0.67078227,0.5687585,2.503475,-2.2987037,0.3905969,-1.8568907
<http://prop.org/wM>,-0.23278667,-1.2403908,1.7185729,-2.6611938,-1.894348,-1.580104,2.856677,-1.407133,-0.40911,1.0119213,0.042334516,2.2910497,0.17302723,-1.1252148,-0.47800034,-1.0777453,1.210456,-0.4672029,2.0992272,-1.349541,1.010736,-2.115779,-0.12503584,-0.33426914,-0.14031652,-1.7518733,-1.783782,-3.8209972,2.8684506,1.7992467,-0.2985285,-1.7372499
<http://prop.org/fC>,0.12377312,0.53188425,0.40025827,-0.8897833,1.7454864,1.0745077,1.2795031,-1.704941,1.4993898,1.8245633,-2.3915365,2.151916,3.6109438,2.8643055,0.190893,0.4782522,-1.0875773,0.69454235,1.7537786,-1.2415017,-0.8431815,-0.5011527,-2.4269164,-0.2769828,-1.5635152,-1.5702344,1.6824278,1.0541257,1.0367789,-0.9899001,-0.2935604,-0.9185628
<http://prop.org/Vi>,-3.402202,-0.6480522,0.6947305,-1.2300696,0.22623058,0.37616503,1.2452505,0.45240805,-0.8119316,-1.8603576,3.0332894,-0.7935582,1.6486534,0.7509044,-1.7185472,1.6942531,0.2544804,2.1571333,0.58125585,-0.1352626,0.99784213,-1.75637,0.43773723,1.2311023,-1.4443994,-2.3057942,-1.5683423,-1.8460972,0.9212012,-0.5027348,0.9372154,-0.9591584
<http://prop.org/PY>,1.5437698,3.021479,1.7195747,3.757563,-0.21209669,-1.0353413,1.907463,-3.1907284,1.6893339,0.8692851,1.7914572,-1.842725,1.0588677,-0.09721001,-1.6742246,0.82410717,-0.8930394,-0.684814,0.6996491,-1.755869,1.7658695,1.148047,-0.5075112,-0.9668344,-1.9700146,-0.40129524,-3.2517068,2.685857,1.5832177,3.1871371,0.7418321,-1.3616296
<http://prop.org/mi>,-3.6544633,1.4361943,-0.15850253,-2.053094,0.65181917,3.173915,-1.7099231,-0.8064033,-1.4455581,-3.0950341,-1.0246238,-0.62083375,0.9685401,-0.9558271,2.5049586,-0.75126094,-2.7940834,-1.3369926,0.050504018,-0.05227023,0.75113904,-0.53126425,-1.3697199,-1.5345452,-1.9288692,-1.0998455,-0.90281653,1.7993081,0.068023644,0.08883995,0.6936072,0.9893906
<http://prop.org/Rw>,-2.2462475,-0.6739846,1.0991961,2.0026255,-0.66416806,0.115533374,-1.4437443,-2.579451,0.3038625,0.7994904,-3.4828994,-2.3597147,0.96155274,-0.3575257,-3.039099,-1.67321,-0.7862417,-1.964339,0.28927112,0.9739483,1.5921936,-1.9332743,1.7065935,1.5068306,2.165694,-1.112323,-0.72863615,1.4645828,1.079742,0.020815887,-1.2384171,0.8151767
<http://prop.org/xt>,1.9990587,2.2292092,0.28132254,1.6539766,2.4003317,1.1879659,0.15586704,1.8352404,-0.839112,-3.013043,-0.12653768,-0.5510357,-1.6593642,1.3594527,-0.21438254,-0.4399757,-0.7149256,0.2904897,-0.66964096,-0.6470968,0.89005154,-1.2692829,0.726067,0.37923634,-2.0182304,-2.2778046,1.7555692,1.1076766,-0.036120497,-2.102897,1.4218284,0.26198256
<http://prop.org/ks>,-1.3479712,1.0604267,0.33809093,-1.9669403,-2.7493079,0.61296296,-2.5143592,2.0538836,2.61083,0.34024665,-1.9035197,-0.10427217,-0.3011978,-0.4389095,1.4602426,0.69012654,0.15500446,1.0657887,-1.7995625,-1.8647213,0.8994832,-2.7765124,0.5471101,-0.4346543,-2.2430177,0.5802048,3.1535048,-0.65284556,1.9237453,-1.9026234,0.6825014,0.04509483
<http://prop.org/wX>,-1.7611258,2.3521414,-1.7855347,-0.6538071,-0.87482697,-1.5718089,1.4193169,0.6509586,0.096146874,0.038437843,0.0454378,2.0282712,-0.6902497,-0.90248007,-0.36274022,-1.4182215,0.37276807,-1.2776458,0.33611545,1.0315481,-0.14213513,-0.90669835,1.5537694,-1.0746514,2.0815165,-0.021155482,0.9046746,-2.2426693,1.6192342,0.9439925,1.1160693,-2.2931716
<http://prop.org/nX>,0.7738766,-0.25060606,2.1334326,0.15490645,-0.5339363,-0.7253956,-2.0960119,0.2125422,1.6661212,-2.028852,-1.2304461,0.48942873,1.856335,1.2296503,-0.9911879,-2.2476242,-3.3874493,1.0297487,2.9300296,0.11131357,0.6679824,-0.839921,1.3925748,2.7208955,-2.2366908,1.610484,1.3208629,-0.019197978,-1.6270909,2.3811893,-0.6537893,1.0687643
<http://prop.org/aK>,-1.7790029,0.07133309,-1.1557626,1.8061217,0.5461076,-1.4362217,1.2924073,-0.23003845,-1.3352753,-0.49503154,-0.56094897,3.0191145,0.1879984,0.3236112,-0.63948286,2.0049272,0.8787361,0.336276,-3.3752558,-0.5451013,-1.0740521,-0.33867884,-0.68443596,-1.3342415,1.9185319,0.47123936,0.38666978,-1.1639017,-1.446999,-0.38956168,-0.88236725,0.002151142
<http://prop.org/my>,1.772461,0.9816056,-0.5958248,0.7344359,0.6894124,-0.6873447,-2.03275,-0.548341,0.93348444,-0.9934007,-1.2934307,-1.9924575,-0.6584873,-0.43893385,1.075124,-2.1438785,-2.667523,2.211399,-1.9689926,-1.8600043,-2.6011927,-0.7341944,-1.1142517,1.8126078,0.6295141,0.77852774,-2.314707,1.7804949,0.88802516,0.36847338,-1.7117426,1.6055326
<http://prop.org/jk>,0.3074343,0.5587252,3.1475596,-1.8561963,2.1002877,-1.1332444,-0.13903838,1.9876822,0.7586775,-1.3342737,-1.3485453,2.474644,-1.9453984,0.8823286,1.5384203,-1.5606333,-0.26237628,0.18778127,-1.8217403,-0.8203919,3.7232752,-3.1275134,1.2410908,1.6172937,-0.0073638936,0.15793212,0.506817,1.9044985,2.7307882,-1.0531641,0.54036117,-0.66857624
<http://prop.org/UU>,-0.6026261,1.9675183,2.162683,0.40270823,-0.18540181,0.56387645,-2.3596427,-0.3245345,-0.54548854,-1.9112432,-0.3624638,-2.4385796,1.6035732,0.8290248,1.4921029,-0.24194315,0.64357,1.0544183,1.8008977,-1.8050361,0.38307267,-0.2125935,0.21727695,3.1388173,1.7272717,0.7382883,-0.077355325,-1.1502341,-0.10174821,-1.2372484,0.5629525,1.7461594
<http://prop.org/tu>,-2.7160025,0.8907615,-1.928016,1.2808217,-0.07321533,-0.85483164,2.0239258,0.8544875,-1.9976027,3.1870153,-0.25061643,1.9098643,-0.49380955,0.88748944,0.96782875,1.1572497,1.3432482,1.0202949,-0.4241374,-1.3960341,-0.14580804,-1.6810594,-1.4915626,-0.29614675,0.31508443,-1.2393619,1.9570813,-0.767902,-0.5486138,-0.4025458,-1.9976124,2.3108885
<http://prop.org/bl>,-0.041257,-1.1489258,-0.5138843,1.4413899,-1.7049478,-0.6524635,-4.4420037,2.4457314,-0.12595671,0.033180524,-1.6690962,0.6211453,0.65064687,1.0383213,-0.48883742,0.84082687,0.26833087,-1.732259,-2.219329,-0.9410932,-0.1516501,0.4047118,-0.47182986,1.0241703,-1.8291816,-1.6628572,-1.4654771,-0.55616957,0.7207613,-0.3825081,0.42753878,-1.5502416
<http://prop.org/Pr>,-1.4686726,-1.7235115,1.2775908,-1.1413475,0.24773154,-0.023389537,-1.003977,-0.42312768,1.7742141,-1.6439469,-2.0095751,-0.3272955,3.0515618,0.29265445,1.5823649,-1.5660386,-0.68005186,-2.3580844,1.7065254,-3.307584,0.15650931,-0.9466268,-0.63380593,2.6366763,2.2383313,-1.7015594,1.0091692,0.892021,-0.74251187,-1.7928947,0.9345099,-1.8125769
<http://prop.org/GO>,2.147217,-1.2643733,-0.45270747,1.8618151,0.51334506,-0.05638365,0.471077,1.3810847,0.37997577,-0.22408381,-1.8335621,-1.3332118,2.84222,-0.058763333,-0.66113216,0.9379379,-0.3604288,-1.9441998,-0.21653628,-0.33172566,2.9382977,-1.8073045,0.10365066,-1.1455473,1.154584,-2.413251,-0.35503677,-0.0181214,1.8479791,0.27519274,-0.13839439,3.1548722
<http://prop.org/nD>,2.3613467,-0.83681095,0.31875262,0.1957216,1.4873636,-1.1712557,-1.7207448,-0.6315501,0.9911537,1.8561052,0.039674625,0.46815795,-0.7998213,0.39429688,-0.65494215,-0.035081126,1.3575824,0.5175747,0.81485736,0.17508449,0.41670722,0.13239005,-2.4421008,0.10589537,0.90745133,0.6633526,-1.8094298,0.45921353,2.0038943,3.078075,-0.35076648,-0.07741272
<http://prop.org/Op>,0.97350025,-1.6859154,1.6227232,-0.24465425,-1.565951,-1.0298475,-1.4002773,1.1365411,-0.59613186,0.21756801,0.33926547,-0.55471647,-0.57691973,-0.9163429,-0.5809101,-1.9524548,0.32610446,-2.137788,0.6211687,-0.33789057,1.1782981,0.94689226,0.957275,-2.5042076,2.5633833,-0.012313333,1.3027462,-0.3475828,1.5892987,0.22269307,-0.46484867,0.8475489
<http://prop.org/Ld>,-1.3225083,0.93879473,-1.6220046,0.37264445,1.578587,-0.058728587,2.202018,-0.23227987,0.20184413,0.99755657,-1.5364478,1.665367,-2.1897924,0.26326665,0.8968737,-0.6906828,-2.5568502,0.6881428,-2.5575912,-0.22714747,-2.4256864,0.65256023,-0.39071476,-2.2902694,-0.47044757,-1.7461983,0.8542049,-2.4941595,2.300145,0.107631855,-0.56296116,-0.93518513
<http://prop.org/gR>,-2.3295488,-1.0213678,1.8466439,0.008894625,1.3282642,-0.84679615,0.8170556,-0.6585998,-0.27089876,0.08177882,-2.7159743,0.007551381,0.3132596,2.973623,0.3429572,0.16736236,0.37710866,3.07602,-0.12597486,-0.13356814,-2.0159078,0.2736594,-0.52288085,0.8049124,-1.1154923,0.4654102,1.2285749,2.5205846,-1.37391,-1.0231472,1.0980003,-1.893067
<http://prop.org/tM>,-1.484437,2.192841,-1.9631879,-0.27386522,-0.92803985,-0.8156787,2.061228,0.53759235,0.06566091,0.09652381,0.4114845,2.3437653,-0.6124745,0.03161299,-0.5299513,-2.0454314,0.42629492,-0.8425411,0.104645,0.69341767,-0.15012917,-0.36760572,1.4654791,-1.0589365,2.1468153,-2.1168327,0.73794967,-2.3406184,1.7015545,3.1449578,1.0185586,-1.6189061
<http://prop.org/PN>,0.99439573,1.7178671,0.9618795,-0.17545943,-0.3214903,-1.620357,-2.2955651,-1.2235491,-0.36583707,-0.7570826,2.0624924,0.50403434,2.4701052,0.8907497,-2.9138837,-1.6642029,1.7755448,-1.6453695,-0.24931416,0.8822891,1.7115377,-0.6623946,-2.995473,-1.4166766,0.21856724,0.73845875,2.2145572,0.51082957,1.598163,-2.3734577,2.379701,2.9282231
