,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■cVmAeYeOFSYdyKUvViihkihkVtUzmTJm>,0.0061743,-1.6309519,-1.2294343,1.6501489,0.23278122,1.3278635,1.2104225,-2.2010436,-0.42504796,-0.37377802,-2.6572306,0.49807996,1.2878767,1.1092448,-2.6569219,0.19927038,1.1453528,1.3866965,-1.4330033,1.5787045,2.244783,-0.8937203,-2.016852,0.9338789,3.0221093,1.0468521,0.55102473,0.024359463,-1.7604636,-1.3728356,0.21176587,-0.5343568
<■1■XMcbUHtSnVZmVNjmGHCUVQpOsjpJmagc>,1.352634,0.5947235,-0.26129586,0.011949059,0.076880485,0.3416601,2.8558207,1.1459079,1.8501122,2.3913352,-2.845851,-0.52337825,-1.8173345,-0.086995326,-0.1175904,1.0532525,-0.56214494,1.3504692,-0.6222863,-0.56040436,-1.6288633,3.1496058,2.2609527,0.1169776,-2.316087,-0.008888706,1.3215626,-0.23230441,1.1270584,-0.9321565,-1.2929518,0.8012242
<■1■RkbArJwbIFQdUCFtKemtxXdSqMRehDEE>,-0.9521999,-2.4817996,0.21018052,0.8020397,1.7024709,-1.9901679,0.5351056,2.1572602,0.08328116,-0.20939519,-0.82225114,0.025030144,-0.12640864,1.2356575,-1.5222034,1.1351944,-0.05498429,0.9278738,-1.8850437,2.217917,-0.24930571,-0.47951788,-1.277207,-0.3414083,-0.74181026,0.47850373,-0.41664627,-1.74794,1.4197931,-0.38636532,0.13495785,3.8802402
<■0■GueJSHfZEbehLBQSyqFhBJxlckeBgqZW>,-1.0571918,0.46344617,-1.3218925,0.94896376,-3.453315,-0.6287491,0.65947753,-0.96611995,-1.7207159,0.26865116,-0.30879205,1.0598027,2.3583934,-1.20655,1.2185498,1.1932062,0.9427838,-0.02470447,-2.0276136,-0.40631315,1.8364376,0.68579656,-0.5482842,-0.541659,-0.35402927,0.10086033,0.16980138,-0.3354094,-0.9928229,2.218534,-0.533703,1.0919648
<■1■FZgkYjrtIlTOGmQuecluYpegVgCatRuL>,-0.18226326,-0.4048549,-1.4668242,0.12818399,-1.5159262,1.1076773,0.5590108,0.56469315,-0.43686444,-0.18642335,0.88986945,1.0265633,-0.091524266,0.24704957,0.12039097,2.3323977,1.7041519,0.0440105,-0.5645215,0.3684246,-1.9502418,2.6579986,-0.68840694,1.8224168,-0.15703264,1.1328225,1.032746,-0.13382757,2.8738086,2.2263627,-1.0545064,-1.3264928
<■0■NWFwTqfWSnYojLASMngUwRtDjwZbosbP>,1.4874071,-0.109167784,0.15106812,-0.3825571,1.5192468,-0.9638809,0.029343829,0.16111234,-0.8294938,1.7762665,-0.5210813,-0.6305768,2.2111282,-0.32670397,3.4765484,0.27264023,-1.2796075,1.6603884,0.32035398,-0.05605544,1.1049495,0.093525104,-2.2094119,1.3215102,0.083969854,0.51462257,1.0900503,1.7297424,-0.2694825,-0.80671006,1.117582,-1.3696611
<■1■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,-0.72135854,-0.06264512,-1.0388135,-1.7467383,-1.3582993,2.6032407,1.364287,0.9509495,-1.0374814,0.9729326,-1.1271067,1.9576409,1.4112991,0.9285975,0.25781232,2.485309,-0.6953722,-0.0741145,-0.23047887,0.30277917,1.7915045,-1.8738314,-1.2837512,0.13014825,1.4767002,-0.2780584,-0.45647475,-1.3898681,-1.5785819,1.9409958,-0.3771875,-0.96535605
<■0■aHnyIUvXgNIFDDzUEYdndobAjILTSujv>,-0.08307079,-1.2870582,-3.1280596,1.6246228,2.0348487,-1.3847133,1.585538,-0.20926899,-0.76954263,-0.16906042,0.98803455,0.21732841,-1.4551697,-0.37108055,-1.7491086,0.6449266,0.618195,-0.23685771,-2.1467927,1.9010965,0.9745156,0.7486179,-0.8879779,1.4365919,-0.9052744,-0.10782504,-0.553239,0.47141212,-1.7131518,0.2992928,0.59757763,-0.42107671
<■0■SdhljmlwhWDpSriyOAorHuEhTDkDZnMs>,-0.01998374,-0.08143192,0.016331375,-0.6157115,-0.29523113,-1.4650055,0.6409862,-1.1100695,-1.6389694,1.3233086,-2.7997298,0.41605547,1.0251155,1.8991761,0.76039356,-0.067388214,-0.8435895,1.4249814,-0.013997975,-1.7113078,0.6581293,-2.9053805,-0.43052366,-1.525654,-2.0629933,1.0859277,-0.16201316,1.7364346,-0.8775495,3.3269513,-1.4003133,-1.8309275
<■0■xSyzyhiQNvzuFTBYkoyjMalGzFuZUPps>,-0.7787937,0.86166185,-0.5338213,-1.2886128,-2.9554653,-0.42467853,0.9762117,0.6925276,-1.3682731,-1.5056384,0.0143316025,-0.31705135,1.6040999,0.09990206,-0.59287244,-2.0029953,-0.6686741,-0.9760716,1.6422274,0.3187888,1.5777056,1.4939246,0.27083072,3.5928478,-1.0068873,0.31954992,-0.25822824,-0.12157692,-1.1363399,-1.2919323,-0.59342265,1.6878589
<■1■NAeZtgFkdwurtCBItXTUHAmOTCCVXhbZ>,-0.6197592,-0.3285458,-0.8609823,1.0218366,-1.4005964,0.823974,0.52297807,-0.43344092,-0.93686455,-1.1089737,0.14519368,2.8742747,1.1273116,0.081690475,0.87923545,0.07106744,0.9831422,-1.8939141,0.050669454,1.1350548,0.9259691,1.0502577,-2.6742635,0.4472405,1.5003885,-0.7629089,-0.41969174,-1.0487971,-1.8713031,0.6642309,0.6963198,-2.4737988
<■0■mJojsvAlaCRViMUNAVxTmBCmQFjXJnKJ>,3.016753,0.78662044,0.26339942,-0.24306567,-0.8338935,1.2897831,0.12974374,0.46306893,1.1570102,-1.6560575,-1.725071,-0.62730324,-1.0654935,0.7455779,-0.18491904,1.5137342,0.59040666,0.55876607,2.414086,-1.9829154,2.8463314,-0.5353092,2.5686455,-0.9546206,-0.5548877,-1.0890551,0.7234786,-1.7179359,-0.5263155,-0.5501317,-2.710738,-0.1698223
<■1■tpVPlAAzzutBYZrgEOjIzGvRHfTNNtmA>,-0.16415745,-0.8907242,-0.68348277,1.4487041,1.4477046,1.4600846,-1.4726186,1.9043839,-1.5022923,1.3930974,-0.032900367,1.9383113,-3.1947937,-0.37294856,-0.3012107,1.5143006,-1.2727563,0.21836117,0.23435019,-1.0932875,2.4173348,-1.5248859,0.013186057,-2.2427971,1.4977715,1.2830952,1.4630837,1.1453501,-1.6923379,-0.9512568,-0.21228568,-0.42893818
<■1■FuCznlwQrllUrltTIeTiGWXufKUqtfIh>,-1.9109238,0.69631374,1.8094399,1.2683539,-0.6936898,0.6907501,-0.36935654,0.76645684,-0.49309,-0.81778514,0.88562983,3.8958771,-2.7447686,0.13079548,-0.6892192,-0.30365777,0.6005005,-0.028583826,-2.056135,0.77568436,0.9856972,0.34700766,0.31754753,-0.88180107,-0.51989466,-0.3559342,1.8304093,-2.191581,-0.952511,1.7817425,-0.64757323,-0.762397
<■0■SRxlRyWhxiXFglpaCHhCqZvfVmMNzPFJ>,-2.5521066,-0.529862,-2.4909225,0.5436612,-0.19735515,-0.3132429,1.4290603,-1.0877321,-2.0545578,1.7130119,-1.0818108,1.1874678,0.027494617,-0.69414127,-1.2017245,1.0831908,-0.21676211,-2.1519358,0.75526035,0.91696525,-0.6698681,-0.52193046,-1.0739775,-1.5894918,-0.77334714,1.1774448,-2.1429513,0.45130125,0.9526779,-0.3741405,0.311091,-2.0808623
<■1■xzwtQyltfcjGUlTQDIuFSzzyrpUdmqCz>,0.46606308,-0.54049915,0.71454376,-0.987236,-0.056678507,-1.0461247,-1.6922675,0.72536016,0.9653595,0.34981182,-1.4518598,2.4345455,-0.46892092,0.44286236,2.1792495,-0.5768386,-2.5054545,0.90452665,-0.42565915,2.0644724,-1.4712441,1.2441516,1.0196847,0.272721,0.5873342,-1.6776925,1.4520161,0.36730367,-1.4144002,-0.29449096,-0.48422262,-0.58881533
<■0■ZvLUfJrhEIVWPPDwXvVnQLnbZctXQawQ>,-0.59360373,-0.37711477,-1.0165321,1.5476861,-0.053508,-1.1454341,0.49470896,0.08261637,0.7005096,-0.9510009,2.4981613,1.3119272,-0.006494481,-1.1621106,-1.0836947,-0.75411916,-0.72222,-2.8290703,1.8478049,0.9712018,3.4364917,-1.7248715,-0.5845832,-0.8555731,0.20351,-0.047757454,0.5884522,-0.87389493,-1.6583,-0.8586901,0.21156889,-0.14412956
<■0■JsHvsxYNVEZuGGrGwrZKuWSAIsYqumPh>,-0.5683353,0.7425085,2.277603,1.5576762,1.0940409,-0.13312376,0.3803653,-0.926499,-1.5173965,-0.38130832,0.35406622,-0.75913215,-2.7104933,-0.17146541,-0.6875264,0.77301604,0.1032804,0.3021909,-0.15333173,2.5244617,1.2156752,-0.23416674,0.49184835,1.0309837,-0.6209877,-2.4427571,1.2122312,-1.1491721,-0.61476046,1.9134413,0.8800113,0.2397118
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,-0.046820525,-1.2261574,1.2982643,-0.054709703,-0.94296116,1.1182708,-1.9318041,3.219396,2.7486506,-2.2073045,1.3897102,-0.60674447,0.25894663,1.3590454,-1.4609768,-0.8252717,2.1579828,-1.6823714,0.4017833,0.9548122,-0.7709277,-0.6034719,-0.75124854,-0.45662257,0.6296599,0.8981524,-0.94116473,0.1448377,-1.1898041,-1.791687,1.593965,0.26058063
<■1■xeiuKRiZbugCJPyyAFCMdRRAFIvJXQPq>,-0.4751089,-0.95248926,-1.1084852,0.16343209,2.485648,2.4828944,0.55841964,1.5106348,0.16359466,-0.11875434,-0.35530344,0.9805714,-0.35902265,-1.2235109,-0.5478451,2.3828359,-0.04148008,0.8302855,-1.5619313,2.2286758,0.8932195,-1.6028526,1.2329168,0.63077474,1.0591446,0.17087004,1.6076658,0.9917234,-1.1427244,-0.033273276,-0.12749924,1.6864007
<■1■HuYixoMJZxcdcxGPkSSCdpFxcfkxwVKD>,-0.9622064,0.6340681,-1.772369,0.4702228,1.203166,2.6717455,0.19284791,0.047013193,0.37540603,-0.042516876,2.1872146,1.9375043,1.0991955,1.2439648,1.0209635,0.17549457,-0.29684567,0.6617121,-0.19808824,3.2223368,2.6800766,-1.2859048,-0.4804369,0.27115524,0.7385213,0.008620282,0.06478748,-0.002914181,-1.3726567,-0.7307328,-0.5366915,0.97828984
<■0■RCvyzVJwjQibuaDmOOqBuJwaIPewHXxe>,0.26082516,0.56389076,-1.6514992,-0.7619162,0.36966828,0.42768905,0.27340496,-0.5526578,0.64827204,-0.057729922,0.59716094,-1.5914836,1.7822834,-1.0460004,1.5569941,1.4129868,-1.89769,0.05085179,0.98079497,-2.0157423,1.4431007,2.0363305,0.958968,0.49280298,0.60553503,0.9923417,-0.17806122,2.3571768,-1.2893405,1.0372329,-0.11559054,2.070348
<■0■gcCUxymEYOxFjOIfCbgrTdgsRBeeSSHR>,0.49687943,2.3327699,-2.1503618,3.4696617,1.6942769,0.8437754,0.3003395,2.428449,1.5745857,-1.2422698,1.1958112,0.37371263,1.0385637,-0.20984061,1.3069024,-0.54644436,0.7971299,0.69247097,0.4853202,-0.009022334,1.0162234,-0.2769526,-0.46897748,-1.0675997,-0.4035308,0.44450158,0.6871856,-1.8875595,-0.06590687,0.8440669,-0.1341062,0.9508333
<■0■PTdoLJQBoKjwDxmjxPzgwXxGmQJNzeyz>,0.58801067,0.487854,1.5749729,1.8336563,1.6059586,1.9735422,0.21164736,-3.074624,-0.034914926,0.028577792,-1.2614458,1.5188305,-0.07555613,-0.8250919,-0.72409576,-0.28915974,-0.55657184,0.03548001,1.1257632,4.0634794,-1.0522634,0.1927124,-0.998664,-0.074427314,-0.24365357,-2.139905,0.3641492,-0.9639179,0.8588781,-2.0331187,-0.0026010855,-1.9116292
<■0■bSWenVKdeQtBZYocTxFodyapgnijKPQT>,-0.4114716,-1.6724501,-0.55620056,2.0819836,-1.7509967,-1.4617512,-0.36175445,1.2991471,0.6101558,-1.1979187,1.067432,2.4788074,-1.1492354,-0.48039785,-1.8352,1.1884309,0.09409667,0.8699134,-3.220127,0.7352687,0.5120215,1.4608989,1.0195317,-0.7383413,0.55677986,0.37276265,0.85960597,-1.0922661,2.0669062,-2.1565201,-0.2066196,1.6069624
<■1■WxhQJbhGYzDCCbExypeDcTcmvzuMetFs>,-0.34304368,1.6965841,-2.5906982,-1.7255268,-0.27937037,3.507106,2.456716,1.668193,0.53086674,-0.82597065,0.3175639,1.5424764,-0.84495723,0.9454359,-1.7689221,3.9265978,1.0633696,1.7810391,-1.3115212,2.8158095,3.6711664,-2.298561,-2.09141,1.4228632,0.8069551,0.63258785,1.3035924,-0.067346424,-2.6632738,-0.5113634,-0.5657667,0.5444177
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,-1.616208,-0.07183206,-3.0157099,-0.08620593,0.8171792,4.3917985,0.47960454,0.24968757,-0.5356297,-0.91697156,-0.941082,0.8275157,-0.92056674,0.5346375,0.44636354,1.7817109,1.1972055,1.4335066,-1.100795,4.138267,2.091142,-1.5833458,-1.3098353,1.1738888,3.1990197,1.6576632,0.6687208,-0.008416756,-2.1857681,-0.5001145,-0.42675528,1.9914118
<■0■LMgPwbpPvMeRioQEMZbGNOZVCxdascuB>,0.71944255,2.8315585,0.002952726,0.5163207,-0.8309334,-1.2261688,1.6665596,-0.18357506,0.021925895,1.4603741,0.9939448,-1.4294976,2.4690073,0.7447889,0.85469526,0.43599927,0.95053405,0.6366163,-0.0053980006,0.57672834,0.17752866,0.87673235,-0.6367978,1.0379124,1.5042486,-0.9483536,0.9974177,1.9757318,-1.1497389,0.4566918,0.123079285,-1.7814845
<■1■bYTSfPVVWnEkVSPArVCJysJLFqqbcTgf>,1.254256,1.1997213,-1.2993615,0.25991935,-0.041598257,0.36157283,0.8089899,0.9490435,-0.68904525,-2.9965248,-0.4496989,0.86327124,0.5893376,0.558046,-2.5773365,0.49883652,0.49540013,-1.5309163,-1.8712137,2.84213,-0.96862525,1.2966218,0.3792361,1.5157511,-0.94004387,0.75145227,-0.20292294,1.182785,0.70300096,0.6266949,-1.7288015,-0.20366101
<■1■TJeihsfxYingNNxUAFFfMcbiAvlBJMiZ>,-0.5317495,1.2971989,-1.9502776,2.6486082,0.68182456,1.1704129,0.26643023,0.9835246,0.9672074,1.2653505,-1.866211,2.5173693,-0.47608376,1.6807326,1.0954926,-0.13130406,0.79988724,0.72283393,1.091904,-1.6765007,-0.09543888,1.3501388,0.5175986,-0.6245539,-0.7063681,0.878269,1.6404455,0.747192,-0.08142886,0.77644646,0.12694651,-1.2286865
<■0■bFYdNVBJLtZjOsLqRdfCdDcYrKTgKpvc>,0.37937015,-1.523033,-0.9915032,1.3477356,0.2899836,1.623377,-0.42669624,0.88444304,0.37794122,1.7744508,-0.85147625,-1.6916572,1.0984213,-0.656829,-0.95677,-0.3952241,1.604909,-1.5859559,-0.24949878,2.6624944,-0.1843539,0.7196607,-0.45280942,0.7516692,-0.12028118,0.44874984,-0.7102788,-2.6710062,-0.3190636,-1.2031716,0.9420433,1.1304387
<■0■BVXBCqzpWAZbHiOVhisovLgaCKKquLfS>,1.6527914,-1.6539428,0.79934967,1.3985366,0.8621304,0.92511284,1.197698,-0.008789726,-1.6771526,1.3150879,1.7644303,0.7496138,-0.6872157,0.34514326,-2.6091146,1.2043134,1.1414139,-0.49518254,-0.5422291,-0.022747336,0.447342,-0.91163874,0.943351,-0.59672076,-1.3256712,2.0182722,-1.1089392,-2.1110592,-1.1121033,0.16269134,0.044101626,-1.4235878
<■0■LDFDgVQVxCbIetAXfOvZVKlyDsEowCeV>,-1.3280977,0.88862324,-1.4302027,-0.6584144,1.7697405,2.727493,0.44016293,-0.72722405,1.3398099,-1.86385,-1.1877083,0.80271256,-2.4971585,0.38369736,-1.116716,1.0565525,0.7228357,1.2157053,-0.56462985,2.6791809,1.6553923,0.42032662,-1.0057262,0.5364729,0.18669845,-1.4684687,-0.27400476,-1.2360775,-1.5843568,-0.5231087,-1.811901,0.5379951
<■1■YTGyfnxdPDjidHigbQbedLzsdTUjMjKU>,-1.9084324,-0.056766413,-1.0972688,-0.5994534,-0.5025042,-2.055532,0.60266584,1.31137,0.14991626,0.7538939,-1.6202419,0.31367937,2.5398343,-0.62941366,-1.8913808,0.86021644,1.5351242,-2.0678668,-1.1218767,-0.62175477,-0.35503018,0.14623976,-0.5411044,2.8767476,1.698562,0.89713687,-2.583927,-0.5886714,0.4524431,-0.59835786,1.4994339,1.1958869
<■1■yXiGpndYAlElsUPIlqLZzJVQeDNaqotU>,1.9169191,2.0563169,-1.6377194,0.7149908,0.002000258,0.51806843,2.4732866,0.6564479,0.70152307,-1.6615767,-1.0054221,0.3043541,-0.35673612,0.5052694,0.8406873,1.1035767,-0.2299256,0.736703,-0.10109818,-1.2715834,1.3731661,0.14805697,-1.4969211,-0.92508787,0.09520442,0.34359038,1.1434538,0.5296299,0.8462378,-0.44826624,-0.25225094,-0.59201276
<■0■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,1.877066,2.4778745,-0.16841486,0.048150446,1.0527017,1.4729502,-0.90379065,0.6284656,-0.7623101,-1.0511543,-1.4392706,-0.40077943,0.21948233,-0.6168797,-1.5268296,-0.817081,-0.45753834,-0.6046204,-1.0516512,1.6819547,0.0056934105,-1.6420012,-0.5106453,-0.7906863,0.8482784,-2.3387074,-2.9679608,0.73265857,0.6022093,-0.35023224,0.7031808,-0.40205967
<■1■nBbhWkMiptWLzdamEewqUoAentQaEiGi>,-0.15678823,-0.49637222,-1.2852402,0.36254862,-2.1090474,-0.37486032,1.6654795,-0.4720121,-0.18773852,-0.2905865,0.33778122,0.86098,-1.5451556,0.96032286,-0.50936824,-1.405545,-0.33940667,1.4977179,1.2482536,0.89903986,0.50665474,1.2653564,-1.1215496,-0.13348377,1.5301763,2.6151881,1.0197525,-0.26301953,0.5395185,-1.9673572,0.5299215,1.2599963
<■0■poFiXOOClxOhtWmIgVtPlAaWTsxOvaDN>,2.244908,-0.4045347,-0.35256296,1.4955139,1.5305158,4.726305,0.37393522,-1.0280893,-1.2297838,0.20535408,-0.5472936,1.694161,2.6704476,-2.361913,1.0370034,1.8198513,1.6036825,2.0655289,-2.0956297,-0.5034182,-1.5188133,-0.8029799,1.1297226,0.53948164,1.135181,-1.2283155,1.207566,0.081580065,-0.03314235,0.7724539,0.2256935,1.4145157
<■0■EXzxRAyXRGgGgzaUTkcieVheYsxfOncP>,-0.38204807,1.695682,-1.8754191,0.43975914,-0.11833653,-0.3120617,2.2925599,-2.7671862,0.1464752,-0.85955936,1.4939151,-1.8032895,-0.9256942,1.6088586,-0.09546905,-0.37731922,-1.3662335,0.40810966,0.555986,-0.16000272,-0.40566012,-1.092783,0.44534993,-0.7611684,0.04553527,-0.49743637,0.034037206,0.18265285,-0.9423359,-1.9137745,-0.78182405,2.0075703
<■1■ESliKFWaTdQfuMFHLbjbaPvUnMumECRW>,-0.87556607,1.0668815,-1.3966973,-1.0945792,-0.19083874,2.1426082,1.5114908,0.4193962,0.92829114,0.9063118,-2.8850884,1.8330898,-2.1564758,1.3224891,-0.66186416,2.7320466,0.95670354,0.93632567,0.045496322,-0.106849015,0.4941501,2.1142466,-0.27527097,1.5085394,1.3527035,0.9006224,0.929381,-0.07119733,-1.4063172,-0.57585907,0.7084559,-0.24792464
<■1■WYbrdMYBmxWMeDkdnGGuZTHGtcrfFKrB>,-1.3870603,-0.62436825,0.3054767,-1.5437827,-1.7109171,-1.3634101,0.32848206,0.19296199,1.5930452,-1.3328235,0.40201348,1.3104993,-0.38721794,0.5870685,-0.2867171,-0.2823574,1.9579781,-1.1462228,-1.5444505,2.0222325,-2.4502664,-0.014528578,-0.78695136,-0.24577211,1.3044534,-0.29366058,0.8579061,0.6848465,-0.8002382,-0.64938354,-1.1975397,-0.10162889
<■1■eGlyyNkzyCgZnGFBAUEPWCfQiFJSHDdz>,1.7144641,0.7290537,0.77164644,1.5700372,2.0124128,2.1068428,-1.0817801,2.1298447,-2.2786684,-1.2818775,-0.12659213,-0.8585221,-0.6991493,0.9862599,1.1852332,0.5092063,0.106437795,0.050646633,-0.36276332,2.165041,0.32892483,-0.67271584,-0.23947987,-0.225987,0.27201644,0.9770171,-0.86911064,-0.7151009,3.0730982,-1.8083386,0.8074853,1.5753106
<■1■GWPRfFwFIPhKrSAoaCuQbVVXewxXzwpR>,-0.44976953,-2.3358564,-0.8926037,0.80376124,-1.1476746,-0.95903724,-0.18782689,-0.9279316,-1.3528317,0.7252166,-2.2440047,-2.0438092,1.6558498,-0.8229822,1.1821233,-1.693803,0.26840866,0.7137398,-1.8134921,-0.44919053,1.1121356,-0.91287816,0.415867,0.47006503,1.3805356,0.6582974,0.76256645,1.1377871,0.39780322,-1.8639992,0.4491202,0.46050608
<■0■JreCEIVrDCcxQSRBdCIAYiipLBCmRSFj>,-1.1334232,0.8001104,-2.2925627,-0.39619866,-1.2965654,-1.4651082,0.04463281,-1.4395396,0.054883134,0.12778717,-0.0446998,0.15710689,2.0121746,0.040832497,0.5192897,0.67264825,0.7198558,1.57055,-1.1282727,-1.1057427,0.031064799,1.1529483,0.4878378,-0.9653244,1.0105816,1.1451262,-1.6079755,-1.0506585,-0.40537885,0.1294405,-2.168677,-1.5693084
<■0■CmQfyBCDfcvJfQJgdEWfKBfrOhZKxDBy>,-0.73405904,-0.17754787,0.009516611,3.3548265,-1.1778188,1.7209235,0.36524597,-0.91351795,1.2072792,-0.5173261,-0.6214476,2.0699494,-0.9314934,-0.7623195,0.55151045,0.86824334,-1.2931604,-0.08929993,-0.8283676,0.6629107,-0.5832091,-0.09309278,1.800097,0.84945995,0.8987219,-0.6173734,-0.16806889,-0.0129542,1.2721851,0.7578766,3.6065805,-0.14683253
<■0■vxFviceHZhQCHGHQAAAIgsXhHuvArWDf>,-0.9803896,1.5413002,0.0096558565,-1.0189252,0.099719085,4.004654,1.8817607,0.8823442,1.592028,1.181901,-1.6339717,0.4469952,-1.8356111,0.5834725,-1.5167727,1.5277293,-0.83331233,3.175959,-0.5150954,3.3745828,1.4845234,-1.7168561,-0.9893028,1.1309116,3.6995473,1.924234,0.7531943,-0.4098658,-1.2611456,0.1367397,0.18814823,2.7879405
<■1■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,0.14908974,1.2237338,-0.3868174,-3.7093828,-0.24756518,2.963203,1.6680379,1.6942672,-0.36533567,0.94184244,-1.3280083,1.0167356,-0.23921911,0.38608906,-1.4608561,2.3074582,0.444632,3.1724906,-2.136077,4.266941,2.2316363,-1.2820002,-0.48147961,1.1100452,1.8053838,2.2723556,1.5631174,0.72581327,-1.5439641,-0.87314415,-0.23867612,-0.24785537
<■0■nzJNODPulomwYsIdmYrLzJoQsXsbSaYh>,0.26516163,-0.5099717,0.1499888,-0.89442736,0.7755822,2.2421904,-0.0839441,0.49728847,-2.9984713,0.26841488,-0.5885578,1.4429524,-0.08094961,-1.2804168,-0.5687575,2.0281596,-1.517108,-0.036230467,-1.2198427,-0.7166122,1.0518799,0.9024198,-0.23425147,-1.8465588,0.48558736,-0.74248487,-1.313075,0.53694767,1.3213769,-0.7559158,0.6311552,-3.4626224
<■1■AKYaIPlnNaHjAXwwgeremAVdVsyTXfvm>,-3.4001794,-0.33791798,-0.47467998,-1.3110666,-0.54433334,-0.46442583,-0.3306688,-0.3915506,-0.30849448,0.060268376,1.0749964,0.1849635,0.6285565,-1.6745342,1.2817844,1.227045,0.8521871,-0.54832494,-0.05979008,0.8827414,-2.0235891,-0.6201382,0.6366511,-0.41300595,2.571305,-1.4638889,-1.2663075,1.0092583,-1.3171577,-1.8614072,0.5692508,1.6500157
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,0.06809808,2.0579476,-0.68689024,1.0156794,-0.83430684,3.1285539,0.54661965,1.362807,-0.9599812,-0.4071861,-0.084088735,1.6900711,0.65611,0.9742553,0.3987508,0.44939792,0.33024856,2.2392201,0.6628591,1.4764826,1.1844403,-0.9732494,-0.2546666,0.6404888,-0.42791831,1.2258273,1.395659,0.017157193,-2.3236442,1.4749947,0.6199132,-1.0823182
<■1■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,-0.22343796,2.798168,-3.75955,-1.1826179,0.99360317,5.4060564,3.5795977,1.7507039,1.8457663,0.26851782,-1.5035189,-0.16453001,-0.44460896,1.9050531,-0.6376649,2.4753056,-0.09619269,3.7653127,-2.609511,4.8464303,3.2777367,-3.1944928,-0.5454258,1.8074294,2.749527,2.465919,1.1960106,0.33057538,-1.8840337,-0.72060096,-0.9135527,2.4161754
<■1■bhLUBuIRlVKapMAfzOAqqUpRHEJhQmJs>,-0.07381006,0.77466995,-2.5282679,-0.22277085,0.5976662,-0.6710225,1.6207037,-0.32227835,1.1771088,0.6757386,-0.66880846,0.62764233,0.43618432,-2.0456336,3.6838813,-0.3007621,1.3494788,-0.09340767,-0.19116604,0.12633075,2.3277333,-1.3125321,-0.7931895,2.0684872,0.07145892,-0.99375236,0.13230489,0.04013097,0.10888923,0.3553535,-0.98797125,1.007412
<■0■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,1.6323186,1.610733,-1.2870357,-1.6507398,0.7955154,2.8909862,2.4561076,2.1316414,-0.9148625,-0.4622126,-0.38041317,0.14719355,-1.3408698,2.3828435,0.43896943,3.552544,0.22576979,1.8960087,-2.9172766,1.2814391,1.6535101,-2.0848353,-1.8014311,2.1002324,3.1444254,1.238412,1.9815139,-0.43361476,-2.077327,-0.31698406,1.3224087,-0.3702427
<■0■IWdMZDIlnLJHGOlwLNcEkrXobMWDLqwc>,-1.5646316,0.43805987,1.6534148,1.7276355,-1.0471835,2.0094655,-0.34335458,-0.5886397,-1.2265472,-0.051856875,-0.98658913,1.1444613,-0.12658788,-3.0079145,-1.7087966,0.3220131,0.24169517,-0.9201961,-0.9654937,0.57366365,-1.2816775,-1.5591496,-0.8950936,0.31246704,-1.7517527,-1.2367219,0.80859965,0.32657027,-1.2740867,-2.883981,-1.2907398,-1.7803277
<■0■BsSKPDWmVrSCUzhksKQpgXVaECIbQEfe>,0.13300785,2.0424898,0.8818168,-0.5051576,-3.7121794,-0.52985823,-1.3232557,1.9968431,-0.25912893,0.25838023,-0.083608195,-0.9275047,-0.7074251,1.9908482,-1.5254164,-0.33928278,-0.94818527,0.84807014,0.55419046,0.67520136,3.1600142,-0.58050126,-0.4954275,0.5030881,-1.4429629,1.8089702,1.6717986,-1.0114883,-0.6197682,0.36850902,-0.56761223,1.0845349
<■0■DvpOWEEmMCXhHntjjtcjqWHtyKQuSJTv>,0.8236528,-0.11829857,-1.0865195,-0.18035197,-0.27405077,0.56187123,0.83842415,-1.7758569,2.8688614,1.7370654,0.42042917,-0.19352467,0.93068665,-0.24336156,2.0519958,-0.8066458,1.1043895,0.12416401,-1.7549419,0.013264869,0.73148835,-1.0238138,0.335214,-1.3455268,0.28194553,-0.6723663,-1.4067363,0.7471404,-1.4015092,1.7767845,0.93974406,1.5679343
<■1■CnuakUVRZzrtYNrqfKQieHMHyuRJAnkQ>,0.38464805,0.71715134,1.4780953,-0.83645564,-0.70963484,-0.95381546,0.8581274,-0.049922988,1.587713,1.0025903,1.1135885,1.748846,0.4633389,0.2047238,-0.7277295,0.7716061,-1.8783966,-0.16591099,-0.47978824,-0.96334964,1.0125183,-1.0715784,-0.4269024,1.3108699,0.26058847,1.5240666,-1.4503597,2.2141175,0.937899,0.7154371,-0.45533383,1.0391499
