,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Yr>,2.3048115,-2.7854958,-0.7598754,-0.71449375,-0.97728664,-3.9376025,-1.5577939,2.5534892,0.5236943,2.659112,1.035588,1.2597636,-1.415175,5.5062118,0.28340673,-0.06645684,-2.0726671,-2.7114532,-0.701162,0.65337765,1.2339412,2.478217,0.32366803,-0.37231568,1.1371357,-1.202303,-0.6994419,0.22235653,2.787646,-2.0424345,1.1985655,-0.37833142
<http://prop.org/Rl>,0.50871575,-2.791123,1.3160676,1.2515773,0.027591987,-2.1187236,0.7117132,0.8910621,-1.234414,1.4132928,-0.6196165,-1.1987101,-2.2610085,0.41416866,-2.3879933,-0.7666048,1.441386,-2.0209026,-1.5683355,-2.510304,0.75348365,2.0217564,1.0487072,1.146974,-1.0722392,0.33535787,-1.8010682,-0.9984766,1.7649875,2.135514,0.5825,-3.4924972
<http://prop.org/vI>,1.4237435,-0.5400269,2.6750898,-2.06216,0.6426786,-3.4700327,-0.5981387,-0.6476685,-4.465212,-0.38324833,1.1660106,0.08047966,1.0175284,0.4277983,-1.1406057,0.26913947,1.6269134,1.2263161,2.9696558,-0.8630491,0.56430113,1.9839039,0.05691937,-0.23651133,0.87795705,0.48460582,-1.8609762,0.26564783,2.3788338,0.08335901,1.4258765,-0.27953535
<http://prop.org/yl>,0.6922695,-3.3763928,0.4765251,3.4612324,-1.8928772,2.9888694,-0.16701421,4.3700852,1.7170465,-0.64815336,0.665861,2.333414,1.9468867,4.3829646,3.92815,-4.5596743,0.6096664,1.1109533,1.3943213,-0.8917359,2.4390798,0.9545705,-1.4517674,1.1076313,-0.70074165,0.54732716,-1.0401627,-1.9323674,4.1874046,-0.20223916,0.60334605,-2.577109
<http://prop.org/ku>,1.5463163,-3.5146956,1.245087,0.042643584,-1.4743757,-0.98550636,-2.618664,-0.50741124,-0.3868822,-1.3840551,-0.12599924,-2.5982056,1.6503634,-0.27323538,1.7475427,0.884087,-0.8951243,3.3068397,-1.0772632,-2.034929,0.39891985,-1.4389876,2.7391205,-0.79244584,-1.6534909,-2.140728,0.21337199,-0.5951143,0.6929109,-0.24000858,-0.03355089,-1.3515602
<http://prop.org/mK>,2.2741597,1.7845992,-0.18674295,2.0745506,-0.680312,-3.5204742,-1.2959194,-0.13322252,1.9728982,1.6704849,2.0723774,-2.1225166,0.59367573,-0.7364149,2.0482554,-0.11078618,-1.7900822,0.87819827,1.1432729,-1.4864054,-0.055557396,0.09205423,1.8660858,0.8787784,0.8504288,-0.5859376,-0.46629295,-1.5239857,3.390945,1.2897692,2.1342933,1.8206764
<http://prop.org/YP>,0.4704899,1.536865,0.062306333,1.010487,-1.3974406,-2.8609004,1.5557919,-4.3666363,-2.0427256,-0.6309698,0.6788654,-2.1853704,-0.98894227,1.7933632,-1.8948759,-1.0669345,-0.76852053,0.038041033,5.4509873,-0.8364531,-0.62179625,1.5962031,-0.72285557,-0.90570885,-2.18232,1.05481,-1.8341618,1.3004962,-0.9721278,-0.33867812,-0.85307044,-0.6899426
<http://prop.org/nI>,1.136185,1.2092382,1.637462,-0.91749173,0.41273662,-1.8877857,1.9966582,-0.7640797,1.0019858,-0.3548821,2.210208,-0.035638772,-0.5176544,0.59333456,-0.2716246,-0.2665438,-0.17015179,-1.7448895,1.8819152,-1.1075082,-4.060742,-0.007963598,1.1340955,1.1459641,0.28300014,1.4093946,-0.98991054,0.5093737,3.6018245,3.7515566,-0.28936625,-1.9540337
<http://prop.org/AA>,0.80794054,4.553886,-1.8085158,-0.006608523,0.8862918,0.5693182,-0.9876493,-4.1723337,2.8210533,0.80299765,1.8476292,-0.5343295,-2.7041037,1.1230986,-0.8545196,-0.7652763,1.5893968,-0.8462512,1.9056014,-0.55833626,-1.4786551,1.6504722,1.4292837,3.048193,-1.6643523,-1.0578607,-0.13655558,-0.99818826,-0.61018836,-0.72891617,0.12889352,1.429346
<http://prop.org/yG>,-0.9113043,1.0416322,0.6053516,0.23355782,1.1158485,-2.6015975,-2.6667635,1.8273821,1.1486483,-0.32699233,-0.87592876,-2.1224313,-1.4347931,0.05138537,1.3333417,-2.061183,0.5034518,-0.31886423,1.4843551,0.48060876,1.0694592,-0.47718772,0.9940157,-1.6739976,-2.2024782,0.60337067,-2.5214913,-2.6684701,0.56330276,-1.373377,-1.7702315,0.12176165
<http://prop.org/wY>,-1.563852,1.5246257,0.37236392,-0.17703098,-0.060061783,1.1827435,-2.677209,0.6547496,-1.1720921,0.4755051,-3.5954607,3.581451,2.9312553,1.5694778,0.58933914,-4.873626,1.4675964,-1.2856922,2.960258,-4.1662254,0.39802352,2.1516602,-1.7766316,-2.5113924,-2.9158976,-1.0871552,1.1992546,-0.28954512,0.23107822,3.6113622,2.7645736,1.1959168
<http://prop.org/ct>,1.4487212,1.1967629,3.172406,1.310398,1.8008336,-2.7416663,-1.4281653,-0.8803515,-2.210946,0.15248787,-1.8442265,-2.2252991,-1.0318297,-1.9860088,-1.3396615,-0.51660794,0.098428294,-1.2323347,0.2642042,-0.97863567,-1.2289549,2.8329663,1.1322204,2.3994956,-0.13042797,-0.9567216,-0.47337523,-1.2179004,1.1942582,-0.029699612,-0.9372034,2.2477765
<http://prop.org/Cw>,4.9224205,-0.636319,1.9955815,-0.98395765,-0.7911107,-2.1676142,0.079443246,0.92730516,0.30227476,-1.4596283,1.1112698,-1.1912359,-1.5414658,2.7004926,0.64455694,1.4333386,-0.7203071,-1.6430595,-0.09930671,-4.317664,-0.085311905,0.7971929,1.4787014,-1.423154,0.4992129,-0.80316174,0.18624964,-1.8052843,1.4770063,-0.15927753,-1.4037677,-1.2407088
<http://prop.org/EG>,-0.122480325,2.6340988,-1.5177765,0.5594796,-3.2791529,-1.0576255,-1.0432394,0.20342201,4.4841185,2.8908482,0.18285319,-2.1942682,2.7820632,0.52417123,1.6377177,-3.0544593,1.651518,0.92977405,1.3552643,0.1616259,-0.12227133,0.39529726,1.4930128,-1.5512873,-0.96808654,-2.1270401,-0.27044302,1.2071359,4.1825886,-1.8706744,-1.1388638,-1.548121
<http://prop.org/gc>,-1.3420099,-0.8317472,1.8922995,1.9937024,-2.051983,-0.81784576,1.7051281,0.30004463,-1.9950881,4.558046,-0.37286523,-0.7569079,1.6540687,0.039168734,1.8772566,-2.573377,1.4418527,-4.6299977,-4.737109,-0.62285507,-1.71124,-1.5439955,0.46248004,-0.10249303,0.4381299,-1.2225839,1.6482668,1.174098,2.1033614,-1.1830088,-0.333812,-1.6036904
<http://prop.org/zC>,0.5316156,-3.4184124,-0.23286465,1.4105961,-1.1302489,-2.7126188,1.1585256,1.3510951,-2.8113356,0.97814393,0.57439697,-1.6609104,-0.497922,-1.6049125,0.8290874,-2.7910793,-2.6359594,-1.2091682,2.3409271,-1.7848841,2.130169,-2.4276977,0.31368545,-0.5801163,-2.8322232,0.13877058,-1.2993742,-0.54357433,1.1563144,0.53532666,1.2747734,-1.371934
<http://prop.org/cw>,0.8433363,1.7542003,-0.5212103,-0.7370886,0.1555537,-3.550757,-3.57314,1.7206789,0.43987072,0.92380863,0.25178295,-1.4552412,-1.4865445,-1.4021853,0.43952647,-0.107707374,0.14058125,-0.42963523,2.1477964,-2.082555,1.1282268,0.59134585,0.18787141,-1.7094208,-2.5038054,1.9238579,-2.174276,-1.8715224,-1.8494046,-1.966488,-0.5562476,-0.24384253
<http://prop.org/Dw>,-1.364431,-1.9090805,0.4120447,3.8646839,-0.55401087,-3.3511956,0.9519957,0.88700575,-0.37223035,1.0085013,0.4078374,-0.37054935,-0.4271155,0.34408623,-1.1613321,-1.0420328,-2.828769,1.2217367,3.5086787,-1.6812981,2.3349793,-1.9296557,1.0186276,-0.6953382,-1.4562356,1.0458583,0.8512546,-0.24294886,-0.15200591,0.087531805,0.4747566,-1.6082054
<http://prop.org/nG>,-0.41296804,-2.4194345,-0.07925635,-3.600048,-1.3938226,-3.9336715,-2.7897995,1.0072634,1.420522,1.8993889,-0.25885323,0.12698863,1.0227847,0.36048657,-1.9594781,1.7034773,0.7115932,-4.1454873,2.5699308,-1.470751,-0.8636208,0.97669345,0.9437952,2.505368,1.0371095,0.6022345,-2.7658103,-0.059347484,0.039123688,0.2591322,-0.007675323,1.0550009
<http://prop.org/bu>,1.9473004,3.2980654,-0.13718127,-1.975896,0.28092518,1.7491986,-0.78571314,-2.0836024,0.91118395,1.4781591,3.141774,1.5666466,-1.5073037,0.099162266,-2.0988302,-3.6867814,1.7328428,-2.9985204,0.896599,-1.1914849,-2.95705,0.36300302,2.547381,0.8701896,-2.435915,-4.558385,-1.7653198,-0.6646628,-2.0602474,-0.7742694,0.7597435,0.22639722
<http://prop.org/kT>,-1.2293974,1.8471576,-0.123873346,2.14896,-0.7968111,1.5871208,-1.3139521,-0.35096908,-0.28159297,0.21980302,2.791567,-1.7804364,0.16768397,-2.2365024,-0.64839596,0.6129218,0.8421024,-2.5166,2.1575325,-3.7521043,-1.2629437,0.08527372,-0.103682876,-1.4334106,0.8341678,-1.7355042,-1.4948839,0.34261104,0.76364416,0.2509492,-0.6414241,-1.7433867
<http://prop.org/LI>,1.6247082,0.7144139,1.9868718,1.8864039,-2.8046021,0.72318864,2.7529848,-0.38691786,-0.3998794,0.7075253,2.1954136,0.03398544,1.3897187,0.3940522,1.4983575,-4.5861096,-1.619721,-4.213177,-0.054642502,-3.9191673,-3.0583906,-1.8630525,4.6118727,-1.0025489,-0.28469256,-0.3394186,-1.9489571,2.774438,-2.0715964,1.8113482,-0.108757675,1.4469332
<http://prop.org/Lq>,-0.3202484,-4.5284486,-0.29103678,-0.7336945,0.12074418,-0.6177641,-2.681215,2.6945887,-0.57293075,0.33925307,0.19181375,-1.7659541,-1.2669035,-1.4283926,-0.27338895,0.83379424,-1.2994866,-0.13518536,0.6928838,-1.9606043,-0.5027728,0.40340698,1.3834352,-2.3275433,-3.5915253,-3.8037827,-2.414773,-1.8207978,1.8693924,0.3640576,-1.024824,-1.2425615
<http://prop.org/Jz>,-1.0713112,-1.8695023,-1.1188985,-1.1925056,-1.7989478,-1.2335452,-0.19309694,-2.4588468,-0.07610441,0.20500477,-0.45624772,-2.4309185,2.1384985,-0.33436581,-0.93960845,-2.2766955,1.3346676,2.0501344,-3.179416,-4.052375,-1.7608837,-0.97873646,0.39483598,-0.5157571,0.9950357,-2.6613472,2.0447972,3.1162114,1.4788169,-2.9174304,0.4740109,-0.47048974
<http://prop.org/Lp>,-0.50460243,-0.12540911,1.758917,0.11356378,0.9376965,-1.3159907,-2.0012162,-0.03568272,0.11376191,-2.2271914,-0.18307269,-0.7616122,0.4116802,-2.9519541,0.9215324,-1.3399893,-2.1300704,-2.6646411,0.998259,-0.8831585,-1.0387747,0.4916738,-0.1285058,-1.4061176,-1.6095674,1.900273,2.634108,1.8632606,0.5675556,-0.6141281,0.25053525,-0.40299582
<http://prop.org/LL>,0.9410561,-2.4951138,1.470093,0.2447123,1.0435693,-2.1721756,3.7598083,-2.4362335,-3.992295,-0.66390073,-1.0024117,-2.3626688,-2.7213302,-0.34639612,2.0133617,-5.4828687,-0.8473707,-2.4942367,-2.4693973,-0.31322962,1.412576,-0.5184489,-0.16809523,-0.36289138,-2.9664063,0.912036,1.0659856,3.5925446,0.80250233,2.2633243,1.6604317,-1.052826
<http://prop.org/Ry>,-0.54335034,1.6376203,0.44881386,-1.8307934,0.9088331,-1.5893285,-1.915897,-3.2597582,2.9374495,-0.43362495,-2.4345207,-2.4674077,3.502112,-0.058928862,3.328444,-0.7962192,-0.63606405,-1.0896999,-1.9580109,-1.8381059,-2.145239,2.7801533,2.3931699,-1.8584378,1.7964396,1.6553712,1.0826176,1.7704953,-0.94777906,-0.54728174,2.2250051,-2.8967218
<http://prop.org/Kr>,-0.92149025,1.766394,-2.243875,2.4025512,3.5086021,-3.6995988,2.090934,3.1260166,1.3585862,0.04252308,-2.3744576,0.35893723,0.2316306,2.0199847,-0.4057615,-2.5439448,-1.535258,-1.9086854,0.4548821,-4.9356184,-1.808062,1.9679861,-1.4315699,-2.6562762,-3.905768,-0.9356657,-2.5827484,0.48015574,0.93081254,-0.37806317,1.4100975,-0.32071248
<http://prop.org/ns>,1.3394797,0.59609795,1.0392041,0.86747456,-0.23206393,0.06761355,1.7440233,-0.92359126,3.9655123,-0.8003204,1.3524344,1.1397308,1.1778814,1.9029105,1.0804013,2.897248,1.6903845,0.51472974,2.441831,-1.5538896,-0.78420246,4.0075593,1.2231826,-0.8219062,-0.5666597,1.5734185,-0.10461716,3.1435754,2.183967,-1.029319,1.8456036,0.12706849
<http://prop.org/TF>,1.0284408,-3.1579561,-0.71743715,-0.5734793,0.854681,-2.1896737,-2.0246143,0.13055527,-0.023116877,-0.22439,-0.70196766,0.15193519,0.9590389,-1.2701463,0.85901093,-1.5917076,-2.3780785,-1.7309202,0.684019,-1.8750592,1.5721406,-1.7888668,0.15547997,0.050819587,-3.837153,-2.6102786,-0.61852205,-0.17569387,0.17038375,-4.0371737,0.30744046,-0.3568633
<http://prop.org/hp>,0.1320096,0.0634391,-0.6128562,2.543774,-3.3012292,-4.159929,0.0020137932,-0.112167515,-2.6417441,-0.43396452,-2.8022232,-0.9514461,-1.4030789,0.4366187,0.28979126,-1.8115982,2.6648862,0.2548394,1.501242,-2.258795,0.86600477,1.5111393,1.3565058,-1.9971803,-0.91612965,-0.74390376,-0.8785003,1.9589589,-0.56942505,1.5773983,0.40611467,0.12840506
<http://prop.org/rU>,1.8917848,-4.610942,-0.17973539,-0.5686554,-0.44679442,-3.0653076,3.2175424,0.031150294,1.7554665,-0.29422724,-0.9082352,0.44323888,-1.4634107,1.0506145,2.8977277,0.07121331,1.7841462,-1.8964217,-0.71867156,-0.062333312,1.3054346,3.0888276,-1.1349555,-2.1362941,-3.3305469,-2.5340917,2.1363478,-1.2004713,1.6217989,0.9578277,-0.45031548,2.827145
<http://prop.org/ke>,3.107221,0.41774333,0.7944566,1.399228,-3.3964202,-1.1448013,-1.4707302,1.2566912,-0.5280553,0.688935,-0.4705772,1.2474616,-1.0277773,2.53667,-0.57570404,1.7121779,-0.8194093,0.6227575,-3.2424095,-1.4416776,-0.8760367,4.124923,-0.7853985,-0.14698091,-2.6489599,0.023469428,-0.56163645,1.2579539,-0.8367761,-3.353861,-0.006484416,1.9257584
<http://prop.org/rQ>,1.4478352,-0.34773362,-1.3940245,0.77452314,-2.8711166,-1.1692926,0.060974807,-0.57272446,-1.2801167,2.4492185,2.4380796,-0.3249762,-2.8555093,0.0054149204,3.004447,-0.21795136,-0.36554748,-1.9891889,-0.51631045,-3.104211,2.6032925,0.48972622,2.7790987,0.5269616,-3.25705,2.8099477,2.53018,1.1301152,1.1578431,0.9220206,0.9323207,2.5956407
<http://prop.org/ok>,2.1649876,-4.639043,-0.77335554,4.82874,4.1336327,-0.8368731,0.9708534,0.02557882,-2.0942953,-0.36107796,-1.1776665,1.0095872,0.04586071,0.966109,1.5453151,0.939204,0.3921762,-1.4797666,0.34214312,-3.7453287,-1.1212794,0.6126184,-0.92986274,-2.8463168,-1.613379,0.62538373,-1.710416,2.2540865,3.082962,0.17523351,1.9179914,-0.4581094
<http://prop.org/QU>,-1.2948612,-1.3703834,0.962131,-0.0033475773,1.7508353,-2.9066498,-0.5711236,1.2989619,3.4446507,0.6566241,-1.6750277,-1.6682224,0.9101691,1.4160615,1.0447192,3.15025,0.7837161,-3.3404062,-0.05350087,-2.7723303,-0.6315885,2.975593,1.0164679,1.8577561,-2.320616,-1.8714441,-1.4217561,-0.49176803,2.0530791,-2.1586936,-0.788628,-1.0247178
<http://prop.org/Db>,-2.0857291,-0.0219584,1.5302427,1.0468144,0.7219886,-2.5490243,1.4215268,-0.3873541,-2.099414,1.5357467,-0.27045265,-1.9315463,-1.3402897,-0.3917309,0.023408877,-1.8575443,2.8712761,-0.6293473,0.22296342,-2.535364,-0.23281506,-0.19027711,-1.832291,-1.7787479,-1.9492924,-0.6259112,1.1112705,-1.8485967,0.7558169,2.3147256,3.8450325,-2.1376152
<http://prop.org/MY>,1.9718456,-3.2858734,0.119049326,2.7136998,-1.7976587,-1.7025032,-1.5484473,0.6321062,-0.7393137,1.643686,0.27968138,-1.0243655,-1.3445749,-0.48366442,0.40167525,-0.4577533,2.0179932,-2.4385524,-2.934309,-3.4208903,-1.1331072,0.521496,0.03536413,0.605389,-1.0882419,1.7667465,-0.6983419,1.0264693,1.1097312,-0.027328532,3.767203,-1.6177114
<http://prop.org/Yt>,-3.7699032,0.304176,2.4289236,1.3407876,1.055105,-2.8529396,-2.436055,1.1149386,-2.4092143,-1.2417006,1.8925183,-0.0586198,1.677533,0.9265278,1.4414982,-2.364604,1.1375055,-0.4980903,0.28368315,1.5644658,-2.8469217,0.9911142,2.4389234,2.1281655,-2.7293687,-3.2825658,-0.31927708,1.8892295,1.7234948,0.36415133,-0.56549865,2.097373
<http://prop.org/Nz>,-2.99538,-0.8532194,-0.6984542,0.70943826,3.614216,0.8561461,0.7107605,0.84358096,2.8263772,0.33890685,-0.42535013,-2.598264,0.37412846,2.5815804,0.86836684,0.18164767,-2.2841132,-2.3446999,0.44473946,-2.5788465,-0.3427166,2.3410199,4.652645,-2.5263934,-1.6942663,1.3628503,1.2104101,-1.727361,2.1056187,-3.0651395,-0.42792702,2.417956
<http://prop.org/Gr>,0.38045517,0.9272652,2.852165,2.6355746,0.67149955,-1.6273959,-1.6550213,-2.4505968,0.13488775,-0.34221703,-1.9702841,-1.8202513,-0.35726225,1.4381952,-1.4585365,0.6364841,0.60090804,-0.6202784,0.5105016,-1.8525306,0.13366614,4.9239945,1.363436,-0.42515963,2.497641,0.263654,1.9761688,-3.09735,0.2320817,-1.0349449,1.7698847,-0.111893006
<http://prop.org/sm>,0.6302623,-1.6422163,1.4848952,1.1642126,1.3055449,-0.13751043,-2.497258,-2.891069,-0.74944633,-1.343223,0.47655788,1.3575865,3.5667758,0.20200056,-1.0925062,-0.10886827,0.2457591,0.31628084,2.5799544,-0.5691801,-0.42677113,1.6102122,-1.9920951,-0.2421874,-1.6239413,-2.8083918,1.6081926,-0.040282734,1.6959821,-0.16513193,-0.27738568,-0.94900405
<http://prop.org/hX>,0.6038215,-0.49041992,-1.5565493,0.1503066,1.5368139,1.6638441,-0.5929313,-1.0542941,-2.1773503,-0.14373335,-0.32637426,1.118485,-4.2265635,0.031023744,-0.5926225,3.3611243,0.40483552,-0.73301363,0.1641118,0.12650348,-3.6111512,-0.10603839,2.2542043,-4.732475,-2.264419,-3.1687305,0.1395864,0.3323355,1.1940494,-1.1010389,-2.18584,-2.3102975
<http://prop.org/za>,-1.5155579,-1.9353771,-0.080259316,1.2173673,-2.2272127,-2.9457161,-1.0390233,-0.7728196,-2.601396,0.7172164,-1.6096183,-1.3350484,1.0075681,-1.5945182,-1.2497168,-1.5705453,0.93220073,0.09487106,-0.8205022,-0.013486918,-1.6764375,1.1943598,0.5538478,-1.1311473,1.408075,-1.5077623,-0.21124326,0.33306944,0.108205855,-0.8579715,1.8020612,-1.1696612
<http://prop.org/WT>,2.6472855,-2.8049545,3.1260269,-0.7193215,-0.6733826,-1.4703383,-0.767715,0.07265265,-0.86371917,0.055399254,-0.96455723,0.7485961,-0.06343983,-0.847555,0.35389256,-0.2742258,0.28808424,-2.131857,0.60206825,-2.0712,-0.06392708,0.31176305,2.756592,2.5249188,-1.7416155,-1.8910934,-0.8201664,1.2430229,-1.031984,1.3940098,-1.9439507,0.5008333
<http://prop.org/SP>,1.8242257,-1.6369636,2.6113837,4.7444286,0.7135944,-0.750456,-1.4781598,1.5198914,-1.1803067,-0.15340213,-0.03331437,-2.974694,-0.05951894,0.4488498,1.9729542,-1.0281489,2.6212087,-2.5923035,-0.43791273,1.6062157,1.0298376,-1.0742624,-0.29299372,-2.1354363,0.83896655,0.71712905,-2.3278766,0.40417928,2.7185783,-2.2171593,0.35421836,-1.0863178
<http://prop.org/Yc>,-2.7935512,-2.970013,4.2496986,0.89395344,-0.8177734,-4.4685874,1.4740696,-1.4280168,-1.2752609,-2.0108027,0.48013228,-0.29417077,-0.60012496,0.6622496,3.348372,-0.37253922,-1.4990715,-1.6663728,-2.9488263,-2.9116616,1.090657,-2.836577,-1.7669085,-1.1646369,0.9602673,-2.8008223,-1.8445383,-0.20742749,-1.7128152,1.5985332,0.91835254,0.98812294
<http://prop.org/Hs>,-1.9050002,-3.3417015,-1.5255367,3.0794723,-0.7651192,-1.9568212,-1.5300654,-1.3356895,1.3903772,-0.34072408,0.30657908,-0.9096796,-2.8769586,-2.5518184,2.5104249,-2.3732743,0.38960266,1.1104603,-3.9171557,-3.1982887,-1.3705323,-1.262596,-0.19338591,-0.31885248,-2.2903283,-2.7981112,1.1631572,-0.8405539,-1.1112732,0.050250966,-2.3034718,-0.48294693
<http://prop.org/hB>,0.9424094,-2.3494432,-1.0597391,1.6659403,-0.4821441,-0.8666145,0.0641375,0.57976556,-0.6137131,-0.09268598,1.2127663,-0.21051218,-2.4369702,-0.10419743,-0.2512421,-0.061549865,3.717259,-2.575219,-1.3012435,-2.9539223,-1.6376354,1.9590572,-1.7824059,1.5489119,-1.6701568,0.2396142,0.26334488,0.2795677,1.7662954,2.0837874,-0.54039615,-3.8741379
<http://prop.org/ax>,0.9587503,-2.6170628,0.5248419,3.9519653,0.5388474,0.65109193,-1.5699191,-2.5182853,1.1341996,1.1668725,2.6702402,2.002907,0.65153074,-3.4373598,-1.7301337,-3.6183732,2.4066412,-2.843335,1.7831625,1.4796144,0.3480782,-3.0762622,3.0853367,1.8658319,0.15013744,-2.3314807,-1.2042234,0.29783666,-0.35773963,0.8164225,1.6750575,1.242087
<http://prop.org/Ek>,-1.1031457,-0.18371914,1.2138808,1.3692719,-2.8279684,-1.6010115,-2.460371,-2.721496,2.1275687,-1.8338898,1.2791629,1.0430207,1.8400464,1.721936,1.0451462,0.48194873,5.5161343,-2.504385,-0.6811639,-4.2851334,3.1618063,-2.7494416,0.6836808,-1.3696785,1.7321762,-1.4853517,-2.1291418,-1.8637109,-0.51089865,0.620585,0.6319263,-4.173359
<http://prop.org/Px>,-0.46645394,-0.30066025,-0.22958373,5.266254,1.7049942,-2.3759425,0.14465612,-1.0779493,-0.057716638,1.8649111,0.8987273,1.3910767,0.84261525,-0.39161295,-1.9444815,-2.3959014,-0.686968,-4.046466,-4.638135,-1.1210976,3.386875,-0.56864494,2.5441751,-0.5231774,0.96972394,-4.0574856,0.16008127,0.7839671,1.4528406,-0.7429934,-0.9389577,-1.2803934
<http://prop.org/jU>,2.0173428,-0.96474195,1.6020494,1.622202,1.0423925,-3.1731517,-0.5380789,1.163686,-0.5655679,0.9595918,-1.6623765,-1.1178892,-1.3718088,1.6791161,-0.08893307,0.61196065,0.33447146,-1.8224525,-0.7897691,0.029576197,2.4570324,1.1435497,-0.078059465,-1.7276231,-2.8011,-2.048427,-0.1349866,-0.23759077,1.53163,-0.40124565,-0.12904383,-1.2987263
<http://prop.org/Oh>,3.2803528,-1.8383932,3.013713,-1.4184577,0.6563371,-1.5155445,-0.6697341,-1.1762378,-0.7240699,1.6183138,-0.16017585,-2.2943544,4.300883,-0.028198877,-1.0518045,-2.8887799,4.01604,-2.5949297,1.5965534,-1.8129785,0.84906936,0.25085238,-1.636161,-1.5071838,0.92379755,0.9889253,1.8297285,1.8436291,-3.10265,-0.79882365,-1.3285018,-2.7623925
<http://prop.org/rD>,-1.6248739,-1.9587637,-0.9900542,1.711852,0.0037982115,-1.0557412,-2.4213731,1.5601788,-1.4472162,-0.08889536,0.39151093,-3.3087225,0.3542629,0.23334908,-0.27319744,-0.44015235,0.2519166,-3.087436,0.6423084,1.1464685,0.9587084,-0.116311364,-0.79186076,0.44627655,-1.108133,-2.0626705,-3.0961995,-1.9094998,-0.90952426,-1.8271651,0.8743926,0.20432018
<http://prop.org/Iw>,-0.14398354,-1.1054432,0.10400631,0.52950424,-0.67925435,-0.96444947,-1.8596101,-0.78453416,2.504896,-0.57272524,0.24557266,-3.2074916,-0.94698715,0.11433774,0.46392575,0.054543883,2.6280017,-2.6687522,2.3776076,-4.00545,-1.1301385,0.5471406,-0.3167494,-1.1659137,-1.5668452,0.5890282,-0.6620421,3.0889335,0.10306551,2.0635958,-1.7383832,-3.7295752
<http://prop.org/rS>,-0.43296385,0.2594359,2.5005064,3.0721445,0.4128551,-1.3220644,-1.530573,0.85205346,-1.380805,-0.052141916,1.7866775,2.064603,-1.3152304,-0.058376417,0.63619345,-1.8827497,0.23393613,-0.8182149,-0.92456836,0.34721944,-0.46453968,1.2635254,1.8879694,-1.7197475,-2.4029562,-0.41010556,2.5295413,-0.69404554,0.52346045,0.64349127,0.8516211,-2.0818987
<http://prop.org/sx>,-0.7387911,-3.6914387,-0.22797634,-0.17080589,-1.6497375,-0.084368624,0.7760772,-2.04932,-0.707535,-1.1738521,3.3777943,-3.2346394,1.762518,-0.9921787,-1.8421668,-0.020456323,1.6812698,-1.1721283,1.0416255,0.09974249,-1.1207258,-0.76869774,0.32436457,-0.747066,-1.618898,0.7759517,-1.5267475,-0.5394726,1.4170314,-1.4082017,-2.681593,-2.0893645
<http://prop.org/rH>,-2.5456147,0.8643968,0.3024221,2.2143874,-0.6168056,-0.81060666,-1.7519382,-1.7120578,0.027130133,-0.07278859,-2.8154263,-0.39735633,3.0232577,-3.6011627,0.010321813,-4.1195025,2.225383,-3.5805726,0.7456956,-4.521452,1.2604688,0.7323398,0.37251595,2.1172256,-0.69375396,0.17504297,-1.6805019,-0.5082818,-0.09669523,1.2471045,-3.1702766,-5.276778
<http://prop.org/UN>,-0.9916045,-1.1768194,1.3775102,-0.1679132,-4.3947735,-2.0129247,-2.2279844,-1.8994098,-0.9587391,1.4417213,-0.1585485,1.7110116,-0.6617115,-3.230495,-1.4248656,0.0837834,-0.1843266,0.3704464,-1.2732213,-1.7779444,1.3493717,-1.3519826,0.731318,0.8503761,-2.5995948,1.2139007,1.3699322,-1.2839689,0.824818,-1.1091624,-2.0045168,-0.7393773
<http://prop.org/Wn>,2.6451733,-1.5917846,2.7141645,1.6616373,-1.120792,-0.3100245,-2.346596,-1.1574203,-1.233441,2.9939828,-0.61269283,0.6471126,-1.4755445,-0.8407267,-0.59334767,0.77416515,1.7925416,-1.0065933,1.6224669,0.18460438,-3.095032,0.49161908,1.9070716,0.37065604,0.344588,-1.5296458,-0.5154553,-1.3819119,-0.07453939,0.6065418,-2.7021708,1.4658808
