,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/kd>,-2.9217553,0.2545193,-2.810154,-3.0759275,2.7378116,-3.2835054,2.6979837,2.5724266,2.6932774,1.0401638,-1.153252,4.218963,-5.522782,3.7964218,-2.9445996,-0.21225272,-0.7934945,1.3999097,-1.3075982,0.7533774,0.836874,-4.2175183,1.1800929,3.5467114,-2.068658,-3.2484024,-4.8128157,-0.96302766,-0.50765413,2.0945728,-0.5955279,-4.237446
<http://prop.org/Th>,1.3645955,-2.4008574,-0.15032777,-3.2243204,4.733754,0.53567106,2.290617,2.7874584,3.5268545,0.6989551,0.2823629,4.395375,-3.5559108,1.6150012,-5.203999,0.73492074,1.8478034,1.13041,-1.9189678,-1.6464039,2.335051,-4.754124,-1.5380372,3.6584759,-3.710989,-0.6847589,-6.730005,3.6985424,-0.8095266,0.09883623,0.441646,-3.2917123
<http://prop.org/TL>,-0.08156264,-4.2570677,-1.2798027,-2.1287389,1.300458,-2.0203102,4.5701866,1.7615247,2.2143543,1.6915298,-1.0509917,1.636428,-6.431686,0.83237386,-3.199558,-1.9564953,-1.2216101,-0.3357773,-0.5823828,1.3109595,-0.866611,-6.1987734,-1.2019532,2.798705,-2.1081421,-1.025408,-2.7524316,2.0165515,0.9890742,2.0271397,-1.0799582,-3.108944
<http://prop.org/Lq>,0.7339178,-0.30865258,-2.4161477,-4.1358724,6.879118,-2.3177586,4.3333178,4.0910654,2.5629842,1.1128418,-2.098487,4.8183947,-5.23215,4.9986944,-1.8580639,0.017260477,0.6773642,0.54420656,-2.5548353,-0.029838616,-1.2496752,-4.063369,-1.3333842,2.2209504,-3.537389,-1.4937938,-6.703392,1.8314303,2.4499934,2.4359434,-2.7076414,-0.13334002
<http://prop.org/rc>,-3.3708541,-5.0759134,-2.4759312,-1.637163,6.7694607,0.14660639,1.6737795,5.0988383,2.0658522,0.09406934,-2.2366624,3.153223,-3.5797052,3.9033911,-3.3214211,-1.3413457,-0.0031391873,0.26819584,-4.08989,-0.71296453,0.6823992,-5.1694283,-2.495297,2.2512722,-0.86686826,-3.8334718,-2.8014584,3.2961247,0.08750087,-0.9456102,-0.05495079,-1.9078882
<http://prop.org/Yw>,-2.2966046,-3.7735045,0.34925637,-3.19552,4.9867654,0.41452822,1.6848049,1.6993943,3.1991136,2.3682952,1.6524451,2.873572,-5.663931,1.5915728,-2.9767663,-0.026272401,0.8339192,-0.4837892,-5.6060896,-0.6562056,0.7640891,-4.541045,1.191034,0.6956803,-2.886452,-3.1628063,-4.047311,0.86442643,-1.3507311,1.5440329,-0.546956,-4.716445
<http://prop.org/zw>,0.90718585,-3.5182078,-1.2360034,-2.3187551,3.0466404,-1.1798093,4.84913,1.1269323,0.3998724,-0.1984137,-1.2837714,4.683815,-6.139143,4.1218863,-2.0695112,-0.6348627,0.87726957,1.0893377,-2.7771363,-0.47836745,-0.7991528,-1.943255,1.6926118,5.015669,-0.65719956,-1.9437127,-3.9878347,1.2821025,2.133213,2.7594967,-0.28579167,-4.725857
<http://prop.org/iS>,1.8288815,-3.4037654,-1.777674,-3.3573866,2.9457603,-0.4617783,3.9723783,1.7427022,1.3458802,1.2606653,1.9626498,2.6881115,-6.1180882,4.808946,-2.72961,-1.5913558,1.1499262,2.638761,-3.7247646,-1.2600427,-1.435015,-7.1420016,-1.3454384,0.7332611,0.7998227,0.5521933,-4.571404,1.111284,-1.3390071,-1.129711,-1.2131336,-4.7389264
<http://prop.org/xT>,2.4974642,-3.654824,-0.24606685,-3.138837,6.38378,0.58892447,2.6539726,2.4361753,2.7915492,2.4353375,-1.1971925,2.7026024,-1.3805196,2.4907005,-2.388419,-2.217824,1.5291004,0.062942296,-2.425643,0.6769327,0.23651035,-4.787278,-1.6178106,0.083769545,-3.2933764,-1.1758385,-3.638507,1.6765285,1.6805664,-1.4384148,-0.282142,-4.2806597
<http://prop.org/Qg>,1.1675056,-2.692574,-0.4948695,-4.8227262,4.845075,2.221748,3.427469,4.1308603,1.9798781,0.88109016,0.391247,4.2009625,-6.2530313,0.5904532,-3.1225116,0.696923,1.1241097,-0.90973574,-4.6085434,1.8434017,3.005324,-4.9139476,-3.210417,4.736533,-1.241609,-2.5577743,-4.7052073,1.121933,0.3268517,-1.0271751,1.6946483,-4.278199
<http://prop.org/KS>,-1.5208124,-1.5594991,0.23199293,-2.0530624,6.4264283,1.5891163,4.61417,2.1425073,3.1826656,0.48913947,-0.83154243,3.6072888,-6.8703556,0.4694244,-3.381802,0.19924779,1.2511587,-2.408309,-3.8406796,0.3029003,-1.2227678,-5.622464,-1.3027097,3.5997498,-1.6980209,0.43068302,-4.1940665,0.26940852,-2.1125963,-0.9457096,-0.85706407,-3.155509
<http://prop.org/NI>,3.01127,-3.3292646,-0.98824733,-3.4773307,7.037587,1.4455965,2.4851277,2.1878078,0.30499104,0.068407066,-2.0394895,2.3503294,-4.4352975,3.1663363,-1.5610534,-1.186132,1.8257611,1.2222613,-3.2202616,1.1293615,-0.3450084,-3.2183816,-4.3210807,3.638023,-1.6122762,-1.3076652,-5.2575483,-0.29916784,1.9561541,0.7601619,-1.9116971,-1.7605736
<http://prop.org/Go>,-1.1168929,-2.0118508,-1.7107629,-2.8836875,5.5593486,0.54182065,3.0419037,3.8599656,1.459639,0.54161507,0.0027405163,3.2576957,-4.4258423,3.2563171,-4.058904,0.61834097,2.3037627,2.731466,-0.5127804,-0.9365467,-1.1868931,-1.4902133,0.019081432,2.2185302,1.1345907,-3.5819314,-7.032888,2.2747357,1.1513983,-1.6838816,-0.5555215,-2.1772175
<http://prop.org/SQ>,-1.7877496,0.63343894,-0.9473299,-4.5405493,5.660566,-1.2594262,3.0625083,3.4163694,1.4298694,-0.045477547,-0.7050229,2.750739,-4.7985597,1.648162,-4.1503425,-1.6615688,0.98624533,3.0358524,-2.8381388,-0.92315847,0.77934486,-3.9564226,-3.4023201,0.6455341,-2.9258833,-2.3582425,-4.9928913,-2.280732,-0.061274126,0.43095496,0.5721409,-4.4556813
<http://prop.org/KO>,1.1888016,-2.373799,-1.265245,-4.4808435,4.792896,0.60385036,3.544289,1.7066388,4.3894343,1.0217315,-2.5651903,4.3962035,-5.488473,2.138874,-5.544931,2.347634,0.8798466,1.9055644,-2.369516,-2.7478175,-2.128562,-4.597732,-0.7444252,2.0914128,-3.0128865,-1.0795777,-4.724537,0.72144026,-1.1234945,0.39310652,-0.066854544,-1.3760167
<http://prop.org/cD>,-2.099083,-1.5895411,-0.99360675,-3.4956617,5.497251,-1.1669931,4.2178993,2.292629,1.9437895,1.6442353,1.0326557,2.9733722,-3.8763697,3.6913009,-2.5569017,0.3430047,3.6621122,-1.2149274,-0.5993571,1.094332,-1.2190725,-2.139307,-3.411064,1.7819417,1.536391,-3.8069232,-5.3486385,1.1863015,-1.4055182,-2.4398837,0.15561193,-2.272338
<http://prop.org/kZ>,-0.18051976,-0.2530475,1.4692805,-2.4197788,7.225937,-0.25535047,3.4825773,4.639547,1.8300554,-0.037987344,-0.70653653,3.4222279,-3.4248147,3.4529827,-4.1512713,1.0927528,2.81405,-0.27600488,-3.5693154,0.036853388,-0.07222621,-3.9119503,-1.2568606,1.9595394,-1.7381176,-3.7840471,-4.172018,2.336615,0.7282684,2.4932075,-2.6838062,-3.9721327
<http://prop.org/Qk>,-0.2772753,-4.459331,-2.2088451,-3.0294101,4.1718364,0.43703398,4.721925,1.0876678,2.767476,-0.42811432,-1.639418,1.900676,-2.799206,3.2605045,-4.436721,0.78299344,1.9512923,-1.8353212,-4.9977155,-0.40842992,0.65015996,-5.3643537,-4.122523,2.0595222,-3.2704313,-3.9097264,-5.378455,-0.45171112,-0.06469892,-0.76066077,-0.51374793,0.3804807
<http://prop.org/Jf>,1.0177777,-4.0766516,-2.823268,-3.3518696,6.1245785,1.126421,3.488187,2.123886,2.1308897,1.9796213,-1.8610859,1.5173392,-7.5237236,1.6991348,-5.2212334,1.6801288,2.9229844,0.022469096,-4.345366,0.85623586,-0.008920788,-0.60648483,-1.0872077,2.4949691,-1.3075508,-0.30618402,-3.9823647,0.99516267,0.45351923,1.1930022,-2.1741092,-4.58892
<http://prop.org/Fj>,-0.53512424,-2.2417243,0.57349443,-5.9976025,5.4503922,1.2458143,4.0488524,2.3414676,2.777529,0.108221166,-1.29044,1.5825182,-4.6554713,3.1169775,-3.6706893,-0.73678637,2.9487886,-0.45794585,-1.1825556,-1.2203708,-0.28032932,-2.2862885,-1.7289362,2.4367952,-4.850071,-0.47170824,-6.857708,3.4567745,-2.6226962,0.19513214,-0.6658853,-2.6656337
<http://prop.org/ZE>,-2.1687894,-1.7306874,-0.08321651,-1.9208982,7.474211,-0.018235963,4.7941737,1.7148305,2.1396043,-1.9178169,-1.3559408,1.919788,-4.587869,0.7424452,-4.088292,-2.1258516,1.994843,0.33453414,-1.1039331,1.3369658,-1.2708902,-2.2736528,-2.8143268,1.5774484,0.28343087,-2.0766635,-5.1750298,0.6484543,0.9458466,-0.9637589,0.9768202,-1.203753
<http://prop.org/fI>,1.8522897,-3.2105393,0.06810855,-2.841881,5.769514,2.417792,5.2715235,4.4338098,3.22518,1.5218459,-1.2866764,4.380883,-6.118623,1.7594298,-3.3495178,-1.5556543,0.10980541,0.87759846,-2.664954,0.49612978,0.37839392,-4.7124696,0.2852833,5.7127423,-1.818366,-3.059911,-3.4570994,1.4498113,3.4658828,1.9932501,-0.19321768,-1.6233165
<http://prop.org/Fp>,-1.2595024,-4.2215276,-1.2055572,-0.6873538,4.2817225,-0.029305242,2.6594205,2.3727217,0.9419351,1.6043403,-2.817093,0.90757644,-4.509487,2.762662,-3.5980754,-0.000228862,2.587985,0.031490937,-4.232161,2.656987,0.26190212,-4.620187,0.596397,2.053408,-2.2557476,-2.4017925,-4.5598984,3.5883436,2.8685231,-1.9950439,1.702558,-2.6382587
<http://prop.org/HE>,0.18480107,-4.8980002,-1.5512135,-1.6324644,4.8113565,2.706123,3.6735082,2.657258,1.6836324,-0.7820305,-2.2567632,2.8203204,-3.0899029,2.48077,-3.4498544,-1.7437617,1.0418174,0.7205751,-2.3512309,-0.96828717,0.857085,-1.2790527,0.60252255,1.0218494,-3.4970872,-2.3595746,-3.7469738,1.2580473,0.77770746,-2.9208484,-0.7935365,-1.1006582
<http://prop.org/KU>,-1.4235727,-1.3119798,0.27924407,-4.176474,6.256307,1.3784726,2.5201285,1.8719975,-0.42513084,1.7526416,-1.3915871,2.1803603,-2.9326315,3.2191346,-5.1174016,0.14392243,2.927213,-0.881862,-3.8001006,-1.4857785,-1.4830089,-5.4545193,-4.3613,2.1846387,0.79050636,-0.7912496,-3.0052357,1.6960291,1.2680408,0.91722316,-0.49578503,-2.4588625
<http://prop.org/Ce>,-2.1449566,-0.6979265,1.6067035,-3.1622267,5.530988,-1.6931542,1.1670288,4.108061,-0.5557902,-0.27099496,-1.2988111,3.5998352,-3.3210573,1.8300043,-3.9820719,-0.6703468,-0.32960528,0.8474171,-2.88491,0.59404856,0.8385565,-7.298233,0.26805097,2.961377,-0.9227549,-1.5830151,-4.4566383,1.8491315,1.3720034,0.888364,-0.3878418,-3.7337513
<http://prop.org/Au>,-0.404559,-2.5631354,0.436065,-0.43257084,5.408384,0.54697466,2.6581442,2.1057289,-0.12699795,-0.040052783,-2.271156,1.6014612,-1.9720836,3.4865296,-3.96958,-1.8777684,1.3260974,-0.09591277,-3.2533994,-1.0655155,1.3469226,-2.6607947,1.7639142,3.9174292,-4.538908,-2.313863,-6.2326827,1.2737972,1.1875675,-3.2087822,-1.1212138,-1.3416544
<http://prop.org/Zv>,-0.7293819,-1.6192478,-2.3076155,-2.9902766,5.5949516,1.1039953,2.9191322,5.631475,3.0860739,0.53316855,-2.3269544,1.821643,-2.9882112,3.5551894,-2.3405535,-0.874851,4.0500145,1.4605856,-4.3382354,0.38012886,0.03448697,-3.9631512,0.13701233,0.94980425,-1.1487545,-5.4621835,-3.2973747,0.8079785,1.6204555,-2.3860843,-0.7269518,-3.3828406
<http://prop.org/BS>,1.9547161,1.3575311,0.48024207,-2.6244018,6.0163054,0.5390985,0.68007743,3.053783,0.80764455,-0.08635733,0.46697968,2.984822,-5.751856,5.8003416,-3.016733,-0.37686652,2.9565997,1.57445,-4.453543,-1.4573677,-0.9510859,-3.1187809,1.5573051,4.6553936,-2.8662221,-1.7567468,-4.1038084,0.31144243,-0.7251907,-2.4191453,-2.800888,-3.7806382
<http://prop.org/Zq>,0.3055762,-1.668677,-1.6472795,-4.3072357,4.505167,1.5106021,2.8576658,2.0039783,4.6158576,3.4155223,-0.47922128,1.4938413,-5.147814,3.9753094,-2.280131,-1.6799476,2.5548263,0.03483108,-2.3306527,2.8570056,-1.9752111,-2.4519289,-1.1985182,-1.4500955,-1.785843,-2.999771,-5.8571076,1.7500069,0.07201724,-1.215762,0.13160223,-2.1612608
<http://prop.org/bH>,-1.182822,-4.608489,-1.9934626,-5.3880796,4.6968827,0.72127897,2.7314029,3.2701921,1.8409926,-0.9868473,-2.029349,3.3775728,-3.0016003,3.3084977,-2.0045667,0.035000805,0.063462555,-1.0427526,-2.3560805,-2.296996,-0.0655338,-2.72041,-2.626589,1.864241,-0.37506586,-4.4966464,-4.5884566,0.7773365,0.83638483,-2.19013,0.17680682,-2.062561
<http://prop.org/zI>,1.4916031,-1.6749355,0.1765876,-2.01329,3.1090457,2.6349602,4.1758275,2.1809485,0.7757358,0.2074105,-0.46556258,4.186587,-4.1695886,2.8358943,-3.594178,1.3809881,0.22948776,1.1523147,-4.641446,-0.060185138,0.060635757,-2.130572,0.41141343,3.7175906,0.8593322,0.22553344,-4.3306217,1.9643996,2.3863924,1.6312356,-0.9797685,-1.0717329
<http://prop.org/Ss>,1.3918176,-1.1272784,-0.09618276,-1.8832159,3.148759,-1.3310635,5.288309,5.0556474,4.2870092,-0.5776435,-0.47700557,4.499544,-5.7359524,3.6572564,-4.1308775,1.2836251,-1.4455892,1.8821259,-3.7214305,-0.85402185,0.7225138,-3.851411,-0.2833817,2.6706126,-2.3278968,-1.695553,-2.4516594,3.8122985,2.1975343,0.37504768,-2.228837,-5.522801
<http://prop.org/Jx>,-0.48413274,-3.1215851,-1.3170513,-2.5968864,7.7169695,0.95698136,1.9663799,1.6791824,3.1139598,0.8114794,-0.5302331,2.778595,-4.8884606,3.914762,-4.6847453,-0.28568503,1.0529325,2.0465026,0.33726454,-0.584629,0.76691115,-2.4359941,0.41656655,3.0729659,-2.284234,-0.628691,-0.764993,2.9602647,0.9573214,2.362264,0.34049475,-2.2008893
<http://prop.org/HB>,-1.8654863,-4.066333,-0.7342261,-1.063667,5.2755914,-2.3056586,2.7746968,1.686132,3.2019615,0.5132711,0.9646551,3.71178,-6.8051925,1.2733055,-3.626635,-2.7215428,2.6128802,-1.0161111,-1.9612215,0.3774571,-1.0688052,-7.0018353,-3.748256,3.028647,-0.25134856,-0.68748087,-3.0154805,1.951233,-0.12122601,-0.5445735,-1.9666817,-3.6530287
<http://prop.org/Zu>,0.8679936,-3.6966975,-0.21406534,-3.1414325,3.7555983,-1.0140843,3.0568793,1.4415786,5.1917143,-1.3786547,-0.8760399,4.5433774,-4.0402756,2.4916692,-4.11364,0.19432203,2.8980947,0.12607166,-3.395492,1.3325586,-0.96225727,-3.284114,-2.221474,4.2624044,-2.3619747,-0.67400676,-0.44734913,3.3728893,-0.48872805,-1.2421169,-1.3530619,-0.68827224
<http://prop.org/JK>,0.6940157,-4.277835,0.3717596,-3.4504037,4.425626,1.3863807,1.9105077,2.59495,0.10309372,-0.84566337,-0.37487248,2.9642398,-4.610413,3.8986495,-3.2242792,-0.60849386,1.309233,2.063126,-5.4263763,2.524063,-0.538016,-3.974907,-2.7377534,-2.0948403,-1.9918449,-0.7658183,-2.8895304,1.3228819,-0.5448909,-1.6228647,0.85624933,-1.0458759
<http://prop.org/uv>,1.3942766,-2.5307002,-2.8450294,-1.853315,6.8461275,-0.052981913,7.4909806,3.181119,3.5179257,0.2605942,-1.7674847,5.176801,-3.382193,2.096755,-1.9610436,-0.1818344,2.081426,1.5626258,-4.174033,-0.84770143,-1.0037817,-4.859879,0.029258491,4.593682,-1.3020074,-1.650727,-4.9268084,3.4025805,1.0823839,1.9749637,-2.1543396,-1.7645814
<http://prop.org/wo>,0.9315222,-2.2222476,-0.8817676,-3.3297043,4.5160203,-0.10164608,-0.118445896,3.419444,1.787281,1.4592335,-1.605654,3.8010838,-4.281746,2.9685133,-1.544158,-0.9416534,-1.4565103,1.1417227,-3.6252775,0.5004004,-1.6440225,-3.6492205,-0.94240314,1.4405,-1.7156096,-3.0497482,-1.982679,4.8122463,-1.3468403,-1.3996563,0.13452995,-1.2439114
<http://prop.org/NA>,2.4203362,-4.1010475,-0.47235072,-4.135902,5.134909,1.305199,4.18286,2.3265502,2.8857787,-0.29655287,-1.5311663,0.4602527,-4.0099144,3.1318707,-1.9048735,-1.190935,1.7050471,-1.1993507,-3.727026,-0.059714716,-0.34775078,-5.244259,-0.22164765,0.73492974,-0.5686831,-0.92052716,-4.867699,2.4380138,1.283606,-0.9756273,-1.389969,1.2304751
<http://prop.org/CG>,-0.35636735,-2.3228796,-1.1836375,-3.9744403,4.6441216,-0.30401722,4.1297355,4.4840646,0.6168304,-0.1363061,-1.8509265,2.0008194,-4.44873,3.2421386,-5.3651905,-1.0668056,1.6091273,-2.4339516,-3.5447006,2.3864737,-2.7516394,-4.2320127,0.55364215,1.284059,-2.4631858,-1.5549386,-5.542293,1.0296514,-0.98402745,0.30544373,2.2339098,-0.5155829
<http://prop.org/oH>,0.53124577,-1.0306933,3.2891355,-5.827232,4.4816513,1.269798,2.8711648,2.3739295,3.7571375,1.3137678,-2.4624095,4.4957657,-5.38431,1.6737828,-4.3304706,-0.9003088,0.7170655,0.3434605,-2.957043,-0.083751135,-1.376682,-3.9094381,0.26293448,3.2786334,-2.5066843,-5.2217917,-2.8602672,0.84173197,2.724637,-2.342839,0.7161461,-2.4352376
<http://prop.org/me>,1.0855925,-0.53967947,-0.65726763,-5.1075296,2.958673,0.20009378,0.9328502,2.453389,2.9309587,1.228735,-0.8659713,3.044265,-7.738157,2.3640177,-0.5207157,1.0607708,3.5695283,0.79651135,-4.376591,1.016259,1.0197043,-5.471557,-1.4660077,2.7389982,-2.515714,-1.1637673,-3.7203102,2.773528,2.622458,1.7184063,-1.9444128,-1.8635689
<http://prop.org/Ln>,-1.0574129,-2.6649663,-1.1609381,-3.3955855,3.1806123,0.30557004,3.9490542,4.246582,0.24644555,2.7510655,0.27700397,1.8794937,-6.461248,5.1195426,-4.9876304,-1.587361,1.361172,2.3158376,-4.587386,3.4673593,2.2054715,-4.299952,-0.5163996,2.4090889,-2.1040475,-3.654255,-3.5555065,2.2577364,2.8758621,-1.4228561,0.65748423,-3.134556
<http://prop.org/Ju>,1.055145,-3.6676743,-0.6818698,-3.5133955,4.0877256,-0.12334543,2.805445,2.7983522,2.4225914,0.5739302,-0.21415143,4.561998,-5.171556,3.7130325,-3.5252807,-0.9061628,-3.5173833,0.26173797,-6.2207184,2.5020502,-0.14052522,-2.6092856,-2.020376,3.3773189,-1.0623277,-1.7915248,-3.4879751,0.43041,0.50528526,-2.568403,-1.9996569,-3.826266
<http://prop.org/Wi>,-0.041044075,-3.765328,1.7809762,-3.1354115,7.4798517,-0.56542903,2.1147301,3.6683896,1.274946,3.81246,0.18805124,4.2948003,-6.1342683,1.0418636,-2.8118255,0.04192831,2.93865,-0.68175155,-6.7268777,-0.19266656,-0.8855548,-3.660276,0.23319438,4.243072,-0.891798,-0.5921377,-6.559948,2.5474098,2.4726431,0.74192196,-1.3334293,-2.1811204
<http://prop.org/sZ>,-1.8457751,-1.5293782,-1.7831743,-1.656011,6.4713755,2.785125,1.4619867,0.47479394,4.793835,1.2179594,-1.3124655,4.372183,-3.7142923,4.7445855,-3.2058554,0.51265126,0.08395111,0.96780854,-4.448098,-2.2794986,0.3702819,-4.8730683,-1.6227863,2.2611554,-3.4645236,-3.177702,-6.0226345,4.340869,-1.1815963,-1.3289329,-0.792418,-1.1746743
<http://prop.org/nf>,-2.3346,-2.996082,2.8303552,-0.4936271,5.63574,1.653067,2.1527443,2.9214756,0.39048225,0.77547413,-0.25917476,-0.39090258,-4.67959,4.1032624,-2.0281599,0.5429035,2.2622964,4.2517595,-5.534104,0.552948,2.5003893,-3.319094,-2.0118039,3.7872186,-1.7090621,-1.2741176,-3.3754568,-0.5557078,-0.06678384,-0.34530088,1.6453927,-1.6796743
<http://prop.org/Lw>,-0.63734156,-1.2366257,-0.239417,-1.0617355,4.897399,0.3161189,3.5010202,3.9543147,-2.3091257,-1.3803054,-2.1027684,-0.5463815,-3.383151,4.799563,-4.082236,-1.647125,1.6112266,0.23689397,-2.6741893,3.49795,-3.8816612,-4.2000475,-2.8173668,2.7772906,-1.7414662,-2.2880764,-4.0385065,0.77144367,-2.535276,0.16901137,0.9051747,-0.6303617
<http://prop.org/Af>,0.5250629,-2.96107,1.7389455,-1.5362129,5.6823254,-2.1291852,4.080093,3.4227593,-0.10342481,0.12309184,-1.8275775,1.4732873,-3.80593,0.667325,-3.2628164,-0.17137206,3.0460253,1.0537982,-6.1435127,-0.4943,0.15127131,-4.7780323,-4.5681386,3.9101553,-0.73458266,-0.8488832,-4.408555,1.3464416,0.4574668,0.3816607,1.0150156,-3.87429
<http://prop.org/Iv>,0.23983945,-4.030752,-0.8184822,-3.8890522,6.8513455,1.523363,2.760204,2.5624738,0.29455844,-0.4562686,-2.4120595,1.4361807,-4.0085144,3.2059014,-1.924962,-2.114587,2.660151,0.5850369,-4.389829,1.0436215,1.1305659,-4.8391323,-1.8396876,1.7745209,0.11494244,-0.18036872,-4.963627,2.7366319,-2.1446946,0.75306076,-1.875379,0.7268585
<http://prop.org/nX>,-0.13858588,-0.94792736,-2.083296,-4.309789,4.4525867,-2.20965,1.6964991,0.13501969,0.8211328,2.392639,-0.816468,3.584467,-5.8691783,4.301832,-1.8751758,-0.38381684,2.7205842,1.5561397,-6.3641214,-1.1250895,-0.956538,-1.7676085,-2.8538451,3.798027,-4.248367,-0.960713,-4.2812967,1.5188894,0.340176,-1.8167081,0.31181255,-2.868231
<http://prop.org/Br>,-2.2174523,-1.0466828,0.026974384,-4.1570935,4.4878454,0.24943097,3.7810593,2.905363,0.5566857,-0.8826006,0.56223494,4.4906507,-5.060498,2.4757862,-3.8565264,0.5983547,1.2502049,-0.36447734,-2.640478,1.5045035,-0.641786,-4.357764,1.0386199,0.9552329,-4.410081,-2.5472295,-2.767997,2.0177274,-1.4164453,0.44414127,1.8443847,1.3631208
<http://prop.org/go>,-2.906549,-3.1139257,1.5608404,-4.9834943,6.318821,-0.6096036,4.7331815,1.9696628,1.0962706,0.11143035,0.059702702,1.443051,-4.08678,2.951842,-4.1798134,1.8311597,3.0551744,1.2402928,-3.7595859,-0.063610494,-1.9274297,-3.6431148,0.4771704,4.9646177,0.41333753,-0.640208,-5.264712,2.5684593,1.0850048,1.2033348,-0.0010320244,-2.2772748
<http://prop.org/SI>,0.5208567,-2.8054988,-1.8079082,-4.038557,3.1186583,4.6099463,3.0614705,1.8190439,-0.17049526,1.7301445,-2.587102,2.8326764,-5.4408092,3.3649793,-1.5480543,1.4445693,0.2490822,-0.6124544,-1.9632226,2.3771274,0.2798659,-2.509122,-0.46238804,3.9180639,-0.26123574,-1.1305778,-3.1199067,2.8618672,-0.5695392,-2.5126193,-0.25967175,-1.9591298
<http://prop.org/HK>,-1.2014984,-3.8363147,-0.7029631,-2.5967686,5.1311865,0.24243158,6.8136973,2.511217,-0.44329566,-0.6947409,-1.0801165,2.6288145,-6.8824663,3.4955037,-2.7477005,-0.012762821,0.2841329,0.043230638,-1.4176499,0.6737484,-3.388944,-2.925353,0.21859583,2.7214024,1.521051,-2.1509926,-3.6990273,1.4320812,3.1990194,1.8122438,-2.131742,-3.973121
<http://prop.org/yY>,-1.4939395,-0.123049155,-0.0026622105,-3.3352365,2.9375973,0.73481905,4.475803,3.356551,2.5452938,3.025682,-2.866809,3.3455179,-3.3307853,0.12148362,-3.0188432,-0.3458186,-0.6130405,0.9054476,-5.5440903,2.9510357,0.43028933,-4.7896833,-1.9367923,5.6129923,-1.2539816,-3.0936096,-5.0051317,0.7265461,0.8138206,3.338266,1.5343236,-2.9494367
<http://prop.org/DP>,2.4117582,-4.09425,-1.5065122,-3.3065631,4.9260454,-1.5155163,4.57919,3.363709,0.28546494,3.2971013,-2.8960583,1.2375054,-5.551726,3.1753392,-3.9409094,-0.08283472,0.8150586,0.16666985,-0.8599028,2.0779655,-0.68365955,-5.0764747,-2.5131652,3.2474551,-1.8012912,-4.9043555,-2.6650865,-0.43837687,-1.8178595,-1.4954735,0.09871678,-2.8044991
<http://prop.org/lO>,0.5315011,-2.5286324,-3.224901,-3.1896627,3.2112796,0.8069945,4.530051,1.9141278,-0.56174994,1.2003384,-2.6189315,-0.6243386,-3.6026087,2.7269325,-5.0139675,-2.9933505,1.084038,4.307165,-1.6138188,2.8574336,2.0973608,-3.500424,-0.48025885,-0.018605595,-1.1167109,-2.4016695,-6.878792,0.5779965,-0.5126436,0.9901526,-0.28382018,-5.1208673
<http://prop.org/sA>,1.3420162,-1.4411681,-0.49770498,-2.5578268,4.071783,0.34441972,2.261104,3.3123658,2.8102105,4.0483403,-0.34936357,3.9070995,-8.559052,1.3215925,-2.5640557,-1.898562,-0.6828132,0.21165112,-4.98586,0.948626,1.4820336,-5.238451,-1.2964985,4.6990776,0.5141842,-3.0960455,-4.69763,2.3382041,1.5124632,-0.442687,0.21944925,-1.233693
<http://prop.org/xY>,-1.3600578,-3.5667768,-2.5497365,-3.1273584,4.5609274,0.21926612,2.2367697,4.5094404,1.9635527,1.5882791,-2.8475056,1.8360928,-3.5599277,4.1691,-2.230721,-1.3202553,0.21305482,1.8704313,-3.1155648,-1.8166343,-2.742875,-1.1406249,0.18469158,5.130302,0.1822671,-0.3669047,-5.35112,2.0404663,0.9423717,-1.2712518,-2.4099493,-2.168673
<http://prop.org/qI>,-1.7986042,-3.485305,-1.2091242,-0.97492903,5.032919,-1.704657,3.8627245,2.7765574,1.1202888,-0.5812952,-1.9375011,0.44787657,-7.0932937,4.756508,-2.7787695,-3.1822155,2.399972,2.0817165,-1.8244097,-1.8169471,-0.64173466,-2.773393,-1.0377556,3.6045563,0.10339232,-2.5598478,-4.402935,-0.21288209,0.4435074,-0.89123327,-1.6025574,-1.6145389
<http://prop.org/zS>,1.5051546,-2.4111466,0.9065466,-3.474216,4.018714,0.53864795,4.604175,4.826483,1.7458646,-0.36293426,1.0171434,2.3719242,-6.444253,1.6254312,-2.3585193,0.5543522,-1.5975806,1.6416926,-3.9154384,-1.5698708,-0.14590918,-4.1755695,0.6975703,3.222705,0.5609219,0.32769373,-4.2616863,-0.42659217,3.0025556,0.6164726,-1.6935896,-3.4812133
