,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■ZCqEpfPaAUKKOHGqZFaKlSrpiuELiOzc>,0.111055955,0.6731262,2.0045073,1.093813,-0.66592973,-0.30686235,-0.7770676,-0.6799347,1.7796322,-1.0945488,-0.21853942,-1.4308513,2.7857068,-2.0687866,2.2167344,-0.575143,-3.257247,-0.46063063,-1.0557351,-2.503506,0.31471092,3.0838983,0.6399037,-0.549348,0.083157726,2.072031,2.653855,0.44601822,0.96067786,-0.9885205,0.9888424,2.7334747
<■0■OrpHHElnSIKiMoIGqzGKGzZCexYJtCsp>,-0.12354423,2.9697027,-1.4994407,1.0774094,-3.9166436,-0.8427868,-2.4977548,-1.6442839,-1.216308,0.69465,-1.648106,1.7603755,2.002492,0.031201465,0.33260658,1.7995776,1.3599317,-1.3515736,-0.7320198,0.19192183,0.8656954,3.1487455,-0.1671158,-0.31985426,0.4543213,1.8157692,2.5626168,0.29934457,0.3775161,0.16970232,-1.1441804,-0.21130107
<■0■kvqUaeOIeIcjEJjwGeJipSPVwCXANTiE>,-1.5694246,4.972406,0.47727287,4.80279,-7.362311,0.92697066,-4.7056556,-4.204154,-3.597458,-0.30490416,0.48541644,-4.015156,6.383087,-2.5283291,4.2434645,-0.1504077,-2.5413764,0.46492815,4.3754816,1.2730577,1.9100116,6.835791,1.1946974,-2.859008,2.4792411,3.7337017,6.2424693,-3.635082,-1.4943495,1.1272787,0.04135138,1.913984
<■1■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,0.08194803,7.4984107,1.3511289,8.138322,-11.744873,-0.9926935,-7.523694,-6.4067855,-3.8705733,-1.74638,2.1906178,-6.2043886,10.586965,-6.0953307,5.927168,0.7752535,-1.9619384,-1.907645,7.1058106,-0.4294927,2.5690155,8.508799,2.3713052,-7.5670238,4.3603873,5.6922927,10.209177,-2.6365805,-0.94406474,-1.169367,1.0815432,6.4696727
<■0■nxUpqpTOvjHhcOmFMzPTBnVCztRSwuRM>,-0.5490468,2.021938,0.12401963,2.3546987,-1.0062674,-0.692923,-1.9952738,0.18271145,-0.052402064,-1.0573742,-1.6309559,-3.5714462,1.8093019,-2.8228462,1.0525055,1.2559947,1.9670144,-0.9341389,1.5143094,-1.1953291,0.56216353,-0.65407395,1.6132301,0.04722463,0.9728208,1.6980824,1.240606,-1.5791963,-0.24204814,0.71856594,2.60465,2.3251061
<■0■iwmULJMckcdgGhtzkwzvBaxJgdgHbVCd>,0.41093165,-1.335216,1.8311284,0.4555647,-2.3789947,1.1099817,1.067508,1.1937425,-1.7856226,-0.88351196,0.2822604,-1.5051994,1.1829729,-2.1237164,0.96998626,0.53023857,1.1066252,-0.057243675,1.7733628,0.7862122,-1.267271,0.7789785,0.66951317,1.199359,1.9461437,-0.5821652,1.7553924,0.9956639,1.3160912,0.46173313,1.7031684,1.9924889
<■1■bceDnBIhNDhmckGXHpqUScDfDVvGeSSB>,1.1415412,0.4708721,-1.4767991,0.48244187,0.13060494,1.79478,-1.0314041,-2.548311,-2.1707697,-0.6993894,0.6811958,-2.194822,1.6795444,-0.81812394,1.0389018,-1.6693308,-2.9116478,-0.7926823,2.5746918,0.20350495,-0.3266167,4.057414,1.6227075,0.0007960594,-0.38162473,0.27332327,2.4271734,0.30387166,0.06325327,0.24852833,0.40384388,4.06896
<■1■FgOjlmZccjLHsaYDbOMssrWPNuosrKmi>,1.2726125,4.05061,-0.034923185,2.8441198,-8.870162,-0.09136883,-4.4985943,-4.1392326,-2.739196,-0.29064673,2.1091843,-4.054368,4.692533,-2.3769476,5.319102,1.7217758,-0.65805626,-1.679503,4.764462,-1.099302,-0.39331663,5.945408,3.1730847,-4.566572,1.8213257,3.5490208,6.289731,-0.49213052,-0.90444314,0.21332407,0.4919367,4.306502
<■0■LpMoJnvCZAzyQVsdGoJnNQIQMLTwlzcO>,0.43914965,1.9443471,-1.0839057,0.56480664,-0.79762304,-0.30301976,1.156982,1.3759761,1.2747673,-0.9778802,-0.21681541,-0.20811245,4.558197,-2.2139177,1.2055627,1.5531739,-0.2748454,-1.94246,1.151229,1.2734119,-1.1945482,0.63750935,0.64086086,0.41885394,0.18793912,0.7342052,1.194581,-0.561469,1.3577722,1.3208086,-0.06475195,1.322351
<■0■VchRRVRHRMvPXgzSnCnzKPHdosTKjyGY>,1.0209534,0.9051652,0.5758906,1.7453085,-0.22139515,-0.660317,-0.5164549,-0.925023,-1.3658643,1.2844888,1.0324455,-3.1770697,4.07243,-2.019943,2.5294147,1.6873775,-0.09565745,-0.7051355,1.1615683,-0.45424655,-1.9753088,-0.07686547,-3.3415275,-1.3935245,-0.041152436,1.827242,3.5129464,-0.8727041,-0.14232558,0.4920705,-1.219648,-0.21939006
<■1■NLaWmBbZJyMxiXWqeQcUEAVVnjouEMIZ>,-0.3923262,1.2869183,-0.30665505,2.0789104,-2.235953,-1.04207,-1.0761126,-2.740457,-0.8143875,-0.20838562,0.68624246,-0.8629964,1.5326092,-1.0508327,0.37387416,-0.9170816,0.23516665,1.381421,1.3165163,-0.38449323,0.16958944,3.3076134,2.1726792,1.7409703,1.0545423,1.3882543,-0.29288256,-2.7366147,0.65504485,-0.98981637,2.560617,-1.7844374
<■1■nNzBojVkridDJnEmRxLaLbpPvtYSPwNP>,-0.89420724,5.078285,0.83803713,7.66114,-11.74206,-2.0440538,-8.762031,-6.940754,-4.3706546,-1.2885909,1.9796016,-5.3648195,10.621169,-6.982396,6.5365276,1.8147527,-3.9853368,-2.3912163,7.6842947,-0.12514003,-0.49076757,9.8571005,2.5674386,-7.9084244,4.9838557,5.475627,8.673189,-2.7904227,-1.030953,-0.3328249,1.4821929,7.097368
<■0■kphCYBjWHhgXAWVLHWwCBOPfZPWryWyv>,-0.8242919,1.8063335,-1.2969335,-0.28804538,-3.1155455,-0.5330526,1.052626,-1.4078298,1.2065543,0.0066571548,0.540087,-1.2792237,2.536253,-3.2371678,1.9068103,0.36438563,-1.2863598,-0.4108815,3.0884624,0.5749061,2.5000691,0.51096237,-1.3100612,-0.80165154,1.5814292,-1.6800998,2.536581,0.07253617,-0.1583467,-1.1312562,-1.756275,2.6176832
<■1■XidWhdfszBsqbybXOFtKWWKXcEbQEURg>,1.7077186,0.07846046,-1.020638,2.1374328,-2.7240398,-0.32464564,-2.6851678,-0.32559854,0.6559453,-0.8091442,1.8294532,-1.6666934,1.9207363,-1.6193284,2.3524053,0.83375907,-2.462744,-0.69302434,2.8190234,-0.9224321,0.65968543,0.5377197,-0.9691015,-1.1619033,1.0976974,-0.14057986,2.16105,0.2623844,2.0510528,-2.1188595,-1.4334073,-0.4243256
<■1■vovocnYqPrvDRnunoXLhBRJKLmXjwWsn>,-0.9884987,1.1123184,-0.940754,-0.13317728,-2.9968805,-2.7558446,-1.8203877,0.043655876,-1.8390076,-1.1366875,-2.4636412,0.028270368,2.8227072,2.0368407,-0.84936213,0.6587072,0.07614221,-1.4061897,2.5275993,0.66425955,-0.22797425,1.018096,0.15262665,-0.8992755,-0.28767997,2.583182,2.591655,-1.0322968,-1.212075,1.3638599,0.263865,1.5286613
<■1■yBcNfOacILIkkssohcJycoNFdALRMJuW>,0.49210286,1.0643126,-0.2762834,1.3266279,-1.3706819,1.9794369,-0.3195665,-1.7397685,-1.3008739,-0.79042095,0.46432987,-1.4639649,3.9762855,-1.2189645,1.314759,1.3642635,-2.2519858,-1.6690407,0.9566392,0.3044374,-1.9512925,-0.94657034,-1.2112286,-0.56247145,-0.5741121,0.18601194,1.1868922,-2.2358665,-2.5584102,0.22053337,0.31702337,-0.32536596
<■1■qiKynyAPMLywmyvmEqxqSQMOynQihxVr>,-0.7728492,0.6639658,1.489718,1.8097657,-2.4204938,-0.45922068,1.187378,-1.6417514,1.1457493,1.4188882,0.93031085,0.33810645,3.1412032,-1.7678063,2.6110706,-0.24241522,-0.2281913,-0.53541315,0.41506943,0.7409752,-0.30147097,2.369678,-0.88032645,-3.5851007,1.5195382,2.2615557,2.3364062,0.026536398,-0.8399597,1.0851767,-2.1912074,2.9193597
<■0■QAEeEFtNMgNihjMbPADAIaCxjtWsrTYv>,1.3049564,1.0121548,1.7006332,3.3098938,-2.3569229,0.24769507,-3.238826,-3.1903079,-0.65561587,-0.8902576,0.6757449,-3.1228628,-0.439535,0.6957357,0.58458936,0.107172996,-1.3181176,-0.34874678,2.278394,-1.2848823,-1.4250734,0.35134637,0.97376394,-0.073079996,1.1276807,1.3722458,-0.28538352,1.5431443,0.83057076,-2.2170985,1.46018,0.8517534
<■1■ujHdFytCABKIjbADrJhTbmYMwsYVRpND>,-0.76635844,3.5977018,1.3406826,5.997845,-7.8398194,0.2108677,-6.0179887,-3.4393067,-0.84720904,0.28429744,0.6668114,-2.3379853,7.0926356,-3.15985,4.458951,0.6336541,-1.8013242,-0.27697334,6.520059,-1.8378133,-0.9228144,4.354101,0.8597459,-6.162249,2.1354864,4.542325,6.751326,-0.4294665,-0.5853089,2.3077943,0.19475134,3.7539907
<■1■HqDhvECAtAvMMmZAEfCYlpbNBosHieMZ>,-0.12851809,-0.60700977,-1.3340464,1.3415017,-0.06853643,-1.0984356,-3.2161975,-1.7143817,1.55473,0.11103089,0.6410465,0.34487835,2.434732,-0.61723423,0.7864506,-0.082177565,0.11264615,1.0463473,3.3081226,0.13175657,-0.62579095,3.7361202,0.24129283,0.24243955,-0.3971845,2.5195706,3.3221312,-0.6774516,1.6406859,0.48953196,-0.23435338,1.0261043
<■1■HZdUhNHJUxBxNvbFzzJXyKPghLimlhqO>,-0.46581817,-1.3304757,1.342389,1.8675156,0.20177819,-0.9795204,-2.9336617,-3.902881,0.4515019,1.4841244,0.10200174,0.5878787,1.6361829,-1.3337361,0.56609637,1.8680545,-0.39450383,0.27371904,2.3639657,1.3257725,-1.1796372,2.1623397,2.0481243,-3.674168,1.0387509,1.9337429,1.250422,-0.20471528,1.6021081,1.5828396,0.16452566,1.9867091
<■1■ZKBAitcQaRmiuVNfKdsjMNRJnRSFybBA>,0.94013155,3.960343,-0.6201749,2.8035164,-0.9675794,0.38734263,-2.0206919,-1.4962131,-1.2771018,-1.0807742,0.59370285,-0.7876064,3.830211,-0.09525854,1.8311459,1.0059998,1.9466105,-0.026011813,-0.36605328,-1.1470246,-1.118148,1.0925127,1.7977839,-1.9486436,-0.7642027,2.33348,1.7559621,-0.027228957,0.51122236,-1.526626,-1.3182218,0.58352095
<■1■HhZnoWomTSrfHnlFDkPpYGvfUvXSGDLy>,-0.11421423,1.3297393,0.85404956,1.7396742,0.7030834,0.31081995,-1.7960781,-2.1620908,0.5910962,-0.27310708,-0.38959363,-0.0889141,2.352254,-1.2744768,1.1068082,0.6215258,-0.9261826,1.3217186,0.8528276,-3.4001217,-0.32718614,-0.11515214,1.9713678,-1.8087,0.28185627,0.32165557,1.4651133,1.9251261,-1.4028071,0.6056304,2.0492558,0.86352855
<■0■XFbweFWKGvgUplnnwvgujPagspDxeVvI>,-1.0130754,-0.1294365,2.0572023,1.4936222,-1.7542863,-0.30345353,-2.5127006,1.9033177,1.3131384,-2.0408502,0.31439418,-1.2933869,1.8323703,-0.6586635,2.5397701,0.4427031,-1.2068528,1.740743,0.8344839,-0.5443682,-0.65751886,2.4529135,-0.7310666,-0.9233792,0.88371587,-0.4522145,1.7242745,1.5986326,0.7723538,-0.7629311,0.674814,0.6771167
<■0■wgGlrpWOcKxTfTxmjRDORZYZzOWtKbNb>,-0.38657305,0.72975427,2.1192822,1.7173334,-0.976215,0.17228012,-2.6808896,-0.10098381,-2.009428,-0.9226422,0.97652185,-1.8608565,3.6414022,-1.5745451,-1.2239462,1.307253,0.96693236,-0.14441377,1.4336265,-1.707326,2.1480477,0.7949482,1.5881374,0.25000224,-0.31936428,1.0079019,4.0989923,1.198887,0.9426871,-2.0853899,-0.23435234,-0.98997563
<■0■dhCXvTjWhAxEBoPWxxeDljCpxMejRpGM>,1.3206944,0.83900315,1.4330878,3.4324393,-0.94992405,-0.92758566,-0.4568032,-0.012866006,1.0409557,1.3434603,0.5456917,0.489509,0.7696641,-0.60769486,3.3717287,0.98278815,-0.70682627,1.0432221,-0.86317724,1.1321273,-0.37604082,-0.46417096,0.0761075,-1.7879528,1.2576905,1.2832216,2.50685,-0.4513156,-0.36689034,0.27814683,0.81836873,-0.73159325
<■1■HcxlGPQozlEBUkHwnzeRKJNCqKFZttZy>,-0.8289859,1.9734411,1.0592921,1.0441369,-0.036291428,0.12300309,-2.475646,1.2322605,0.6868979,-1.0140774,2.901419,-1.3352016,2.6673455,-0.058073603,0.39970535,2.738054,0.78317684,1.1888629,0.9032165,0.034412794,-0.22152984,0.99384594,2.1437607,-3.1783364,0.22934875,0.17634614,3.0388145,-1.5932729,-0.6864092,-1.3782575,-1.0884258,1.990261
<■1■tNsuplXIgnFqkFgBenlECTyeHBwnohrq>,-0.676791,1.1647636,3.0265107,4.4313507,-7.7344565,-2.7859125,-2.246993,-4.0494485,-2.6223643,-1.2127904,0.3812224,-4.588976,7.1892014,-4.5679016,3.0030677,0.6949649,0.8604561,-1.7703664,4.4136167,-1.4251674,-1.0886017,5.495256,2.611637,-1.623509,3.1043534,4.1844573,4.9542522,-1.9301585,0.064438425,0.58271664,2.7054324,3.6327968
<■1■yrjtwpJIkskyBYHNQrxagFPBvcLCAlAM>,-1.0518306,2.4161854,1.9659841,4.210921,-6.5147505,-0.27155933,-4.0052743,-2.7657216,-1.9999459,-0.8261644,-0.016825467,-3.5266693,7.4699965,-5.7797246,5.963397,-1.5880386,-0.3134884,0.22781228,4.918808,-2.5186017,1.2517507,6.1458964,1.1436738,-2.437503,2.6440375,1.965587,5.0387597,-3.6810777,-1.1168073,-0.92400235,-0.49159846,3.3405933
<■0■SKWRFssYGvaaXQQtjdkZOsKHllZvncGR>,-0.29646012,1.1914835,0.9891212,2.1193306,-3.8173141,-0.2115767,-0.25978887,-3.752439,-0.5761613,-1.6012148,-0.8345894,0.48580962,1.2844445,-1.6591706,3.2313962,-2.969016,1.6624634,0.45473784,0.40897214,-0.6790462,0.048535705,-1.6272371,0.619994,-1.7676352,0.18154071,0.6491603,2.182238,-1.115528,-0.7764852,-0.6463277,-0.19465837,1.618444
<■1■dfEnFNcOrXskCjlaBVhKraYhUVipiOsj>,0.28265497,1.133183,1.1758589,3.0664654,-3.208839,-1.0179913,-1.2599654,-1.2612442,-0.122818746,-0.98693186,-0.8424652,0.16586204,2.8233314,-1.5496204,-1.7403607,-2.0391507,1.0697422,-1.5222567,1.1826206,-0.45600548,-0.51457304,0.9025837,-1.8330243,-2.0681531,0.80381835,0.81800324,0.4048425,-0.75331235,-0.71687865,-0.51440233,-1.3038169,2.6651278
<■0■YkANVFCbcPSTTniUJBGZNAwzNKAPZqrE>,0.021863662,2.3949814,2.2956984,6.2212577,-6.7752123,-0.9672321,-6.311581,-1.6589867,-3.5655687,-1.3939593,0.55956024,-4.2787023,7.745409,-4.1381345,3.2111485,-0.31728286,-1.9701761,0.42145127,4.062823,0.90219927,0.21803616,5.363623,4.155455,-3.9850392,2.136647,2.597173,6.0799403,-2.430241,-0.18424392,0.28644276,0.6339556,4.4596148
<■0■aJULpAKsOkrcqfUZqblFwVxFcgffrrBH>,0.38224214,1.0302126,0.623562,1.2830132,-0.44839734,-1.518019,-0.9856362,-0.6342148,-0.7315449,-0.47829026,4.573169,-0.20662771,1.2545111,-1.0213947,-1.3885105,0.27135345,0.13879639,0.47082618,0.92565566,-0.45056614,-1.337018,2.0554645,0.90633726,1.0409485,1.1217785,0.21704952,-0.24936327,-0.032994602,-0.38317475,-0.057515375,0.34166113,0.7863686
<■0■OUwgiIyaSAzPObimlAsGENQiuYUwjebs>,-1.6091583,2.3700101,-0.823204,0.40828356,-2.5262582,-2.1024823,1.3579996,-2.785355,-0.014188364,-0.26931816,-1.2256716,-2.4551313,3.5835314,-1.2419126,-1.282471,1.8139179,0.18535738,0.34502888,3.201801,1.8562825,0.0023716688,0.075500526,0.734962,-0.4567428,1.6180251,-0.058738016,-0.112600856,0.115203485,-0.29904008,0.09698802,0.17053562,1.5193448
<■1■CXnHyDTxDqRrfnlUksItJZzMZqmGodQd>,-1.5453532,-0.5624054,-0.16243488,0.670783,-2.8982904,-0.74543905,0.8846336,0.9939022,-0.8834883,0.85220957,0.2673663,-2.62068,3.7556565,-1.0492394,-1.015578,1.1292931,-0.39218545,-1.1034894,0.46444395,-0.5192255,-0.9460745,0.15456448,2.1590097,-0.43462008,0.16535178,2.244916,5.1067324,-0.011004475,-0.33399078,-0.8431832,-0.65975773,-0.0038394171
<■0■rQRfbpefusoHdrBVCiQvbrUeOzEIrfHu>,1.3175261,0.6804918,-1.3644146,1.7034384,-1.7565126,0.3936397,-2.5256207,-2.1085784,0.1673001,0.20620991,-2.3851566,0.2559127,1.7120293,-1.338628,-0.88087213,-0.8284354,-2.6688046,1.5294063,0.92953694,1.2695922,1.4467149,0.18121038,0.15591125,-2.7536335,0.5614652,0.6824816,-0.31376353,-0.36587578,0.51255935,0.12987348,1.2858279,0.77920735
<■0■hUcchjmtToAiAkRsSWQhiMnndEfQNybE>,-1.2817557,3.3701863,0.90319926,4.571543,-7.2049136,-1.9711314,-6.3643904,-4.982951,-4.0207653,-0.8019534,0.26981628,-3.8529856,6.2856584,-3.020858,3.4910316,1.4893414,-1.0829551,-4.432853,3.669132,-0.23767377,-0.7708151,4.0679436,1.8041729,-4.7100782,1.8036878,2.6030774,6.100158,-1.0040599,-1.4177198,-1.0674586,0.84887546,3.7356396
<■1■LMgPwbpPvMeRioQEMZbGNOZVCxdascuB>,-0.2294978,5.3290596,0.9971167,4.764167,-7.643634,-2.3512535,-3.81483,-3.7696173,-2.1881633,-1.829169,2.502827,-4.637142,5.6215806,-5.776864,4.610982,-0.9545797,-2.0648267,-1.8424438,5.529162,1.3170227,-0.9643634,4.307016,1.8907926,-5.3193693,1.7079207,2.0568974,6.167407,-0.361767,0.34569958,-1.1154386,1.0738479,2.9942987
<■0■RlavhBZomXfzVLkNmbRAIPuBUrfICDoT>,0.7279794,0.07443061,1.376458,-0.21683915,-2.0142179,0.1823707,-1.482884,-1.3834506,-1.2389765,0.5795355,1.472668,0.32204387,1.6688333,-0.9665197,2.3827622,-2.6151175,0.08521644,-2.6891515,0.7679525,0.43295524,0.5355337,2.9856129,0.055899058,-2.8352742,1.1637228,-0.8489866,-0.6042591,0.17758167,1.9183359,0.16624834,2.85163,-0.42521268
<■1■diRMxvcNfQPNbaJQcvIVIUhDnBgqpCix>,1.275654,1.2318132,-0.61388814,0.20751427,-2.127643,1.3029209,-2.8201475,-1.1247544,-1.2083063,-0.37257603,0.0006454665,0.6865652,2.1602318,-0.124815874,1.1932796,0.20584798,1.2627808,-1.6153287,-0.21926886,-0.67810166,-0.9819155,1.2874101,0.070915855,-1.1361898,2.3703177,-0.37147567,3.8664336,-2.1485646,2.2164843,0.93440944,0.8062854,-1.2366636
<■0■gcwOYtfrdLuecpxlqwufiLksTUQbgeBu>,-0.94052845,-0.5075997,0.3963529,0.8352101,-1.7602944,2.0409362,-1.7720399,0.09354027,1.0357912,-1.5742831,1.4040898,-0.3497605,2.9000347,-0.44984558,-0.11159022,-1.0825558,-1.4372659,-2.389493,1.5931071,-0.39775914,1.438742,-0.45660216,1.2783853,-2.4879668,-0.68493456,2.2548711,1.421695,-2.1850865,0.5094657,-0.7922133,-0.16366296,2.7564678
<■0■nlpSXoxDlSgLBVUfnhXmoFzvksPgkmNV>,2.1048763,-0.606302,-0.6096767,2.148131,-3.4593039,-0.10737853,-0.68480074,-0.1074341,0.4658434,-1.623536,-2.5241196,0.36392438,3.31349,-0.27973753,2.0024648,-1.7463139,-0.1031753,0.5313353,2.364538,-0.23972985,0.6798842,1.7314812,0.9613461,-3.3461766,0.8261157,1.3382024,3.983521,-1.3664984,-0.23944852,-0.6873538,-0.41172287,1.7813828
<■1■WXIveRrcITAcUEfyjKTXAfWaXBdXlIXx>,-0.5793405,11.907416,2.8221698,13.426102,-21.045002,-2.9905224,-14.500117,-11.30499,-8.296894,-2.9637096,3.9034011,-11.299038,21.701597,-11.361727,12.751234,2.0346682,-4.1977897,-3.5481932,13.9872875,-1.023442,-0.47793418,16.976202,5.0949507,-12.298475,8.345029,9.920469,17.078808,-4.474975,-2.0849845,0.54518664,3.4150312,10.628745
<■1■QAAwTnygagepMlLAgNdhVVpscgZYmkri>,1.5159029,0.92603016,2.080044,0.013351488,-1.2295556,-2.2057924,-1.0998048,-0.42514288,-0.57438046,0.8621181,-0.6196932,0.7261548,0.4934804,-0.1411302,3.3164372,-1.3688453,0.92178386,-1.8327357,1.5780278,1.5440247,-0.0016272992,0.42532828,0.26203287,-1.9708836,0.96801573,0.46914694,1.7036815,-1.2668822,1.8117607,-2.8620293,0.21849015,1.7561773
<■1■NjfZrjHQvApBQUzQAsVdJzXjMcEZxjex>,-0.96521664,2.3536057,1.3780787,1.678685,0.5862296,1.1320955,-0.10888179,-1.7533795,-0.69868916,0.5006687,0.21958612,0.2393557,2.602697,1.0018933,-0.06915699,0.5071478,-0.7459635,0.4571645,1.9599842,-0.2862709,0.86886615,2.3170288,1.9844333,-1.6629786,3.1634445,-0.7620974,0.3837925,1.1224564,-0.94058096,-0.5801176,1.3482722,-0.14867094
<■0■DDwjUORbBMJyAmJzWWBqMXkQjwNRofKQ>,-0.461317,2.6962385,-0.7195475,4.471346,-6.638843,-2.734467,-4.69132,-4.5069704,-2.3396313,-0.96929926,0.5323248,-3.8780658,6.2421637,-3.9419703,3.6682386,2.1987393,-2.4683309,-1.1386229,4.409753,2.5252097,-1.1952162,5.86112,1.1936349,-3.795019,3.7017722,3.966535,4.7250466,-1.7286206,-1.3737768,1.5359161,2.1310215,3.716045
<■1■OLyEAReAeZEKHMfitmVmqcUjYQzDZtyY>,0.22496383,2.252208,0.5883177,0.7774946,-1.5234712,0.2990643,-4.3869967,-2.3090558,-0.382483,0.26228964,0.20714943,0.30245453,0.23920108,-2.0529363,2.9008188,0.23005657,2.0898683,-0.7368991,0.809633,-1.6586038,2.1704242,1.2918012,0.21283726,-1.1026762,1.3115319,1.8481044,1.02922,0.44025743,-2.23863,0.6188754,0.18704765,-0.3635891
<■0■GWPRfFwFIPhKrSAoaCuQbVVXewxXzwpR>,-0.075357825,2.8889272,-0.32979894,4.913326,-7.8639054,-0.18538132,-4.7928205,-4.3427105,-3.2076006,-0.45632827,1.1082314,-5.3378363,7.2905617,-3.2429461,4.3293004,1.0792972,-0.1448866,-2.791568,5.1739583,-0.5888205,1.62843,4.2220426,1.7877079,-5.4972353,0.91452926,1.7525734,6.393835,-0.6644376,-1.0275769,-1.9978663,1.8937922,2.2774136
<■0■HyMOKSKKlZQWjJDfxoNCCPUSQxePKVZE>,1.1558038,1.199572,1.1337345,-0.5029442,-0.7839806,-1.7165887,-2.857438,-0.7209039,-1.2366265,-1.8018172,-0.24853873,-0.22217566,1.0295184,1.1271642,-0.6191823,0.40062317,1.436074,-0.5940547,2.4740283,-0.92599314,-2.0980668,-0.18839905,1.1754646,-0.1094594,1.6011206,2.1565511,2.9421353,0.3338443,-0.44984317,-1.5015318,-1.5100839,1.1408166
<■1■SymuAhZizpxxMIzgiXRXusZsVfrVWOPK>,-1.7099648,2.9510198,1.4916968,0.28804985,-1.6893902,0.30470714,-1.013618,-1.7356039,-0.6885149,0.47825354,1.4722872,-0.27035877,3.1809955,-1.8983544,-0.976661,1.5442964,-1.0522937,-1.0763199,3.0684552,0.84255004,-1.3278879,-0.66023606,2.9674063,-2.688615,-0.525249,0.7393097,2.7040102,1.8686335,0.55514383,-1.0705513,-0.54014504,1.1764684
<■0■ZWSuNKmaVaQCOmjzQDEZnMvlXbJsUKhE>,-1.4729725,0.0061208024,-0.5760485,2.4190493,-2.4847434,1.4382074,-0.2154279,-1.3528188,1.1217101,-0.23217066,2.0680795,-2.3693733,1.2891097,-2.8485568,0.7887389,0.76470155,0.77279574,0.5894958,-0.7066792,1.167656,-0.1281732,-0.1665179,-0.4126468,-2.8717089,2.0368617,1.3134246,0.2885161,0.13549212,0.7507039,-1.7964875,1.8487949,-0.496714
<■1■OuSdQkrOHlPEpmPBIyFQLzicksghiPVq>,-1.7731138,1.6268204,-2.957163,1.0447363,-1.5478967,3.2524862,-2.5143838,-0.26311594,-0.7781599,-0.30164915,1.2302599,-1.8095388,0.38610694,-2.2624366,1.16059,-1.1308064,-0.65021217,-2.0145025,1.157499,-1.5810876,-0.3218962,1.4807653,0.1675439,-0.2667702,-0.65940857,2.1493077,1.6975886,-2.5092282,-1.8243239,1.6675327,1.466209,1.2489387
<■0■LYroZwPhKttFqmbawmZvkdrKOPGvzVFe>,-0.36246908,0.67492193,-0.8336034,0.2983323,-1.2227365,3.1398637,-0.6344758,-0.34414494,2.5241818,-0.46531597,-2.0819263,-0.27777213,1.8731644,-1.8059705,0.82465315,0.8442622,1.7610619,-1.5770427,0.05714835,0.57212204,0.5577136,1.7438109,-0.0722896,0.33881307,0.9770985,1.8922658,2.058099,-1.7102996,-0.061683454,-0.035304155,0.050283402,-0.031746212
<■0■mYhjjZpdiaRKBbBaWnLTOcqftVHxFEMn>,0.17614692,2.8709497,0.44032043,-1.329964,-0.94354665,-0.8682509,-2.047037,-0.39788765,-1.458767,-3.0859828,-0.42849988,-1.0502005,2.1446187,0.3314423,1.070502,0.7846838,0.18708715,-1.8257269,1.240033,1.3866975,0.2523982,2.0094523,-0.5924143,-1.8129267,1.956747,1.075124,1.5547886,-0.8430919,0.05587505,-0.9490863,1.413045,-0.03632417
<■0■hvMqUDqbQkMhqViujraDdZTwGRvVCWWP>,0.9195865,2.845244,1.3577296,0.23326777,-3.8068078,0.82127804,-2.2120745,-0.5059351,2.4397001,-1.6710079,1.4024974,-0.52414966,2.2027562,-0.31371713,1.2200625,1.4154476,-2.0824826,-0.16422293,2.3699536,-0.14158356,0.44182193,1.188538,-0.4114038,-0.95202625,2.326467,-1.0938454,2.8954573,-0.5694866,1.7218945,0.047903843,-0.03954585,-0.42826676
<■0■hMAMmFyVPKmUpZYgBvoLozNhxYUgbmGQ>,0.6402599,2.1536758,-1.8967932,-0.021653628,-3.0770686,-0.82171685,-0.5579964,-1.2063379,-3.5825841,0.4166736,1.7418702,-3.3182137,1.0482165,-1.4652705,2.663102,-0.47132698,-1.6970026,0.727161,1.5238148,0.21354815,-1.0903063,2.4968727,0.4992621,-4.4802,2.3582194,0.53373456,1.6819501,-0.9506787,0.70495284,1.4334749,1.4517034,-0.077337645
<■1■JqFbEoHnNNSDnaQHUotxlFJAnKaLmkvJ>,0.9891696,0.90172255,-0.96850747,1.3119553,-4.1207113,0.6421319,-1.3072168,-0.9704828,-0.60123074,-0.4060147,-0.9122099,-0.5104297,-0.025509676,-0.6074101,2.5438497,-1.5405947,1.0063115,0.7934633,0.304954,-0.013129927,1.5878708,0.8393559,0.22386715,-3.388349,0.8692325,-1.341357,3.4079547,-2.613803,-1.5852413,-0.7047901,0.8262096,1.5574136
<■1■ReBDHVdWmdufMJLEIiDYBrvfliVMbWLM>,3.477476,2.1000693,-0.51036817,1.7512792,-3.6823053,1.2578106,0.82533,-1.3257363,-3.4774213,-0.14286645,0.63053006,-1.6984706,1.8243009,-1.4194186,0.51331806,0.42158094,0.50191283,0.990199,1.0882074,-0.6930971,-0.03682187,3.7546139,1.2330822,-3.1270223,0.18097739,0.47338927,0.60982376,-2.087478,1.7815576,1.662941,0.70512843,2.0218766
