,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://WgPQzkRKFJfHiGTBUx.org/aAnhNTnpmILAtZqi>,-1.8320011,6.06331,-3.2947896,-2.6206403,4.8462925,-0.026087899,1.4847759,2.2285652,-1.817759,0.5181958,2.1280346,-2.2921178,1.6314727,0.65677816,1.6072186,3.276575,-0.8653363,0.26825646,-0.7441784,1.3068655,-4.8376603,0.9447961,5.959693,-4.221967,-0.7187337,1.3649056,1.2495549,0.7458137,1.3035206,2.138253,-2.7928705,-0.0059302296
<http://w.org/NcEkrXobMWDLqwc>,0.017397022,-3.3108084,-0.95576584,1.0086275,2.1180456,-3.5452204,-2.7117069,0.51924783,-2.9226656,-1.0995796,1.7796332,2.8491354,-3.2155404,0.37266925,-0.6540599,-0.064361006,-1.7000374,0.7483638,2.0713394,-0.49227044,-1.6692237,1.5682958,2.5281396,1.6239051,0.40000775,1.3045288,3.2865772,-2.6381073,-2.178894,-0.48590848,-2.438429,-1.2972915
<http://dqkBTiilDQdEZ.org/woveV>,-0.5567661,2.5058348,0.05449043,1.8732305,4.127355,2.6352944,-3.2954605,-0.30426097,2.7717714,5.4423814,0.7749039,-3.045716,-0.45968762,-0.84401804,1.041306,-3.016001,0.892611,-1.835877,3.78573,-1.3820215,-0.21234873,3.4611309,-0.20811927,-3.0509884,-0.6111764,0.52174443,-3.064676,1.5239607,1.5051609,0.46872813,-1.893254,0.3990591
<http://.org/EufVXKbOpBlufWNI>,1.2680671,-2.7146077,-2.4081376,-3.9004366,-0.9282787,4.2037144,1.7004404,-0.58246297,0.32429415,-0.4413633,3.1005962,-3.1262598,4.6801944,0.19973417,-0.72029227,-1.5692475,0.4949947,-0.4630512,0.30539468,1.8286853,0.42489064,0.40516007,1.6112804,-0.015538846,0.9388833,-2.9334767,-2.3217583,5.0332856,-1.3065495,-0.085621126,-0.6706136,-1.8616475
<http://kEG.org/AyayQaBtMKRtcEU>,2.5048084,-0.9212483,3.6476924,-2.8654678,-0.62978196,0.10513445,2.2390265,0.38546386,-0.98713636,1.9437354,1.6147531,-3.3718743,2.8881743,-1.8123562,-4.8065047,-3.5072896,2.4234653,2.8641458,2.0477376,0.9787509,3.29282,-1.3070315,2.3733468,-2.6387076,-0.7526805,-1.2816464,4.2949386,-1.6179386,-0.35040757,0.5639396,-4.163671,-4.3169374
<http://sOQe.org/azPWmRbvcadDhnclCYf>,-2.4525876,-0.17926456,1.8727194,-0.36738703,-0.33794302,-0.27254996,-0.5052032,-2.9390957,1.7259727,2.2200854,-0.791747,-3.727966,-2.31082,1.9417409,-0.6700628,-1.8743047,2.2044423,-0.10780475,1.6282388,-2.6449516,0.301747,1.7753277,-0.38869455,-1.3097405,4.171239,2.4414308,1.0691707,2.5665808,5.201021,0.2340677,1.1523309,1.7235923
<http://Ya.org/oCDnNHmYJuTigisurSX>,2.4157002,1.6426913,1.5823399,0.66341215,1.8840909,-6.5981407,-2.3145888,3.689465,-2.2918427,-0.07080945,0.32419837,-3.3052068,0.62227523,0.6194943,3.6529784,-0.47059157,1.4731206,-1.5842686,-2.5840154,0.7193064,-1.8438985,-1.8124673,-1.148027,-3.96118,-0.59331036,2.3030963,1.8040833,-1.0302008,2.9599278,0.51731205,4.8979235,-1.3248255
<http://dxUYVlkbZ.org/XRydUiggBTjAs>,-1.1683561,0.5843797,-0.8935452,0.103306256,0.017816048,-4.6020265,-0.6955446,3.137523,-0.22197196,1.5145206,0.05715712,-0.53679514,0.188005,-1.8816193,2.7710888,-1.3888831,-2.848064,-0.86114395,-0.15010913,1.1395459,2.9703789,1.5268295,2.518415,-3.4365375,-0.5824789,3.0645516,1.8620441,-0.6315448,0.8773023,-2.1295705,-3.3470294,2.1197338
<http://HyRw.org/RHtU>,-2.868756,0.67791194,-3.9240594,-1.9938332,-1.6528597,-0.3662843,0.6904837,-3.030435,-1.595502,1.2294877,-0.8736707,3.8574328,-0.440748,-0.12815222,-2.070854,-2.378343,0.061339397,-1.6779916,-4.9368386,3.2219384,3.192784,1.9733557,-0.7978783,4.5462437,0.26041463,-0.5035501,-3.910396,-0.39632186,0.6292559,0.77379984,3.9951522,3.540351
<http://Eqw.org/zfsmtBcHFQCu>,3.3174767,5.0906186,-2.9234397,-2.8001022,-3.6222436,-2.885522,-1.3211186,0.37867242,-1.0896481,-1.6093321,-1.699127,0.89514667,-2.1468284,1.1354007,-2.6485,-0.65713143,0.3895458,1.6767482,-0.9916929,-1.2191197,4.720062,1.0640407,-0.43916816,3.888667,2.8192873,3.578828,-0.71534836,-2.6428626,-0.43891034,-0.089274585,-2.088468,-0.45364523
<http://nwbIgMm.org/O>,0.09147109,-3.0956314,1.9477992,-3.122374,1.0498358,-2.6042128,2.4059007,-1.4455267,0.25766993,-2.2880998,-0.16034184,-2.9152102,1.312676,-2.7255206,-4.257484,-2.9958155,2.2097712,0.90103215,2.8209624,-1.0364127,0.16248418,1.4818516,-1.4865061,-1.8240618,0.6256313,-0.8234542,1.8451246,-3.836084,5.821367,1.0967156,0.20227383,0.3323067
<http://FIhiOXAy.org/nYgncbCwL>,2.0592897,0.7314543,0.8893697,-1.8830398,1.680023,-4.522555,4.0741496,-2.021139,-3.980609,-1.6178783,0.87380403,-1.1529151,0.39587587,1.0508959,1.0457561,0.4624428,-4.7115993,-1.1639493,0.8435233,-0.523444,-1.7847276,-1.6657369,6.0735025,-1.5393801,-2.5788748,-2.7470088,2.2269347,-0.19415769,0.08596069,-1.6578593,-1.2444881,-0.7838946
<http://apUNgnhJ.org/oSRxaNTDHQ>,-2.7537224,0.58782345,-2.376305,-3.817513,0.16032001,0.57384646,2.3761957,-2.2202013,-3.2071764,-0.6897492,3.339336,-1.9780648,0.85031223,6.21741,4.379552,-2.3566415,-1.3769639,-2.1329458,-3.3820553,-2.762876,1.6770312,1.4718919,-0.34667078,-3.8016815,-3.535473,1.328438,5.359866,1.605939,4.874882,-2.1697094,2.3170955,0.3894469
<http://bMBjcTHLi.org/nGuyeUEGMauY>,-1.204047,1.8915666,-2.496133,-1.1809689,3.1463807,0.945268,-3.2648354,-0.5345416,-0.101994716,-2.2957776,-0.96258676,-3.8177023,2.6393206,0.51031584,-2.9792564,-0.025188461,-2.087108,3.3125682,-5.5796614,0.008436352,-0.90721506,1.732057,0.056702092,0.8786883,0.40062574,0.41175145,-2.858047,0.5774545,-1.6398342,1.2087603,6.3423576,3.0144856
<http://NxoMNTJVntcyISJa.org/dJ>,3.8928287,-1.2554232,-4.73884,-3.6955683,0.55021703,1.2121606,-3.0701563,-0.9932093,-2.5723314,-2.4250138,-0.15789461,-1.2627184,2.1326282,2.052522,0.832129,2.1575637,-2.9907434,-2.3318954,-2.718486,-0.04489929,1.2618171,1.700057,1.3664316,1.9620006,-1.0026398,-0.41163057,-5.1964912,2.498542,-0.49016553,-1.7555822,-1.098444,0.83529204
<http://iRzyghghEtRwFuJKw.org/Z>,-1.1759716,-0.11698959,-1.6004214,1.1584452,-3.9983768,3.5476274,-1.4591272,1.0408447,1.0987965,1.5033516,-1.4613568,2.4893472,3.0540202,-5.2250013,-0.2672766,-2.5151894,3.0095432,-2.0078864,-6.2383904,3.4593256,1.7635252,-0.43476942,0.8105822,-0.86805046,-0.41027868,3.3987155,3.2354891,2.6416557,1.5899097,-4.425082,0.57281137,0.32919782
<http://i.org/cugCvTCIouNOwx>,-1.9427325,-0.08449372,0.79332227,-5.361847,2.5250773,0.19066465,2.5788655,3.106532,-2.866364,2.4230533,1.8867608,-4.931633,-3.2766764,-3.8876595,-2.55232,-1.2602369,0.1713055,3.2043934,3.4895198,-2.3017266,-0.16109557,3.2440398,3.9556515,2.4495866,0.8560749,-1.918848,-3.7927573,-0.10357206,2.6316338,0.18216115,-3.054505,2.852574
<http://JRQFYbKOLMtsMtLr.org/>,3.6693149,-1.2980604,-3.1645648,-2.6718264,-0.49328336,-0.253616,-2.5998924,-1.322539,-0.53082925,2.7587314,1.2133032,-4.2063074,-2.7853107,-0.8268967,-2.4165466,-2.3822885,-1.4180613,-1.9065173,-0.734797,0.49282938,4.1016498,-2.4043846,-1.4356552,-0.7214505,-0.14071645,4.6452804,-1.8921206,-0.04384731,0.6529274,0.67448133,-5.5434127,1.04936
<http://xgovaPUniKK.org/pTbMpCWxaPxOgdwKQvm>,1.2304504,2.8686576,-0.638733,-0.96872354,-1.3048352,-2.5463552,4.256021,-3.9426956,2.9339197,-1.2973953,-0.08158868,0.7288867,-2.0475237,2.3696053,-3.8236988,3.7965357,0.026996812,-1.0049748,3.953564,-0.061577402,2.9102771,-2.70392,-3.4534934,1.7653052,1.5287933,0.2655989,-2.4116855,-4.0182743,-2.7765584,1.9166956,2.7183442,-1.0140593
<http://xJ.org/QFUSZnF>,-4.4503345,-1.1427047,-0.036526736,-0.96826816,2.7561693,-1.3055799,2.6971593,-1.6571804,3.9039552,-0.7904048,-0.36721358,0.82481635,4.0565305,0.9944624,-4.47877,3.3552186,-3.4560368,0.6987474,-0.9686984,-0.9407141,0.43658218,1.2416939,0.80222476,4.517177,-2.7066052,-0.37971893,1.2031463,-3.8350015,3.128239,2.7665594,0.20279264,0.8787447
<http://iaAAxndpQapGXxS.org/WnZhdUkyabTCXccY>,0.041481983,2.917542,-0.14969178,-1.0099653,3.8215315,1.5977792,1.0388813,-2.6747055,1.3543894,1.1619799,-3.3566606,-1.0760884,-4.2552786,4.1375527,-3.0767817,0.8874458,-0.34512493,-3.463522,0.15784691,3.1964312,-2.0002584,-0.73726887,1.922469,1.752983,-0.658116,2.2202175,2.679763,2.5070233,2.7347846,-1.1894419,3.526884,-0.3389744
<http://gPivEpcsp.org/bwcDNnSumdKmZyB>,-0.98302484,2.054457,-0.402123,2.0307431,-0.20542845,-4.7888064,-2.0793467,0.6232167,-1.3787135,-1.5774637,2.3115156,3.3471591,-1.2060286,0.05841317,-1.9413624,-0.7599562,-0.20632704,2.8925195,-4.110797,1.4311185,3.4888914,3.82316,2.0803454,-4.6614485,-4.211887,-1.9584839,0.48737207,-0.013580287,-0.38421658,2.7232797,-1.0523952,-1.0709162
<http://ulfOiH.org/HHPxvcYCTMWwlj>,4.5898457,2.9779549,0.36338702,3.4146059,-0.8431742,-3.2405262,1.5745783,1.9870398,-2.698557,1.002349,0.7497634,-4.98572,2.2552452,1.8951999,0.21602607,3.4825997,-1.6186571,1.6459014,-1.5053725,-1.6179926,1.9603686,3.4829805,2.8692567,-1.3149921,-2.6126337,-0.165441,1.109958,-0.61177814,-1.9655803,0.1311005,-0.5337381,-1.8980712
<http://DmrRGxFxmyYHKfKpq.org/WKKzmLbKOrbvZ>,0.1711008,-4.614952,2.4820228,2.7670836,0.5322817,0.3020535,-0.36667955,-2.2026682,-3.3488605,0.6589204,4.08754,-1.4430705,-0.6086637,-0.99984753,0.29623637,0.6191621,-1.4466946,-2.6260443,-2.043702,-5.881141,1.6948191,2.2419076,0.011053439,1.7102698,0.45765913,-0.8049661,-0.066790365,-1.0636115,1.3474922,5.2534833,-0.50586665,-0.39386576
<http://RSSKrHUczK.org/eVHgo>,0.48947617,1.4758202,-2.1571586,3.2825325,2.608177,-3.3843994,-0.03204611,-0.536894,-0.47675416,-0.6631177,0.8160457,-2.1716042,0.6886827,-0.36218855,4.1537814,-3.2264426,-3.43688,-2.4078794,-0.9666712,-1.5574036,-2.9830346,3.5027394,2.0561526,-1.8376832,1.389877,-0.5017717,-1.0858935,0.6063466,1.255188,2.6362894,0.12772271,4.3147655
<http://GHiMiZoruVIzwHIvbi.org/xBtEd>,-1.1702557,-0.9596552,0.9785105,3.7945728,1.7409999,-2.0540833,-2.2702065,-3.11095,-2.2520268,2.2236607,-0.5441331,-2.3560908,-2.2722058,-0.06749708,0.43909746,-3.1892145,-2.34083,1.0609906,-2.9212878,-2.5467534,5.3388042,4.0947657,-2.5461667,-3.7919984,2.5961921,0.6894222,2.0422056,0.07541576,0.8162641,0.9958371,0.52209485,2.6253014
<http://nGfZVZp.org/rjX>,0.34755063,2.6886897,2.9227426,1.7096032,-0.57900476,0.29725045,-1.757709,-0.68230003,5.440226,-1.2611182,0.12253244,-3.965799,-0.6958068,2.1749103,-0.5484647,-0.90731806,-3.1765525,0.4985033,3.5231392,1.9314829,1.8286161,0.657415,-0.22527479,1.9325234,-1.1752875,1.1587859,-3.2429423,2.2465446,-1.2258631,0.12536015,1.2090185,-0.4076907
<http://B.org/unaPWSKc>,0.95215094,-3.355668,-1.8146927,-1.5406266,0.9220565,-0.16084631,1.5463545,0.010976387,0.74435854,-3.4446585,-2.4341855,3.8361735,5.14929,-0.6953476,-2.3696456,1.8876275,2.118011,-1.100993,-0.15474822,-2.1105723,-1.2116956,0.65089583,0.12806523,4.440779,-2.5253665,2.207793,-1.4005716,-1.9590107,-0.2481186,0.30200022,-0.0070308293,-1.0302663
<http://JmcrtwYgX.org/>,2.3632698,-1.6450825,1.4811207,-2.3998232,3.1601484,0.27402145,1.921467,-1.4654282,0.26761717,-0.58079946,1.7964234,-0.6696582,-0.41239315,-0.046997093,-5.503287,5.076717,-0.73530436,-3.3494277,-2.6304612,1.0484989,-0.012406565,-3.8579767,1.1363851,1.4360869,4.341558,-0.14369647,-0.6026664,-0.8434195,-4.714199,-2.9303246,-1.4381897,-1.6816458
<http://lzAjWGNXyyclayR.org/VvWOESxoWUEOMRpMF>,1.4648453,0.3792306,1.8866136,3.2629569,2.133148,0.78247833,-1.7132453,-2.787139,-0.52252555,-4.0730324,4.5276074,-1.6345283,0.7684731,3.4797575,0.48445708,3.596673,1.8077984,-0.3890042,-3.1055014,-1.1655585,-2.2409189,1.5488378,-2.7970521,3.1702297,-1.4348694,1.0063306,1.1426756,2.9896293,-0.26898867,3.2415524,0.2979191,0.54607135
<http://EFOPKPyz.org/RfxgYTfI>,-1.0733125,0.09688663,2.2113686,0.5295014,-4.976605,0.5606352,2.0036778,0.2508976,5.0129423,-1.4144822,2.1215048,-1.3352065,-0.6208623,-2.8729222,3.9110785,1.9504479,0.82927096,-2.4030898,1.4997888,0.75068873,-0.46953478,0.8036144,1.4458636,0.65867513,2.2389717,3.201385,4.0036626,-2.6921692,-1.2978932,-1.0542997,-3.3729825,0.6546648
<http://MJZxcdcxGPkS.org/CdpFxcfkxw>,-1.4372531,-3.9119077,-2.6270564,1.8352064,-6.03709,1.6570431,-3.1002123,-0.30100322,-2.3563664,-1.8236755,1.8521014,0.73113805,-0.60236806,-4.7036767,0.9361076,3.2700353,-1.5351641,-2.1007726,3.3402476,-3.2543292,-0.07879207,2.4333808,2.3150387,-3.3371754,-1.6937656,0.5986079,-0.93446404,-0.60240054,3.6823227,1.7925792,-2.8991587,0.82775414
<http://SPaXMhoKTkkUpDJabH.org/HHuFoGdyWor>,-1.0528702,0.84793633,0.65272504,2.6938806,0.15832853,0.6481572,0.23167053,0.8646118,-1.8407145,3.2392085,3.2995718,2.0787718,3.3567007,2.7531626,0.5158131,3.847681,-0.8341318,-4.1515822,4.8720613,0.7679665,-1.7403089,2.9836442,0.34838617,0.06856604,0.7751912,1.5001822,-1.2710792,2.6529193,-3.2773783,4.792589,1.986253,-0.18386815
<http://pmtPiKEJkpuT.org/txJNpZkQYPEZdFvmV>,-1.0082453,3.42986,-0.27358705,-3.0303688,-2.3103523,-1.3092563,3.5092163,1.7029728,-1.8838655,0.56783664,-3.3978786,1.158543,-1.92679,-3.4883516,-1.1863992,0.35745457,1.2344776,3.6108613,-0.85255164,-0.3608913,0.66074806,2.1434834,2.3800848,2.4043245,2.8979902,-4.829517,1.3210843,5.414865,-3.5042899,-2.0489016,-2.7528007,3.4312866
<http://OUNlnlPv.org/bEPheP>,1.3678508,-1.7957878,-0.4493658,1.3367398,-3.46938,-1.3867221,2.5231893,3.8019466,2.6403742,0.20447755,-5.5177975,-2.5852602,2.2746716,0.0053962544,1.3045107,3.247169,1.6263742,1.7503784,-3.3234704,-2.355398,4.3255687,-3.8494925,1.454984,-2.3667214,0.37861413,1.217973,-0.79407966,-0.7944263,4.863247,-1.2336663,0.51165676,-0.60922766
<http://bygaTZWljUCjlT.org/TWoTDVQTDFKhVhPZ>,-5.335756,-2.7448087,3.3561516,0.33767864,-1.6990137,-2.100687,3.9957833,-1.1116593,0.9818119,-1.0007212,-2.3438623,3.9766526,0.33633822,1.3854268,1.3320163,3.0450675,-1.7947773,-3.4787917,2.0719771,2.5699112,-1.4822028,-1.0194718,-3.2381887,-0.23221464,2.8608303,2.6088407,2.374249,-1.2840302,-0.6196967,0.20451581,-2.0648375,-0.9462821
<http://tbckGfuiSAgDCgh.org/frQHiTLATmZQ>,-0.40192375,-1.9575373,1.8403636,-2.2553976,2.6668184,-1.5679088,-2.5209014,-1.1145838,4.497885,-4.551946,0.20406045,1.1728696,-0.71565133,1.4714444,0.5307602,0.3803456,-2.9026449,0.09356474,-1.2924172,0.47922522,3.5764747,3.3897257,1.267868,-0.41793597,-1.964732,1.1343272,-3.4818053,-0.19064565,-0.062363356,1.8127774,-4.044146,-0.21661939
<http://ITxSYeqjRWevDteTlS.org/FieKnhtatoRT>,-2.0847986,-2.767499,3.2673738,3.6874979,-0.10979886,-0.3426785,-1.234647,-3.2881446,-0.56613463,-2.0679553,-0.15307924,-1.5653327,-1.3572756,-2.5054991,-4.486383,-0.32166186,1.5780019,-0.54736,-2.6650112,0.08508965,-3.540843,3.365625,3.047948,-0.5148576,-0.21128985,-1.0846725,-2.7798448,-2.007795,-0.75698245,0.37086454,-1.44892,-2.9330282
<http://wDTmOGsCvdipKcRSBpy.org/mjZaJjx>,-1.6015161,-0.8353426,3.3855345,1.3450307,-2.5803251,-2.7382212,2.2008975,2.8340554,-2.4480884,2.7310538,0.7768869,1.5115565,2.7132616,-0.47569615,1.1679965,-2.6126714,2.6091602,0.8077945,1.9697208,0.07349858,-3.494303,-0.84572834,-2.0973117,1.3420713,-2.2274263,-0.73594373,-0.6330364,0.7115028,-0.9901252,1.9329135,1.596052,2.3880367
<http://RRAFIvJXQ.org/qDGDifk>,3.6224597,-4.4733963,0.036239125,-4.5322237,-1.2180853,0.7803335,-0.24188514,1.9541891,1.3010157,0.28597552,-2.5810459,1.7551199,1.239009,-1.7261112,-3.8913307,0.23204178,1.6692936,3.0852773,-1.4443815,-3.1496994,0.19828855,2.0991027,-2.4927924,-0.9100734,-1.8930343,-0.28195485,-1.7237163,-1.1058096,-2.9009116,-0.70244384,1.9835185,4.0270767
<http://dD.org/CbhZGPsgdGWCwxIl>,2.2573707,0.8993883,0.33290288,-2.118911,1.584852,1.1765115,3.8361614,0.44458953,-3.0091834,1.5591804,2.1564193,-1.397481,-4.3462896,-1.7107781,-1.8405039,0.7124249,-1.9788878,4.081671,-1.6790438,0.35360235,1.0027587,-4.6550856,0.2096803,-2.8838487,2.9209864,-0.6080917,4.4781938,-4.146125,-3.5339735,-2.7888114,-3.9488456,-0.03598592
<http://gXDPOcBHKohRTAsHs.org/f>,4.4965305,-4.3553586,-0.55258954,-0.31127614,-1.3461715,-3.796763,-3.0065885,4.1567163,-3.4991364,1.0082927,0.5351152,-2.9824045,0.8785031,-0.6512388,-2.6814516,0.6837397,0.5571206,-0.25259018,2.5842588,-3.3498673,0.4175872,-1.1409663,2.89597,-3.1254084,-2.2522733,3.0903776,-2.43766,3.8800447,-0.80777395,-0.7191327,2.1401389,-1.128016
<http://jkyGv.org/v>,2.8637147,2.5710387,2.8659663,2.518588,-2.4438727,-2.0210059,-3.8908987,-4.4064584,0.23081963,-4.2932568,3.0734026,1.2771618,-0.32190093,2.5433028,1.8496501,2.42676,3.4202523,-1.0917535,0.25729552,1.9240099,-0.68195724,1.3149045,3.4293497,4.059774,1.2448188,2.9022698,2.5937731,0.9206288,0.42510292,-3.5851123,1.123151,0.12491054
<http://ufMJLEIiDYBrvfliV.org/bWLM>,0.27678424,-2.4152894,4.548569,0.30113208,1.4529097,-2.0267823,-0.78493667,-2.6967008,2.503218,-0.2555031,3.3145468,2.4600725,-1.8638629,-2.2389936,-2.5979607,1.0614774,0.056876406,1.8333788,1.820609,-1.0753013,1.5459036,-0.11771838,1.4774448,-2.8148937,-1.6540473,3.6778288,-3.6422696,-2.6215339,3.6676228,2.361399,0.607108,-0.13670239
<http://HK.org/yLym>,4.876339,-2.4850206,0.068499595,-2.7064455,-0.3999046,-2.8167286,-0.35347503,0.8125668,0.894251,2.737189,-1.3830904,1.9551429,-3.1291475,0.7174727,-0.6619462,1.7565019,-3.374817,2.1069572,-1.9731747,2.0623906,2.2453418,1.3616674,-2.0514677,3.059296,-0.15229152,2.3568776,3.0670164,-3.319656,-0.77898973,4.0622087,-1.9391074,-0.9984468
<http://cdKAR.org/>,-1.4514581,3.2464318,0.83405215,2.0185254,-1.885249,1.3098699,-2.327276,-2.2513278,-3.4706554,2.6123483,1.2806348,2.6757913,-3.120408,-2.5315013,-3.578975,2.5342731,-0.110405415,0.7016145,-0.3152762,1.9292605,-0.7942185,0.429884,-3.6310375,-3.58725,-0.3547173,2.6920521,-3.5905383,1.2937809,0.7117179,-2.6650958,-1.7479563,-4.012966
<http://nxEXbbQTc.org/IlPHTVeMdl>,-1.7739025,1.9724321,2.8292894,-1.5725051,0.88509476,1.3004848,1.5585915,-2.8892293,-2.346697,0.092463955,4.4166684,1.9522232,2.675313,-0.3148726,-4.434609,0.9799529,-0.74163204,4.8235426,-1.5298024,2.0900557,2.144113,-2.0076227,1.1316618,-4.117132,-2.4209185,1.0858884,-0.89049494,-0.8008891,3.4267216,1.6465766,-2.7461293,-2.2668035
<http://rEeemIEStjjXnSsbaA.org/bcauydmMOUOs>,0.07870982,1.5788431,-1.535829,0.17392002,1.1876667,3.5401568,-2.2237713,-3.0396264,1.262187,0.7098819,3.246532,1.3055934,1.0556532,-0.4379608,-3.2941654,3.8453631,-3.3856156,-0.91709864,-0.8049401,5.000807,1.7522371,-1.9501529,-1.9537308,-1.2025639,-0.30354002,0.97731096,-0.7865091,-1.6108123,1.3620324,1.9714708,0.5682374,1.8777183
<http://ZAVlQQJaRIAq.org/KbikGjWpsN>,1.452451,0.21519049,1.4681939,-0.5536074,-0.7406689,-6.2133517,2.989376,0.48415446,-4.3389263,0.3069569,0.46931124,0.01762811,2.719991,3.642909,-1.0509645,-0.16884835,-2.680428,-2.8834043,-1.23555,1.0224329,0.7730031,3.9920356,-1.3302222,-3.2258465,-1.4411163,0.33243522,-3.0374606,0.6132581,-0.5496475,3.753727,3.6242743,-1.8714056
<http://Nae.org/lpnmvuaTfVxAi>,1.2778188,0.94205666,-2.2517207,1.0391531,-0.6616755,2.2073653,2.9293683,-1.0422109,0.34582907,2.601414,0.40397945,1.6637568,-1.7879356,-6.712642,2.7484255,-0.5274076,-0.20096707,-1.2922376,2.9187365,-2.1185522,2.8873985,1.4251509,-3.0582776,0.3832816,-4.3062043,0.32111982,-1.6750335,2.475817,-1.5093194,1.8381833,-3.2324247,1.2973319
<http://.org/BWPga>,3.38605,-0.27607432,0.80667895,1.1968817,-0.28250512,3.5472295,0.9388618,-1.1117556,-0.77315813,0.7238072,1.9374855,-5.905451,6.8526726,-2.021106,-1.1867361,0.9511334,2.3378,4.380369,-0.24020666,1.6403831,-4.6294217,2.9165194,2.0391266,-2.5830853,0.75308114,-0.3749945,1.981769,1.6456242,-3.871688,-0.093812145,-2.8304434,3.4585252
<http://gVLEsA.org/jCdznfD>,3.373728,2.3689768,-0.5591854,3.2663789,0.19633262,-4.491619,0.117172316,0.72078085,1.2280761,1.557307,-5.1111975,2.0567927,0.858365,2.2692275,-0.3607312,1.1092663,0.78068453,-0.7428824,-3.45715,0.5447876,-1.4155991,-2.2679846,-0.11809733,-3.4362803,-0.6674563,2.5384312,-1.9382331,0.3335741,3.1971107,1.062246,0.7868234,-2.9177487
<http://bYTtrKVpFdyTP.org/vUtxFhRCRX>,-0.6780525,0.6354368,0.6140138,1.6343522,-5.61557,0.55075324,5.4435244,2.3646188,1.1832762,1.3842747,2.0760288,2.3805242,3.4635608,-0.11822209,0.29309177,1.1205176,2.6655777,1.2802415,0.13139397,-2.2015815,3.4722166,1.4798261,3.575129,0.07696957,0.21298899,0.6354757,2.7074163,2.6966722,1.7096802,-0.051453236,-2.437405,0.382281
<http://IObxBVymRsQJMAo.org/eioSPSFiRuvtl>,1.2301034,0.15661444,2.443302,0.9715372,3.171392,5.834216,-2.7515864,-2.378577,0.98429453,1.7872586,3.6602972,-2.8502471,-3.8769786,-2.1042218,1.0729504,-0.25185314,0.4598264,0.91621643,-2.6036787,1.2694471,-0.9270575,2.4139757,-1.1391033,-3.4653382,-1.3008568,-2.778376,-2.863913,-0.3008789,-1.8976384,-3.030837,-2.4069905,2.0353763
<http://NaabZZcNVwkv.org/DsrOboBl>,2.7164996,1.0705965,1.8269804,-0.6152383,2.6585805,-2.0565355,-4.5432553,-0.13477543,-0.20814857,1.1141948,0.02393479,-2.1386213,3.483727,-3.6093054,-4.2911487,-0.114000194,0.29384187,-0.58938104,-1.2214137,0.6360821,3.9316182,-0.59794253,-0.72979736,0.60087234,1.7466443,-1.1770438,-3.8959408,-3.653316,-0.40696648,3.4321764,0.69871235,-2.3008108
<http://.org/eJfRyVCmBB>,-2.5996304,3.0819461,-1.0758247,3.5684147,2.4924376,-3.2127373,1.3989232,1.9297876,0.755127,1.5572549,0.0703612,4.525101,-1.2868111,-2.7334929,-1.6466734,-2.6127155,2.7746618,-0.467846,-3.0745344,-0.6330796,-1.9844315,1.712589,-2.4841807,4.4421153,-1.0700397,-1.4625521,-0.87430173,-5.51051,-0.081595875,2.0173097,2.585219,2.2555382
<http://.org/IJbkqNwMAEmMdilwLZe>,4.6785626,-1.1912501,-1.8533287,5.759562,1.1018863,0.90616924,2.0037532,2.746939,-4.932698,2.0234022,0.7476352,-1.7890902,-3.201587,-0.88252836,2.0304677,1.4329976,-3.035022,0.28640556,-4.3691735,1.5027466,1.4128128,-3.4167325,0.79348916,-2.1552556,-2.522,2.017754,0.4177681,0.9507787,-2.3084922,0.94634706,-0.005504794,-3.1509154
<http://dzMEetDN.org/TINurEvrXDNphXoS>,-2.5310922,-0.52113575,-0.56902313,3.921884,1.6572912,-1.8238952,-2.4456942,-0.22520758,2.0779424,0.07392796,1.166604,4.7034197,1.395109,-3.312037,1.0957079,-0.034893584,-0.14747772,-2.658305,-4.0646887,2.2446406,2.139785,-3.5031798,0.611169,0.55161816,0.22375612,2.7873368,4.8055487,4.367111,-0.7912898,-1.7760457,-2.4850068,-2.4703565
<http://fdsWAlQukwsN.org/gnCOFNZlEpN>,2.4676294,2.8922267,2.9956632,-3.2609057,-1.5609294,4.8794794,0.96048313,-1.9041442,-3.7796009,0.19059359,-1.5745428,-1.7807887,-1.3395015,-0.57913077,-0.6546896,-0.8446488,0.921848,0.50128675,4.649233,-4.1066494,0.44298676,2.0133107,1.437135,-1.6586686,-1.8299574,1.2111878,-0.63872945,0.9887881,2.7598224,-0.7275865,-0.9383143,3.107274
<http://.org/oXYGyoRBi>,-0.93054944,-0.84702975,-3.125325,2.8366773,0.37519976,-4.871612,1.427323,0.15094082,-1.6083558,-3.9585764,-1.061437,5.9682126,-1.8178234,2.4872286,-1.238156,-0.20165914,-4.014857,4.016429,0.58344054,-3.892671,1.0194919,0.42479587,1.7833416,2.1312535,2.4706569,-2.4771495,-0.007536057,-4.888078,0.4106163,-0.21390675,-1.1577419,-2.4255052
