,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■FPDjqFKgltHZQMNQczSSVGeVRUXbhKoH>,1.3174062,5.070932,2.7252166,5.488959,-8.546211,-2.4068913,-6.1839933,-6.420606,-4.2834754,-2.5489233,0.85393006,-4.8746037,9.727021,-5.9001417,6.2568245,1.5009851,-2.4213588,-2.478578,7.023645,-0.20948763,-1.9046358,7.319673,1.8556707,-6.5070643,3.5489545,3.9011164,7.336419,-3.0379865,-1.852506,-0.85331,0.5990538,5.4946713
<■0■GxsJaBPySnUQtFbkORdWIzGqQOsbvkDK>,-2.2986834,-0.5573054,0.73739237,1.0085415,-2.7994492,0.6126113,0.40345213,-0.43493152,1.80202,-2.0299888,-0.49661338,-1.8611026,2.398422,0.12672995,0.7219412,1.0952156,-1.6954347,-1.1852297,-1.2103245,-0.83992416,1.5573477,2.3842328,-1.578425,0.600029,2.3738146,0.58630395,1.3196656,1.1338882,0.6043614,-1.2477763,0.48743042,1.6838961
<■0■VBJZXomTlGdKpOSKWVptYPLDApgAiqDc>,1.8359827,1.8181975,-1.8389691,1.335978,-0.16100068,-0.4683577,-0.284237,0.7799315,0.3350219,-2.5510204,1.5493175,2.0871964,2.9720118,-0.81612617,-0.28738624,0.2429808,1.4826862,0.3086245,1.0325451,-0.35100925,-1.4792552,2.1811283,0.15588425,0.23354572,-0.13611245,1.8463228,0.93315816,-0.2995903,-1.882215,0.36002716,-0.05559449,-0.12489441
<■0■ZWaJnkiquyoyUbNnQIjoXFrejmYaLYXk>,-0.8434833,0.33428228,-0.91171455,1.1626045,-0.00393196,-1.5804247,0.67582464,-0.28681612,0.4888713,-2.1984582,-0.57462156,-1.8857366,4.1803904,0.34180441,0.7447959,-0.39162663,0.038977314,1.0005884,-0.33906847,0.42328924,0.7646626,0.05872764,-1.1167319,-1.0424047,0.3337761,-1.9291325,1.5107142,-2.3440354,-0.17918646,-0.1363034,1.2733504,1.3004702
<■0■MWseAhXIvBQehUqjlxIfedaJaBzfupoE>,0.39193222,1.8510602,0.38350648,2.271279,-0.9267459,-0.61467564,-1.0838339,-1.3140937,-1.3376552,-1.3683158,0.37593853,-1.0338864,0.11093367,-0.18637094,0.23638807,-0.07912483,2.7119563,-0.8634511,1.9941124,-1.3026295,-0.69873047,1.7438586,0.66474456,-3.9923284,1.7543844,0.32673544,0.095884606,2.4078474,-2.0770662,2.1612039,-0.47716096,2.608483
<■0■ilblhhcxxXYYrHIEqeqhLagXRlskSvXi>,1.7021477,-0.30982262,-1.2710814,-0.19217773,-0.701156,0.0238296,-1.6144124,-3.127148,-0.26169795,-0.7476163,-1.282907,-1.489241,0.25185803,0.07112985,-0.96151376,-0.19606763,-1.6671821,-0.6335669,1.5640734,0.44875368,0.5357304,1.0549369,-0.06646019,-0.7029775,0.43894267,1.2993554,2.3183198,-2.9242814,-0.011647263,2.471172,-0.80250704,-0.2546731
<■1■VNiFCHvlWlprgUFxJwKcqIUNzsyMrNSX>,1.0475631,-1.0708796,-0.33098263,1.4831609,-1.0798569,-0.8213788,-1.7327427,-3.599569,-3.0590692,0.13070145,0.862144,1.3980594,2.8978295,0.22281326,2.1781337,-2.305066,-0.2289471,-1.3623334,0.50784,0.17947221,0.24178723,-0.7387523,-0.6338234,-2.6843066,0.96768886,1.7993695,2.285061,1.0889804,2.2053545,-0.037436232,-0.109598026,0.18204978
<■1■fuVQCDLNphUccQPLNRXVdaDsviHJabGa>,0.47049686,3.3837488,0.37213048,3.314436,-5.491194,0.7465534,-5.803052,-5.243564,-1.5054809,-0.07855111,1.3847233,-0.90952474,7.3463807,-1.7020218,3.883948,1.6224945,-0.6652296,0.9343282,2.7252312,0.69038546,0.23738894,5.4626527,2.03479,-2.8954532,1.0966525,1.8270714,5.5146847,-2.1276655,2.0516152,0.8000822,-0.29716763,3.4213648
<■1■wnTEftExeMKRrjXZJqDGdzYmWHBZpmVM>,1.1925496,4.3828197,-0.32160625,4.42984,-7.34137,-2.008706,-3.2019277,-2.2240703,-2.8156452,0.4687368,0.6891994,-3.822694,5.8570023,-3.3891785,3.5876658,-0.8480533,-1.5783978,-0.14293692,1.772683,-1.493092,-0.021682547,3.4126632,0.6603937,-3.3832061,0.8067723,2.3605258,5.2889996,-2.5322812,-0.43756044,-0.19819865,3.1176984,2.550372
<■0■ZnCKjDRHIujhpeMAGERZWHavDBQxPtYY>,0.04357085,8.128464,2.1072109,9.2244835,-13.466675,-1.4887263,-9.384098,-6.9814487,-4.778723,-0.8464398,1.4799834,-6.7859874,13.753441,-6.852251,10.325216,-0.3772124,-3.4614632,-1.0435675,10.162117,-0.19473946,-1.6963897,11.4609375,3.6572642,-8.379554,4.578067,7.5388427,12.143654,-2.8070674,-0.6220491,-0.39406705,2.3422656,7.08115
<■1■CsAITKtvqVekYeTqelLKGnmzuTNltSzx>,1.6953447,0.433322,-1.1759627,0.27033502,0.6369141,-0.43895555,-2.8712568,1.6335853,-2.1419995,2.1082766,0.9158988,-1.7040389,1.8638406,-2.1832254,2.8083172,2.2018886,-1.4544855,-0.15335633,-0.18295155,0.7721037,1.6119659,-0.05912583,0.1610306,-1.952475,-1.3480259,-0.12379283,1.4864758,-0.2623249,-0.5888257,0.20032482,1.4802331,-0.28340247
<■1■ZbTAnUrdhpUzKzgpldrLeMXgusgucOGo>,-0.8154712,2.6802793,0.90130967,3.7453125,-6.57455,-2.8323278,-5.736134,-4.328335,0.303237,-1.7363633,1.285712,-2.5856762,4.442528,-3.721249,3.3047857,0.037723262,1.229434,0.17419648,3.1601183,0.080569096,0.12740412,4.5811152,-0.39094764,-3.995234,2.363383,1.4625375,3.999777,-1.2954298,0.21960638,0.13801569,-0.7004628,4.4427614
<■0■VNRRJnpCoGNEZTchhuqaLNjrfGoZMZCD>,-1.521426,-0.98518807,-0.10257984,1.8772537,-0.86309856,0.4277795,-1.7288609,0.85823655,-0.24598792,0.15547556,-0.9627069,-0.26739302,0.25857875,1.2741331,1.4916579,1.1161346,0.26672912,1.1409754,1.2527459,-0.3223854,-0.14835261,-0.06866576,-2.279366,-0.7795337,-1.1101745,1.4479383,0.53000325,0.107959546,2.4266965,-0.35229498,2.5944605,2.3153994
<■1■VFdePruQDHswfAQTElauTSMLEAnofyIJ>,-1.9424505,0.8218762,-1.1356453,2.3272293,-1.3539004,-0.95084995,-1.666757,-1.9706118,-3.1321433,-1.1987307,0.9757466,-1.7240707,-0.25737253,-0.57482004,0.5996613,-1.6358609,-0.80872774,0.34509495,0.021622188,-0.8636535,2.6019032,0.9794375,1.2424579,-0.8198645,0.42552838,1.6330768,0.11198379,-0.39985278,2.5125155,1.1646253,-1.1516174,1.6996357
<■1■BGakkoOmyOUMRAjpJncfHFZYrpvVXBlQ>,0.096773885,3.5242214,-0.3510367,2.177425,-5.899667,-1.3468703,-4.959833,-2.1204948,-4.6133423,0.6023571,1.1552644,-2.44259,5.7336626,-2.2747762,4.32588,0.27752882,-2.1158786,-0.13273358,4.6033096,-1.1867442,-0.24491182,4.9251714,-0.020549094,-3.3882654,2.2925768,3.3733847,3.4619396,-2.8173106,-2.7940545,-0.86039406,-0.52544034,2.9718015
<■0■KwcvhzCbDkjISZJTfaVEaRCFueKSadhM>,-0.27635568,5.585711,0.42227855,6.735311,-9.831179,-1.7557569,-8.196581,-5.4908485,-3.3625128,-1.6432084,0.47148585,-4.6185155,9.610409,-5.275428,7.583024,1.4405696,-3.6924362,-0.96378213,6.899129,-2.122162,-0.43588498,8.807075,1.8858614,-5.4523335,4.362785,3.607141,8.346647,-1.9428033,-0.9768394,0.31341404,1.7169005,5.086262
<■0■ufOWUwjrKhLtHPEYrpuhswiWfoMsxOSi>,-2.4915788,-0.69422543,2.3418152,3.6120815,-1.274076,-3.0017538,-1.9051865,0.062035415,-0.46449804,0.79838765,-1.2944677,-2.535501,1.2091978,0.526347,0.37933382,0.994821,-0.84199274,-1.6308511,1.1072273,-0.89542705,1.3380024,0.67468834,0.4071404,-1.2322848,-0.27612376,1.5372198,0.81755024,-0.3825478,-0.23782955,0.086457975,-1.2321204,-0.5973598
<■0■LquwTvNPrjZPoiMNyoFaEXStEMCeQepg>,0.02394437,3.3232226,-0.40735742,6.084789,-4.661349,-0.96145886,-2.804922,-1.7320343,-1.1801839,-0.30939025,-1.2183675,-1.5976909,5.9347353,-3.2752097,1.7070742,-0.5550012,-2.6415133,-0.76869404,4.1047435,-1.9746606,-0.21630435,4.520507,1.1454905,-4.185827,2.6866002,1.0555828,5.7901077,-2.3908732,0.43461934,1.1075058,2.1600347,3.0740342
<■1■sZvtgdWxJDQFUSZnFflNHaiOrPceZbBd>,-0.564084,3.044106,-0.41243485,2.9043405,-6.7342396,-0.8524661,-4.010635,-5.3903437,-0.6675502,-0.21726596,1.0931244,-3.0177197,6.948943,-3.2311974,3.1243627,0.5799364,-0.9858613,0.2413776,4.390945,-1.9702737,0.58522236,6.3555994,0.4219085,-2.444217,1.2977713,2.9248295,4.291035,-0.27014527,0.62837803,-2.799862,0.19857053,4.89884
<■1■DqjYlmSrDzjxGPPyZBZVdAoJGjEkFDSn>,2.0518286,2.1164072,-0.4084657,3.1383653,-0.7884505,0.64568263,0.6531923,-0.05590209,0.8186946,1.5003841,0.34132576,-0.83305764,1.1388452,-1.3643769,1.1491838,0.02549974,0.27543518,1.4809277,1.2810284,-1.2492222,0.53006,2.531673,0.71353525,-1.0932182,-1.15212,-0.9739966,0.15983737,-1.3884436,0.8149533,0.19570568,2.6025798,0.017853433
<■1■FchqaMzAwPkxrGFdPGPzVAhKporjIGRA>,1.9589882,-0.19629176,-0.48348466,0.41608396,0.41266897,-0.96321607,-0.92709315,-0.7921128,0.17882346,-1.6660166,-0.19149745,-1.3945649,1.5851043,1.2466855,1.9913716,-1.1239756,0.90716326,-0.12513684,2.5105085,1.5097233,-0.49399024,2.2647371,0.88962466,-1.1161597,-0.9892674,2.4818006,0.79761094,-0.25578275,0.5257926,2.7037208,-0.26505724,-1.31457
<■1■sRqKhpiMNFWhkxOvtVdnWATLNfcGGHka>,-1.9171212,1.9156603,-0.5931908,-0.22603963,-1.4310598,-1.3053011,1.4752494,-2.4715023,1.8424966,1.5425712,0.7306209,-0.70314246,1.1937703,-0.81226164,1.5755823,0.61281973,-0.095212065,2.9389334,1.9741671,0.11200103,1.2417941,2.8980575,0.014038675,0.37377656,0.320269,1.0763817,0.38371798,-0.7477874,-1.2474618,1.5564084,1.3027328,0.68105245
<■1■KsXjJahxfZnlpWJeZhvtCHEareDNRUvC>,-0.30748075,0.18857287,0.6590631,-2.127561,-3.6179574,-0.713452,-0.19329442,-3.597977,0.8716463,0.9282246,0.804937,0.1743536,1.6431662,-0.036146186,2.2188237,-0.5234613,1.7526008,-0.47070503,-0.42470348,-1.2125475,-1.6659445,3.3923585,-0.11660055,-2.0251799,1.0138378,1.4103115,1.3374832,0.31956908,-0.15955766,-2.543644,1.1448448,-0.19433777
<■1■dxTGYkzqsdsnhuYMwNEGbYbxVfusLqEk>,-1.3109833,0.58795285,2.6072235,1.134814,-1.9327232,-0.007565571,-0.27747265,-0.21159096,0.954624,1.4366604,1.8850856,-0.40052733,2.502213,-2.3986378,-1.1302853,0.26721948,0.020724079,-0.22506922,-0.06952791,-1.7551012,-1.6567967,2.8134987,0.813291,1.2165523,1.786565,0.95648265,1.3514224,-1.933092,1.1232729,-0.14371186,-0.012107494,-0.1281052
<■0■SpDVKjGnjdLhxnjBxLoovxUCVwDIPQWs>,0.39071238,2.5020287,-0.6566115,1.6494378,-2.953946,-1.1421447,-0.04745669,-0.9395902,0.7812877,0.020172723,0.510973,-0.46356556,1.287943,-0.20683901,0.44945592,0.51470435,0.56482553,-0.9203034,1.8964893,0.6748373,0.19022976,2.863907,2.3048868,-0.02304148,-0.35804176,-1.8710624,1.7004075,-1.3139418,-0.17521192,2.77298,2.1011028,-0.49240088
<■1■CmQfyBCDfcvJfQJgdEWfKBfrOhZKxDBy>,-2.4785135,1.4576999,-1.0738469,3.0171077,-5.0264306,-0.9361446,-4.6564837,-3.9506786,-1.3208445,0.6111818,-0.17654374,-4.3253493,4.7877116,-3.569892,2.2461023,-0.28905132,-1.4122903,0.4946878,3.852267,-2.5910492,0.8757026,3.758242,1.0665257,-5.197905,3.1216743,2.5483181,4.3389244,0.48839363,-0.46013847,0.05828108,0.77811307,5.054686
<■1■pxiPtIFXJZVufylJzMXkoFIMHteBjoZE>,-1.8410071,0.9351966,1.5957063,0.002428254,-2.8525121,-0.16461012,0.50211614,-1.2633234,-0.23266722,-0.15973456,-1.8434235,0.2071095,1.0482471,-1.5552284,-0.66014713,-1.2365031,-0.47288814,-1.5040495,1.5758544,0.7373648,-0.14730826,2.1266704,-1.1123493,-2.4261703,-1.6003027,0.59452426,3.5922272,-1.4564272,-1.0946063,1.2172328,-0.76468587,1.2274624
<■1■LSSyAxALnmmTxMEeyRUBmfJwtAvBkQCN>,0.37560225,5.711461,1.6838671,4.208014,-9.306874,-2.7159157,-6.5360246,-6.1966443,-4.6149783,-2.682822,1.5721486,-5.4443808,8.516654,-5.828761,5.556023,0.7379227,-2.5157611,-2.3733656,6.2755256,-0.7378305,-0.3073778,7.4942565,2.6768222,-6.7618775,3.1395912,5.360624,7.699866,-2.731133,-0.86005676,-0.3290093,1.8556416,4.171281
<■0■sKgCtGBoFRUGrNmevIIaGXhSlsyuvoWf>,-1.0182548,1.1793941,-1.6515335,1.7001624,-1.4127406,-1.6843083,-0.5757172,-1.978891,-1.6124243,1.5033263,0.6733184,-2.6759815,0.86986893,-2.159212,0.45940802,-1.4770867,0.9131864,-1.8994403,0.47343296,-0.474378,1.1634998,1.4697012,0.2747703,0.6301951,-0.8412228,-0.6915244,-0.17413832,-0.9661514,-1.2095754,-0.72149026,1.9410096,2.235903
<■0■RiJfuGDThYbiGdntGjiuLFOhhrvWgIok>,0.59977007,2.098896,2.1852255,-0.37663108,-1.1881098,-1.6192145,0.41930756,-0.7540724,-1.1694838,-0.45909974,1.9545317,0.3835768,1.6358266,0.4891486,-0.496447,0.6760558,0.9071343,-1.9561684,1.5966302,0.3006597,-0.2867508,2.7472022,-0.7567059,-1.9379663,-1.7853884,0.4337995,1.1751298,-0.056291677,-1.1906915,2.1906154,2.948988,0.27619803
<■0■gQzvPlWbxEpNgQDPdxCLzEONdjAOAotL>,-2.5024152,2.604486,-0.9996261,2.0276563,-1.6418663,-0.6848113,-3.5983377,-0.669535,-1.2068131,1.7535608,-1.2928476,-1.2603655,1.5458152,-0.40334177,-0.392627,0.38928077,-0.06876445,1.3204281,-0.5798079,-0.8207475,-1.7461947,-0.22323334,0.9972454,0.65894467,1.6782924,2.5225606,1.6208929,-0.98959315,-0.37180308,-0.18788415,0.39719915,1.0366805
<■1■LGbCsNMAMSFQAsRcfzZaHoLfMZTxJkTE>,0.89873457,-0.07219172,0.61589575,2.7355871,-0.8446223,0.30844912,-1.8509897,-0.21989146,-1.5923179,-0.5135912,2.294605,-1.7112943,1.2136148,-3.4276748,2.2216296,0.6513028,0.44135156,-1.7555223,-0.7090691,0.08022276,1.3053236,2.1871853,1.102436,-0.15104032,2.6211393,0.65845877,0.15759349,-0.717271,-1.6618787,1.5959224,-1.0745864,0.5599169
<■0■EdSwxAzuklpbBrauqXBZzHPDZzYaYTnp>,1.9519098,0.68206537,0.6685312,0.19484827,-3.6431556,0.63054055,-1.5646102,-0.022353765,0.052194968,-0.83210576,0.021971866,-0.9165851,3.088939,-0.425474,0.9600534,0.5695112,0.045039766,0.7144619,-1.4425745,-0.3230802,0.618083,0.36580828,0.49925974,-1.859329,3.1158557,0.56854534,1.1900508,-2.0671732,-0.3568588,-0.86404175,1.8352352,2.2112658
<■0■bGQXyfYFOomyXfEifgtWDbrBznVvsXvT>,-0.83791035,3.7639842,1.9139454,5.6687026,-10.523423,-0.43583313,-5.6405168,-6.0632024,-2.795994,-2.0287476,1.8519969,-4.727054,9.297375,-5.034297,6.997247,0.38798854,-1.3032721,-2.8218622,7.669826,-0.7397927,-1.3012843,8.317705,2.7024004,-6.473387,4.1313286,3.6169302,7.911398,-1.912368,-0.3444306,-0.25469595,0.70188844,4.7260127
<■1■WJwHJFnVovsWMgBXKSYpCkVSPpLBtCEs>,0.42202333,-0.4161925,-0.98527527,1.2277898,-1.000433,1.7683086,-2.7030218,-0.42088768,-0.37190253,1.5826297,-0.3763157,-0.53338355,-0.43858007,-1.8359131,2.8455274,1.1449554,-0.48533368,-1.0919057,1.5874178,-0.34194097,-0.24894212,-0.4422952,0.97939163,-1.7299926,1.1758361,0.50470585,-0.6085634,0.7309388,-2.1504474,-0.97831696,1.5151215,0.45712155
<■0■qRKiZdGMBQWKuMufpzXBXTyBnPeUVQwy>,0.35482883,1.3749284,0.38694254,0.53515714,0.3085675,-0.28569523,-1.9524609,0.6003156,-0.14825857,-0.64791757,1.4375348,-0.22614712,1.1122415,-2.025408,4.7007794,-1.4485573,0.7368898,-0.726936,-0.9301886,-0.24344328,-0.89167005,2.2840288,2.6949928,-1.808738,-1.194638,-0.11720222,1.0803055,-0.4822447,-1.5253452,-1.0772207,0.7601976,1.2506032
<■1■venXCBiRKjUxRnzOJTsKdHycIfZNlBNq>,0.87732923,1.102105,0.7571567,2.94535,-5.059991,-1.4016742,-3.4015205,-4.931432,-1.6609194,-0.09076954,2.4339051,-2.006963,7.0649114,-5.267398,3.445533,0.16357127,-0.60078573,0.26329598,3.6072772,-0.8192026,-0.79414445,4.8331814,3.459693,-0.9628043,2.7100563,3.7215238,4.4177456,-1.5326871,1.5463382,-0.19373913,0.9952035,3.1674178
<■0■yNUXsxOqogPofxuYxYeQiemHdOXTIubO>,0.52753454,0.65812624,0.90123606,1.9824119,-3.714714,-0.32784262,-0.12377495,-1.9147797,1.8781292,0.17935044,0.72217447,-2.0217113,-0.10973548,0.12486541,2.0344558,1.3859565,-2.457798,0.8951361,-0.15562597,-2.6781452,-1.0332838,0.02955469,0.68429756,0.70970565,0.49128488,0.0015606717,3.0217705,-0.0314002,1.0595925,1.1771896,0.98295116,0.32839012
<■1■MLFXokyXQLZnjSRurndzNxEelCfRoscT>,-0.97507036,1.1801883,2.21702,1.0186061,-2.6526558,0.5268721,-2.2070022,-0.8978611,-0.67798126,-0.8168351,2.4063447,1.3318231,3.1907113,-1.0505942,-0.9331019,-1.2442864,-0.597254,0.0644217,-0.15760006,0.3561278,-1.8599353,2.028357,0.115849935,-0.44783592,-0.7551302,-1.2546682,0.3135093,0.63895416,1.5708961,-0.33008596,-0.079874136,0.28181738
<■0■nJowaAEaELfqbhCOJSPWPbxuxLddDwhM>,1.1936269,5.0145583,1.4503238,5.197812,-5.4489455,-0.973251,-3.5263922,-3.4029994,-3.1658876,-2.5279365,1.2959418,-0.8746032,6.256929,-2.6225488,2.7863324,2.130851,-3.0742185,-1.3847417,3.018972,-1.7553746,1.4067647,5.011472,0.9691037,-3.792969,2.154369,2.1519241,3.9119587,-0.2595006,-1.5473163,0.029637858,0.731351,3.9141388
<■0■LvszPYQxUBtrdkGzondNZUSdZKiYETny>,-1.1351527,2.3929348,0.30828503,5.1710844,-6.1259055,-0.37811878,-3.884092,-3.306049,-3.7501018,0.067339666,-1.1439575,-3.8961625,6.195034,-1.3909428,2.5994396,-0.7234735,-1.810709,-2.8092592,3.4845417,1.3054197,-1.8737563,3.145477,2.939249,-3.3437903,1.5023574,1.3274931,6.1054163,-1.6887089,0.56390345,1.0207148,2.3941462,3.1273808
<■0■UGKWztVjkplcCviVxTgkzhwerZicLchG>,-0.8939368,0.21795115,-0.43538782,1.1454551,-2.148978,-2.5979342,-1.8839612,-1.0303227,1.0130396,-1.7274652,3.4789135,-1.6771541,2.4425957,-2.5050077,1.2423561,0.53441375,-0.57360643,-0.5815769,2.6997733,1.3243873,0.29896757,1.545334,-1.7279794,-2.5670316,1.3912832,-0.26638153,-1.3943986,2.0215533,-1.2645649,-0.583847,-0.36649865,0.2802142
<■1■IeNxnidxjlAmsQVVKQmJFkTFXTWGSAch>,-0.0053724786,1.8476892,2.4291956,2.2101643,-3.9689333,-1.0289575,-2.1838467,-3.6373153,-1.397519,-1.793733,2.2230673,-3.379783,5.6842265,-2.8350234,1.9386964,0.085769944,-2.1246188,-1.8182108,3.2055042,1.5125531,-0.23558775,4.169178,2.4974523,-2.7969663,3.0571287,2.881365,6.166215,-1.6048318,-1.2296418,-0.6013693,1.5968665,1.6508174
<■0■HgpBdxIDqbKshKmwYSLlPvnRQuETVbIy>,2.1362472,1.0323347,-2.903401,2.2033255,-2.2050147,1.2331907,-0.2485536,-0.87484795,0.26444682,-0.2709943,0.22664604,-1.3251687,3.443541,-0.1713812,0.14292282,-0.45707697,0.632907,0.13122709,2.2399387,-0.8821701,0.5724085,0.954413,1.2199472,-0.55628943,-0.36845753,-0.10312077,2.0194132,0.037596364,2.4993205,-1.0581583,-0.62665653,0.29585943
<■1■zqASAojgCPqYvLHjDODXqHvdROBzjehp>,-0.38554168,0.1615917,-0.3637293,1.6920624,-0.39824775,0.25924855,-1.4065186,-0.84859514,-0.52616817,2.0382757,-0.26570308,0.7036629,1.8585631,-1.5169672,-1.1476282,1.4826249,-0.72022814,1.5018634,0.7129778,-1.2591487,0.84774864,1.1410064,2.5303764,1.3738269,2.3271267,1.0756334,2.4446232,-1.1379141,0.059875052,0.733481,-2.0679345,1.5672866
<■0■JsHvsxYNVEZuGGrGwrZKuWSAIsYqumPh>,1.4788194,4.2651954,2.2286096,4.505026,-6.4625626,0.11914163,-3.3929992,-3.9939141,-1.5030099,-1.6345749,0.98007977,-0.045598146,6.666604,-3.8726878,4.2850733,0.091160566,0.1693286,1.2221003,2.7873375,-1.3563591,0.21683824,2.9097805,0.07302051,-3.4937706,2.0653071,1.8825202,4.2513194,-2.5426435,0.21069145,-0.3332436,2.031855,1.8366134
<■0■DYRALguuXDGAKqWmViquQZrblIrTBkCw>,-1.821946,-1.0851814,1.1174443,-0.5280135,-1.6388668,-0.23771498,-1.0360177,-2.6103742,-0.32444575,-1.5144914,-0.3923507,-0.92882675,1.2682803,-0.7618974,0.56261635,-1.5369177,-0.568208,0.4954946,1.2423759,-0.27784997,1.061202,1.8030294,-2.0427818,0.986483,1.2513365,-2.2602773,2.1971593,-1.2368847,-1.5642397,-0.41465646,2.9981549,1.6432186
<■0■CnBJjccsuOMRBONyYDcWziJOxrJscraM>,1.4986253,0.04548682,0.29483855,0.9664813,-1.5869681,-0.3781367,-2.9806151,-0.31971103,0.13903627,-0.9037113,2.374633,0.27261695,-0.6139327,-1.6651927,3.0210311,1.6070327,0.115599506,0.81710804,1.4828621,-0.8161556,0.24505945,2.1970017,-1.6324457,-0.24259038,1.1265188,-2.5043662,1.5939559,0.67287993,-2.4568393,0.52710456,0.9275766,0.73074216
<■0■sKNjaNzgyxTLBftcuUQCtSBuipZSQggG>,-0.0905726,2.1182063,0.6071201,3.3968458,-6.81311,-2.018579,-3.5450997,-1.8755579,-1.3019725,0.6942068,-0.4594287,-2.5811348,4.2518773,-2.7981393,3.1967616,2.7557945,0.23094845,-2.6062853,4.5952516,-2.185316,-2.8696089,4.883612,2.5153885,-4.1770477,2.9851887,1.6262038,3.105106,-1.7648356,-0.66486305,0.16766864,0.047790173,4.1364927
<■1■mMyPPNWtwZMzXYwUWYKMUJtxAphyPxXi>,0.8423794,1.0979638,0.45660293,3.4677534,-3.2670436,0.8438426,-2.94144,-0.6339924,-0.17413487,0.44577628,-0.10479542,0.35759208,0.035702437,0.2574409,-1.3790914,1.9452664,0.17476943,-1.3076206,1.4873351,-1.5743238,-0.25007176,0.50142413,0.5180312,-0.7673537,2.1593373,0.31772786,1.0525465,-2.939241,-0.5998062,1.0144433,0.29180577,-1.322892
<■0■KnteVGIGuZEpwdcirOZHsqkDZCDavQhg>,-0.98196435,1.6752737,-1.2873601,0.9800617,-2.1014893,-1.1355507,-1.3739604,-1.8792194,-1.8167871,-0.2082795,1.0594549,-0.10467489,1.1477798,2.2091227,2.4770966,-1.6151774,0.024350973,-0.20101428,-1.2862222,-1.9969319,1.4142969,-0.8277075,1.0549544,-0.362388,1.3387535,0.39739335,2.4877555,-1.7953719,0.1772215,-0.9631384,0.50836533,1.0738707
<■0■mLvpSxsvBvJgSpTDbvkTZmXcNtYAdCLe>,-1.2981718,0.5897086,-1.2829628,0.38337436,-1.532819,0.2116225,-1.4990684,2.2817335,-0.21004187,-0.8868018,-0.5786837,0.9138495,1.119685,0.45203412,3.6224914,0.27034748,0.44153997,-3.045501,2.6479852,1.4824293,1.3250738,2.7410333,0.79397297,-1.3324049,0.4067555,0.09469702,1.4843556,0.36149395,-1.43305,0.007423581,-1.3884723,-0.25400835
<■0■miLCBbMqglLrgQsxaSbnNfaniWCDfzDJ>,-1.3548499,0.20431793,-0.80933106,-0.3554679,-1.3952506,0.40084857,-1.6918327,-0.0484235,-0.67334265,-0.3693543,0.4202425,-0.29588637,0.8857063,2.0506008,2.510749,1.4573069,-1.153982,-0.5858775,2.7045286,-1.6484647,-0.067145705,-1.2930858,-0.8227083,-1.4439425,-3.0548365,2.2018316,2.2481215,-0.06412724,0.8566949,0.5115865,0.097189255,2.2578113
<■1■PPUwWKlepllyTrXnezkHwjvRspGOgewt>,0.91706514,4.077017,-1.4657733,2.4169123,-5.804671,-2.2879062,-4.251966,-3.929787,-0.83129156,-0.30960703,2.400102,-1.4520006,5.7342257,-3.8346221,4.061702,-0.18612613,-2.012592,-1.524282,3.5698698,0.8894116,0.2092491,3.9889667,1.602807,-3.7111979,2.3759081,2.9360209,3.199796,-1.5515308,-1.3407843,-0.751971,-0.38877937,3.0274463
<■1■URiDWAYOkeZZuQTlWiyJULhFYVHBkQgZ>,-1.2053084,1.2913944,1.4918433,-0.41057625,-1.8113226,2.179349,-0.30585265,-0.31823385,-0.65964454,0.3032276,-0.24114954,-2.5206516,0.92575747,-0.3578937,0.76862234,0.9454833,-1.810277,-2.7282472,-0.10225832,1.6736503,0.27690956,2.8814878,0.19783117,-3.2050886,-1.4276614,0.015229275,0.13086322,-0.56362003,0.2465278,-0.51698583,-1.0136557,2.4508507
<■0■YiDLTbIGbfObygaTZWljUCjlTkTWoTDV>,1.2562336,0.87127984,1.4966422,4.080846,-1.2896421,-0.7158525,0.79084104,-0.9432322,-1.48358,-1.3725754,0.29638866,-0.7130265,1.0070149,-1.8615304,0.80872333,-1.3353915,-0.58275986,1.6733685,2.2531288,-0.26374152,0.16654478,1.3066046,1.1204858,-4.032742,1.2511222,2.314484,-0.056215692,-1.3787327,0.22557935,-0.8852534,-0.5795325,1.490086
<■0■ojwLEfQtnBsROHZFfTUNQAphmmkiFHVJ>,-2.7661352,4.7424936,1.6122825,2.9328108,-7.132457,-0.48365813,-4.363938,-2.7566931,-2.9154835,-1.785403,-0.0063032284,-3.008946,3.8169258,-3.3745806,3.472156,-0.460477,-1.2097986,0.97866344,4.1527967,-0.6226094,2.09634,5.4252005,-0.651299,-4.131225,1.1801636,3.6119483,5.105496,-2.8440952,0.33034644,-0.3056771,1.1014981,2.693086
<■0■YTAEUaanedjrQNCMocLjNPFYOiYnjbgw>,-0.3471233,2.8509257,0.87353534,3.0950408,-6.2884216,-1.7435417,-4.867655,-1.5173965,-2.2882478,0.47389007,-0.43574545,-1.8509117,6.371903,-3.1030777,2.361053,-0.2046246,-0.8250726,0.9808986,3.9179275,0.90133333,0.3561605,4.660089,1.618121,-2.386218,0.66712105,1.6830842,5.175583,-1.537673,1.2070293,-0.7780068,-1.8569926,3.6066847
