,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/wc>,0.7793778,-2.589541,-0.8288624,-3.4911857,5.0285854,-0.43903288,2.326802,3.8144882,2.4814224,2.1595242,-1.1723233,2.2053807,-6.1789184,3.2808874,-2.117717,-2.334513,1.9173033,-1.3584853,-3.54827,-2.685413,0.8147572,-2.9789956,-1.5902363,4.088369,-4.299128,-2.5936234,-4.355592,1.1249865,0.5340907,-2.1285214,-0.23267269,-0.1557795
<http://prop.org/bL>,0.68651867,2.3673368,-0.7355062,-3.0221124,3.6523132,2.4609165,1.9448872,3.8377087,0.742283,1.1367971,0.18775494,3.270003,-4.4003954,4.6300116,-2.6073427,0.7084322,0.17560469,2.4419224,-3.3308687,1.3987633,1.5785192,-3.2823203,0.063797705,0.271113,-2.3985074,-2.8238611,-4.7724648,-1.0542641,-0.88635546,-2.0554063,2.3363228,-4.9937787
<http://prop.org/au>,-1.853294,-1.0222898,-0.4175947,-3.0001485,3.9807744,-1.2753593,5.0337195,3.5033638,1.3488439,1.3223833,-1.4116002,2.9641333,-6.9754257,1.7223402,-1.2847815,-1.8697869,2.581227,-1.6802256,-1.5260055,0.962304,-0.49246523,-1.3523079,-2.1706383,1.804833,-2.6455925,-0.47298244,-4.305659,2.3030214,-1.731743,-1.7772231,0.98224664,-1.7368964
<http://prop.org/ZQ>,0.6563884,-1.7223402,0.135992,-3.3816183,3.9516819,1.4364338,3.501173,1.6941024,0.98690754,3.5289655,-0.8026787,-1.1193113,-5.646757,3.2144217,-4.0718374,-0.005472419,-0.26976225,1.8217471,-3.9722466,-1.4897201,-0.9091737,-3.2581193,-0.9122303,3.6868815,-2.5640922,-3.8940952,-2.0218956,1.121859,2.0332518,1.8793159,-3.065314,-2.0622509
<http://prop.org/zC>,-2.1948075,-3.2722933,-3.1084862,-2.171603,5.0007925,0.06366964,2.4281049,3.240557,2.0784497,-0.10760638,-1.5599331,3.5598629,-4.3230853,3.00879,-4.103212,0.23257373,1.8788656,2.2181818,-4.343517,1.7386957,0.9819537,-1.1869891,-1.1923056,2.655545,1.7246721,-1.8850181,-6.3470283,-1.0984111,-1.1488266,-0.3129765,-0.20998593,-0.5644799
<http://prop.org/av>,1.5866005,-3.3082805,-0.5926421,-2.766233,4.0438585,0.0047100293,4.0341387,2.4203727,-2.0609276,0.64753854,-3.3131466,0.9439926,-2.53129,2.684606,-3.7212918,-2.8365762,0.7711287,-0.24616249,-2.2967567,2.8475199,0.05499871,-4.7850065,0.42704487,1.2254057,-0.29066068,-3.6190917,-2.7056994,-0.6855844,2.057285,0.7402483,-1.6588074,-3.1202903
<http://prop.org/as>,-0.6870323,-3.015921,-0.37494424,-3.437854,1.8078424,0.61016434,4.054768,3.4249318,3.3945732,-0.57970434,-1.4319199,1.9575492,-2.2866359,1.7644657,-3.2516372,-0.78611666,-0.15118307,1.6287111,-2.3459833,2.9353116,2.1625752,-3.4745255,0.07105401,2.6245058,-2.172401,-1.2980269,-6.0778904,1.8816009,1.083954,-4.074384,-1.7023381,-2.7854555
<http://prop.org/MT>,-1.4135066,-5.0474324,-2.3127282,-4.881951,5.816152,-1.2708488,4.3479657,3.4389553,0.67959493,1.2320217,-1.2747551,3.2232316,-1.8722517,3.0724633,-1.97371,0.97594416,-2.664433,-0.5173656,-4.551996,0.12392347,0.40824416,-4.613068,-2.00437,0.71684784,-1.623915,-3.019442,-3.6220102,1.8079529,0.7432895,-1.2853472,-1.3881516,-1.361404
<http://prop.org/TT>,-0.8933301,-0.7939714,-0.39342907,-1.6451586,4.9328046,1.4866134,2.3498893,1.1130383,2.3676853,-0.06143656,-4.285984,1.2473125,-6.3425326,2.326705,-1.9305325,-1.4545124,1.941331,2.0508964,-3.847921,-0.78995866,0.52646476,-3.4731684,-4.7762613,1.4408562,-1.5741131,-1.6526985,-2.053441,0.25663656,1.3416814,1.2842965,-1.0200098,-4.174739
<http://prop.org/oV>,-0.4503688,-0.53593147,0.67512274,-2.9353712,4.002912,1.1382601,2.3787434,1.2166101,2.9771836,-0.6777981,-0.91255546,1.7715751,-5.9288816,2.37397,-3.4610229,-0.33026734,1.6261383,2.1452105,-3.9403358,0.3181622,-0.1634901,-3.0964932,-1.1341923,5.4172726,-1.2280196,-4.450321,-3.5790858,-0.4430484,-0.4089886,-4.034445,2.5287457,-2.3890355
<http://prop.org/WY>,0.036090504,-2.264222,-0.3979025,-3.6427186,3.0171099,-1.7862439,2.9150913,0.3529228,2.0870786,0.11968751,0.1881661,3.6608872,-2.290288,4.1779747,-1.57721,-1.245443,-1.4222512,0.47252557,-6.1745663,0.5225863,0.8446958,-2.2741294,-0.88468814,3.2553234,1.1223142,-2.142208,-5.877671,1.2236091,0.09150422,-0.2250226,-0.9697485,-0.9259421
<http://prop.org/Aa>,-0.4117735,-2.635222,0.44609523,-2.081845,4.5303254,-1.5469196,3.5381608,4.4301777,2.704932,-0.25966495,-2.5821886,2.4214733,-5.2549844,-0.59915775,-2.5741813,-0.16759601,1.180512,-0.027887184,-0.50863606,-0.72094643,-2.6340177,-2.5137134,-0.67767483,3.541378,-2.3473394,-3.2789576,-3.053203,2.4303157,0.4688837,-1.6744922,-2.6240833,-2.777422
<http://prop.org/tc>,-0.95599884,-2.784867,-1.8644056,-2.9728746,2.7657874,0.8029687,4.156978,4.0608606,3.2004838,1.256928,-0.44249976,2.9618342,-4.762654,3.344767,-2.359031,1.1708795,-0.77137375,1.6463114,-0.48095804,1.6553305,-1.1247422,-0.82338834,0.34172767,-0.09195716,-3.083415,-3.282429,-3.1848285,0.19704318,-2.3335576,0.23557849,-2.0608168,-1.2279857
<http://prop.org/VS>,-0.114419945,-4.51561,1.807392,-4.547854,2.9315534,-1.5470312,2.5540369,2.513202,2.6987424,2.0728147,-0.80971766,1.6398821,-3.2466056,3.2477298,-3.161504,0.66047,1.4597327,0.2834747,-2.735981,2.0218832,-2.252115,-4.1612315,-0.9804625,-0.44590595,-2.436629,0.573345,-4.4100657,0.4737253,-1.9558882,1.3034031,-0.43341953,0.55076087
<http://prop.org/GY>,2.1307893,-0.7117172,-2.0330036,-2.0589237,4.641744,2.7219272,3.4388947,2.6237135,1.0888467,1.1504236,0.86969215,4.190202,-2.954101,4.1738276,-2.4906685,2.0287647,3.0656395,1.9264023,-4.753022,0.66235524,-1.012009,-2.0061035,-1.3738592,2.5550127,-2.502004,-1.1493328,-2.703024,1.6434089,2.2200255,-2.38943,0.045379076,-0.38658288
<http://prop.org/RA>,-0.41481662,-2.705979,0.055162426,-2.8769875,6.142269,-1.9978462,3.5911446,2.9273443,1.1824493,0.8587109,-0.6214737,4.983884,-4.431091,2.9901125,0.609964,-1.7375554,1.0839643,0.52008396,-1.7291557,0.14298631,1.648508,-4.3044515,1.4534805,0.5635354,-0.483397,-1.5848159,-1.9090544,2.019822,3.2936091,-1.3285432,1.2661868,-1.7765435
<http://prop.org/OV>,-1.2267778,-1.5264316,-2.8110254,-0.8997939,3.9859753,0.9805597,2.7103221,3.434295,0.40902853,0.91981333,-0.7267839,4.2105694,-4.9476357,2.390052,-1.3038468,-1.6011837,0.20255542,1.3404244,-0.98881346,1.3366388,0.19983646,-4.2856984,-5.0165715,3.1507869,-1.289489,-1.9800397,-4.043948,1.34212,-0.82016337,-1.3968862,2.6685936,-2.28294
<http://prop.org/rD>,-0.54369366,-3.2325454,-1.7388524,-2.3492875,2.38098,1.3150145,2.1185856,3.7494016,3.0369947,1.8737426,-1.3205972,2.866404,-6.2454724,0.48019344,-2.1163876,-0.10649412,0.70281655,3.0317883,-1.4332329,-1.2315373,1.3343235,-3.685068,-4.3263597,0.7214002,-1.0780064,1.0940068,-2.7374399,-1.4831889,0.8287476,0.53288007,0.6142591,-3.1087832
<http://prop.org/BB>,-0.54070675,-2.313836,-0.9271018,-2.807264,3.113654,2.2531283,3.1461232,-0.5657579,1.5964513,1.1552129,-0.035295516,0.27593732,-3.2154145,-0.7337428,-0.57547736,0.33380157,1.1155835,2.0623896,-1.4187567,1.1723216,2.2994583,-1.0488836,-2.329359,2.9810166,-1.2891111,-3.8538005,-5.401525,2.08972,-0.8399685,-0.52424926,1.1177696,-3.0374253
<http://prop.org/kC>,0.31814957,-2.1470559,-0.122494645,-3.775168,2.988748,0.05770749,3.3642015,2.113185,0.018231645,-1.2700101,1.387972,1.8915979,-7.598829,2.08094,-1.4275144,0.70416677,1.4432541,0.55698276,-1.572462,-0.3619348,1.4029175,-2.7324872,0.9552502,2.988209,-2.854601,-0.69959617,-2.3190203,-1.084651,0.0056741633,-1.6899338,-2.7288842,-4.025015
<http://prop.org/kl>,-1.035231,-2.340282,-0.17296375,-3.3867435,3.4245949,1.8065959,3.3514073,3.2390752,-0.026540529,-0.90062726,-2.4477515,3.953046,-4.2626395,1.7341952,-1.7534733,1.5166538,-0.99782044,1.5299703,-1.6078814,-2.4950387,1.8947531,-5.886912,-0.68822175,2.550063,-2.0161703,1.8938792,-3.7792394,2.8364513,0.5934499,2.6999135,-2.083561,-0.6497204
<http://prop.org/dQ>,1.2835355,-1.6767612,1.5243497,-3.7839816,4.897273,-1.9694115,5.832517,3.3055549,0.9451689,1.0299925,-0.9430067,4.3497276,-3.1001723,1.7036014,-2.770237,0.9149614,1.1051719,2.543396,-2.4101748,1.5284342,-0.4513447,-3.1224627,-2.6491868,2.6800451,1.373047,-0.049498033,-4.1939707,1.4277974,-0.42778796,1.6350862,-1.3811487,0.32676384
<http://prop.org/Tk>,1.5114388,-3.3648796,-3.9585395,-2.4499638,3.106401,0.80149066,1.2685393,0.30068386,1.9591557,1.3787585,-0.9785926,3.3017623,-3.6647058,2.2766182,-1.08766,0.89669293,2.5021966,-1.0842711,-1.4994607,2.1819615,0.10530838,-2.8290381,1.5748992,1.8865788,-0.8079968,-3.9993048,-2.5437572,0.24005656,-0.5027829,0.12204235,0.28225738,-5.0789757
<http://prop.org/lE>,-1.9419326,-0.68856907,-2.2367136,-5.1246448,5.346926,-3.1420166,3.6220741,2.2443442,0.5380047,2.5261595,-0.94262725,1.9372016,-5.4723654,0.83255345,-2.7924688,-3.6765268,0.6506457,-0.70681953,-4.3245153,0.33388722,0.0012398906,-4.739627,1.1683621,2.7814102,-2.1518872,-2.2125046,-4.2613,1.0181602,-1.143388,-1.7792577,-1.3990728,-3.7198317
<http://prop.org/aW>,1.016226,-0.064273365,0.57575655,-3.516554,4.524685,-0.9947922,2.340794,1.6833874,2.0494673,-2.7219536,-2.4578736,3.042455,-4.640428,3.825039,-2.4422848,-1.1908406,-0.49603534,5.491126,-3.4190793,1.0090665,0.13536711,-4.6457987,-0.250767,1.9376687,-3.6473868,-1.1888925,-3.5201461,1.6245452,-1.2762148,-2.4974058,-3.5558615,-2.7753727
<http://prop.org/uG>,-2.001139,-3.052097,0.34632796,-2.0684812,5.100154,3.7510347,-0.14610323,4.8153214,1.0467272,0.28826737,1.8390259,2.1232753,-5.997585,1.209898,-3.0633588,0.66731465,0.07839972,0.9624805,-3.7213728,0.6654965,-0.3172137,-2.2975688,-0.9693188,2.7480001,-2.0105574,-4.007953,-3.221546,2.099432,-0.14515848,1.5441023,0.2292178,-2.8730848
<http://prop.org/js>,-3.416153,-3.6799822,-0.5089459,-4.3526897,3.0895634,0.22868824,2.274583,2.1292658,-1.0307662,2.5920022,-0.9020152,3.2331352,-5.5930133,0.51580536,-3.2627096,0.17063747,-2.2710671,0.6244286,-2.5377433,-1.4852368,1.0427878,-4.021613,-0.7641347,4.1421237,-0.8036697,0.45178705,-3.0680194,1.3635556,2.1830997,0.6543119,-1.2993788,-2.693485
<http://prop.org/Wu>,1.5513443,-2.621804,0.8381481,-2.8312562,3.807653,-1.6720724,5.3423653,0.743728,0.35005176,0.871621,-2.1194987,1.2901148,-3.887953,0.19801036,-3.22526,1.3148738,1.3263952,-1.0526174,0.42378303,1.1418728,-1.3025216,-5.5392294,-4.3493414,0.28907844,0.31061858,-2.0830064,-0.5622822,1.4520968,-1.4463314,0.7678783,-2.7600377,-1.8818693
<http://prop.org/qQ>,1.1305219,-2.168932,-1.9377476,-0.15564275,5.4993258,-0.81770074,3.7042222,0.5564313,1.725278,0.8649386,0.0023605053,0.90035635,-6.1483808,5.054477,-3.177812,0.34195355,-1.0439663,1.6031977,-1.4568917,0.37152207,0.11507498,-1.9797381,-2.1291878,0.27408475,-2.2804601,-0.66015875,-3.523312,0.791233,-0.05965143,-2.6304412,1.2727101,-3.0821881
<http://prop.org/Kq>,-0.9050229,-3.7537909,-2.3814297,-1.6897709,3.7735295,-0.43533552,2.4279325,2.2807937,2.348171,2.2402127,-1.9536854,4.052092,-3.9750185,2.1860693,-4.2103915,0.8006557,0.856642,0.5898049,-0.42339256,-1.1040152,2.2792652,-3.8808184,1.3717347,2.3561714,-0.5498725,0.633559,-1.0461305,1.1612386,1.9043179,1.6490983,-2.4025679,-3.405588
<http://prop.org/vn>,2.8289733,-4.285,-1.2918077,-1.761944,3.2170775,-1.1125213,4.4746304,2.25556,2.379797,1.2513139,-0.5977506,2.8995824,-4.287532,2.004861,-0.8903223,-2.2603676,0.6170263,1.0948476,-3.539163,0.014332767,3.4288967,-4.4346313,-0.72005355,-0.5012701,0.84626716,-2.1770627,-3.390909,-0.039331373,-1.4353963,0.25368202,-1.543356,-1.7027501
<http://prop.org/iE>,-0.4628061,-3.0457861,1.9321584,-1.5678741,4.7354383,0.63818026,1.9775047,1.1226369,1.8381481,1.1134472,-1.5222858,2.5488284,-4.5624857,2.0914485,-2.511381,-1.6083959,-1.6391488,-0.13055846,-3.2264946,0.5452302,1.7460148,-1.39078,-4.4376044,4.8245606,1.8316044,-1.173302,-2.6480417,0.7990449,0.839258,-2.5049934,-2.107812,-1.3113989
<http://prop.org/zi>,0.9404757,-2.2584715,-1.7541364,-2.6099463,2.7715347,0.3018123,3.3521044,-0.3031908,0.44501707,0.53765106,-0.33647144,3.7916605,-6.6087685,2.2381732,-1.6094998,2.5629916,-0.08774742,1.0433303,-4.261386,0.36102936,-1.5649288,-2.8447878,-0.37899083,1.560198,-3.7460082,0.8988315,-4.868647,0.6227815,2.6898565,0.8774738,0.32659224,-4.6181526
<http://prop.org/Yt>,-0.6059406,-4.530673,-1.5269208,-6.9425964,5.544225,-0.47352389,2.2136726,2.1602056,-1.0136267,1.1528509,-0.68908894,2.2337513,-3.817609,1.5043837,-3.6568952,1.3399843,1.8016324,-1.1002295,-4.878028,-0.62982213,0.18176438,-3.227892,1.085758,3.4091673,-1.097213,-0.5039778,-3.5398226,1.402395,0.62156755,-2.20956,2.3753884,-1.0919807
<http://prop.org/OZ>,-0.5824415,-1.8955777,0.40976867,-3.9883196,3.0764117,-4.1120825,3.4884744,1.2664833,1.8380312,0.68718153,-1.5266958,3.5819836,-4.242258,3.8471968,-0.60848117,-1.8739055,-1.1435714,1.337882,-3.115474,-0.54512197,-0.82401985,-5.9659915,-2.963054,4.1802726,-1.9522768,-2.2886353,-3.670643,0.3618909,-1.5735779,1.985585,0.6740027,-4.3756886
<http://prop.org/BI>,-0.10805394,-4.729222,-1.1978387,-1.7299873,4.331386,0.080040604,2.9391232,0.42588142,1.8667579,-1.1405817,0.41650534,3.390268,-2.6598496,2.4249368,-2.3595855,-1.6189597,1.240635,1.4934086,-2.2676692,-0.113594264,-0.46523717,-3.3669922,-3.8837502,4.403078,-3.4334629,-0.3999454,-2.0796998,1.6999931,-2.2907963,0.02528199,-0.17932707,-1.2007704
<http://prop.org/AK>,-2.672081,-3.6657975,0.70552886,-5.089655,5.6535664,0.26744232,2.7191026,2.62802,2.7155278,1.1217746,-2.603355,1.154171,-3.974926,3.0216641,-3.4902432,0.36563778,1.530354,0.9652023,-3.2916336,-2.2079096,-0.5325868,0.16592136,-1.3705856,3.7303345,-2.660877,-2.3473012,-5.491181,-0.8053224,-1.8019769,1.3436766,-0.09450268,-2.742102
<http://prop.org/vc>,-0.47454458,-3.2561827,1.2536005,-3.5968008,4.0817313,1.1502349,3.5424435,1.3738111,2.8351674,0.3074811,-0.15583585,3.5870402,-5.7007804,2.6392598,-3.5381308,0.41300184,2.040191,0.54840934,-0.15634048,2.7800934,-0.57704854,-1.7723931,0.3975221,2.0997767,0.5221441,-2.1012373,-2.9263358,-0.72934425,0.6660329,3.892125,-0.20295528,-1.3107653
<http://prop.org/pV>,0.26568985,-0.8801003,1.8215665,-1.8591894,2.5258021,1.6872201,4.033356,2.923114,-0.1997624,0.33588222,1.0002241,1.4417105,-4.810516,3.2406747,-2.740924,0.2453088,1.5277668,-1.644716,-2.0858133,1.8155084,1.5379267,-3.152352,2.3643296,1.041687,-2.3036594,-1.3374902,-2.9012916,1.9326117,-1.744121,0.45544878,2.4455514,-3.6703632
<http://prop.org/uh>,1.2651787,-3.1027884,-1.5158916,-0.10979597,3.8116622,-1.1245282,2.2201896,1.532217,2.807548,-0.020010648,-0.020551383,5.6034975,-4.73078,2.0777004,-3.1583893,1.5848794,-0.781152,1.0742543,-4.461941,1.5400673,1.658542,-3.5776997,-2.7006407,1.2119142,1.11127,-3.5098746,-2.5877213,-1.6526476,-1.3873916,1.1038808,-1.5248141,-1.7760288
<http://prop.org/nW>,1.8818661,-3.431578,0.26270315,-5.237097,1.8267161,0.63034886,3.4278774,-0.29851383,0.104628704,1.6088066,1.7422786,4.0800805,-4.5188665,3.121096,-2.4762068,0.7404871,0.2895066,1.2990838,-2.9070415,0.7947193,-1.6791024,-2.3439896,1.3411605,4.67474,-3.666545,-0.41519412,-4.47395,-0.6608119,-0.48123646,-0.21284635,-1.0282111,-0.030717459
<http://prop.org/SD>,-0.21012458,-2.0949023,-2.3122919,-2.7031972,5.986502,1.2163495,3.4518776,4.0934973,2.583893,0.19441274,-2.0679476,1.0979699,-4.214165,3.4461532,-1.8197129,-0.09334286,0.48804948,4.542365,-0.6158038,1.705487,1.6764128,-3.3394992,-0.30211118,3.4383767,-2.0083902,-1.597064,-4.325153,2.2785592,-1.114007,-2.0123794,0.7145908,-3.5438359
<http://prop.org/ys>,1.9800539,-3.845005,0.6957153,-1.7701597,3.217411,-0.35496473,3.8003802,2.2947876,0.22627826,2.210219,1.0499297,1.7610934,-3.468182,1.9770473,-3.3974686,-0.40201187,1.818524,1.3535024,-1.3990377,2.142328,-2.8225863,-4.576115,-2.606351,1.0821998,-1.1416106,-2.4517999,-2.067427,2.0956411,1.4815357,0.865254,-0.35819528,-2.0843005
<http://prop.org/Rz>,-0.12950534,-3.940006,-0.23874596,-1.6223962,3.6648467,0.48816282,3.7591949,0.1132511,-0.9036254,1.7007082,-1.1113389,-1.9794974,-5.081266,2.0078702,-1.7913071,0.47838295,0.6996762,1.5358593,-3.5834732,0.6738337,-2.0468082,-3.4096978,-1.5849224,4.3449717,-1.901381,-3.1068077,-2.5641549,-0.119696535,-1.6773517,1.453425,0.6155696,-3.519735
<http://prop.org/yp>,0.44201824,-0.48026004,-1.9836283,-2.4629734,5.8111835,-0.8982006,1.7682935,1.3626331,1.0801892,0.0926504,0.40341088,1.8352015,-6.076408,1.6252149,-1.8421569,0.97516084,3.2391567,-0.31632847,-4.0412884,1.8169633,0.23610406,-3.6958218,-3.043427,3.4202967,-1.4055334,-1.434642,-6.1767855,0.1125014,2.1438777,1.5177941,1.3450593,-3.4531922
<http://prop.org/jd>,-1.9092052,-1.3971922,1.2769442,-2.1876,2.831489,-0.62465566,2.1149085,0.5547998,2.2939491,-0.2803255,-1.0160003,1.6912482,-5.7585044,1.9287909,-2.5981398,-0.53495973,1.3791207,0.16910863,-4.2195415,1.3473767,-1.8794498,-5.953014,-2.2111697,0.663573,-1.4707122,0.08665693,-1.2879007,2.0000088,2.1556947,3.0692897,1.4580445,-4.1517158
<http://prop.org/mj>,-1.9541051,-2.2296681,-1.1056519,-4.9724293,2.3254545,2.0868168,2.7416086,0.44134438,3.841404,-2.3201268,0.50030506,2.9754467,-5.5043526,1.9692423,-4.0486355,0.23844281,-0.06903986,2.5088801,-0.4285378,-0.43779895,0.34825623,-3.0174692,-1.0992483,0.058698464,-0.8688111,-1.6801332,-4.2083936,1.6085756,0.8240132,-1.8248265,-0.4421187,-3.3475537
<http://prop.org/Gg>,2.137446,0.12823288,-2.4920723,-2.1031697,6.169441,1.7362553,2.4590173,5.0208006,2.655805,-0.8958962,-2.246666,5.096147,-5.5257387,2.1284087,-4.6413746,-0.86148906,1.9012507,-1.5136243,-3.719452,-0.06832911,-1.7471403,-3.216025,0.22991386,0.94991463,-0.9166032,-1.8708503,-2.5174909,-0.041795455,0.26149553,-0.72581106,0.30884594,-0.8561343
<http://prop.org/rA>,-0.66050833,-0.3244795,1.6089691,-3.3523312,6.2868614,2.0403547,3.5136173,4.1964583,0.07272988,2.5847178,-0.25370172,2.4619422,-4.223437,1.717707,-2.400919,0.7895297,2.45677,0.122130096,-5.056714,0.6104412,-1.5775799,-2.862973,1.5532244,2.5568945,0.5622919,-0.8542953,-3.7107599,-0.69953513,0.47252283,-0.9516335,0.35813123,0.34094375
<http://prop.org/vl>,1.1919503,-1.3923074,-0.38968474,-0.77061665,3.6531434,-0.1102514,2.5417995,3.8240154,2.695033,0.25606722,-0.5884869,2.3297267,-2.7632604,1.3998209,-1.5674365,2.0248315,1.3800561,2.3671722,-1.8436031,1.4857632,-0.45790523,-5.717506,-1.8831036,-0.3043397,-3.1590447,0.20748691,-4.738516,2.1588874,2.1645105,-2.2824433,-1.1651769,-3.6925287
<http://prop.org/cx>,-0.72974366,-0.2609086,-1.5075836,0.63679075,4.4500933,0.5329243,2.2977629,1.766986,1.414407,-0.5435658,-1.2348543,3.3560843,-6.7282424,1.8081148,-2.0893793,0.93352395,1.5874993,-2.0574906,-4.9084873,0.65696764,-1.1720687,-4.10017,-0.10942972,0.6910964,-4.7407994,-3.6663034,-4.806344,2.736837,1.7654737,0.3283798,-0.12561788,-1.0760217
<http://prop.org/yV>,0.80828017,-2.6707723,-0.013625313,-1.7193714,4.200925,1.7583616,3.0823812,3.7289603,1.6366534,-0.45728198,-0.8674972,-0.746709,-2.628349,3.4021037,-1.1642135,-1.5492306,3.535971,0.8127186,-3.333117,-1.7840488,-1.2225008,-3.1253083,-2.5613282,2.3068283,-0.6266676,-1.8940235,-3.165912,0.45070937,-0.9493881,-0.8855692,0.9363619,-4.0973935
<http://prop.org/pN>,-0.023534011,-2.0293581,-3.6852605,-4.9584756,5.843879,0.90174437,2.2735524,2.0609028,3.179998,-0.05856365,-2.2943435,2.6882372,-2.7834828,1.1328263,-5.6690574,-1.8204796,2.4908829,1.00277,-0.80561364,-0.28945777,0.8403497,-4.319966,-1.383822,0.7154507,-1.2968897,-3.426232,-2.7348266,-0.31341076,1.4480929,1.0863422,-0.22930308,-3.5006754
<http://prop.org/SL>,0.9990277,-1.8378145,-0.0290253,-3.1274312,4.5164685,2.0074074,2.945082,2.4620159,2.933475,1.5538298,1.3558302,4.66835,-1.5370364,1.3986014,-1.4161639,0.99968207,2.3140826,2.2330723,-3.57968,1.2611054,-0.444278,-4.092288,-3.2155614,2.268458,-4.11726,-1.6746746,-5.845708,3.1015046,3.041046,-0.18178721,1.283319,-2.6342468
<http://prop.org/ae>,0.49711645,-1.3139302,-1.4392028,-3.0514898,1.4403263,1.2088287,5.380894,1.8581092,2.9602578,-0.47349548,0.29601255,1.4661225,-4.5622854,1.2284231,-0.3404393,-1.0502741,0.92995167,2.505249,-1.2115761,-0.47845078,-0.8930022,-4.203276,2.014113,3.5607677,-0.9237757,-0.9158403,-2.703052,3.1039379,0.19864854,1.3535872,-0.91845423,-2.9048247
<http://prop.org/Ei>,-0.98876435,-2.1581535,-0.122637406,-0.96831834,5.474855,1.9659469,3.7743158,2.5776112,0.07235271,0.23182717,0.16976227,1.0925772,-3.2634768,2.5045397,-1.35048,-0.94237983,-1.7635953,1.8202794,-5.2825394,-1.5157644,-2.5013793,-2.5377944,-1.4773865,4.756953,-1.8916734,-2.6567564,-2.002153,0.34810793,-0.5633602,-3.3382297,0.5227936,-1.9254375
<http://prop.org/CM>,-3.5040123,1.018412,-0.67135215,-2.4526236,4.5520167,0.6354668,5.4946957,1.3167504,2.7401285,1.4522346,0.28286126,0.7931755,-2.582268,4.285944,-2.6514604,-1.4681544,1.5557784,0.7216418,-3.1013381,-0.056067955,0.4716414,-4.7908516,-0.8486411,1.2598739,-2.3810756,-0.2662037,-2.5590465,-1.3579396,0.32967725,2.133417,-2.0432346,-1.5117031
<http://prop.org/se>,0.22174902,-0.11124654,1.005065,-1.5025401,4.1876183,0.21232313,3.346153,2.897624,1.9123191,1.3186138,2.41205,3.4519517,-3.6970384,3.0029166,0.88343316,0.5735779,2.3231287,-0.21291822,-2.0098853,-1.5720052,0.5878042,-4.942616,0.34992835,1.5148945,-2.0568824,-3.5481012,-5.2162423,1.1514007,-2.2144415,-1.2406961,-1.5825297,-2.0571587
<http://prop.org/ZW>,1.2797754,-2.6973815,-0.096083485,-0.03268666,3.1171203,0.41210446,4.6285734,2.6942134,0.9236883,0.46881205,0.35238743,3.5281086,-5.9018583,0.65654063,-4.1314783,-0.7029842,0.38832447,0.20280573,-1.2675563,2.3525276,0.49065578,-1.4796125,-1.9134588,3.5007749,-5.0265903,-0.93231785,-4.3778133,0.9754017,0.5582401,-1.0033911,-0.6948103,0.638982
<http://prop.org/dq>,-0.3789137,-1.5996658,-1.1957871,-0.8083151,4.0102043,1.5941834,0.84759337,2.649105,1.4208268,1.8245265,-0.6011063,0.33791697,-5.429787,1.7557276,-1.5313121,-0.85271144,1.1242919,5.04364,-1.128518,-0.4707414,0.45479092,-4.198253,1.017149,3.14692,-2.6262712,-3.4811125,-3.4655347,3.3290098,-0.88804585,0.6712017,-2.4621835,-1.7829409
<http://prop.org/ZN>,0.49578977,-2.2738986,0.4038994,-1.1016521,3.4748733,0.39280733,0.968048,2.9976184,3.777124,-0.11279253,1.6013101,1.3918297,-6.472852,2.0411434,-1.3503128,-1.1710265,-0.16079739,-1.7840757,-1.6403732,2.1981273,-0.65266144,-2.435837,-1.7101238,4.042052,-2.6763487,-3.2406776,-3.677617,1.1994909,-1.778249,-0.9704342,-1.2105294,-3.2898808
<http://prop.org/GZ>,-0.15062226,-0.859236,2.0406632,-2.3195179,6.5922513,2.8048687,3.9019735,4.185758,2.985265,-1.0822827,0.6589322,3.9331224,-1.6983327,0.50515485,-1.4475365,-1.5013665,3.1904006,1.3697025,-3.2386189,-0.2012917,1.7067598,-3.1035483,-1.2260345,4.328826,-3.0563629,-3.3143346,-4.5673003,0.22144404,1.6791282,-0.022594657,-2.0186486,-0.856855
