,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Qk>,-1.8265222,2.111407,4.793525,-2.7213907,-0.8666823,2.3310964,1.5724041,0.8462138,3.1965969,2.375082,-0.36435372,-4.1769967,-3.9873729,-2.6901333,3.6901467,-2.0062768,-1.4226191,4.2363515,3.612388,-1.0201105,1.131973,-1.3590659,5.347278,2.542558,0.97694176,1.5116959,2.3094482,2.0218656,-1.5705957,0.87148505,3.293969,2.8685076
<http://prop.org/ut>,1.3662064,-4.123071,0.95723575,3.9178593,-2.1655607,-1.818647,0.70076495,2.118141,-3.7616594,0.39210135,0.7345957,2.2097688,0.9350331,2.5909286,-3.127216,1.8379755,3.6983228,0.6763924,-3.6194913,-1.5276192,-0.51630706,-3.2139308,0.41415802,0.089998946,0.83801574,-0.8955447,-0.9452339,-0.8140851,2.2565806,-3.0329297,-2.9318955,1.2846829
<http://prop.org/Tr>,0.9674709,0.14007975,-2.8697429,3.4763184,-2.269414,-3.6843445,0.9054652,3.17004,0.6323362,3.2990696,1.3368597,3.1960201,-3.650639,-0.060759243,-2.9035559,2.5805953,-1.18839,-0.30218935,-5.1610565,0.8488978,2.7080421,0.5145025,-1.1368316,-2.2228522,-3.1950583,-4.7924247,2.2807074,-1.5791193,0.39655733,-1.6012961,1.633601,-2.8867009
<http://prop.org/QW>,1.2637326,-0.584123,2.9787283,4.4673276,0.30143806,2.81436,0.41958743,0.07784033,2.434962,1.7083291,1.2758372,1.4926965,-0.7244628,3.069959,-1.7966383,1.9601027,-3.9249005,-1.5423023,0.7614359,-3.3249416,-1.89888,0.5514969,3.7986338,-1.2576972,3.6085298,-4.5984273,0.3603598,2.593865,-0.003928384,-4.322711,1.9082143,2.368378
<http://prop.org/MU>,-0.91342825,-5.4010367,-3.5087187,0.8005994,-0.9022322,-0.98136944,5.21975,-1.9754509,1.3918576,0.82130784,3.9142861,3.4138193,0.48663598,-0.46855363,-0.841176,3.6367662,0.31404287,-3.1445796,0.8171738,-0.31398636,-2.0619757,1.9269245,-0.76878184,-0.2762275,-3.9319108,-4.759175,-1.0817057,1.2238045,-1.6985788,-1.2511424,-2.5665538,-0.30756977
<http://prop.org/SJ>,3.849644,1.5508918,-0.273263,2.6915598,-1.0065786,-2.7914295,0.4773537,-0.23110959,2.5448844,-0.5490099,1.7706254,4.4372506,0.20358366,1.2064772,-0.263523,3.4133155,-3.7727547,1.4361118,-0.6796759,0.22188,2.5847316,-1.3049997,-1.8661492,-0.61550635,2.9447768,1.0090294,-3.8456905,1.856928,-1.29085,-1.9308114,3.1780312,1.8129452
<http://prop.org/WC>,-0.9613343,-3.0275333,-0.045436203,3.1662016,2.098178,3.2342548,2.7454093,-3.1310112,-2.489058,1.8281991,-1.2672983,-0.705677,2.3628771,-1.7265496,-4.571676,2.1878986,-1.9689775,2.0517685,-1.7583479,-2.0752175,3.5708678,-3.6467702,2.1112576,0.72116774,-0.60607326,1.719568,2.693683,0.24185935,3.1721406,-1.4705046,3.1854956,-1.7751933
<http://prop.org/RE>,-1.1128668,-0.85300064,0.902527,-1.9641945,-4.3250093,-0.022005761,5.871109,-0.8381638,-2.417888,-0.08021235,0.15043187,2.0513446,0.4478508,-3.8466702,-0.68287504,0.64000344,-5.7402353,-0.48758537,-0.12193416,2.5383463,4.831197,-1.415001,2.208172,-5.6926627,0.6549879,-4.2079177,2.9711654,-1.7807578,2.586567,1.1723863,-1.9888151,0.036068078
<http://prop.org/ll>,-0.4612616,-1.1878858,3.6413832,1.0131984,-4.1866307,3.3397055,4.9726186,0.5162722,-1.643,-1.6380702,6.1670094,1.7361673,1.0653982,-0.26166335,-3.5819125,-0.053969916,1.1507632,-2.3155336,0.17527892,0.19535457,3.5286129,0.44894737,-0.10847827,-0.52316463,-3.3256278,-0.33063084,-2.6011102,0.1001016,-0.1142801,0.4274592,2.64443,3.8553407
<http://prop.org/qt>,3.2488823,-2.379184,-0.15160346,4.7453017,-3.289677,3.5383172,2.8388402,-2.0603194,0.9238584,-0.9617126,-0.14565094,5.3918157,-3.3673112,1.6253754,1.2071493,2.0288203,-2.8787172,2.1678166,1.7108608,1.8886673,-0.3656746,-0.59376395,0.94016796,-1.708792,2.6571891,-3.119361,1.1299663,1.5797242,4.166817,-0.05746362,4.6185102,-0.7550518
<http://prop.org/Kz>,1.1567037,-0.5987814,-1.9955726,1.6929778,-3.060859,-0.42183468,-0.6902225,-2.5576806,0.17817447,-0.2785739,2.4757292,2.671149,-1.9651119,-1.564941,-4.1518435,-0.45014858,1.1757461,-3.0043814,0.050757326,3.9062319,3.6998565,-2.3315387,5.3837495,-2.669917,-0.7462488,0.13049415,-1.9998909,-3.3429089,-0.8021712,-1.2333874,0.15407449,1.8401141
<http://prop.org/fP>,-0.5188196,1.4472326,-0.5415334,-0.4079057,-1.943684,-2.9084468,0.57833105,1.0595453,0.8809642,1.6648277,-0.24508618,-0.036550514,0.39323154,-2.5584755,0.6131108,-2.1899612,2.0778868,0.123572946,-2.5138388,2.033346,-3.188497,-5.27465,-0.47663417,1.060951,2.4953794,-1.8522015,2.6984773,-0.3662235,-0.8782327,1.8781601,-0.04266078,1.6425954
<http://prop.org/Ao>,-0.5128294,-0.7981462,1.7498647,-0.74438053,-0.8471116,1.3180702,3.9969592,2.6730444,3.3900247,2.462939,1.2597544,0.16840835,-3.8708146,-1.6830482,-0.16751769,-2.1648076,-0.81436604,1.7697978,1.7797463,-2.3109567,3.1707325,-2.0473003,4.6555576,3.453132,2.3713038,0.38767985,0.19569726,-0.029846413,1.3634137,0.6457839,1.7432088,0.4554193
<http://prop.org/tW>,3.2848504,0.5632311,-4.502031,-0.7253309,-0.8642228,0.9450664,4.5981207,-0.90068656,3.900475,2.7456596,1.1170272,0.97142774,-1.9648514,-2.8735807,-4.5669994,-1.4216111,2.5965848,-0.5630392,-1.2876135,-2.1124928,-1.0478896,-3.8897176,1.3945222,-1.6108652,2.7129018,-2.669224,-1.5752045,3.1708775,0.13374354,-1.7893176,0.21684313,-3.828583
<http://prop.org/VV>,1.6282985,-2.8731282,-2.1098154,2.6698775,0.090150125,1.0634255,2.062732,-2.9551983,1.658001,1.2004962,0.7236286,-0.036001608,-2.0495808,-3.6597695,-0.683392,3.0469234,-0.7441474,-2.89922,-0.17455095,-0.4034225,3.506108,-0.52948207,1.3030713,-2.2871113,-3.6424692,-0.29144216,2.971844,-3.190113,2.4375625,1.1104145,-1.9211015,2.2496254
<http://prop.org/fz>,3.9053087,2.1037376,1.7607757,1.0485187,-2.8943832,1.3519772,2.2163553,2.2220392,-1.1112275,2.489517,2.1408324,-0.5927144,2.4982965,1.5532929,-1.7955863,2.3903022,-0.8567422,-2.084417,1.6304879,-2.1342754,1.3758898,-4.086723,0.10683849,1.0836054,-3.0863323,-4.4023576,-0.9255455,-2.9554186,1.053783,-0.20602739,3.1416335,0.56002283
<http://prop.org/WQ>,2.2598224,0.37826687,-1.3045944,-1.1840814,0.17329067,-1.9489703,2.6895998,4.027894,1.0932814,-1.1619091,0.52285665,3.0383844,1.8335803,-0.7779899,0.4317017,-1.5375177,-5.347304,1.0233625,0.57065916,0.36745098,-2.4430816,-1.681719,4.0319066,-3.0571783,-1.7061272,-0.35011375,2.9769506,0.33685723,-2.4752004,-3.1352246,-0.9164837,2.5454893
<http://prop.org/dt>,1.0747981,0.5877055,0.052199513,2.5406547,-0.38013008,1.6878978,-0.16241212,-2.3045828,4.4917912,1.1507213,1.9455692,0.67500705,-0.8071547,-1.3252763,-0.077045895,2.765077,-1.6536599,0.023687914,5.0654173,0.3287815,-0.08737542,0.32116696,-1.7069081,0.08986573,0.6687922,2.0567765,-2.6329446,-0.7627901,0.87193,0.09485478,-1.1336551,-3.4931235
<http://prop.org/yJ>,-1.3565271,1.3807598,2.2015312,0.5724746,2.9344175,0.40056175,0.52504486,-0.6659239,4.7179494,0.903323,2.2372892,-3.4161658,-2.8857536,1.7498661,-3.1946988,1.7214488,-1.3864013,0.108221084,3.0263546,1.0327235,0.26747146,1.4199708,-2.416244,0.4678182,1.9141272,1.7424954,-0.67536014,-2.0774848,-1.2938942,1.1196527,0.16269657,-2.866246
<http://prop.org/LQ>,-0.08228062,0.6021138,3.0558646,0.8108927,0.2513876,1.8477871,-1.4412166,-1.3552243,3.5289252,2.8863306,3.4695036,-0.43074518,2.9304504,-1.9566294,0.22781228,2.5966108,-2.0347662,0.3074439,1.2220784,0.98066294,-0.80409503,-1.1059053,0.64147997,-1.411429,-0.72271585,2.3514028,-0.40341672,-2.6068063,-1.6420832,-0.67303705,-1.0853274,-3.6609094
<http://prop.org/MV>,-0.08280269,0.6016946,3.056415,0.8109974,0.25108993,1.8508002,-1.4392083,-1.3507788,3.527191,2.891131,3.4699514,-0.43367684,2.9316661,-1.9558661,0.22995965,2.594107,-2.0338027,0.3070749,1.2269974,0.9823228,-0.80171466,-1.107012,0.64059347,-1.4135969,-0.72302514,2.3509274,-0.40302923,-2.607494,-1.6391982,-0.67093605,-1.085916,-3.6601553
<http://prop.org/Vw>,-2.2878847,0.99587417,2.3885093,0.7489124,2.1126633,-0.14188106,0.5572032,1.7024941,2.9671342,-1.0091882,2.8978305,-1.0403483,0.63873434,-0.7440064,-0.35086432,1.1813655,-0.9159584,-2.7933588,2.9058807,1.5404286,-1.3760269,-3.471763,-0.98505586,-0.26366618,3.7807343,-1.8747734,2.239314,0.057699513,-1.7190068,2.1589186,-0.35102797,-2.7827988
<http://prop.org/ad>,-3.112775,-0.89530057,4.720066,3.7383134,-1.4092274,3.9126773,1.3056735,-0.13068329,0.21027267,-1.1719422,-1.2520173,-1.5904051,1.0906755,-0.19399261,-0.64159185,3.6425025,-2.6219275,-0.43622005,2.3985157,1.2706928,1.205566,-1.8602192,-0.33987412,-1.2777529,0.835992,2.1525733,-1.4675533,-0.9576448,-0.7476996,0.34991598,0.8028381,-0.28900048
<http://prop.org/Fo>,-2.1030889,-0.7203363,1.7364519,3.0659764,0.54814184,2.0280757,-1.8922524,-0.9232799,-0.20085986,2.5888784,1.6964698,0.75615096,1.5038164,-0.9235079,-0.063464366,3.65895,-2.225552,-2.08717,4.335256,-2.7068834,-2.8510885,-3.4455276,-2.0232642,-2.1285832,0.2927853,1.1980889,1.1540682,1.7788672,-3.4403563,-0.27426302,-1.3845176,-1.909637
<http://prop.org/bS>,-0.4210536,-0.66631097,3.145463,4.7455826,1.881027,0.17179373,-1.4864225,1.4219123,2.7417066,-0.59371454,1.2051886,1.773667,2.086745,-2.765994,-0.8687259,1.4724128,-2.6358094,-1.6411468,3.533279,-0.7695071,2.589574,2.3073432,-0.13415967,0.4001837,-1.0634096,0.28383616,2.1139157,0.8314523,-1.8902067,0.043934263,-2.629689,-1.2335923
<http://prop.org/gn>,-1.734927,1.9544578,-0.3508637,2.297592,-1.455429,3.183971,0.8088351,-0.24602616,1.2542416,2.158958,2.1344283,-0.7316532,1.3745522,-2.1136317,0.64852244,1.4922127,-2.8195603,-2.9108033,4.615382,-3.0756857,0.036755003,-2.260479,-2.6141362,-0.18956695,0.51490253,-0.31423032,2.2290556,-0.6875712,-2.208831,0.25262436,0.25528786,-3.2101755
<http://prop.org/IQ>,-1.3663244,0.3512067,3.0644298,1.3085763,-1.5013787,0.25867802,0.6373043,-2.6688547,2.2867413,-0.019935457,0.44178292,0.043869242,1.6237953,-2.369009,-0.11876469,0.304911,-5.396148,-3.0344064,3.9123113,0.4428759,2.0714223,-3.1636167,-1.0662057,-1.9617342,1.7869856,0.7855796,0.6136656,-0.41981432,1.5964912,3.1883097,0.054607704,-2.7698271
<http://prop.org/kK>,-1.3590405,1.3791324,2.204237,0.5736554,2.933261,0.39859042,0.52417195,-0.666778,4.7175817,0.90408736,2.237066,-3.4106023,-2.8822222,1.7505789,-3.1908457,1.723246,-1.3853209,0.10781857,3.0274534,1.0312603,0.26421005,1.4184549,-2.415348,0.46702564,1.9140617,1.7429695,-0.6793389,-2.0807233,-1.293401,1.1212742,0.1586961,-2.8659933
<http://prop.org/QS>,-2.280933,-2.0158706,1.3123273,3.3485246,0.30371925,1.8126831,0.025538182,-3.6908343,2.5024786,-0.0647619,1.4332184,-0.4593651,0.7397943,0.905308,-2.1760304,1.6421168,-2.1167264,0.5511183,6.427141,2.4809065,1.6086621,-1.2920042,-1.5700269,0.2721657,0.38813594,1.2829566,-1.5102836,-2.359121,-3.4284973,4.410582,-3.5490282,-1.7615392
<http://prop.org/jK>,-1.7269205,1.9425062,-0.34121135,2.267205,-1.4498389,3.1958292,0.8091206,-0.24735565,1.2519116,2.2238898,2.175751,-0.7294017,1.3783739,-2.119014,0.64857084,1.5011681,-2.825054,-2.9032547,4.6337037,-3.080284,0.036932673,-2.2589004,-2.618868,-0.19168203,0.52189416,-0.3151727,2.2311177,-0.68742156,-2.202307,0.22789387,0.26086894,-3.2089386
<http://prop.org/mX>,-0.081327446,0.6026345,3.0571744,0.80853236,0.24957997,1.8483571,-1.4408126,-1.3551294,3.5259206,2.8887541,3.4715726,-0.4332545,2.933335,-1.9568437,0.23037486,2.595831,-2.0315685,0.30239174,1.2265327,0.9804295,-0.8025965,-1.1058596,0.6401318,-1.4130585,-0.724054,2.3534563,-0.40304172,-2.6076844,-1.640996,-0.67285097,-1.084031,-3.6606395
<http://prop.org/ge>,-0.6454018,-0.7290647,-0.5049344,2.7736385,0.85648745,-0.08768678,-1.4423438,0.5860651,2.407371,0.43457723,0.2637061,1.2235653,1.5892646,1.2691413,-2.016752,1.9629717,-0.24956764,-4.600661,4.2246065,-1.9751167,1.2851311,-1.0304912,-3.5940845,1.2888575,3.0447712,2.1308694,-1.4403651,-2.304395,0.04102787,2.1085935,-4.115522,-4.0544515
<http://prop.org/XS>,-1.4994657,-3.8106318,-0.9829016,4.1031237,1.1040312,0.7155202,-0.9209301,3.3088014,3.5182912,-4.067399,-2.498778,-0.0336649,2.247429,-2.4197216,-2.4115138,0.74317175,-2.2351062,-2.8177965,3.2945728,-2.8000064,2.9568925,0.25541222,0.94684744,4.032933,-1.3805168,-0.88513505,1.4008765e-05,4.8507504,-0.11113149,1.2396148,-0.5225208,0.35371792
<http://prop.org/hk>,-0.8148686,-0.37129351,-1.411142,-2.5091753,-1.9320368,-3.3805315,2.7562468,-1.1582689,-0.2656309,-3.8717554,-0.04783651,-2.3646502,-0.99991226,1.0669613,1.4081576,-1.4639896,1.0048877,-1.1922017,4.6842127,-4.303518,-1.720619,-1.5456893,-5.2507234,-1.3045329,0.21325539,-4.0284348,-1.2783443,1.873957,-3.2094781,2.6188788,3.2394838,4.265326
<http://prop.org/yC>,1.4802076,2.2779613,-2.7158167,1.6285323,1.3696214,0.4824631,-2.7985482,1.280844,2.5225496,0.39276212,-0.9372291,3.1178095,-1.5233028,-2.082206,-0.34719825,-1.301521,1.1863304,1.0601143,-0.12698413,-0.49467188,-1.9653085,3.5208824,0.4599433,1.2247069,-2.1986306,1.3635092,1.1111267,-0.3430248,-0.1606169,-1.0567611,-4.2969837,-2.2632828
<http://prop.org/FU>,-0.4754953,2.428881,-2.3514023,1.5648279,-0.50232476,-0.44753578,-1.1352794,0.026229048,1.4313934,-2.0297568,-3.9739373,3.3399608,-3.2045758,-2.7442937,-0.8752815,-3.5216155,-2.30959,-1.4820654,2.6433,-0.2717943,0.84661514,1.6104789,-0.84014106,0.50433326,-0.9807767,-0.36767828,2.199481,0.86922866,3.5160036,2.990023,-3.1163905,-1.4580638
<http://prop.org/Hp>,-4.309797,-1.1540703,-3.4873774,4.556062,2.7612174,-2.2554026,-0.71988595,-1.796133,2.015659,-0.49463528,-3.4822514,-1.1155877,2.090531,0.0040293504,-0.8785464,-0.5970793,-1.9581882,-1.2485974,1.1183779,-0.06254759,1.3278099,3.2102108,-1.9811937,4.4970365,4.853931,-1.8939334,1.5861949,1.8330054,-0.58071357,4.060269,-4.421395,1.5002372
<http://prop.org/gy>,0.8735606,0.29867706,-3.8285995,-1.2568241,-3.5886958,-1.7584938,-0.72781795,2.3437545,-1.1773919,1.7098016,-1.391497,-1.2239393,-0.023881432,-2.52773,1.861624,-2.663084,-2.7357955,-3.623875,-1.2157742,-2.2799995,-2.5399768,-3.568505,-3.4652245,1.382006,-0.05417907,1.391253,0.62993014,2.6342964,-0.5650055,2.526899,1.7891718,3.123235
<http://prop.org/OC>,0.9831974,2.841973,-1.1775885,0.1818055,3.5398927,1.3490012,-0.1111224,2.5890713,1.8433386,0.9940629,-4.253817,1.8218906,-3.7520423,0.13487114,-2.3723116,3.1361659,2.124333,-3.3186455,3.7388468,-0.5970231,-2.541809,0.7546467,-2.0275977,-0.7477951,0.32846493,-2.994143,-1.0370581,-1.3700107,0.38248318,0.891119,0.725804,0.052528784
<http://prop.org/Or>,0.4260396,2.4479947,2.1080449,-0.018087635,3.9410872,-2.141539,0.2896159,-1.8448799,-0.8711368,0.3657926,1.4210868,-3.3685436,-2.657754,2.7210166,2.1925306,-2.483608,-3.0193422,0.16012631,0.9000121,-3.699067,2.9512417,1.9734824,-2.6271212,3.098773,0.513095,1.4766229,-2.895612,2.7861495,1.4428289,4.1202188,-0.32579094,0.07213948
<http://prop.org/mM>,1.3674191,0.2669244,-0.2472434,-0.271184,0.13849048,-2.0824268,-1.6733565,2.9585488,-4.2367854,-5.489023,0.53776675,-1.5799943,-1.5652654,-1.500759,-3.533833,1.1710383,-1.3328159,-0.67147005,5.048004,-1.6456281,1.8077178,3.080289,0.5896108,-1.7720267,1.9906107,-2.092274,-0.5770914,5.7944093,-2.495298,-0.06237631,1.1331416,3.6007764
<http://prop.org/Cp>,-2.696725,-1.1365781,-4.1510353,0.29346868,-3.29267,2.4441721,2.943108,-2.607224,-3.973533,1.0271593,-1.6416702,-2.374721,-4.2041483,0.2769151,0.14509508,-1.865236,-3.063489,-5.129388,4.2579746,1.6430811,-2.8139303,0.7830112,-3.58528,0.53135943,-0.95570236,-3.3041577,0.78766626,1.3932133,1.9933484,2.863899,3.0327978,-0.29084328
<http://prop.org/Db>,0.32663816,-0.7445172,-0.0108317975,3.554375,-0.38533702,-1.8789097,0.6793561,0.47169322,-2.5441432,-2.40187,-3.270779,-3.725143,-7.425841,4.7213736,-3.7122257,1.2971245,3.9742744,1.2217898,2.8814428,0.7156407,-0.99469197,1.7616546,-4.0078397,3.0668042,2.3247678,-2.1451929,-1.2043533,3.558744,2.063123,0.30005446,0.21902809,4.7689633
<http://prop.org/pr>,-0.7210777,0.9830247,-2.511472,1.6769568,-2.4758987,-1.3408666,-3.1169147,-2.4471521,-1.1324223,-2.8211858,-2.3510466,-0.026160484,-3.4280472,0.64730006,-2.5426054,-0.91808236,2.3453152,-5.4357133,4.8835015,2.2386863,3.7341168,-1.5656161,1.8456415,-0.87961113,1.6270391,1.0349698,-0.92577755,-0.98887,-2.0521955,1.7691102,-1.3252025,3.8557692
<http://prop.org/lZ>,-0.24765603,-1.2908044,-2.6255276,2.6551757,0.67711717,0.14343071,-0.3539318,-2.8467484,0.34166676,-1.3409741,-4.1054535,-2.7345498,-3.5098486,-1.4464904,0.9297521,2.5756807,0.42988086,-5.326442,4.657749,-2.0678039,3.5445411,0.23329958,-2.238516,-0.49580675,-1.2683403,0.61705303,4.0494623,-0.833118,1.1865923,4.11528,-3.394481,4.2678304
<http://prop.org/yp>,1.4661939,-1.3724219,1.0010562,3.7452822,-2.9455075,-0.62329894,-0.8499902,-0.5327702,-3.2331722,-0.7730106,-2.233458,-0.8886661,-2.4300737,1.6536397,0.24540985,2.2719417,3.4948652,2.4312627,1.6608267,-0.24617656,-2.0672872,-1.0270822,-1.0913943,0.9599767,0.26767176,-0.81133556,-0.96980435,3.1840491,1.6848418,-1.7422355,-1.2633452,3.9083347
<http://prop.org/yf>,2.144931,-1.2436041,-1.0387621,0.5287531,-3.4212341,1.896523,4.136868,-1.2831945,-1.7080517,-2.1974316,0.51612896,-0.0026787943,1.4016259,1.5964293,1.060841,0.39717153,-3.2038205,0.062308088,-0.16868854,-4.0669966,4.3189607,-2.0896492,-2.810528,0.12110962,-0.92453796,-4.320395,-1.2364749,2.5613165,2.5657473,4.576582,-0.3424226,-1.8534286
<http://prop.org/Kh>,0.82902086,2.449845,-1.3036076,-0.4539566,2.9080336,1.3363615,1.5218568,1.6619567,1.4091994,0.6084255,-4.6364484,-0.22298558,-3.6618798,-0.86166024,-1.7200016,3.672894,1.5716938,-2.671394,4.0128183,-0.024630122,-2.5555449,1.0633439,-2.4856234,-0.7696997,0.05660193,-2.782361,0.23337694,-1.2803572,-0.3693501,1.807842,0.5724706,0.73523283
<http://prop.org/Lw>,-2.665768,2.7683423,0.93429655,4.266292,1.1931297,-1.8784952,-1.5334595,-3.2730227,3.4744792,-0.007911451,0.18511584,-0.83392,-0.6566633,-0.60368764,-1.1698083,-1.8150522,2.108936,0.57864565,5.512068,0.4158864,1.9647725,1.7118917,0.5796664,3.526337,2.780927,1.5240114,-2.6909592,3.9078813,-1.6117032,1.9564986,0.8424796,0.56114435
<http://prop.org/Ht>,0.47051147,-0.53850305,0.59377897,-0.47600085,3.1738489,-3.0685883,4.5339575,-1.8232198,0.3408211,-4.7745376,-0.27497116,0.6790293,0.730813,4.906438,-2.189654,2.3007193,0.88028985,-0.4711312,3.0871935,-2.647322,-0.64179724,-2.3302567,-1.3542961,1.3828913,-0.19616374,-3.186413,-2.2686493,4.1076965,-1.8738006,0.8388218,-2.8129714,-2.0829773
<http://prop.org/Ju>,1.1536651,-0.79922694,-0.5954884,4.345706,0.8564213,-1.6508366,-1.0022532,-2.1290746,-3.7874987,0.42095587,0.7445591,2.5866067,-1.9351714,1.1067712,-0.872525,2.1869864,-2.9742346,-4.108724,5.599258,-1.89637,3.721122,-2.563932,0.8970761,-2.1941142,-1.1830629,2.0594456,-1.8750218,3.5927477,2.2906847,1.6000253,-2.1883152,0.4592853
<http://prop.org/rR>,-1.1176791,-1.9033622,-1.2160718,0.7500282,3.72571,-0.4844503,-0.2968462,-2.5787897,-1.1668729,3.6382124,-2.4120812,-2.1843588,-2.1332202,-0.52470875,-3.693146,-1.7709594,2.7280693,2.7209687,-0.19829029,-0.037524424,-3.0857947,2.0334675,-2.1372564,-0.9922088,-0.39962447,-0.8062699,-4.3103333,-0.40263206,-1.9648833,-3.9900327,-2.5804267,-1.9297912
<http://prop.org/jz>,1.8137996,-0.6618116,-2.2804694,3.4811301,1.4676276,-0.5719514,-2.3656576,-4.3066154,3.2022614,1.9703743,-0.83502656,-1.9552244,-3.3564265,-1.9178216,0.9966142,-0.9507732,2.6356385,-4.4238772,-1.1085479,-1.0557622,1.8517101,-0.11418474,-2.0392778,-0.47949192,-2.3820696,2.4838078,1.9236552,-2.738383,1.3025986,-0.82243365,-1.6456463,4.139184
<http://prop.org/Hw>,3.9757743,-0.56177926,-3.4633934,-0.47999585,-2.2852745,-2.4167194,-1.5193375,-1.1408412,0.8871914,2.5646296,4.4645123,1.9134339,-0.81718034,-0.37646106,-1.1394039,0.06132867,2.6112194,0.23815875,-0.64530486,1.8234019,1.9287056,0.8608422,-3.9908247,0.18330109,1.0087694,-1.8704592,-4.401542,-0.97265816,2.173208,0.067286395,-3.0993867,3.4454458
<http://prop.org/nW>,2.7279868,2.6841528,-1.1120802,-0.28268102,3.0676303,0.61384815,1.1269907,-0.72644925,3.782067,3.5217738,-1.7603195,-1.4908049,-3.3816328,-2.3420205,-1.0267707,0.7174253,3.2058003,-0.9799306,-1.4831706,1.5195086,-4.2768354,1.0269567,-2.7340467,-0.77807856,-1.3251826,-0.68499196,-0.629042,-3.104151,-1.0153621,-2.2002602,2.1507137,1.2525835
<http://prop.org/pe>,0.5757713,2.8561893,2.462872,-0.6408659,-2.2825835,0.79381114,-1.7999171,0.6859074,-1.7471328,2.0365233,-0.1360053,0.22463694,-0.20840411,0.7153654,2.7479067,-4.057177,-0.6477483,-2.746055,-5.3045216,3.7070603,1.5248146,-1.1672711,-2.76831,3.2710512,-0.25207168,4.222242,-0.50803363,3.5186143,2.3746843,-4.3918567,3.5266035,-1.1885686
<http://prop.org/vO>,1.3290873,0.33854005,1.9356936,-1.1576605,-2.6110425,-4.1599154,-1.9808085,-2.2338746,-1.3029548,1.872697,1.6570032,-0.45879164,0.6674033,0.73509,1.8585762,-1.5797398,0.5980813,2.5179942,0.93221754,-1.8993313,-1.159738,-3.82658,0.070525706,-1.1924748,1.1206455,0.027922366,2.6152601,2.8044968,1.214855,0.40583774,-2.1687522,1.1676601
<http://prop.org/Il>,3.2699888,-2.1873014,2.619275,4.476175,0.07443309,-3.4068358,1.499198,1.8092471,0.31497604,-1.6778121,1.8719656,-3.0905788,-4.458342,-0.07497558,1.621155,-2.2142038,-0.12234383,2.495906,-2.6968193,1.5022643,-0.7195877,-0.8225649,0.22601269,-1.0368537,1.5770086,-1.6368923,-1.4303701,-2.8135943,1.1206925,-3.7556455,-0.56304216,-0.9639219
<http://prop.org/ly>,-0.29524678,-3.1832552,-3.263743,0.0489217,-1.7643613,-1.112043,0.48158386,-2.694889,4.176366,0.65221214,-1.715696,-1.2695209,-2.2109826,1.151381,-1.4523872,-6.582586,3.17283,2.6277468,-3.785534,3.394578,1.9762357,-1.1400536,-0.14390363,2.086809,-1.8002197,-1.020726,-4.292703,-0.4422244,0.28966168,-3.1594121,-1.1665581,4.6962023
<http://prop.org/RQ>,0.9035666,-1.5774199,-1.6531434,5.8919306,1.7498213,-0.26186877,-1.5768842,-3.3683348,-0.7358319,-2.413321,3.1248043,3.2423449,0.395631,2.9452925,2.478527,-3.518215,1.7101349,-0.48633122,-1.1174439,-2.2999609,-2.4347222,-1.8071759,0.80622333,1.6694671,0.98122996,-0.47554284,-4.775632,-3.3048935,1.1484468,0.76323205,-0.55235994,3.9769406
<http://prop.org/dW>,1.5815641,3.0600173,-2.0054538,2.3777633,0.28581402,-1.1512392,-3.145741,-1.4310728,4.2852077,1.2910233,-0.7045634,4.1200085,-3.0517352,-3.214886,-0.8125054,-7.0343747,-0.10496803,-0.57256263,-3.1121185,0.74814105,-0.84638035,1.2599846,-0.63808,0.51415306,-2.088335,1.5005718,0.07750838,-1.0388707,3.6348932,-1.9423772,-1.3707341,-1.5886288
<http://prop.org/iH>,1.3322225,0.33783793,1.9391675,-1.148818,-2.6078045,-4.1686497,-1.9844247,-2.2343738,-1.3071148,1.8759536,1.6493226,-0.46053913,0.6734741,0.7083893,1.8549124,-1.5797069,0.60121626,2.463561,0.9066805,-1.8883686,-1.1638818,-3.8401518,0.07053678,-1.1941662,1.1099324,-0.02093471,2.6218874,2.7996407,1.2201508,0.39934194,-2.164584,1.1699595
<http://prop.org/tG>,2.7205772,2.6878917,-1.1145762,-0.27925238,3.018414,0.61718935,1.118738,-0.72484946,3.768407,3.5127864,-1.7646704,-1.4939371,-3.4010518,-2.3363268,-1.021259,0.71449524,3.2184882,-0.9897123,-1.4838799,1.5387671,-4.2374825,1.02577,-2.7432258,-0.7641565,-1.311912,-0.69008756,-0.6272405,-3.108342,-1.0330868,-2.1950936,2.1525955,1.262193
<http://prop.org/Nm>,2.7502882,3.196518,-1.3242128,0.4361121,-1.8043597,0.96654963,0.67637,1.1898531,-1.1037607,-2.5420663,3.4459379,-0.6396561,1.6158296,3.6952767,0.04075145,-2.48851,0.27924898,-3.4803314,0.9842469,-2.076635,-1.0579433,-1.0198036,-1.1580414,3.5076976,-1.8594882,0.8036507,2.770907,3.6713064,1.9209837,-5.62457,3.2308335,-1.3469338
