,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Wi>,-3.1040645,3.2574039,-0.0048657777,2.8020191,-0.0019471811,1.5123411,2.967293,-1.6917126,-2.340072,1.7956073,-7.163379,2.5385041,3.1317973,-1.9149476,0.2240347,-0.19555724,-0.6157392,3.8389523,-3.4411914,-1.4364352,0.22102076,-2.0765505,4.8663507,0.63639593,0.22728644,-0.93787086,-0.7270028,-0.35358083,-5.377306,0.96932685,6.938306,-1.4548045
<http://prop.org/YP>,-0.52951515,-0.1278734,-0.9523549,-1.7253089,-1.8368566,-0.50793767,2.781595,-0.22257529,-1.2454482,0.99146926,-3.240483,-2.9497004,1.9068114,-2.0213432,1.2237376,-1.7243031,-2.389976,-1.0390325,-6.045362,-1.7054496,-0.37355664,-1.9014988,2.2919264,1.1927981,2.261457,-0.21616353,1.0572642,0.07062106,-0.09386527,-2.4322388,-0.28569078,-3.2634254
<http://prop.org/Nu>,-3.5552235,-1.4664813,1.9779409,6.1031013,-2.8934352,-1.9538375,-1.4264412,0.91827565,0.42940965,-2.3096344,-2.1777835,-0.91051877,5.4823713,-3.3400633,-0.7198461,0.28313756,-2.3979123,2.0812173,0.35593894,2.986388,-0.36322746,-2.18033,1.6711726,3.310406,-2.2468948,-2.4226415,-1.4260697,-4.0990343,0.34403512,-0.31123328,-0.24765141,2.4836879
<http://prop.org/uE>,-4.0069175,0.98273575,-0.69441795,4.3558974,1.9467773,1.5394491,-0.20057632,3.4397526,-3.0618825,-3.2533329,0.15601842,-3.881986,-1.4101055,-2.3902266,4.813735,-1.2119362,-4.6547747,4.4301915,-3.200001,-1.3836919,2.477523,0.10542004,-3.3255727,4.9825773,-3.7777662,1.3661877,1.4935514,3.5352776,-2.926915,-2.3433325,2.9305854,1.4700493
<http://prop.org/mE>,0.29255792,0.27033234,-0.6673587,0.7029562,-3.2779987,0.85782546,3.410243,4.2280364,0.08983368,1.0612947,-3.009419,0.42667368,1.8701241,-0.20762256,-2.661038,2.9253647,-1.6647063,2.7108743,-2.6668315,-1.7457937,-2.6458218,1.6695764,3.0672874,2.7751546,1.9076678,2.3163805,2.099882,-0.8086662,4.519711,-3.9199462,-1.1156744,1.9256122
<http://prop.org/En>,-1.2243475,2.4803271,1.1098392,3.042716,-0.5862086,4.217085,1.8362879,0.11386206,-1.8820608,-3.922625,-1.703684,-0.23808204,-1.1770762,-0.7340781,-2.1990287,3.616867,-2.2152326,-0.2795265,-3.9314878,-3.8974943,-0.96567625,-1.413717,0.88696605,3.5702832,3.460586,0.7596544,-0.2913563,0.88164616,-1.1308404,1.7086357,3.5851386,-3.0345433
<http://prop.org/zj>,-1.2118644,-0.20072961,4.065598,1.4123353,-1.3689559,3.4814575,0.03712832,0.043587726,-0.23213266,-3.5619905,1.400938,-0.2808419,-1.2507687,-0.81604844,-4.661729,4.266815,-2.8453584,-0.69108105,-1.9697398,-1.2952216,-0.01882485,1.086137,0.7745578,-0.62330925,-0.13314675,0.19353753,0.9584935,0.38606024,0.71743286,-0.9554345,2.5562944,-0.3277213
<http://prop.org/mu>,-0.87006176,0.4716899,-0.23229292,-1.0111268,2.3773777,1.298607,-0.6150937,4.1344466,2.3659654,-1.4051859,-1.8798015,2.9708452,-0.8731566,-1.3234962,-4.4358635,-3.1238787,-1.7754576,-2.0667877,-3.260865,-2.152372,1.6421831,-0.64234275,-0.046301812,-0.5222251,-1.8583708,-0.12028309,-0.09398642,-3.3644776,0.060347628,1.1454382,0.6338611,2.3842013
<http://prop.org/cQ>,0.984413,0.7456606,0.34992218,0.7285535,1.1675259,-0.46963355,-0.87697595,2.1994095,1.2843897,-1.4336488,-3.250549,0.7620643,3.707367,1.8167559,-1.2109294,1.006369,1.1314251,-2.819598,-3.1118839,-0.28774107,-3.4428976,-1.0712107,1.1421434,-1.5770304,-0.1996471,0.70076054,1.6478606,0.36050546,-1.1606171,2.553624,0.35176256,0.68548197
<http://prop.org/su>,0.34121487,-0.92074645,3.5077043,-0.38280287,1.5408376,1.1772573,-2.6630237,2.4883258,-2.320451,-0.13445218,-2.4329937,2.6277094,-2.4478424,-0.8247583,-0.3270838,-1.7715524,0.1968313,-0.33845067,1.3235116,-3.3961387,1.4251244,2.2367563,2.4273527,0.12731871,2.344123,-2.5834556,0.85383093,-2.3764377,-2.9170518,-1.1834937,0.7519988,1.835455
<http://prop.org/jj>,-1.3190356,-3.5643206,-0.45159695,1.808171,3.0999203,3.7682984,-3.1602912,-0.6595072,-0.6490004,-4.106916,-1.520025,1.3078035,1.9917458,1.2016878,0.6866726,0.55147815,-1.4833094,1.1453617,-1.5014235,-3.362491,1.1944151,0.7958608,2.4132223,1.4242948,-2.5079587,0.97002316,1.5119872,0.22785428,-0.4753596,0.30284807,1.47162,-1.0346775
<http://prop.org/BL>,0.5720829,2.0937269,0.1177517,2.0685778,3.13856,-0.62974256,-1.7474396,0.6909995,-1.5442677,-1.7116424,-2.367425,0.33907816,0.66447294,0.62708515,1.080271,0.68091536,-2.2268856,-0.7153818,-0.94768107,-5.8945813,0.7795838,-2.2904944,-0.19331647,0.45934892,1.1788405,-1.0713052,-0.33090964,-2.1513183,-0.18780842,-0.90522873,0.82878035,1.576657
<http://prop.org/yZ>,1.8755858,-1.9653658,1.5099477,0.73892754,2.3530803,1.6716138,-1.8732799,-0.7670667,-0.8471681,-3.440606,0.163584,1.2640734,-0.04512755,0.90183365,-2.1771288,2.4486463,-1.5717242,-0.31533223,-2.0036724,-2.1719103,1.0965786,2.490028,1.1569604,-3.2186325,-0.835343,-0.0016744375,2.4043894,0.031528644,-1.1344037,-2.0015748,1.2272862,1.0448793
<http://prop.org/ut>,2.3878953,0.59741014,2.4831011,-1.2868563,5.3892407,0.06763094,-4.3106456,-2.2061188,0.1424867,-1.3787534,-2.44456,3.3704355,-0.15874112,0.39346346,-2.3318985,0.11394162,-4.0063477,1.517049,0.25407237,-3.814607,1.1160705,-0.6745141,1.5665505,-2.3504283,0.80152655,-1.5997108,3.895963,-1.2901759,-0.16188636,0.42537728,-1.6297785,-0.58930695
<http://prop.org/nY>,-0.65900165,0.8644466,0.5449732,1.2100158,4.1436706,1.2248263,-3.853338,-0.53606343,-0.47115237,-6.367202,-2.9700594,-0.28472188,-0.8738226,0.34331578,-2.325198,-1.9137584,-2.89254,0.6367332,1.4630202,-2.52926,-0.1013408,0.107213594,1.3132703,1.5463283,-2.1677759,-4.262881,1.5277834,-0.87088764,-2.150975,1.5301386,2.556917,3.277164
<http://prop.org/Tt>,-0.080832295,1.8815482,0.94437295,3.1103852,3.932879,1.3616761,-2.5758862,0.019102508,-1.3273716,-3.0816789,-1.808718,-0.9013399,-2.282306,1.8391323,-1.0528307,0.021213183,-0.68944246,-0.6174784,2.056311,-3.0077941,-0.4881303,-3.4042523,2.0702825,1.2113008,2.278954,-1.138436,1.6024021,-2.4620485,-2.6449573,3.2116902,-0.46347278,1.9547958
<http://prop.org/jx>,-0.6267589,0.859007,0.5240862,1.2218763,4.145737,1.2553757,-3.8745956,-0.5556976,-0.46712926,-6.3743563,-3.0900357,-0.28126788,-0.94159883,0.3461632,-2.3128302,-1.9028437,-2.9779346,0.59540457,1.4539397,-2.5738177,-0.08290894,0.10022834,1.3200717,1.5407956,-2.1641498,-4.2599382,1.6188393,-0.85995305,-2.147794,1.5617483,2.5507011,3.2739503
<http://prop.org/UE>,-0.07614071,1.0726115,2.6748233,1.2031281,2.6853116,1.7600962,-1.516117,-0.32149395,0.16038337,-3.9903617,-1.3536198,0.119442806,-1.1648835,0.9381456,-2.8550038,0.2699492,-2.3283627,0.18930899,-2.359004,-1.9109995,1.6791475,-1.3564795,3.6094692,-1.8036165,-4.8503275,1.7157798,2.1386387,-1.8151014,-1.1175299,1.4171765,2.8323965,0.14278336
<http://prop.org/Po>,0.04286947,1.9243202,0.15701763,2.4659562,2.5746982,-1.5886906,-1.2019342,1.2944274,-1.1129745,-1.7459968,-2.711515,0.93741846,0.41174993,1.0051001,0.8170824,0.3887009,-2.7473278,0.3452986,-1.0862346,-5.22997,0.19092965,-2.3853598,0.082071796,0.70817894,1.3142749,-1.1787198,0.40838352,-3.1178195,0.7126046,-1.1521678,2.1825387,1.431583
<http://prop.org/df>,1.1050458,0.26739833,1.4795629,0.29980344,1.249684,-1.0838327,-0.65660775,0.08123337,-0.08580787,-5.119423,0.038572818,1.3026398,-0.7819498,0.034884978,-1.5012182,-0.8302255,-1.4616876,-3.021415,-1.4140594,-1.8854511,0.37696108,0.85552853,1.0258298,-1.648408,1.1066867,-0.52814466,1.054294,-2.6803565,-4.0090537,1.628378,2.8217247,1.5798181
<http://prop.org/Qc>,-0.07719803,1.8858738,0.949183,3.1223135,3.9401484,1.3611143,-2.5383036,0.016909827,-1.326415,-3.081609,-1.7976384,-0.89244616,-2.2792406,1.834859,-1.053816,0.03537878,-0.6898339,-0.62150234,2.0880666,-3.0203688,-0.48564664,-3.4077196,2.0699208,1.2098867,2.2816665,-1.1398945,1.5900995,-2.4678543,-2.6482766,3.2151828,-0.46261877,1.9528557
<http://prop.org/gB>,-0.075388,1.8829008,0.95096225,3.1027105,3.9149916,1.3615541,-2.5743697,0.015438313,-1.3254969,-3.075495,-1.7922214,-0.89317834,-2.2779877,1.8338249,-1.0521803,0.041951545,-0.6911062,-0.6297563,2.065623,-3.0152745,-0.4898439,-3.404251,2.0753255,1.2095959,2.2882423,-1.1270555,1.6007658,-2.4672253,-2.6442986,3.2132893,-0.46157458,1.9599261
<http://prop.org/Yo>,0.38516834,-0.13089906,3.769507,1.9570384,0.2519396,0.26069668,-3.1469858,-2.7132418,0.84342825,-5.202148,-2.2205637,5.735054,-1.5019052,-1.5308357,-2.820027,0.14165169,-2.2154043,0.57406735,-0.31670114,-1.6875631,-0.6077302,-0.4599845,2.575937,-3.1051984,-0.5385954,-0.7779291,3.3188553,-2.7828557,-0.52698195,2.8978457,3.8658855,1.0355415
<http://prop.org/xW>,0.06463873,1.9244773,0.17079392,2.462929,2.5948153,-1.577991,-1.2036761,1.3065442,-1.112175,-1.754925,-2.7119405,0.94879776,0.40734363,1.0210048,0.8201955,0.39178336,-2.744331,0.30387115,-1.1023735,-5.230317,0.19670531,-2.3874013,0.087544404,0.7087793,1.306071,-1.174981,0.38986725,-3.119473,0.7225667,-1.1469022,2.1853144,1.4285477
<http://prop.org/SQ>,2.2771347,-1.6835166,1.2132242,0.6060345,0.9048373,3.6104155,-3.055784,-3.754427,0.5110344,-6.2318153,-2.5431185,-0.7365381,1.7300284,0.3985136,-0.93783134,-0.26688418,-2.9709156,0.91373384,-0.084774226,-4.209325,1.7772266,-0.8539358,0.61556166,1.7627088,1.8376126,-1.4815564,1.3624923,-1.6363274,0.30785623,-0.14938697,2.257881,0.10959777
<http://prop.org/FD>,2.2663424,-1.6973443,1.2056172,0.607815,0.9111481,3.609764,-3.054034,-3.749831,0.5031095,-6.226615,-2.5488555,-0.7456186,1.7236681,0.40148318,-0.9344257,-0.26914275,-2.963271,0.9186121,-0.05282745,-4.168357,1.7668481,-0.8472242,0.61420166,1.7607919,1.8442938,-1.4764258,1.3652097,-1.6352394,0.30927634,-0.14133823,2.2546265,0.10282385
<http://prop.org/aR>,-0.25173628,-2.8824956,3.3730192,0.79938066,-0.33063176,2.7714279,-4.190241,-0.38348442,-0.18605286,-2.1146584,-2.941352,2.1132512,-0.30903146,0.09650045,-2.0055826,0.10482043,-0.6490772,-0.8689937,0.6416166,0.87272966,-1.7040402,1.7257708,0.5219604,0.50965464,-0.75602627,0.19128464,0.85539174,0.42679057,-0.61201406,0.41153705,2.4783084,-0.7338762
<http://prop.org/ZU>,1.8955072,-1.2020376,2.2029095,0.1726994,2.7090983,0.4951767,-2.5503004,-0.27956587,-0.91393363,-3.296593,-0.25718725,-0.38996184,0.9592037,1.733157,-2.9393306,1.823423,-1.9166038,-0.3830427,-1.65345,-2.3194613,0.6772624,2.223386,0.69052655,-2.7655861,-3.4231374,-0.27374908,1.2035731,-0.17002375,-0.47651383,-2.0313463,0.6233855,1.4668239
<http://prop.org/XZ>,5.4640226,1.8151712,4.2156186,1.4958408,-0.71568453,-1.2749753,-5.0868,0.9750959,-1.2219354,5.5287213,1.1337134,3.3625958,5.814453,1.1043392,-1.3719723,3.7162924,1.6942043,0.48736367,2.146965,-1.6313438,-2.1726184,3.3444011,0.115196556,-2.41641,2.350676,-2.7815335,-0.45664993,-1.7659868,0.5987816,3.62486,-4.0346365,0.93224275
<http://prop.org/RH>,1.1400379,1.4386334,-0.72973937,-0.46412313,-3.0394633,3.6046157,0.89194983,0.115717545,-5.110896,3.52773,0.9411202,-4.2706,4.2473373,0.97819847,2.261147,1.2442416,0.07308654,-0.017384512,-3.288273,-5.0451484,-1.9330276,4.454703,3.7261171,5.8102884,2.7595582,-0.9099042,-3.8959336,-3.1283839,0.9209628,1.1096576,-2.1651766,-2.0993783
<http://prop.org/xO>,1.7944256,1.3093958,-1.3037659,3.47416,0.09106021,-0.10387072,-7.864816,3.3088691,-2.5790806,-0.053820282,1.5765802,2.2505376,1.6529161,-3.9657505,-1.217818,3.9627008,0.9116024,0.9728659,1.3103132,-3.669687,-4.1484056,5.0155625,-5.549389,0.31655595,0.1495666,-3.8825603,-0.668049,-1.5368171,-0.09104336,5.440191,4.753836,-0.9814729
<http://prop.org/Bz>,2.7482584,2.7194798,3.0020857,0.3631936,0.92950183,-0.34896564,-1.3153769,2.9159448,-1.4813389,0.8689784,1.7890598,-4.3049593,-2.1971529,3.3932152,-0.899883,-2.0213885,1.6227726,0.5900668,0.73847765,-2.1045854,3.953547,3.0169044,1.6920458,6.1936145,1.2771257,0.6320133,-3.4420233,-2.9280627,1.6015908,4.3943415,0.4941323,-1.2088904
<http://prop.org/Ax>,0.78227025,-1.341435,-0.006361786,-4.030826,0.67555803,-0.15539992,0.026510386,-3.4119263,2.8880663,-0.7165723,4.1859922,-1.0864917,3.7018082,0.9004773,-2.8516788,1.1862024,1.4572021,-1.0149667,-0.0265785,-5.9356575,3.4926999,4.728602,-3.7507617,2.2223547,-2.8211224,-3.2517838,-3.5743883,0.15397379,-0.30959326,-1.3420944,-2.1314204,0.96523887
<http://prop.org/qo>,3.6185758,5.038781,1.9283904,-4.646971,-2.2506776,7.186277,-8.648336,-0.6054514,1.3861867,4.2443686,-2.4145548,1.0403045,3.8890882,2.1706614,1.3954567,2.1996179,1.4600013,0.44968352,-6.1834126,-4.6303043,-0.19296753,7.0993524,-1.6827055,0.8808979,-4.9820986,3.0795152,0.7356197,-2.456166,-0.5505158,4.173843,-1.7944268,0.71978563
<http://prop.org/Bl>,4.4613547,-1.092808,2.7198994,-3.6787605,0.9490855,-1.6048656,-3.9115636,-3.8578336,-4.009279,4.8493414,4.687458,2.4003766,0.11852629,-2.3252187,4.494441,1.6158159,1.3192885,-1.5589856,-2.8057525,-5.974326,-2.0037072,1.0751885,1.3387768,-3.0404532,2.4839754,-0.4480799,-1.0341405,1.5918976,1.0280122,-0.4840874,0.24387787,0.87578356
<http://prop.org/VO>,0.57266647,-0.1461747,1.9634192,0.26627225,-0.7754182,-2.0340204,-4.6781015,3.4932365,-4.114932,-1.1504185,4.048299,1.2021263,2.6856174,-0.26314545,-1.2564769,5.386411,-1.0765283,-3.1915846,0.63175964,3.5404847,-0.3699001,-0.6764285,-0.34063303,0.74465126,1.9615544,5.092693,2.2100904,2.0252283,2.6938605,-1.8288256,-2.1515183,-1.6666421
<http://prop.org/wM>,2.9898894,1.0171827,4.96687,-0.8205834,-3.0286748,0.74424565,-1.8155664,0.43024763,0.73594886,2.8083456,-0.26145616,0.47848833,3.3752606,-0.3392814,0.02673971,0.13850471,4.117857,-0.82958615,0.8471625,-4.430615,-3.8351715,1.8606583,-1.314622,-3.6171813,-3.4539158,-2.009557,-2.4735045,-3.866314,3.7508557,4.2936916,-0.74361503,0.14283088
<http://prop.org/fC>,0.93911904,0.36260143,-0.12182118,-1.8512565,2.2963753,1.8294041,-0.90844095,1.9072841,1.6365471,1.7580847,-2.0857139,3.308095,4.2895536,2.6543834,-1.5682704,2.2388568,-0.16203527,-0.9561958,-1.3955504,-1.7276247,-2.3817174,1.1004847,-3.4322033,-1.8896327,-0.27345133,-3.182161,-0.674819,-0.9268382,1.2983484,3.3195748,-0.39081424,0.503286
<http://prop.org/Vi>,-2.9378655,-0.5276582,0.84188265,1.6474981,-0.66216886,2.2925007,-0.4856739,2.0682259,0.81107783,0.6490707,-0.8102128,-2.763816,2.6191034,1.0972519,1.614854,4.972715,2.0829062,1.8034803,0.27001625,-4.00092,2.036261,-1.518155,0.86537814,2.5331366,-1.3624537,-1.845168,-2.9695156,0.108141705,1.3407142,-1.0292923,2.0396676,-0.7389196
<http://prop.org/PY>,4.8822217,1.0889874,6.458854,2.3867116,-0.33059523,-1.5587621,2.5088017,-4.2473574,-0.5566541,2.6280558,3.221334,-5.2067494,0.47942346,-1.351904,-2.4601336,-0.20182315,0.28240713,2.0729194,2.3974478,-5.2376113,2.29839,5.3851857,-1.7082368,0.067356676,0.16276802,0.6599594,-4.3930173,1.8177847,0.69488984,5.3511143,1.5852643,-0.8514509
<http://prop.org/mi>,-2.2481933,1.1433389,2.6466472,-1.0737722,-0.8209983,5.9293084,-1.3142638,1.11378,-1.6855743,-0.1811604,1.0805347,-1.9671634,2.8773272,1.3527079,6.2764344,2.8341556,0.2675202,2.8739388,1.2725359,-2.9931893,0.72984,4.373192,-3.3519318,3.5430052,1.135164,1.4445581,-3.0198774,-0.8307354,-0.6754844,-1.3402199,-0.4461349,-1.2272991
<http://prop.org/Rw>,-1.49351,2.1511147,0.01960859,0.72330666,-0.37898123,0.49233115,-2.6814353,1.4587823,2.2212481,0.684757,-4.598226,-4.177692,2.0541906,-2.3367202,-4.0139995,-2.2201633,0.08506585,-1.0422219,-0.10737811,-1.6934819,-0.6593766,-2.152582,0.24308306,3.9039845,1.1540561,-4.6044736,-0.5542308,-1.8998579,0.086202875,3.0462625,-0.62319154,1.3642278
<http://prop.org/xt>,1.4817913,-0.27282333,1.8629332,2.2094264,3.4693375,1.3122866,-1.0964141,2.4667995,-1.7707905,-1.4459672,-2.134638,0.8785669,0.2791025,0.71120226,0.73047626,-1.6509147,-1.6890388,1.0810512,-0.009854708,-0.8765728,2.427333,-3.2287521,2.5448945,-0.1506954,-0.46357602,-1.3514313,0.87602556,2.4160907,-1.783877,-0.21977141,1.351331,-2.7015555
<http://prop.org/ks>,-2.747161,1.0396247,0.40095636,0.107099354,-3.3151777,1.138424,-3.8885758,3.0641522,3.6572714,-1.5832342,-5.948902,1.3744477,1.6222905,-3.1093352,1.1335001,-2.05158,1.2070159,0.35905057,-0.97195077,-2.4865892,-0.83527404,-2.385377,2.5655434,0.6444115,-0.64663696,-0.5732493,2.7725813,-1.5721257,1.1086105,0.41008312,4.0814795,0.03537545
<http://prop.org/wX>,0.26696664,2.0124364,-1.1441331,-0.17981876,-1.4446902,-1.0578198,-0.3203736,3.4043927,0.056098968,0.5579724,-3.2099211,3.358022,1.1638511,0.15539147,2.4611926,-3.416118,-0.28839576,-0.50138134,1.9092764,-0.17344628,-1.9663103,-1.6665993,2.7987497,1.7937565,4.0918436,-2.5669255,0.093260035,-5.7819233,1.4481491,5.501645,-0.71455634,-3.221449
<http://prop.org/nX>,-1.5379235,-0.9450404,1.8489504,1.8317906,0.5669139,-1.6752819,-4.6205373,-0.29252434,1.7186943,-1.3439118,-4.357485,1.6249347,2.1501274,-1.3770816,0.16611183,-3.779064,-0.42431197,-0.7946261,3.7687364,0.4108706,-1.919376,-1.299934,2.920351,1.5567343,-1.4382343,-2.687477,1.3331887,-3.5256178,-1.8794656,3.8214235,-0.78520185,2.153125
<http://prop.org/aK>,-0.80773175,-0.90686715,-2.5867386,2.176587,2.784696,-1.1495003,-0.44888246,1.3687103,-0.27926692,-2.2435231,-2.4554029,1.8370649,1.9559084,0.008754607,-0.300944,2.300996,1.3038692,0.82394826,-3.1535811,-0.86229295,-1.5330197,-2.6878402,0.3899341,-1.2191594,0.42913508,-0.52794135,1.8370339,-1.3315212,-1.2249542,0.34118095,-1.959358,-0.055211645
<http://prop.org/my>,1.5230734,1.3130876,0.13941464,-0.5899657,0.24541783,-2.6227357,-3.2460716,1.2007276,0.28701654,-2.1181922,-5.0152006,1.9237826,-0.29575095,-2.8280687,0.37424216,-2.6279278,-2.7866797,1.0316719,-1.4079901,-3.481546,-4.0557284,-0.8877991,-1.3808844,1.369332,2.8857164,-1.5087086,-0.9440848,0.33926222,1.193435,1.3447677,0.48174387,0.60134566
<http://prop.org/jk>,-0.059654575,0.04334504,1.7393817,-1.1004486,2.501958,-1.2920402,-0.60979223,4.443842,2.7218382,-1.4891831,-3.4883585,1.8869207,-2.4941757,0.9190898,1.4489784,-1.3828043,1.927816,0.25698406,-0.88718647,-2.3849778,0.30770236,-6.6788826,2.0422738,3.6087818,0.41656166,-2.9699206,0.10536183,-2.3706214,2.1918359,1.9134372,-0.5483609,-1.7825586
<http://prop.org/UU>,-1.3350077,1.106775,1.0072159,1.7946173,1.6509709,1.7294418,-4.0010815,0.6028433,-1.8867545,-2.359293,-4.387409,-0.49326763,0.25350177,-1.6337624,1.6883368,-0.56247246,-0.7333588,-0.30211264,1.5635353,-2.5856037,-1.0465469,-1.9653583,-1.3768512,2.7594373,2.698948,-0.9582317,-0.61496425,0.015595718,-0.4790273,1.2610186,-0.17839336,-0.030839855
<http://prop.org/tu>,-1.6046886,-0.09785405,-1.849272,2.3830833,2.463003,-1.9546174,-0.37557417,4.578279,-1.8933245,0.99845153,-4.8013954,3.5246005,-0.97478443,-1.0130986,1.6758095,-0.64713883,2.1069622,0.7683401,0.20232934,-1.9035152,-1.5450288,-1.7093927,1.0207053,0.90698606,4.1825747,-4.4373055,1.3626931,-3.5183895,-1.7694036,1.2833692,-2.138222,0.58974826
<http://prop.org/bl>,-0.16707323,-0.78933644,-0.6296728,2.1528769,-0.008962099,1.86393,-5.021359,2.4371452,-0.33854383,-1.1094525,-2.9780123,1.1617284,2.5567799,-1.6613988,0.5641937,1.3452729,0.6102212,0.2555187,-0.34603366,-1.9939879,-1.8187245,-0.20484135,0.45828217,1.957867,-0.67196417,-2.3431456,0.3243808,-0.61324984,0.14361249,1.1105515,-1.278189,-3.1885793
<http://prop.org/Pr>,-2.531296,-1.382468,1.5054984,2.293939,0.6639691,-0.8139924,-3.2837799,-0.36929393,1.4777715,-3.1214302,-5.2027645,-0.9357611,3.7678807,-2.3019464,3.2714286,-3.263527,0.5371062,-0.11733541,1.7707287,-1.5569022,1.0348991,-2.392302,0.38516167,3.6820853,3.5395124,-4.1185,-0.039161567,1.2569522,0.17633805,1.4064363,3.1149147,-1.6177663
<http://prop.org/GO>,0.80338615,-0.6443449,-2.222708,1.6804665,1.648773,-1.1217366,0.9960604,4.6149364,-1.5982432,-0.7493828,-5.4084225,-2.0719779,1.793957,-0.71454215,-0.9755632,-1.6076673,0.23888308,-0.9644126,1.3422781,-3.5294943,0.08569103,-2.63912,-0.22407602,0.33091778,3.266094,-5.510015,-3.2485986,-3.3003263,2.089158,2.2985997,0.861376,0.7234421
<http://prop.org/nD>,0.5948005,0.14188807,1.148004,0.10000284,2.9348216,2.210551,-2.8234425,2.6958623,1.873474,1.7684098,-3.561402,3.8298583,-0.5911611,1.7754675,0.33625418,-1.2382084,1.1376883,-0.52713764,2.420923,-0.23731017,-3.9692705,-1.0188364,-1.6464663,2.2397282,-0.84906906,-2.154022,-2.7482958,0.37688795,0.5979014,3.2123585,1.6234403,-1.0040303
<http://prop.org/Op>,0.89277846,-1.1179767,3.5812666,-1.0045006,0.10671029,-1.4090066,-1.6705794,2.3157916,-0.30489907,-0.40935972,-1.582365,1.909939,0.14233117,0.42991126,0.031484984,-2.418781,0.9271961,-2.8874776,1.9079257,-1.2753501,-1.8474424,-0.5980262,0.82023305,-3.2356727,3.50825,-1.6175879,0.26332086,-1.1491671,0.006965505,1.785758,-0.51944655,0.75508636
<http://prop.org/Ld>,-4.052525,1.9693848,0.29026034,1.9596587,-1.4913479,0.66891,-0.76718843,2.6757433,1.3323741,-1.115469,-3.465042,0.7572741,-0.81584346,-2.5194159,-1.357866,-2.0594566,-0.69223976,0.7882294,-0.43742138,0.34918073,-3.2421677,-1.3723727,-0.16861206,-0.55049014,-0.13159478,-2.7241142,1.8015289,-4.2644396,3.0493512,0.750621,-1.2318739,1.0153155
<http://prop.org/gR>,-0.84539145,0.07847737,2.0772405,4.561464,0.64892614,-2.590264,-0.7467429,2.2752821,-1.5945898,-0.83441836,-4.5973535,1.815749,-0.2875352,0.6611378,1.2668755,-2.0112834,0.23509085,2.1666305,1.3141433,1.6232893,-4.6782985,0.9516245,1.3752608,0.072467245,1.0766691,-2.5401626,-0.24122587,0.7615028,-2.385453,2.5945935,1.3581611,0.42950425
<http://prop.org/tM>,0.27050284,2.0123582,-1.1463772,-0.17660357,-1.4566034,-1.0565948,-0.30766022,3.409832,0.05434952,0.56042254,-3.204079,3.3605866,1.1672376,0.1614037,2.4656382,-3.4153633,-0.286543,-0.50940096,1.9085075,-0.1695614,-1.9659352,-1.6708851,2.804654,1.7981668,4.100159,-2.5781288,0.09120165,-5.789819,1.4360076,5.496805,-0.7126594,-3.2113898
<http://prop.org/PN>,-0.6943758,2.4400656,2.5446446,-2.380722,1.7752222,0.8235769,-3.1197512,-3.2429368,-0.5036704,-3.961797,2.5282915,-4.076433,0.54765105,-1.9374316,-3.006243,-3.648899,3.1225698,-5.606272,-2.2704067,-1.3231354,2.0644617,-1.832849,-3.699978,-1.739249,-0.9046433,3.0388122,2.349766,-0.36594984,-0.2571164,-5.0265846,1.4024705,2.9345875
<http://prop.org/wd>,-2.8470304,-1.2412854,2.2976224,-5.426225,-4.187287,1.2635208,0.26590174,-0.028321957,2.3949065,0.30970517,-3.4497094,-5.6928697,0.29553306,0.45325083,-0.4077416,1.32897,1.6627499,-0.10758014,-1.4265192,2.3485854,-2.2428062,-2.2896812,-1.5708102,-2.1036015,-3.0140424,4.8778625,0.84821635,1.8314704,4.23383,-2.8256373,0.502583,0.6194263
