,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://UskPiMHEnGLkNUAvOETZ.org/aCGpUSybwstZNAgyDKhf>,-2.1390967,-0.972611,1.3594394,-4.588737,-3.6980705,0.8477294,0.11185926,-0.085584186,2.8057094,0.61707616,-5.782644,-2.4817708,0.3279084,0.95261556,0.5512899,1.4293355,1.9194169,-0.079150915,-2.2935905,2.5388322,-3.0103462,-1.7961633,0.157558,-2.6847858,-2.9670389,3.4870684,2.8884058,3.429862,3.584973,0.056660242,2.0622225,0.42154118
<http://ItwTTeEvJzOUMciIxdNf.org/CKSBnETHNfuBoPzzQGRd>,-1.9197644,3.837535,0.059423793,-0.44114175,-3.1316552,3.6776092,-4.2641535,3.8569787,0.06127732,0.73438174,-4.398842,0.5575975,1.5915846,-1.6025414,1.0963826,0.0065704803,-2.8531394,0.17483702,-0.54653805,-4.663797,-0.7304491,-0.17468983,-3.1223948,0.083439134,-0.5871201,2.202565,0.35426283,-3.0460374,2.9476092,-2.9989843,1.1734569,1.0323312
<http://XFXRLbFKUArMpriDuoic.org/eicMTpwaddiyWRFdtYae>,1.508727,-1.0039603,0.2555483,0.35869518,-4.0960364,0.027732916,0.7416466,-1.1419843,0.49532682,1.5469251,-3.4405487,-1.4067692,5.2564216,3.595037,3.5068097,1.9378357,-0.18642618,-4.3455853,-0.56716734,-0.0038224836,0.81651276,3.8975365,0.8475289,1.8648454,1.7739812,1.0536984,-2.613748,2.020202,-4.2544985,0.8133262,1.3732765,-1.0827795
<http://zbQLoJcwQarNCOPGCUqo.org/dIIeAemnoHdDUXcFoqKh>,1.7695311,3.4366267,4.708926,-1.6269635,-1.5239509,-1.8017938,1.633684,-1.6677648,-3.5634842,2.6645257,-3.918744,-2.7843864,-2.7453392,0.5306688,-3.37955,-1.0798104,1.4403056,0.28665432,4.0947585,-4.4279647,-2.0721421,-0.7659586,3.6369936,-1.5931147,6.042869,1.2723091,-1.662092,0.5495438,-1.9741579,2.766725,0.21987198,-0.18288094
<http://rjZPoiMNyoFaEXStEMCe.org/QepgZyhPKqSVBBnKylof>,-1.383841,1.0269969,-0.2322319,1.7194675,-4.9000645,0.14484479,-0.6044351,1.919563,0.81023294,-2.154394,-0.7456819,2.6235983,1.39964,-2.5618622,-0.44269052,1.3503034,0.84083164,0.1273969,-3.6655538,0.08962826,-3.9649475,2.459467,-1.466834,-3.643216,0.76076716,-0.038880594,2.8439693,-4.600759,2.2215164,-2.3206627,-2.2674072,-4.0626
<http://WpkZNEFzPPUwWKleplly.org/TrXnezkHwjvRspGOgewt>,-0.8462554,-0.6142627,-5.9899206,3.0899265,-1.0697595,1.5088627,0.47293103,-0.9515054,3.0051057,-4.087396,-0.50570256,-1.5313658,0.29522923,-0.03577256,-1.2252718,-1.9140145,-2.6130068,1.6049932,-0.37377125,0.11870364,-0.31345367,1.6739197,-2.796411,-7.2187743,-2.5956447,-1.4285785,3.0133393,-4.9539623,3.366317,-2.5984132,-1.989693,0.92854875
<http://qSKhHyMazJJzkeNBHCUb.org/TIcfsttkUNFSYEYMairU>,0.68867475,-1.3816563,-5.4421673,0.91174346,1.4147258,-1.3755968,-3.2020748,-3.6441088,2.2696211,-0.46204215,1.7850324,-3.8194027,-0.654874,-4.401564,-2.0767143,-2.4366336,-0.81514186,-0.36467355,-1.1523807,-1.634831,1.3142153,0.016416634,5.3300085,-0.4613873,-1.3370811,-0.08877967,2.2095513,-0.6199296,-4.8511333,2.0887365,-0.30328462,2.8466449
<http://TCCVXhbZRSiErjkdiDqy.org/ruImEgefDtguoOVylHEr>,-3.4068236,1.9074658,-3.4378397,-2.1108797,2.7718706,-3.5103717,2.8113449,-3.0736396,-0.5924294,-1.5132058,-2.8795893,-1.4126883,-3.6059003,0.3073041,2.8305788,2.621424,-3.2934928,-0.65917104,2.9721549,-2.7176044,-0.46505323,-0.078179576,-2.5230095,2.3358994,1.4383687,0.35981515,2.5301063,-0.025919873,-2.2475255,4.3145933,3.6286488,-1.155374
<http://SrrcriBArwUvfbSitWEH.org/ldzGqapnDyfVdLraNCOF>,0.06433174,1.5017215,2.2988791,-0.34964493,-0.43069923,-0.07454377,3.7320237,-0.5552756,-0.66522634,-4.1078115,-2.9150953,5.418631,1.2788024,-1.0746871,2.2167857,2.852545,-3.0745451,-3.2899022,-1.8081206,0.61784536,-2.9847345,1.3883722,0.39295274,-2.677762,-1.6808119,-0.28182212,4.1600523,-2.2745283,1.1986533,2.1432433,2.1700873,1.9733936
<http://uVJAttVHlyVUBNSQtadz.org/GNWzxETeijmAgRXBJbql>,3.985345,-0.7965976,0.69182223,2.0051038,2.359731,-2.95881,0.036677755,2.210146,-1.668293,2.346483,0.42322898,-0.818071,3.1514606,1.6101121,-4.179074,1.2638031,-0.95088834,-1.6283996,3.0102856,0.42095634,0.6608791,-0.23915267,-0.5566865,-2.705914,2.2655315,-3.379807,-4.062518,-4.497004,5.2616134,-1.8462489,-3.771302,2.0572486
<http://GqXGxfDIOqXXNeLfIayr.org/oHCLxONoZhOLdSwkYvzT>,-1.0304083,-2.0875454,-2.959213,2.2881699,1.5203083,0.71619105,-1.2840824,4.5217137,0.32806727,-1.4773726,-1.5438825,2.7975607,5.2867603,1.4814494,2.183378,2.6590753,1.4379058,-0.3357074,-2.3204038,0.8146801,-3.5154362,0.61733836,1.166054,1.3287717,0.52655274,-0.1298399,0.88703936,1.2963449,-0.66471326,2.3355215,-0.6140047,0.43637067
<http://EUbolAWNXzGLPMpExfUs.org/ubZwBjJqresvJsHvsxYN>,0.3547501,0.46295282,0.4733632,-0.534986,2.589838,-2.1675518,2.3161767,0.82823664,0.9136061,1.0133673,-3.912464,2.5715053,0.094480336,2.8376431,-3.7192988,0.047840167,1.696009,-1.6437407,-1.2570978,1.3762797,-2.3942719,0.84903723,2.034154,-3.8338232,1.2009076,-0.52585036,2.4024668,-0.17887518,-3.639874,3.024917,2.6633017,2.63025
<http://netpWRXrXhQCldPreWXb.org/mCygWNaLWIAzcyLrTaRy>,-1.0059206,1.0102212,0.44427058,-3.1408596,1.3545433,2.483291,0.807448,2.2725747,1.2509339,-1.0795944,-5.423489,1.3433316,0.83029234,2.4233196,-1.8526003,-3.0575101,0.2068425,-1.8955499,-1.9875053,-0.33995438,-2.2899384,-0.027430711,0.65504986,-0.52497727,-1.4739362,-0.38029218,-0.70749,-0.12029795,-0.5311775,0.6082285,2.5570323,1.129163
<http://VEZuGGrGwrZKuWSAIsYq.org/umPhgkGiXuJCZWcIKVgZ>,0.20246968,-1.3898623,-1.2652327,-3.365279,-2.3235319,-0.52450895,2.8703616,-1.294847,2.7609048,-0.33725458,1.3450252,2.4761114,-1.1047726,-0.15202062,2.4655454,1.9337438,2.6468794,-3.6885598,-2.2616298,-0.60419333,-4.4521027,-2.6795824,1.7719145,-2.71244,-0.60773003,0.6526803,-2.7782173,1.5403644,-2.3478594,3.1673687,0.21479605,-0.9976076
<http://VfNeCjFjjFxXNGwcndPX.org/SFcoMQXYCLMZnFBZufoB>,-0.05373725,1.3444656,-2.1350617,-1.2231292,0.57975096,-0.38620734,0.14813547,-3.5276606,0.39691254,-0.80185014,-3.4668567,0.4969238,0.46938014,-1.118078,-0.8216375,-0.1256293,-0.7922,0.82267964,0.82798636,-5.446688,-0.32492384,0.28114513,3.5652657,-1.7473931,2.8097794,-0.51210517,-0.44677672,0.72694355,-3.2599463,0.7792315,2.3124921,-2.6683164
<http://ztXOXVEaNwQgevXgNtjo.org/GfBdaUNXfRFMAOcyUHRo>,-4.133791,3.7469745,2.7264855,3.529412,3.524315,0.36070693,-1.5298878,1.1985923,-2.0380638,-0.62999284,-1.2775989,-0.24020997,0.842912,-0.54477566,3.1835208,1.6551509,1.8801045,0.3747748,-0.63027513,-2.0631342,-0.6090962,-4.319122,0.99128443,-0.654222,-4.649369,-1.5161705,-1.2596828,-0.32330057,-1.4447119,0.24209996,-1.1915785,0.39592683
<http://DTsLmefZblirGqzdQSZN.org/OBroIpjgnDRgIbsOrKPB>,0.8555546,-0.36280847,3.188854,2.9852448,3.0938828,-1.7744162,-1.0512925,3.1809518,-2.9606924,0.31681255,-1.8695126,2.7388108,-0.6958905,-0.5471442,-0.1454021,0.7968388,-3.6502128,3.6283145,1.2849811,0.22579917,0.059240572,0.10503286,2.4230258,-2.0486252,1.8486857,-3.400143,4.5166593,-0.39758402,0.9436504,2.6114633,-0.5147071,-0.5053755
<http://IWdMZDIlnLJHGOlwLNcE.org/krXobMWDLqwcZEoPDgaL>,3.3138592,0.024089472,-1.6310468,3.8904667,5.0680437,-1.2806048,1.5084115,1.3101125,-0.47030756,-1.5069652,-1.1020936,-2.0655086,-0.93121916,2.1974208,-0.24697343,0.15800712,-0.41171044,1.7577738,1.5738693,0.078794844,-1.5343738,0.1279019,-0.10882749,-2.7388768,0.69285345,-5.0282702,-3.9381652,0.72196156,-1.6476507,0.13940167,-0.88968295,-0.70757294
<http://ODTsuXKXDwEbQpsMyXHs.org/yiHeCvZGbGVQddxongoD>,-1.8430287,3.630604,0.90849817,-0.5020473,0.13488644,1.845839,-0.37507942,3.6652718,-2.0552535,2.725315,-2.3747787,0.3426448,-0.30164498,0.51515466,3.5982418,-1.6049099,-4.0563073,-2.1549587,1.8282279,-2.3282506,1.6209315,-3.2587538,-1.3475595,1.040982,1.3656876,1.1620191,-5.2209473,-2.7493267,-0.17665398,-4.0558424,-1.2262251,0.29987392
<http://hnvzsiAmmyTiCdbDOFvm.org/ARfLaxGcHGIzbFYdNVBJ>,-0.29444912,1.8466088,1.7746278,-1.5630599,-0.86543673,-1.829728,3.4262838,0.7104703,4.114608,0.061591364,-0.49943686,-7.7611046,1.3083825,-1.2450123,2.826251,-0.80732733,-1.4129807,-2.2557049,-4.2081814,0.28047633,1.249025,-2.4832141,-0.7164302,-4.265032,-3.547434,0.32798332,-0.10508253,-0.54133433,-2.5571818,1.8542075,1.3119751,-3.5532987
<http://rPAtCUWdOgmEATOPofyg.org/ZkjdPnDkbWrGyqJKeXXv>,-3.3468688,1.4924494,0.35038128,2.7063997,0.33302984,-4.7636776,-0.94110674,-2.3189282,1.4437104,-4.116453,-3.452123,-4.175251,-0.018670706,-4.6315985,1.3718679,-0.61630493,-4.988052,4.4025416,0.93950695,1.1104157,0.15483132,-0.15769929,-1.0428307,0.77588195,-2.8685558,1.0024915,0.2824124,-1.2603791,1.515584,1.3254082,1.0760692,-2.2109077
<http://kXBmTLuPfeOLIkNoatXW.org/faCwIvkzTiSSDirJnxMP>,-0.29104212,-0.60504717,2.4853387,-1.0047461,0.9322811,1.3403347,-2.9023156,2.2298188,2.4140809,2.8395607,-3.2589114,-2.0237396,0.2764007,-0.9279613,-3.149531,-0.59262013,-2.4691615,1.8770994,-1.6165298,-1.8082774,-0.8137511,-0.072586514,-0.45889717,1.211717,3.724145,0.8210555,3.8513265,1.1080835,-0.037636604,0.114191376,-3.3996236,-1.5046424
<http://mmkiFHVJvyOzXwXHLCCL.org/jKZCPzFXnQxCJOMQvBYo>,-2.365301,-1.6342776,1.3645395,-0.5061955,-2.5716677,-1.5913398,-1.3774031,0.7720079,-1.6982521,2.1794872,-4.2892623,-4.9218984,3.2772703,-2.0452394,1.1512711,0.76022446,-1.6351534,0.064906105,1.2297122,-3.90228,-3.9851577,2.3413002,-3.0087044,0.27098376,1.4649377,1.3886703,1.300912,1.5486298,-0.14259927,1.5043902,1.0885795,1.495591
<http://QrxagFPBvcLCAlAMwnTE.org/ftExeMKRrjXZJqDGdzYm>,1.5833946,2.6728282,0.861867,-2.8643825,3.4406855,-3.231633,2.4229338,2.6925278,2.6484437,1.3709366,1.0000663,-2.3454738,1.1925241,-2.0082016,0.35454023,-1.1797005,1.984588,2.439819,-3.9805832,-2.05871,-2.3014753,1.3558009,-3.740452,-3.035088,-2.154851,3.622849,-1.1771318,-3.704234,0.18412699,-2.3014238,-1.4624939,-1.9753664
<http://SZOBviwiMTyqgptlydmz.org/rOaSOcdVGhvHrLXPVNkm>,-2.9890952,4.8356643,2.580049,0.891876,1.5544378,-4.375869,0.6130104,1.1376492,2.27372,2.699189,2.5403016,-2.9264534,3.6931615,-3.3128083,0.9274544,2.8868685,1.1325768,4.3347316,-1.6340072,-1.4614518,0.61618775,1.2253191,-1.0143193,1.1496953,0.5185257,-2.9355593,-2.0019565,3.1666415,1.5421975,-1.063646,1.4504504,-1.363902
<http://PfwAFPHpOBZiIxQioOjY.org/yHqBFfrQmDjbxvOtkBnF>,-0.27292863,-1.2290848,-1.054841,-0.46331516,-3.7913454,2.4222832,3.3036046,-1.4357016,-1.1433965,0.8483362,-1.6156622,-3.359433,3.9629083,-1.5165453,-0.95190495,2.443518,5.997437,2.9412093,-0.5345282,-1.2906919,-3.3215706,-1.3211795,0.5159525,1.165196,0.33251566,2.7662554,-0.84588695,0.3621291,-1.1454006,-0.93536186,0.82092816,2.2325735
<http://PSNWwjZrQyznKJfpSiFj.org/jITgaHnyIUvXgNIFDDzU>,0.92961764,0.6676155,3.1657515,-1.0517715,-1.0260162,-2.167346,2.6667793,-0.51503915,2.0541995,-0.8433396,-2.354842,-2.026094,2.4223325,1.2050781,-3.397341,-1.0115273,-2.2480078,-1.6554013,-0.16052873,-0.47399572,-5.419626,1.1143075,0.5828255,-1.662864,0.37285107,2.1897388,-0.58726627,0.8684121,-0.09928187,4.1502447,6.9202166,0.49310145
<http://ROxGsxQQVnVdtkcBYdVp.org/QeSLwmlbyjLOrhvqphbS>,-3.4478314,1.8494755,-0.34874734,3.7283788,-0.6639179,-1.8263911,-0.16337714,3.578255,1.8598521,1.0222058,-2.1381302,-2.8624568,-2.3507257,-1.742029,-0.8362442,-2.2903218,-2.4213529,2.1892219,-0.63975686,3.1768823,-0.15020283,-0.92888695,-0.08609702,-1.6605116,0.015529884,-3.100883,1.6032026,-1.9706583,1.6694677,1.4542863,0.25130352,-1.4241031
<http://EYdndobAjILTSujvCmQf.org/yBCDfcvJfQJgdEWfKBfr>,-0.7249153,0.47574016,0.11649117,-1.2440925,-1.3201307,1.6554204,-0.4439489,0.926819,4.533302,-0.46863812,-1.6344373,0.9288511,1.378116,-1.46821,-1.4982361,-0.9119407,-0.41998577,-0.42835864,-2.097736,-4.810742,4.052577,-0.6134249,0.72055835,-2.7364295,-3.3712626,-0.25413755,-0.9298298,-4.9122324,-0.50094044,-0.7590032,0.4890993,1.8766527
<http://WnEkVSPArVCJysJLFqqb.org/cTgfSNxNoCbiAMCihoeE>,-0.14040376,-0.34468028,1.8376981,1.0280613,2.124846,-3.9084673,-1.626323,-1.0986197,-3.39431,-5.900134,1.7560335,-2.0036821,3.838471,-2.234466,-0.5254684,-1.495503,0.27858046,-2.538193,-0.82621044,-0.070660025,0.85626096,-1.7871503,-1.44638,0.8281264,5.6411233,-0.49565572,3.0298915,-0.351999,0.98330134,-3.2486072,0.33212543,1.7401178
<http://VQoTuLEvWTGWLPjlbnnb.org/nIvjSadMBkeZNSIwJbaC>,-1.7785791,-0.68455654,2.3200636,4.219416,-0.12807328,0.06699212,-1.1242684,-0.8237581,1.0298524,-3.848765,-2.0283635,-1.160691,-2.4849014,-1.4079064,-0.53970695,0.96988434,-3.0263286,2.006041,0.537037,1.117397,0.1367362,-0.13457741,0.2239697,-2.016114,0.7305232,-2.655776,1.5019283,0.42049778,-1.6997303,3.330345,4.542348,-2.8537347
<http://eIcjEJjwGeJipSPVwCXA.org/NTiEMcumBcvoaBqhnXyM>,-2.0986009,-0.9227416,0.75974226,-0.49699432,1.6789945,4.272268,-3.4015057,-2.8629885,-0.26056018,2.0546465,-1.7123011,1.6795473,3.911076,-1.7735077,-1.3475913,2.168226,-1.2024081,0.93021107,3.9549356,-1.4964932,1.1584991,-0.8557984,0.6276751,-2.8793948,0.65031004,0.85071653,-1.4818867,-1.5042101,-1.6419266,-2.8210719,-0.7736523,-2.5097103
<http://QtmXCLSSyHIVGYdsHhSg.org/dtFADwIuBadjEImuYcGn>,-3.1252277,0.18459311,0.14595695,1.834703,-3.6500812,-2.4368718,2.042908,1.3852382,-1.6263473,1.3552471,-1.7796847,-3.8639817,-2.2281451,-1.206536,-4.220288,0.76662046,-2.0341706,1.7119683,-1.3911483,-1.7033328,-5.0801153,0.17137556,-2.149742,-3.7170658,4.8591743,-1.2251371,-2.7968018,-3.9048622,1.2408077,-1.0710835,-1.2573824,-2.674378
<http://DDwjUORbBMJyAmJzWWBq.org/MXkQjwNRofKQQwGKTFmd>,-0.8110746,-0.3503544,0.41478992,5.937432,0.21228744,-2.6526546,3.7781966,-0.9287592,1.5379369,-1.659713,-0.21181019,-2.7495406,-0.8431982,-1.3756576,1.621137,0.5519886,-1.5206702,2.9409418,3.41685,-2.5439904,1.1450922,2.7366676,-4.728614,2.630305,0.08479981,2.3355389,-0.6344517,2.673644,1.2987823,1.9900689,3.7643466,-0.44775724
<http://TifwxBGwDtWyRLuLgbBi.org/CtVwpNDySYKAdaGJmYxS>,1.1604732,-0.6914387,-1.9667933,2.1686378,1.2423873,-1.0576177,0.91411895,4.6497226,-1.5787681,1.4911932,-0.44647208,-0.3288134,2.122691,0.58859694,1.0795054,1.6797518,2.9367673,-0.35358062,-0.6263881,-2.4344192,-4.3799133,0.365572,2.2855783,0.69275737,2.1652203,-0.2068281,-0.5114882,-1.058258,-2.680803,0.25536856,-5.097748,1.6732577
<http://LrEzvGIqmkKhyJVpIZfJ.org/eEGxhNAvPoNUohPcIVkf>,-1.5327086,-4.3369694,-1.7374984,0.13098167,3.2604675,2.3094242,-0.42427787,0.016276935,-3.2092543,0.36012772,-1.5646958,3.4600725,0.6773893,-0.62192976,-0.5764995,2.0058208,-3.6394022,0.722862,-3.355091,-2.7746894,2.3245382,2.8431864,0.54276204,0.6126057,-1.4729832,3.7374427,0.47850215,2.1590323,2.253946,0.9534302,-0.06945471,0.017660392
<http://nJkITBJeKffKSFBnQzVo.org/CHLHjLkLxMvwpdBTHWmb>,0.47019097,3.394025,0.6406558,0.060867712,1.8516997,-4.4258075,-3.624074,-0.8914609,2.027812,0.3133088,-3.642413,-3.9221761,-4.3155985,-0.014880185,0.10957375,1.4973164,-1.653232,-2.430644,0.96264124,-3.7683778,-2.532037,-2.251725,-5.385873,-3.7422745,3.607901,-3.0708537,-0.05913339,-0.121312484,-1.8708136,-1.9971128,-1.142804,3.3294652
<http://QWPgRaSKMjwIPjjbpqEf.org/pMbdFuCznlwQrllUrltT>,2.7873378,2.941236,2.3739667,0.9460272,-0.06529874,3.545778,-0.9851078,1.3925273,-3.314313,-2.8636155,-1.0875372,2.9084249,2.998893,-1.2687737,-1.9007885,1.0204941,-4.392736,-1.1102853,0.87415403,-0.5791247,0.6239858,2.3843584,1.623884,1.0377082,-0.4498697,-1.4945695,2.728891,-2.2348247,0.21003704,3.0697315,-3.1884432,0.12955217
<http://QIElTFJoDhRYlhEtWBMx.org/QyluuMbJWbdkDTWYHOVC>,-0.31345552,0.64689183,-0.84354293,1.5179148,1.2356753,-0.70215374,1.5335865,-0.39099613,2.6902833,-1.2841897,-3.1740336,0.15149379,2.1299856,0.4602589,2.9629705,0.52982867,-1.623756,-1.8676357,-2.1138818,0.21888302,1.0877895,-3.8841283,3.3864586,-1.9984038,-3.473774,-1.9418896,-0.33520052,0.7981922,-2.2406151,0.9839193,3.2927058,-3.2869186
<http://ondNZUSdZKiYETnyZxhD.org/RYWDwlKxslsXmyOHDPJx>,-0.20683844,-3.1292655,-0.27520585,1.7791855,0.15446238,2.2637885,-1.4819871,2.3736923,1.5189084,-0.48287106,-0.93787056,3.2784002,1.4409864,0.75177467,-0.7106638,1.1430361,1.3069385,-2.5565298,-2.3096316,1.122578,-2.074244,0.23871112,0.19316067,-0.10652157,-2.7633545,-1.4553332,-2.3546135,-0.13708678,1.1217443,3.4801333,0.44422805,-0.22759426
<http://zMXkoFIMHteBjoZEVDJj.org/bzlpYEqRpVYevYTCakof>,1.2064527,0.9413053,-1.6746161,-1.29803,1.7327039,0.884396,-5.3623433,2.8820715,2.7084455,-1.3516504,-0.3605331,1.4894209,0.18489096,2.0754106,2.1154518,3.5148964,2.3718555,-1.3402444,-0.79055154,0.8804643,5.5714803,-2.5367007,-1.3431433,1.5849396,-1.2223045,2.4337072,0.49711484,0.10224331,0.6216656,-0.707503,-0.41114593,-2.7576327
<http://SDKlvSQvRCvyzVJwjQib.org/uaDmOOqBuJwaIPewHXxe>,-0.41674513,0.5029284,0.6139729,-0.87388545,1.1307155,0.8772532,-3.5899713,3.0102184,0.579721,1.6995044,-2.296043,-0.20582868,2.7155583,-0.2975633,2.8347476,0.35992458,-1.4571484,-2.6674144,0.408312,-3.3869338,-2.1451137,-0.4035839,-4.57188,0.579809,-0.7680348,-1.2489631,-1.0172347,0.10146733,-0.4168034,0.6654101,0.4285735,0.4044263
<http://XTWGSAchYkANVFCbcPST.org/TniUJBGZNAwzNKAPZqrE>,-1.1410027,-0.3465783,3.1415026,-3.5687952,0.8981313,-4.7287364,-3.2858305,0.5311072,3.0662334,-3.0464034,-1.2036225,3.3316548,-1.4130373,2.3844488,-0.5101273,0.34111166,1.1225278,-2.7781212,-0.49409306,-1.6956992,-1.6306484,-2.466986,2.2781243,0.15253097,-2.0948508,-2.3024013,-2.6183188,-3.440928,1.2765614,-2.1773188,0.9400272,2.4238882
<http://ErYqDprJRNUZzGVfIuuu.org/BwYZBroWfOSOgQFYkcVp>,0.1149932,1.9185873,-0.19885948,-1.3847817,-1.0688146,2.6849103,-2.612309,2.7494857,-1.3753719,1.5546502,-2.045776,4.0777774,-0.44882596,-1.272898,1.033214,0.21706712,-3.262407,-2.8809993,0.7724194,-4.5306416,2.0198765,3.0231721,-1.0876772,0.12558264,0.7332932,1.909783,-1.329434,-1.396994,-1.3010898,-0.19781967,-1.7483351,-1.1357694
<http://gVtPlAaWTsxOvaDNVZcg.org/mSNqweamKIaAStxBKsEP>,2.4162,0.49023652,0.55381143,-1.6458241,3.538045,-3.3469777,-1.6259953,0.0057149664,-2.7963202,-0.1426929,1.0468465,1.9279222,1.8299435,3.0250745,-1.9112102,0.9003063,-0.7865065,-3.0072196,1.1581798,-1.7295879,-1.1449516,-0.78428066,0.29365873,-5.1215677,0.67996675,1.362438,0.62646765,2.2799063,-3.3801525,-1.3706576,-3.1587212,-0.31838965
<http://hWlMPVNGQqIvQXGFFOWi.org/xAnfNAJxiAorXuFIvUqe>,-3.724269,-2.170127,2.538419,1.2827253,-0.5035788,2.8712714,-3.8616555,1.1542822,-3.0736923,1.7777414,-4.478451,-2.437468,4.455321,-0.28081855,1.0611458,1.9249251,0.8487658,0.4026789,0.19287427,-0.7824895,1.6820233,-0.5637549,-0.30043364,-0.71134984,-0.36565942,0.69334763,0.19270979,2.691551,0.7433599,-2.391782,-0.760875,-0.6370955
<http://RVPTkRQBHMRcvQRnlOvD.org/bwJWQrqymyfAuoblRWdP>,0.6893917,0.14406915,2.5765417,0.15928268,-1.0176479,1.0725983,1.808943,2.6017587,1.5403663,3.3734674,-1.8708667,-0.19105737,-0.6327569,1.729833,2.1890366,0.79522705,0.76728064,4.066379,-1.3903922,-0.52222586,0.5946006,-1.7284389,-0.20919788,-2.6451423,2.6358247,2.6101375,-1.7270945,1.218635,-1.08913,-2.3642666,0.45091838,-4.7740154
<http://mPobMJqYieymKutVehxS.org/CGRGONFDdTzCeqgqmwgG>,-4.19264,-0.33321404,1.0291711,0.6736309,-1.08729,2.373462,-0.11820855,0.16539425,0.57145643,1.5365429,-0.68011665,1.1858721,2.440853,0.12789963,1.9233625,3.2801354,2.0765252,-0.009161149,2.564934,-2.4827867,1.9354855,-2.2294538,2.9127107,0.93444234,0.7483067,-1.4700888,-4.8673677,1.4672385,-1.1718128,-2.8286037,3.9081225,-0.77409977
<http://vPnDMDCdlzWSegHPGZkA.org/akUAauVHVCxZIbCfuVph>,-2.843899,-0.45592657,-1.5879511,-4.07148,0.46810892,3.7839875,1.9791517,1.4875314,2.3344681,-0.4058907,-4.9640765,-0.17014515,-2.8127706,0.27703747,-3.93248,-3.9486427,4.8026547,-0.20655979,0.9730569,0.77049196,-1.6343062,-1.1763517,6.993618,0.9298244,-2.022731,-0.4826571,0.5846048,0.48211622,-3.4795902,4.526898,-0.20046473,0.6754491
<http://EunMNMszoysFuuGAbHiI.org/hPhGTGFyprLxqegaqgIF>,0.91507924,0.36398762,1.2780843,-0.28156623,-0.50849813,1.7697861,-1.2315661,3.7506826,-0.7857059,2.6574624,-1.7581995,2.358172,-4.427957,-0.81709903,-4.039913,-2.048443,-2.8995056,-3.2712553,-0.2455663,-2.3849049,4.202389,4.6573057,2.920165,1.9690042,-2.4718027,0.9706905,-0.51353025,-1.1062838,-2.0897517,3.504465,-0.070752926,-1.1661186
<http://ecluYpegVgCatRuLoUCO.org/jWMXCTTecsyjXrdbJtBK>,-0.5819431,0.86859876,-0.47762462,-2.57433,2.1635537,1.3286994,0.4001,2.436798,2.2238562,3.4695969,-2.3129387,3.0450723,3.8574026,2.8329825,1.7872779,-0.09738122,-0.69628733,-2.3597884,-1.1208767,-1.227751,-0.05426137,-1.2557286,-1.2748344,-1.6894855,0.070105985,-2.3860366,-2.4750648,-0.0975244,-0.2573925,-0.18343925,0.54218805,-0.7082338
<http://LoCKekhFODdDwqsFnZtg.org/ydADkCXSSZyDMvjeMQBB>,4.8294754,-4.0639453,-0.20824732,-0.28581172,5.0525146,3.843224,1.6347607,2.9459457,-3.4619954,-2.1608424,-0.9708439,-1.3758847,2.1059647,0.55341077,-4.0531564,-0.45042837,0.22211994,-0.50507355,0.67834675,-1.0414655,3.3007584,0.17625128,1.5130721,-4.537146,-1.7708145,-3.3178425,-1.3577294,3.5310097,-0.5597343,0.21034762,0.85059613,-0.8122661
<http://pPnDSZffsnWOEoTyOnYc.org/yIGCZGdarNQhvxLrUhdk>,-4.8346634,-0.076340176,3.0323958,-0.13127452,1.1800619,0.9221714,0.562135,1.3458564,2.2698774,0.4319144,-5.3117037,-0.056647472,1.0207051,-0.86146224,1.2570103,-2.7876,2.14803,1.3252234,-1.5269823,-0.9495001,0.34163606,-3.4775374,-0.27982944,-1.48068,0.8287801,-1.2069494,-0.3300977,0.40136337,-1.2620883,-1.486895,-0.15642138,0.65936536
<http://hcJycoNFdALRMJuWHHje.org/qLTgJKRAeUHLPDftzRzP>,-2.0215905,-0.73296046,1.7922637,-1.2762405,-1.6463037,-1.7857705,1.3871942,0.15416104,-2.3100898,0.76477563,3.6682336,0.023813933,-3.5798643,0.18187384,1.1316642,-3.9844215,1.5804781,-1.0257162,3.2558165,-2.8034248,1.4683201,1.4566405,-2.7409503,-4.2983694,-3.3639605,1.6049924,-1.3873246,-3.2979906,-2.4044647,-2.5793855,-4.728202,-3.9339774
<http://PiIyqBaBgwqkhoNfCMzW.org/yJyxLnsfGKWRBHLprflC>,-2.437269,-1.5030309,1.2859195,3.0235887,0.24519263,4.385568,-3.4734855,3.548761,0.46074793,-1.1374755,-0.97885835,1.9703586,-1.8771538,-3.7427275,-1.4454322,1.1649334,0.126368,3.3606532,-2.0781877,-0.7673268,-0.47747856,0.4832003,1.7135646,4.833278,-0.96597934,0.28137365,-0.7970537,-1.3477589,-2.4517643,-0.02487351,2.9285424,0.5078171
<http://OlHyJIQeObYLbbxSPQHJ.org/uQZvQWlFdWzsOIVmIhYA>,-0.62067926,2.0351748,-2.3992481,-2.123059,3.1139796,-1.2311388,0.23203975,-4.0294676,0.5832449,1.7680136,-4.071016,1.4859636,-1.0322261,1.620009,-0.6529472,-0.18602984,-1.155391,0.95212597,1.3383734,-4.0603433,-1.3397403,0.35296467,2.3896718,-3.246641,3.6671972,-0.5960629,-0.3729236,1.237701,-3.1594193,0.27652407,3.9842095,-2.0314622
