,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/rd>,-1.4885969,-1.7270347,2.6436172,-1.4888171,0.33816302,0.16022933,-2.0569875,0.6388966,-3.201482,-4.2620325,-0.6983823,0.77666086,0.5546532,0.1832431,-3.669558,0.41852072,-0.77022654,-1.9484972,0.78740805,0.81709284,0.37081012,1.8772566,3.5831025,3.9098868,-1.3001003,4.8789277,-0.5398919,1.0888594,0.5518219,2.0470254,2.1517584,1.0796845
<http://prop.org/sP>,0.10339495,-1.7850789,0.5060705,-1.3712364,0.6358549,0.07625419,-3.2049234,1.3027611,-1.684767,-3.07848,0.6039779,-3.3133268,-0.01071651,-0.70663035,-0.64285946,-1.0018891,-0.55522203,-1.6085691,-0.40961337,-2.4021125,0.22752972,2.0043852,3.4813886,2.436307,-1.1822966,1.6376512,0.3105892,-0.30462974,-2.048518,0.17410961,0.36449742,4.194053
<http://prop.org/DX>,-0.95289063,-4.4471674,1.9899015,-0.75833976,-1.4365427,-1.7022866,-2.7489743,-0.48536745,-2.2963448,-4.4303656,1.2526679,-0.24261779,0.54027426,-1.9501671,-0.4549442,1.4572256,-0.14742447,0.04924593,0.22832607,-1.7220155,2.4312823,0.3528836,1.638965,3.758388,-1.3470727,1.9681708,-3.23626,-0.52424246,-1.3469285,-0.39249623,1.0699297,1.3694235
<http://prop.org/Nb>,-1.1187061,-0.81758964,3.599715,-1.2731192,2.1568196,1.3101406,-4.0411844,2.2960763,-3.7791114,-3.1831326,3.6575093,-1.7124923,0.30827162,-1.142443,-2.602474,-0.69601595,-2.0754738,-0.34534273,1.0530306,-0.29215425,1.0080074,-1.3126761,1.7448021,1.9604506,1.0397365,3.3210883,1.0209937,0.400418,0.9565283,0.40128306,2.6996894,1.8098772
<http://prop.org/ix>,-2.005969,-2.9140255,-0.27197945,0.43266794,1.3361511,0.5571644,0.21346569,2.2904902,-2.6721745,-2.5141613,1.7461344,0.49857926,-0.52642876,-0.5723281,-1.4916242,-2.1600146,1.442573,-3.1937184,0.10996638,-1.0474404,2.6464841,0.24021122,3.5657842,5.0166116,-1.0827963,2.4698,-0.041439865,-0.9453471,-2.6967058,2.1222956,2.0044274,1.9212236
<http://prop.org/WE>,1.0393417,-1.7727251,-0.11989773,0.25422046,2.3297944,-1.2527533,-1.5532109,-0.026321476,-3.8719592,-2.5836015,-1.0639578,-1.8102376,-0.37380642,-1.0403954,-0.3181475,-0.8589981,0.84633785,-3.5657916,0.31461123,-2.4707847,2.6455803,-0.024665212,3.4167693,3.6212044,-1.6024481,1.2694604,-2.0054736,3.2157304,0.21571903,-0.1492213,-0.20950747,2.0050278
<http://prop.org/eV>,-0.012644735,-3.427309,2.7482493,-0.37021148,0.61640495,1.2384036,-3.712272,-0.7224116,-3.9334188,-3.3354921,2.856252,-0.0075115524,3.004272,-0.64895415,-0.36567518,-0.2538639,-2.1130278,-1.5437022,1.0235182,0.61993015,1.7028521,-1.8622534,1.9101931,2.863936,-2.499387,1.2998987,-0.8680679,1.0985638,-1.8617132,-0.61774284,1.1774199,1.837922
<http://prop.org/Rt>,-1.7681723,-0.62745374,-1.0947738,0.7034303,-0.59113926,2.5332355,-4.175144,-0.021226108,-3.6867402,-2.0456753,3.4328542,-2.212943,1.0583922,-1.4452493,-2.4008088,-0.8335467,0.8654149,-2.360486,0.92819005,-0.15053391,-1.0654583,0.23689999,0.42042044,3.7177277,-2.1086788,0.268906,-2.3058448,1.6483507,-0.6926672,-1.53549,1.9392475,2.3621457
<http://prop.org/Nv>,0.143427,-0.7310256,0.9895889,-0.63872385,-0.8505601,1.2042923,-1.7756577,1.0910051,-3.2274652,-3.9127085,1.5722426,0.8994039,0.8480474,-2.4388568,-3.3338294,-1.927504,1.2799731,-1.28735,0.730532,-1.5284392,0.25583053,-0.058537897,1.1692822,3.9663846,-2.731059,1.5203421,-1.6228919,2.234769,1.894726,2.9435446,0.79597265,-0.7431505
<http://prop.org/JA>,-0.53000426,-0.92688835,1.364114,-1.023538,-2.1069558,-0.82811046,-3.8775566,1.686587,-2.2327974,-2.1730914,2.9382746,-1.5501812,-0.18168001,-1.4695139,-2.0509522,-0.61847997,0.23017907,-1.1054565,0.49012023,-2.32782,4.9407516,-0.7676066,2.0683165,2.352445,-1.6410922,0.34743667,-1.7253183,-0.8165769,0.19684611,0.7326289,2.4347394,1.5309998
<http://prop.org/qJ>,-0.07034986,-2.4171007,1.6307186,-1.4232574,1.539777,1.5538938,-1.7580426,1.2092826,-1.5788023,-3.4639463,2.210684,-1.0465636,0.87465215,0.53921115,-3.2300293,-2.7976956,-1.8623041,-1.0510482,-1.8162129,-3.509986,0.5308948,0.40902698,2.353877,3.104798,-0.991814,0.5124318,-1.863128,1.0953968,2.0236294,2.794083,0.7100281,1.3662815
<http://prop.org/Rk>,-0.38327354,-3.067628,2.9590397,-2.1942525,-1.2512404,2.1206014,-2.70077,0.51844543,-3.3826468,-1.4251864,-0.56640846,0.4571124,2.3627565,-0.23509458,-1.3398998,-1.6139003,-0.62595516,-0.7830089,-0.9024289,-3.678601,0.112164855,0.6377721,2.7583613,4.299068,-1.3655945,-0.3005022,-1.4633323,1.9107752,0.29303685,-0.478704,1.0305972,1.7682432
<http://prop.org/Zs>,-0.2177396,-2.1648784,1.4108008,-3.1000862,-0.9894169,0.553796,-3.7235973,1.2887638,-2.5765862,-2.2729564,1.0099498,-0.6550864,1.1659601,-2.574936,0.22869007,0.8629263,-0.06312559,-0.005642019,-0.15146501,-0.31618798,2.4254756,-2.7073512,1.541994,2.8607855,-1.2361317,3.2746112,1.555317,2.610387,-0.76966554,1.1913584,1.1444353,3.1139472
<http://prop.org/to>,-1.0527052,-2.1221511,1.8618112,-0.32412446,-3.097191,0.27790463,-5.3932223,-0.18326545,-1.903634,-3.1831915,0.4048339,0.29828003,0.45643082,-1.1403434,0.27486116,-0.92002666,-1.196874,0.8288042,-0.9857958,0.48335528,1.1663374,-0.064673975,3.0247488,3.3535235,-2.6125448,2.0268939,0.025336603,2.1803613,-1.5224189,0.048794735,0.30775017,1.6315621
<http://prop.org/GD>,-2.4427342,0.3407456,2.4844613,0.9296126,-0.057937387,0.8834583,-3.5256863,1.0841569,-4.400771,-2.6922505,2.2115364,0.57256365,-0.8807093,-0.752274,-1.0775676,0.96934795,-1.1634854,-3.3146968,0.9547071,-2.4810202,1.8215735,0.970398,3.1419544,2.7424088,-1.0596429,-0.8961677,-1.4437017,1.4196943,-0.45702633,-1.5601892,-0.38800815,0.34486553
<http://prop.org/vh>,-1.0925179,-3.4015713,2.431099,-0.77253276,-0.19051689,-0.2408263,-1.9392655,0.18364939,-3.3680646,-3.1071675,-0.05711536,-0.096934766,0.969816,-1.9329015,-1.5550255,-1.2097374,2.04352,-0.3609444,2.035865,-1.0466453,1.5541254,-1.6128769,2.5791292,3.5255022,-0.68864125,1.4513894,0.690201,-0.88229513,-3.6935756,1.708154,-0.38452572,1.7627038
<http://prop.org/OZ>,-2.4659545,-2.2474496,1.452243,-0.9552628,0.6324776,-0.2235408,-1.9057198,0.28958094,-5.0234666,-3.272802,0.09480568,-1.9290564,1.1143132,-1.118286,-0.8219252,-0.7872534,-0.5876366,-0.5238385,2.0138445,-2.77749,-0.9962786,-1.7401541,2.2136517,4.5394793,-0.98895997,2.5672612,1.0591707,0.6012386,-2.4531395,1.5546669,1.2280624,1.4159037
<http://prop.org/Je>,-1.4907472,-2.6325448,2.225164,-2.7689047,-1.014822,-0.937298,-1.8317424,-0.31769845,-0.8554414,-2.8049288,-0.015820213,-1.7099907,-1.4019572,-1.2505286,-1.5542423,1.5621693,0.82439995,-1.7568712,-0.9532699,-0.6262996,0.95175743,-0.12098213,3.0053468,4.699652,-0.60219544,2.5974817,-0.05922881,0.84881526,-2.621674,-0.7952504,1.7483889,3.2247374
<http://prop.org/qw>,-2.8404288,-0.5739719,3.294192,0.66237813,-0.18369724,1.2998985,-1.7842772,3.5065193,-2.6159985,-2.1625538,1.205375,-2.379908,2.1709106,-0.5810373,-0.77468956,-0.2793567,-0.12771192,-1.306918,-0.32535386,-2.344257,1.4541882,-0.011772786,1.4866515,1.671845,0.055406857,2.2088969,0.0017731226,2.2778766,0.5326039,3.3723984,2.3759007,2.878301
<http://prop.org/Yb>,-0.585346,-3.0189326,1.9103025,-0.51980937,0.053160932,-0.5259409,-2.5928013,-0.5834701,1.1822147,-3.2893627,0.2024388,0.7657748,2.0433593,-1.5802591,-2.0313623,-1.9317346,2.6187956,-3.002921,1.3223118,0.3023775,1.5244632,-0.72786945,3.2834287,1.0469335,-2.637943,-0.25361753,-0.66568625,3.4006739,-1.2679168,1.9607613,3.1901047,2.728973
<http://prop.org/ad>,-0.8081859,-1.8912426,2.8651059,-3.5626278,-0.72415555,1.9541801,-2.670674,0.80405015,-2.6401544,-2.7934988,1.6449188,-0.11470253,2.3189583,0.957887,-1.798132,0.23251155,-1.4837463,-1.8307039,2.2165258,0.13192967,0.8992793,-0.79667604,1.9954314,1.8499182,-3.44944,1.7952074,-0.7866528,2.3151114,-0.7122448,-1.2150561,0.54449874,1.5796845
<http://prop.org/FK>,-0.83843297,-3.0163832,0.36471072,2.0379155,1.4030362,-0.31997716,-3.6497633,-0.5858995,-2.1872256,-2.7752392,1.7243469,-0.21878363,0.84389377,-1.4276294,-2.5458534,-0.27447322,-0.4471242,-0.34081867,-2.217328,-3.6768408,0.038585525,-1.6765437,-0.05240228,5.3855853,-1.9662099,0.76021284,0.3020247,1.1078792,-1.0185338,-0.41394106,2.1530564,0.5211082
<http://prop.org/jq>,-0.7381725,-4.163116,2.8311582,-1.6374117,-0.74651253,0.28096572,-4.39502,0.46949807,-1.5975178,-4.339391,0.5354378,1.7333087,2.0640152,-0.8716643,-0.5824472,1.4781659,-0.8397509,-1.9830433,-1.1997879,0.15749702,1.9980097,-1.2009903,0.7933176,5.535679,0.13943323,0.6679466,-1.5790542,0.968234,-0.8537198,-0.34540316,0.85491717,2.6355393
<http://prop.org/Kp>,2.4555302,-1.8719034,0.9877583,0.4122771,0.7882194,0.65290606,-2.0505269,2.178562,-1.881972,-1.3833523,1.8221862,0.19420354,3.763738,-1.2658863,-2.4900124,0.84316814,3.354216,-0.50009215,1.0323629,-2.510323,0.44279787,-2.19916,3.961559,3.0863996,-2.6220167,1.8342032,-0.1178061,1.6589366,-2.0901544,-0.9081184,1.5965656,1.5753181
<http://prop.org/UQ>,0.38696402,-3.2106647,2.4065468,-1.2008994,-1.090997,2.2914557,-3.2250183,0.11364017,-1.3540417,-2.8094132,3.2254286,-1.5091782,1.7733523,2.2401726,-0.29548284,0.49720463,0.60563546,-0.76465374,1.5879593,-1.6348106,3.1231163,1.6914468,2.0478508,2.2603083,-0.45726404,2.469837,0.75218135,2.1400106,-1.0311121,2.3109465,1.0531747,0.2694256
<http://prop.org/yf>,-2.0521321,-3.1534183,1.9127461,-0.15947355,-0.82821214,2.4481106,-2.9272113,-0.15022145,-2.2115986,-4.3624783,3.0422182,0.5021377,1.2915012,-0.95877945,-3.0776222,-2.100609,-1.8619206,-0.10407588,-1.223143,-0.4751227,1.1501751,-0.60896796,2.330057,2.9260898,0.0077404305,1.9341828,-2.959875,-0.022121795,-1.6302072,0.4700035,0.92984456,-0.41814345
<http://prop.org/Az>,0.4717719,0.90369457,-0.8338377,-0.25208285,1.3545469,0.94162077,-4.157767,-1.1360333,-3.3138907,-4.021766,2.1207073,1.4390029,0.9144681,-1.2484158,-0.9330475,1.7797376,-0.3357206,-0.33865616,0.691525,-0.26989922,2.832978,1.4375395,2.6591964,3.1114743,-1.2710162,1.5183969,-1.4211565,2.78172,0.5882467,3.0670354,1.0365074,3.1543682
<http://prop.org/GW>,-0.5263688,-0.11128682,0.38476208,-2.5125747,-1.3519976,0.092350125,-4.614377,2.247224,-1.7560859,-2.853328,3.3723245,-0.23593846,2.1296086,-1.2989681,-2.0471659,0.57033426,0.8245119,-2.7272565,0.89867955,-0.55952245,1.0742254,-0.3994182,1.7289611,3.9496477,0.5960383,0.007657361,1.0009273,-0.13125354,0.3329763,1.0490937,1.6422442,2.2328944
<http://prop.org/rx>,-2.6342309,-1.7807316,2.3683586,-1.6380637,0.31348318,0.82423806,-1.6725196,0.5199741,-0.563559,-4.4815593,1.1558793,1.0016252,-1.0965414,1.2426974,-2.3341424,-0.4759239,1.2171503,0.06819142,1.7089871,-1.8544072,2.2770014,-0.36845338,4.296309,3.6423845,0.34823802,-1.8247288,-1.5538089,0.57688767,-1.3475039,-0.30524975,-0.2939907,2.948002
<http://prop.org/qb>,0.2217651,0.42474738,1.5619255,-0.44928715,0.7223773,0.04014542,-4.2030444,0.103510134,-3.5123153,-4.8991847,2.607712,-0.997471,-1.1300958,-1.7853804,0.8536027,1.2294319,0.68515325,-1.3284839,-0.40160397,-2.6451058,1.7860832,-0.8359294,3.015057,1.7832482,0.6831561,3.592147,0.32598293,0.17176285,-0.522472,1.3128796,2.2802193,1.5366817
<http://prop.org/Ri>,-0.42446798,-1.17091,0.71991855,-2.6984527,0.18978244,0.3638231,-2.8732088,1.9948317,-1.2771943,-4.2962065,2.039826,-1.8297882,0.96932226,-0.39872962,-1.210629,0.32473886,1.4632905,0.16094129,-1.3173218,-1.1582841,0.40578696,-1.3126793,2.2664857,2.7188947,-3.7875197,0.76517695,-1.0259147,2.7942584,-1.6752031,-1.3743426,0.39796755,3.1098046
<http://prop.org/ue>,-1.047215,-3.2284856,0.44244018,-0.7331941,-0.9234833,2.0712075,-1.2880837,1.9019157,-3.2872796,-4.050499,-0.2077122,0.005073863,1.4777311,-1.0216181,1.4784234,-1.1587477,0.30541444,-3.341387,1.2584331,-1.5662174,2.8843625,0.94240284,2.9306931,4.6917562,-1.0917004,-0.4741543,0.33988595,0.07803761,0.40928957,1.8401685,1.4932072,1.8084515
<http://prop.org/xL>,-1.3700259,-2.186409,2.940683,-0.67906207,0.090344995,0.3285949,-1.6554818,3.0715997,-4.265909,-2.0797126,1.6479474,-0.30273387,3.1924405,-0.07154282,-0.47175407,-0.8273896,-0.4004581,-3.7434878,1.4583005,-1.5037583,2.7701485,-1.5058147,0.40150067,3.378084,1.0679281,-0.7499855,-0.75170124,0.98419476,-2.500859,0.33915883,3.4277403,2.3761325
<http://prop.org/gI>,-1.4229087,-1.2467587,0.46178097,0.12058246,-0.2814804,1.8471905,-3.9049618,1.5974714,-0.72141993,-3.4894845,1.8988719,-2.5577257,1.7894864,-1.150111,-2.3482509,2.4560502,1.3240825,-2.6382382,-0.67632145,-0.61292225,2.3385026,0.04055998,1.896949,3.3363714,-1.549086,1.8013577,-0.33719984,1.4506179,0.26660272,2.909919,0.3879105,2.7787383
<http://prop.org/Hy>,-0.8595492,-0.45494768,1.9093629,-3.7566335,-0.25821197,1.6991055,-1.5551902,1.4543734,-3.3452418,-2.7060792,0.63819695,1.2990352,1.3216476,-1.1941985,-0.447241,-1.400361,0.31840655,-3.565685,3.393447,-1.57967,0.35246193,-0.49972332,1.7640634,2.5138724,-1.5928223,0.67860776,0.04865148,0.5840715,-2.4917092,-0.23895808,2.5464435,2.2445297
<http://prop.org/vT>,0.71573925,-1.6183157,1.1374403,-1.0736144,1.1933669,1.3701265,-2.9632795,0.8234801,-4.244541,-2.5822446,3.3815465,-1.3568827,0.9741513,-2.681583,-0.3126742,-1.1082214,0.22825636,-1.6090082,1.3875825,1.1553324,2.1921504,0.65440106,-0.25968188,3.9678564,-0.9196732,0.8277691,0.6182539,0.89173836,-2.406671,-1.4873124,0.6253179,2.683916
<http://prop.org/If>,-0.9158008,-1.6033778,2.7186258,-0.78970987,0.6390702,-0.48643002,-0.9739141,-0.67619514,-2.9060807,-5.5725093,0.43786108,2.306795,0.71861017,-1.568932,-2.349688,-1.1328175,0.5000806,-1.8324567,1.9153334,-0.6902046,0.7176734,-0.35816213,2.3809755,2.0980952,-3.096175,1.0275366,1.1681781,0.37445349,-1.1927183,0.0020152223,3.5461872,0.5952262
<http://prop.org/Kz>,0.7593566,-1.889672,2.8251212,-0.7287591,0.8704116,0.4180964,-5.964219,-0.4587608,-1.2878709,-3.3024197,1.8523067,-0.18513525,-1.2990816,-1.6847246,-1.627889,0.97342044,0.31887722,0.2758675,-0.6823302,-0.84853125,2.1714406,-1.3047066,2.6222227,2.896479,0.6522047,-0.3899421,0.4506287,-1.0385259,-1.0941714,2.6218474,1.7433922,3.2504413
<http://prop.org/Wv>,-2.340742,-1.4007939,0.3086975,-2.503004,0.36390126,3.6534696,-3.0927396,2.0931842,-2.1243992,-2.7602935,1.1892934,-0.96219337,1.2841245,0.77892196,-3.188213,-2.4741962,0.07460919,-0.77341425,0.18188259,-0.5741924,1.5529847,-0.22375119,1.4697156,3.1254644,-0.6195353,2.5352242,1.2842499,1.740849,0.75085175,0.2373125,3.1160312,3.8372462
<http://prop.org/Sd>,-0.15164372,-0.8864487,1.1622524,-1.6670066,0.4920158,1.2244741,-2.0871522,1.5453347,-1.175783,-3.8084838,2.1028152,-2.0694287,-1.2138538,-0.51671433,-1.3837448,-2.33245,1.3009901,0.7443502,0.0071487715,-1.839365,1.1693369,-0.27954522,0.4292272,4.8835087,-2.671229,0.4578727,-2.9633977,2.676664,-0.39673075,1.5690129,2.5449743,1.5999389
<http://prop.org/An>,0.06989942,-2.265504,1.4329123,-0.7408606,-1.2328848,0.61315453,-0.49440694,-0.035396766,-3.644845,-3.2622702,1.8186466,-0.71050924,-0.5635517,-2.4749272,-0.037012253,-0.7703122,-0.20759039,-1.4471915,1.1468637,-0.98840934,3.8482773,1.8751934,2.6928885,4.593231,-0.5798456,0.95574975,-0.3077349,2.5060296,-2.4738863,0.32153362,1.2797571,2.0272286
<http://prop.org/Ma>,2.8507297,-2.3682222,1.2895389,1.2328814,0.09681359,2.6675503,-2.283278,1.1830225,-1.9045374,-3.0526881,1.049384,-3.0493662,0.17854404,-0.54694355,-2.731915,-0.1670906,0.5788486,-2.5478575,1.9938145,-1.909619,2.0625134,1.0748854,3.1773276,4.2085133,1.0825269,2.437262,0.38414255,1.4402138,-0.7747812,-0.18898176,0.99428403,0.5352321
<http://prop.org/Ch>,0.73743063,0.17407466,0.7741222,0.7395947,1.0085458,0.9617199,-4.645039,0.0674771,-0.8178086,-3.0670266,3.574311,-3.2413316,0.9151405,1.1630329,-2.285596,-0.62983656,0.42311233,-1.874516,0.21453069,-0.35683864,1.5752492,1.3854048,3.371499,3.3463347,-1.5325757,3.004382,-2.5809095,0.15908112,-2.883119,1.2589035,1.897179,1.1240746
<http://prop.org/ip>,-1.9065621,-1.1676432,1.5156732,0.4044036,-0.41495156,2.5148695,-2.7649605,1.7718018,-1.6482447,-2.9840014,0.77574575,-0.77477103,1.8913186,0.7135494,-2.5420878,-1.2304146,2.889378,-0.3399599,1.3860956,-1.3370923,1.8113261,0.49075204,4.446206,2.5801227,-0.3228779,2.4733288,-1.4471745,2.8363688,1.6643735,0.21620983,0.4541781,1.119053
<http://prop.org/ki>,-1.2055078,-3.7031507,2.7011378,0.34792548,0.7384699,-1.0307795,-1.1629066,2.282647,-0.58535975,-3.8277907,3.0492504,2.1400528,1.1306409,-2.3046718,-1.9849302,-1.9134374,0.32589352,-0.21117777,0.4164242,-2.652882,2.5635,-1.6179123,2.1518707,3.5028684,-0.9200346,1.1201131,-1.2261275,3.3515618,-2.2581854,1.1961641,0.033495516,0.3783995
<http://prop.org/Nj>,-0.2515699,-2.5545099,1.3373847,0.08164564,2.3789942,1.3658744,-4.21057,2.1735206,-2.6088405,-3.1533196,0.79462713,0.09464896,2.3800192,-1.0435942,-2.2837691,-0.75054663,-1.521072,-2.2189045,-0.7544474,-0.65428025,3.992633,0.6129587,2.1195998,1.8716139,-1.1913911,1.7317905,-2.9383929,-0.50293076,0.7050552,2.145055,0.45814034,2.813884
<http://prop.org/Hv>,-0.80530596,-0.91097224,-0.5012871,-0.030414477,0.4204511,0.7686765,-1.0932318,1.212589,-3.381927,-2.5497985,1.6922996,2.3090641,-0.70018876,-0.80149335,-2.9674509,-0.22122246,-0.9572408,-2.495396,-2.2440941,0.42259717,2.0612135,1.5582092,5.4275293,4.9079347,-1.9987621,0.8893881,-0.11377336,2.4831536,-0.28194037,0.16533789,2.2460375,1.336842
<http://prop.org/Qw>,0.81363994,-3.4252126,-0.122736394,-1.2179456,1.0910871,1.6581635,-1.7366188,1.1950916,-1.7719803,-3.4167922,1.2613766,1.7115277,0.57892317,0.8136713,-3.388894,0.49632558,-0.6691252,0.18326834,0.35759994,-2.3274214,1.6313884,0.117443465,2.4056697,4.548146,-0.51929206,1.8615466,0.1229533,2.345147,1.8297573,-1.1269535,1.4785173,1.207285
<http://prop.org/va>,-1.8031094,-1.8736464,1.0586948,1.396311,0.19629392,-0.6202664,-0.73051655,-0.67187506,-3.559987,-2.3390145,1.333919,-0.16819367,2.0737336,0.9444545,-0.38385803,0.17043705,1.6173246,-1.4422196,-0.61205465,-2.2705812,2.7641191,0.38217136,4.1077576,3.2944043,-1.3329864,2.8057752,-1.0679909,1.261259,-0.5015703,0.06120266,2.3678734,3.8500106
<http://prop.org/cP>,-1.143841,-0.918905,-0.6914282,-1.231102,1.956812,1.3203679,-1.9923962,2.2536376,-1.2919816,-3.7764208,0.4181435,-1.2218364,1.1656246,1.159299,-1.7283044,-0.7088356,1.0971246,-0.0042848703,-3.1364555,-1.9171655,3.0926445,-1.5952697,2.9895878,3.445994,-0.9573135,0.68446,-1.9973019,2.6903195,-0.8443263,0.38228554,1.2116154,1.7922121
<http://prop.org/ME>,0.8215161,-1.1314,1.3342702,-0.15951201,-0.24331355,-0.8019808,-2.934529,1.3133672,-4.465294,-2.024245,0.13321812,1.6843315,1.4304143,0.95149535,-2.4968748,-2.7953913,-0.47490978,-2.0353558,-1.4308398,-4.4334393,1.6208153,-0.9084097,2.7090635,2.8916614,-1.5669812,2.5089765,-0.31096566,2.9235754,-1.5018091,1.028128,0.32677382,1.3935336
<http://prop.org/eX>,1.890722,-0.41812208,0.09241105,-0.96003705,-0.78252006,-0.53303885,-3.5230377,0.85633373,-0.9694581,-5.2586055,-0.5565906,1.2268367,1.0843778,-0.97103375,-2.2705219,-0.38346797,1.9164597,-0.6817601,-0.10250079,-2.363735,2.074221,0.7030945,1.753452,1.6178768,-2.9881623,2.711203,-0.7307935,1.5627719,-1.1349137,0.65357447,-0.038512208,4.3354616
<http://prop.org/aW>,2.742298,-2.245863,1.5074208,-1.8429683,-2.3089204,0.4206843,-4.2770844,1.4698049,-0.94911295,-4.3481402,0.24018914,0.15292154,1.147146,-0.5325914,-2.6132896,-2.0302818,0.38567293,-3.3322284,1.4485207,0.43445536,1.3550489,1.0559884,1.8073646,2.913243,-1.7866572,1.6300181,-0.06705343,2.0817711,-2.0093968,-1.664107,0.6520976,2.3283474
<http://prop.org/zF>,1.9484342,-3.0264275,0.10495027,-2.2713234,1.6257355,-0.308256,-2.6821773,0.59862506,-3.9332318,-2.003383,-0.10849554,-0.6469703,1.7996238,-1.3548476,-2.069516,-0.019612914,-0.29439873,-2.0882535,-1.2117394,-1.3758471,1.2756836,-1.6529691,2.5024219,4.3958683,-1.2495998,1.8094732,0.3569686,2.0736814,-0.7595716,-2.5713985,1.1139711,1.7868499
<http://prop.org/Np>,0.012278189,-1.5241567,-1.0469068,-1.2853044,1.2824025,0.7386198,-1.554942,2.7281666,-3.9336886,-4.3578544,1.9523422,1.7815971,1.5872043,-1.331054,-2.139023,-1.2461085,1.6730032,-3.0561898,1.1887137,-2.365613,1.281282,0.6121202,0.5166689,3.269572,-0.8946479,0.033556513,-0.82642716,1.2830651,-1.393964,-0.60847306,2.5557446,1.9855245
<http://prop.org/Za>,0.50960934,-1.0195113,0.21578614,0.42607895,-0.056955922,-0.023543993,-2.3866374,1.0070913,-2.4818091,-3.178513,1.5942857,-0.18101698,3.3137598,-1.4999706,-2.4855587,0.20591871,-0.08444667,-2.2149577,-1.1827714,-0.88159806,0.5040034,2.118099,1.7941959,4.470919,-2.8642685,0.16770951,0.58335996,1.4065386,-0.9490919,1.13629,1.7538832,4.908152
<http://prop.org/XA>,-1.4304854,-2.3122113,-0.32847932,-1.6998584,0.21195358,1.4438562,-2.450072,-0.91702205,-1.9801247,-3.983645,3.2801979,-0.042237405,-2.444225,1.2968696,-1.5324508,-0.9454392,-2.4481473,-0.8561249,-0.6179478,-1.5471433,0.48346606,1.3334148,2.3518739,4.6808853,-2.3032212,1.7073236,-0.9326196,0.7381688,1.3790814,-0.31174785,0.5793526,1.219172
<http://prop.org/pZ>,0.16768588,-1.075691,0.05614075,1.148314,-0.18835478,0.04813711,-4.741175,0.10338875,-0.08967716,-3.4222815,1.7660254,-0.64436144,2.046996,-0.56461203,-0.9308579,0.9905625,0.6252767,-1.4251499,0.054581802,-2.810643,0.74929214,-1.537239,3.3492408,4.8952336,0.83454955,1.6865788,1.3255007,1.0515171,-1.9595193,1.2240827,-0.4813857,2.875004
<http://prop.org/jv>,1.3078606,-1.9621408,2.1757388,1.779911,0.02798291,1.1700349,-2.094016,0.86041754,-0.21447423,-4.543201,1.9936123,-0.91585714,2.5504684,-0.10642149,-1.064442,-1.0008354,1.3770707,-1.5346353,-1.9523866,-0.7365973,1.2860478,0.6537906,3.2623458,4.871728,-2.0470042,2.8603065,-1.1777737,-1.1522475,-0.9115262,1.0822545,0.9589111,0.17421779
<http://prop.org/ve>,-0.7323339,-2.4900143,0.4119544,-0.016814116,0.4754633,3.0307698,-3.6527078,0.6361723,-3.1243167,-4.4516683,1.2178564,1.58802,1.8291227,-1.157668,-1.5915143,-0.73047614,-1.8116473,0.59921473,0.20900346,-2.4861836,2.1527548,-0.039157733,0.3494141,4.1978993,-0.90902364,0.88636446,-1.9664037,1.0188309,-1.9495969,0.2091319,-0.92553794,0.8900442
<http://prop.org/dS>,-2.217428,-3.3959231,-0.33535814,0.17652184,1.2546699,2.5161557,-0.9368461,1.3001553,-3.0397484,-4.0449557,1.757907,-1.4336585,-0.90052927,-3.4812908,-0.92888933,-1.0197412,-0.5302367,-2.4946487,-0.77204394,-0.65796685,2.4583027,-1.3271053,2.7365406,3.0144088,-1.3170007,3.1037092,0.43939975,-0.77528334,-0.62345034,0.02071904,0.84466606,2.1279597
