,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/rd>,-1.0205492,-2.3925483,1.9653611,-1.8304338,0.46007746,1.281925,-2.6227827,0.6325125,-4.393167,-4.835837,0.18872271,0.6625036,0.7061419,0.5258235,-4.375202,0.13924581,0.11110003,-2.0998013,0.5670468,0.3507224,0.5690793,1.7599944,4.175665,5.6285205,-1.6357002,4.7522683,-1.154655,1.688458,-0.085351095,3.4559317,2.5244036,1.8121979
<http://prop.org/sP>,-1.0697571,-1.789886,0.80711263,-1.6796347,0.76252425,0.39451137,-4.5109606,0.10970003,-1.9902217,-4.173478,1.363854,-3.088165,0.61242366,-0.8511429,-1.2097774,-1.1484182,-0.70237666,-1.5512941,-0.75218475,-2.3790863,0.19186854,1.1116929,4.428128,2.926872,-1.4160336,2.289066,0.18243368,0.4015808,-2.3531466,0.16491008,0.65749764,4.866763
<http://prop.org/DX>,-1.4147047,-4.1970034,2.9581406,-1.0241888,-1.4864736,-1.7562693,-3.553525,0.10836995,-2.6988413,-5.466053,1.1557782,-0.43658534,0.9079267,-1.774405,-0.6000451,1.2415485,0.55809927,-0.6925419,-0.03168156,-2.4261687,3.4318159,0.7653643,2.147059,4.8057556,-1.6958408,1.4933804,-3.030614,-0.07142978,-1.0560105,-0.3796182,1.8978006,1.7829305
<http://prop.org/Nb>,-0.85883206,-1.9062121,4.7191725,-0.8200745,1.58447,0.8566214,-4.5832467,2.489202,-5.077923,-4.831382,3.8310566,-1.5267825,-0.5605652,-1.492912,-2.8418822,-1.0031618,-1.0103352,-1.0732485,1.0850004,-1.2166595,1.7308083,-0.7565955,2.2088404,3.3124824,1.0796028,3.0887008,0.8756532,1.4298276,1.3071761,0.2924847,2.6177497,2.4634159
<http://prop.org/ix>,-1.3769808,-3.8100135,0.85998785,-0.14110789,1.5429397,1.35909,-1.0860543,2.6703947,-3.459681,-3.3344076,2.5074375,1.0825204,-0.45712274,-1.0437332,-1.9249946,-1.6696811,1.6420827,-3.4025002,-0.33974844,-1.552241,3.4876518,0.6196572,3.9765294,6.479641,-1.2586432,2.6405156,0.319546,-0.6981886,-3.325692,2.6064074,3.271576,2.5354872
<http://prop.org/WE>,1.3841711,-2.0427532,0.88874185,0.42091843,2.6041815,-1.7181443,-2.4514787,0.12111883,-5.349873,-3.035221,0.82892954,-1.1673589,0.4149961,-1.8005934,-0.8995874,-1.3903447,0.90866214,-3.8128405,0.6384077,-2.6885505,3.731703,0.034071323,3.1670659,5.6192293,-1.4855001,1.9560627,-1.79579,2.8563879,0.2022261,0.17463554,0.80958873,2.0589116
<http://prop.org/eV>,0.064477794,-4.2906127,2.9492412,0.05741792,-0.026556669,1.9502848,-4.086577,0.5484986,-5.090478,-4.7555614,4.114961,1.0127885,2.7070873,-0.60406256,-1.5694715,-1.139452,-2.0009406,-1.5761147,1.720763,-0.29081282,2.351653,-1.8387074,3.7429595,4.020002,-3.1876628,2.038429,-0.62045425,0.9385725,-2.3753877,-0.68453807,1.3310516,1.808045
<http://prop.org/Rt>,-1.7820469,-0.87744224,-0.22542018,-0.58089995,-0.6704329,2.8893266,-3.8890224,0.14955257,-4.1633005,-3.902853,3.841007,-1.481026,1.3908765,-1.2434198,-2.1755745,-0.9386896,0.8554952,-3.4260573,0.9890348,-1.1356959,-0.23471679,0.58659774,1.0490723,5.3030806,-2.4807665,0.95589995,-2.5964296,2.0510314,-0.8956819,-1.2187023,2.4255502,3.610387
<http://prop.org/Nv>,0.5791041,-0.5794244,1.6223733,-1.5062448,-0.7672418,1.7265111,-2.5384047,1.3666232,-3.9312274,-4.5396957,2.2162454,0.95795757,1.3275379,-2.3700676,-2.3155408,-1.6914086,0.9124445,-1.9099356,1.3831868,-1.4427451,1.007127,0.9057201,1.3551334,4.4467263,-2.8492312,2.594332,-1.3734591,2.578856,1.512825,2.849,1.8492811,0.032867484
<http://prop.org/JA>,-0.4646001,-1.6546102,1.9262328,-1.1227566,-1.7044227,-0.22134884,-4.409849,2.283484,-3.004732,-2.8626819,2.3507266,-1.807143,0.43969434,-2.298002,-3.0185921,-0.49759755,0.57903105,-1.490738,0.57987237,-2.0481093,5.3320155,-0.9277182,2.1760063,3.4603238,-2.5095506,0.6255148,-2.1527822,-0.064316,-0.8181043,0.87158555,3.476297,2.404812
<http://prop.org/qJ>,-2.0442076,-3.6485167,0.793463,-1.5489355,2.2451582,2.382607,-2.9270084,1.4831141,-2.9714687,-4.205136,2.503473,-1.04615,0.58028597,0.28327724,-2.7325995,-2.1612337,-1.7583442,-1.6736753,-2.1513011,-3.2056131,1.3914877,-0.07403814,2.6990619,4.681865,-0.5792263,1.1621703,-2.203621,2.0106533,1.4819903,2.964634,2.2768836,2.2033644
<http://prop.org/Rk>,-0.42764935,-3.2115543,3.0368185,-2.3168674,-0.77451915,2.0535038,-2.5589294,0.543979,-4.2176204,-2.5689454,-0.023642167,0.72239,2.1044612,0.8013775,-1.0475819,-2.0027423,-0.18819995,-2.1908047,-0.35663313,-4.412964,0.5154986,0.75155526,4.399832,4.9507737,-1.6586173,-0.11850501,-1.8278129,2.4677424,-0.15581848,-0.5157306,2.393212,2.2015433
<http://prop.org/Zs>,-0.66660446,-2.8442643,2.0181558,-2.8534606,-0.9938756,0.8178514,-4.6734724,0.7315084,-3.2372632,-3.6313355,1.3317736,-0.9600402,0.9111436,-2.3181148,-0.759456,0.32486963,0.0094702775,-1.7149918,0.2922113,-0.99794275,2.2838635,-2.4462776,2.6344392,3.9947965,-1.3129745,3.3190706,1.6600857,3.55036,-0.9181549,1.8233019,0.3879016,4.587244
<http://prop.org/to>,-0.6644891,-1.681214,2.0491755,-0.48371542,-3.4579089,1.2576663,-5.458246,-0.9736134,-2.360448,-4.1072793,1.0979227,-0.37224096,0.20896173,-1.7552975,-0.5519451,-0.3423808,-1.4469916,-0.2683697,-0.5216119,-0.5165763,1.9364434,0.042999905,3.124241,3.8383093,-3.4153028,2.367898,-0.677524,2.6716952,-1.847856,0.8508563,0.9572564,1.3579216
<http://prop.org/GD>,-2.1006708,-0.5250897,2.5420547,0.22350974,-0.19872457,1.0283568,-4.2988214,1.1641535,-5.0127416,-2.817163,2.9541295,0.32012367,-0.4495628,-1.1443031,-1.5512868,1.2763041,-1.0903008,-3.1103544,1.3127854,-2.627692,2.8982391,1.2395602,3.5729196,4.0084376,-1.4478208,-0.76264656,-1.4611142,1.4246002,-0.7809331,-1.1807781,0.286145,0.5693322
<http://prop.org/vh>,-2.1783037,-4.668344,2.1717963,-0.9372509,0.44969496,-0.41019636,-2.8400052,0.52614355,-3.9646952,-3.9928613,-0.23979157,-0.29843232,0.916257,-1.9380814,-1.7058761,-1.5437616,1.5045946,-1.1698563,1.661589,-1.1485229,1.325366,-1.7163,2.6644552,4.6275373,0.2990195,1.6114727,1.0020777,-0.027146226,-3.504343,1.8171763,0.24479112,2.6407232
<http://prop.org/OZ>,-2.7287369,-3.5357525,2.795603,-0.975266,0.6251367,0.14827769,-2.1962147,0.7288695,-5.303524,-4.395719,1.430935,-1.2653766,1.8217669,-1.9770346,-2.3203444,-1.4918002,-0.6519899,-1.5686727,2.0195265,-3.1180131,-0.18908496,-1.489182,2.690231,6.324497,-1.7803618,2.638766,0.84746873,1.5153011,-2.785164,1.3874447,2.7008371,2.7232802
<http://prop.org/Je>,-1.7561581,-3.061645,2.8785906,-2.6591694,-2.0032144,0.3016706,-2.7626016,-0.036240146,-1.8815447,-4.083296,0.357392,-1.3102887,-0.66281354,-2.2526507,-2.46433,1.1400588,0.9751773,-2.4250453,-0.6737998,-1.2980697,0.79254454,0.42468622,4.1477427,5.4530425,-1.0288501,2.909921,-0.49072254,0.76511145,-3.4825122,-0.8037208,1.8144025,3.4020011
<http://prop.org/qw>,-2.048531,-1.6462599,3.3258047,0.23897752,-0.5448246,1.2945098,-2.486585,4.119271,-3.5529585,-2.8049066,1.54083,-1.4020253,2.6600416,-0.9421857,-1.5507811,-0.28353012,0.6130262,-1.7963766,-0.6865563,-2.2103872,1.8190738,-0.07279291,2.2717836,2.446744,-0.10015617,2.3775625,-0.44685352,2.8660576,-0.39874738,3.5019512,2.398353,3.798798
<http://prop.org/Yb>,-0.94373804,-4.063604,2.0003407,-0.41789684,0.64389896,-0.09941158,-3.2920558,-0.07501994,0.23773666,-4.423767,1.0878465,0.49364802,1.9574919,-1.7692206,-2.2546124,-1.2677544,3.2398167,-3.154751,2.0151873,0.15045583,2.0183885,-0.80974716,3.8376017,2.1020195,-2.778174,0.28680065,-0.02403832,4.007964,-1.3585535,1.8741477,3.2735226,2.8014503
<http://prop.org/ad>,-0.7273374,-1.7841277,3.5547664,-3.4476352,0.28279316,2.332798,-3.1206641,1.477957,-3.2636528,-3.5554898,2.5119464,-0.35829645,2.0864289,0.7500809,-2.1551433,1.2068366,-1.3894119,-2.4575627,2.57897,-0.55527,2.026916,-0.43891615,2.1617997,2.6217341,-3.3221893,2.6141217,-1.5046343,2.8206494,-1.1194546,-0.13845709,1.9423325,0.96778697
<http://prop.org/FK>,-1.4961989,-2.7759488,1.3123239,1.4296956,1.4477555,0.54734117,-4.774438,0.5698825,-3.0198746,-3.4456377,2.4120636,0.40517524,2.0089097,-1.0311295,-2.677092,-0.56105286,-0.7189285,-1.1949118,-2.8138883,-4.6187544,0.14685829,-0.29586697,0.67830104,5.903641,-2.1197665,1.0790491,-0.604178,1.7394193,-0.6929894,-0.14953029,2.3219895,0.9222528
<http://prop.org/jq>,-0.62458616,-5.126716,3.0691006,-2.3673072,-0.3791324,0.35417944,-5.5627007,0.64766306,-2.2238743,-5.5983496,1.1355466,0.676417,2.6570714,-1.1029013,-1.1660181,0.35809156,-0.83224124,-3.0071843,-0.6890871,0.142732,2.7419147,-0.5710279,2.0265217,6.59036,-0.3860902,1.6813436,-1.7500294,1.9470805,-1.3243023,-0.6505392,1.3476777,3.2170022
<http://prop.org/Kp>,1.9697391,-2.1424556,1.440516,0.40510666,1.0793277,0.5957867,-3.3729668,2.024879,-2.7238524,-2.3737643,2.6353207,0.30985844,3.6162891,-1.1887565,-3.1734092,0.5878353,3.8126893,-0.94219863,0.7375187,-2.2038467,0.54114324,-1.8938632,4.512873,4.439668,-3.2669535,2.1742802,-0.15764748,2.0439186,-1.8259889,-0.8878537,2.356815,1.6001271
<http://prop.org/UQ>,-0.054146614,-2.4458869,3.369598,-0.519573,-0.6756771,2.7177582,-4.544235,1.0079391,-1.5266848,-3.9140441,3.9742558,-1.5219408,2.3850138,1.5122725,-1.2406693,-0.045268808,0.993299,-1.045301,1.9555491,-2.3574395,3.7265294,0.8829886,3.3828897,2.6138322,-1.1296552,3.2641408,0.087816566,3.030599,-1.7405751,2.1966472,1.3235837,1.1464219
<http://prop.org/yf>,-1.3480673,-3.5934987,2.4295754,-0.91862535,-0.6111066,2.1081092,-3.4588332,0.0046249903,-3.0159419,-5.093135,3.2466006,0.7812869,1.9389205,-1.5516775,-4.1335135,-1.3316232,-2.3585856,-0.49787855,-1.7252257,-1.5985302,1.5746957,0.012930901,3.0072303,3.956135,0.31207752,2.4996715,-2.7628295,0.49122486,-1.5036196,-0.061303888,1.260689,0.41723776
<http://prop.org/Az>,0.8360954,0.39680055,-0.17991257,-0.8648443,0.9021395,1.692762,-4.8640485,-0.37871996,-3.3590891,-4.8641944,1.8254393,1.7688695,1.4582756,-2.2904346,-1.0348926,1.968533,-0.30203494,-1.2604686,0.624189,-0.988334,2.8445942,0.6260292,2.3791974,3.9733617,-1.6918261,2.3378694,-1.0983993,3.588962,0.06427386,2.7326977,1.1705034,3.3819792
<http://prop.org/GW>,-0.067820266,-1.1595694,-0.10085756,-2.8619628,-0.90695316,0.7411803,-5.259649,2.594201,-2.7398984,-3.6821442,3.9243596,-0.24310076,2.11364,-1.5578071,-3.048003,-0.26867527,0.7959585,-2.9501994,1.7188491,-1.1326381,1.1965393,-0.35690185,2.0515087,4.1964755,-0.33077285,1.320413,1.190308,0.8514297,-0.46556142,0.8409725,2.7209842,2.8665776
<http://prop.org/rx>,-3.4437976,-2.400231,2.4027529,-1.5693773,0.37374637,0.7931382,-2.4311998,1.0753738,-2.0205944,-5.282419,1.8907408,1.1833881,-1.1685321,1.4392489,-2.710899,-1.0826209,1.138337,-0.92390025,2.597952,-1.9445419,2.251844,0.43649405,4.7953463,3.5480995,-0.2808613,-0.5095684,-0.80366033,2.168522,-0.82455695,0.11869493,0.6818919,2.7251158
<http://prop.org/qb>,-0.3343834,-1.1423744,1.6698453,-0.7541112,0.70271516,0.23900644,-4.390819,0.5486688,-3.832977,-6.1685066,3.274601,-1.1663295,-0.51726705,-1.5877038,0.8271368,0.33007705,0.61023825,-1.7823583,1.0026006,-3.3857362,2.395163,-0.17982721,3.4360147,3.1567574,0.11513911,4.4975977,0.6302323,-0.16402407,-0.74120003,1.3600141,2.4453096,2.0610507
<http://prop.org/Ri>,-0.21854685,-1.757681,1.1865048,-3.187334,0.45414227,1.134758,-3.8621516,2.0441766,-1.4365141,-5.0606766,2.1861138,-1.4775957,1.5226321,-0.38885328,-1.8396767,-0.42456678,0.69902855,-0.695722,-0.8683208,-1.9754931,0.24098162,-1.4920136,2.928322,3.9855096,-3.1159556,1.1493188,-0.9971307,2.6105602,-0.8745929,-0.81833434,0.18044524,3.6913452
<http://prop.org/ue>,-1.1628022,-5.4358916,1.8107027,-1.6590642,-0.979432,1.5779511,-2.3395631,1.9416716,-3.6654327,-5.062959,0.6937719,0.055702075,1.5003843,-1.054709,1.101805,-1.8859866,0.15145768,-2.9823043,1.4040611,-1.3605436,2.8163378,0.7872816,3.4958136,5.4666724,-1.4439692,0.4281117,-1.0473043,0.40700784,-0.8796076,2.2484026,1.4520553,2.6130316
<http://prop.org/xL>,-1.5188483,-2.5340064,3.4961314,-0.70911,0.28948078,0.5614951,-2.6503665,2.727106,-3.8475819,-3.7572238,1.3750166,-0.05389791,3.3532124,0.26993978,-0.67613566,-0.5519898,-0.6009659,-3.9916534,1.1643543,-1.599223,3.1866858,-1.7483197,1.1616799,5.660498,1.2478007,0.65677226,-0.8360948,1.3109622,-2.9450355,0.64377075,2.791682,3.8051856
<http://prop.org/gI>,-0.6934455,-1.4525306,0.8229337,-1.2570652,-0.5919263,2.1431906,-5.5930457,1.1828141,-2.350012,-4.068962,3.2325242,-2.3882139,3.0717027,-1.0662311,-2.6606722,1.949042,1.1366335,-2.183544,-1.0053899,-2.3965313,2.2411005,-0.097333126,2.703506,4.109152,-2.262201,2.2973483,-1.6393948,2.29772,-0.60448277,2.848319,0.7787683,2.91206
<http://prop.org/Hy>,-0.25174907,-1.6375073,1.9482268,-3.7385895,-0.31568807,1.5901077,-2.77333,1.6987072,-3.4852545,-4.123062,1.2464399,0.323789,1.6217611,-1.9234413,-1.1500639,-1.4590195,1.1126122,-3.9299567,3.7326381,-2.1086411,1.1201301,0.15360571,2.304534,2.8471518,-1.9156235,1.0959781,-0.46773332,1.1503836,-2.3442068,-0.114581585,3.7232692,3.4650981
<http://prop.org/vT>,0.28178832,-3.5220397,1.022263,-0.9951324,1.319007,2.7143235,-3.196036,2.208594,-4.801107,-3.625903,3.4589472,-1.7288963,1.0894325,-2.0184865,-0.8328574,-1.3902054,-0.15702601,-2.992415,0.64532554,0.64195013,1.8108238,0.9031022,0.32884738,4.56336,-1.051673,1.4092292,-0.07339972,1.577454,-2.1190937,-1.649568,1.3275017,2.4150028
<http://prop.org/If>,-1.2238345,-2.5161085,4.0391703,-0.96639055,0.62174916,-0.2909335,-1.7054673,-0.047986813,-3.3278217,-5.9475307,0.84089094,2.334058,0.5091739,-2.0136967,-2.735906,-1.2748274,1.1391342,-1.7278128,2.0284503,-0.68655086,0.7857394,-0.8299498,2.4706962,3.0823226,-3.2466204,1.2761708,0.67433274,1.6196848,-1.7556359,0.6953678,3.5417526,1.7999749
<http://prop.org/Kz>,-0.2154984,-2.341306,2.9852452,-1.9798272,1.143177,1.0487304,-6.690154,0.72734106,-2.4359345,-4.2421107,1.698529,-0.19303797,-1.1506107,-1.3220589,-2.6079836,1.22517,0.30464053,-0.588208,-0.5753209,-1.0251167,1.8048984,-1.298184,3.263462,3.9635065,-0.28397095,-0.73555505,0.68383366,-0.20458421,-0.8048441,1.92837,1.9699483,3.9473188
<http://prop.org/Wv>,-2.139082,-2.5636287,0.6123681,-2.3844366,0.024105411,4.327064,-4.609629,1.5039948,-3.1357303,-4.4948535,1.9073824,-0.7297238,0.70694596,0.8805677,-3.2784092,-2.823387,-0.14080416,-3.083262,0.4096315,-1.1063014,2.3263152,-0.62723213,1.9680157,4.279515,-0.397154,2.8647037,0.29780468,2.269174,0.0835647,0.35648736,3.6601868,4.703405
<http://prop.org/Sd>,-0.32411098,-0.3401962,1.5250436,-1.7465477,1.3752484,1.2017916,-3.387335,1.3539789,-1.9399748,-4.3000636,2.6416574,-1.2846615,-1.1315844,-0.7940402,-1.9203439,-2.4700413,1.8192254,-0.0065536858,0.62078553,-2.677351,1.7808223,-0.071007214,1.8345433,5.5609264,-2.8396358,0.45390648,-2.8396995,3.4554064,-0.20688008,2.351529,2.0163367,2.3915403
<http://prop.org/An>,0.8020612,-2.8587246,2.8797588,-0.1904041,-0.9601611,0.008601645,-1.6710336,0.636084,-4.835626,-4.250016,1.7055866,-0.29250288,0.2203371,-2.301034,-0.6441932,-1.5969261,-0.29539028,-1.5963895,1.0556433,-1.8863525,4.8464847,2.058337,4.684684,5.669043,-1.8324711,1.4605283,-0.2524342,2.1775792,-1.5479064,0.17478055,2.6218615,2.1279407
<http://prop.org/Ma>,2.429337,-3.622468,2.0218897,0.6909298,0.36963955,2.906289,-3.1600642,1.2422258,-2.1123972,-4.183357,1.406241,-3.3920004,0.3911517,-0.5224866,-2.4693792,-0.35675448,0.6920171,-2.650732,1.3872083,-2.0555115,2.694705,0.078401454,3.6722658,4.2157006,0.050660882,3.111178,0.8044457,1.6408373,-1.262421,0.021994611,0.85172397,1.0183437
<http://prop.org/Ch>,0.40510213,-0.5010723,1.8069994,0.7999259,1.5962763,0.86632735,-5.8233223,0.24321158,-1.641178,-2.9087698,3.2433238,-2.8608718,1.1022443,0.922963,-1.8074994,-0.24745618,0.85950327,-2.6587882,0.45170307,-1.8147767,2.0320158,1.4522738,3.6139207,4.8980513,-2.2217777,3.4422393,-2.6833613,0.69549334,-2.646942,2.315609,1.9636511,1.5969939
<http://prop.org/ip>,-2.1761715,-1.4022403,1.8621893,-0.5947626,-0.4455149,2.531264,-3.391132,0.36227947,-2.4714358,-3.9958546,0.6251965,-0.652005,2.406629,0.7040875,-2.2927942,-0.5074118,2.7091217,-0.18767546,1.510465,-1.4805541,3.1555357,1.187579,4.6881104,3.4467127,-0.5506351,2.3758974,-1.71033,2.8411372,1.2345456,1.2707367,1.0708221,1.508008
<http://prop.org/ki>,-0.8559136,-4.633435,2.8000221,-0.4434387,0.7233473,-0.15316555,-1.7452018,3.2934725,-1.8289108,-4.3514276,3.2684307,2.595797,1.1636081,-2.3161094,-2.644436,-1.3925246,-0.27939633,-1.2972693,0.48801476,-4.197703,2.489216,-0.9885939,3.0465035,4.1423306,-2.250397,2.2124119,-2.281626,4.1162777,-2.3384051,1.1797037,0.7826467,1.7510008
<http://prop.org/Nj>,-0.3195734,-3.0649433,2.6801715,-0.87379134,1.7984439,0.98069406,-4.856502,2.4568784,-4.044362,-3.9214745,1.4076245,0.58765167,2.9723063,-1.1766043,-1.9496608,-1.1978059,-1.3344312,-3.237473,-0.73461425,-2.4850771,4.2586627,0.051419724,2.9007215,3.2718165,-1.3869122,2.2359433,-3.3674436,0.38215387,0.4780052,2.0321493,1.3380768,3.0894215
<http://prop.org/Hv>,-0.09867453,-1.8459485,-0.19975886,-0.36216578,1.0815961,1.5739582,-1.5447438,1.0048902,-3.5820436,-3.7030785,3.3162088,1.1102929,-0.24559176,-1.6223812,-3.7122126,-0.3318551,-1.0015963,-2.6507952,-2.1868591,-0.6585583,3.2386563,1.4770032,5.9574027,6.035891,-2.2709603,2.5868206,-0.34088525,3.718501,-1.1822925,-0.12591557,3.0365434,2.26704
<http://prop.org/Qw>,0.36001775,-4.3986793,-0.54140306,-1.3103354,0.894369,1.7309748,-2.0620449,0.92608243,-2.007664,-4.721652,1.5550175,1.1294402,0.9381828,0.2412389,-3.9266267,0.425164,-1.2666647,-1.0300057,0.15740563,-2.6656008,1.4550945,0.40991735,3.202338,5.3858504,-1.064052,2.0315907,-1.3863616,2.668793,1.9771922,-0.59902775,1.3289927,1.9073042
<http://prop.org/va>,-0.8507282,-2.6220255,1.7409793,0.93102485,1.268805,-0.65668154,-2.1550376,-0.74957526,-4.0576057,-3.2995474,2.0449014,0.17175165,1.8646183,0.10811695,-1.2570728,0.3813617,1.3236294,-2.5453196,-0.43432584,-2.2322495,3.2640753,0.07542476,5.5294595,5.0826063,-1.908442,2.990756,-1.3292907,1.4742045,-0.67531294,0.29052606,2.5512033,4.522065
<http://prop.org/cP>,-2.3751645,-1.2161874,-0.12991925,-1.579883,2.0116153,1.857002,-3.851762,1.5886636,-1.272373,-5.1472697,1.5279886,-0.80324256,2.076753,1.2513149,-1.4006448,-1.1483128,2.1172342,-0.5232818,-1.9555404,-2.7372534,3.1501656,-1.4728512,3.6310196,4.387126,-2.1566129,0.9413403,-1.188625,2.8194678,-1.0122752,0.50546986,0.60506654,2.4806252
<http://prop.org/ME>,0.2786982,-1.6726966,1.8222387,0.23319446,-0.7593005,-0.20356646,-4.02338,1.1436709,-5.5081277,-3.3862028,0.1273895,2.120908,1.471493,0.1644449,-3.3921916,-2.7398653,-0.454828,-3.0415943,-1.4080205,-4.456031,2.481959,-0.7916531,3.2541564,3.4354095,-3.0183728,2.6338518,0.43704355,2.7509909,-0.9316149,0.6854046,0.60377216,1.1921794
<http://prop.org/eX>,1.9071255,-1.1420571,1.1937988,-0.44876572,-1.256909,0.74276185,-2.9227524,1.2524291,-1.2726406,-5.4688816,-0.3964206,1.8391703,0.7889906,-1.4803387,-3.7206428,-0.59260136,2.3086457,-0.6295608,0.06435326,-1.975436,3.323266,0.64613366,1.89294,2.820119,-2.9274657,2.6673872,-0.5081485,1.5068401,-1.9999169,0.9806485,1.3443753,3.7854977
<http://prop.org/aW>,2.6282766,-2.8101823,2.5019777,-2.167185,-2.0598028,1.5721915,-5.3008137,1.7663423,-1.2474705,-4.443214,0.47904986,-0.32924634,0.8726704,-0.47456124,-3.4031787,-2.485848,0.6874156,-3.7879844,1.3560356,-1.0023475,0.9158695,0.73793966,2.5246983,3.6686506,-2.7430224,2.3868446,-0.6197278,2.664822,-2.3658783,-0.9789605,1.887711,3.8464766
<http://prop.org/zF>,0.56663483,-2.9929826,-0.42788404,-2.466661,1.9545645,0.89545417,-4.1672454,1.5465345,-4.3510485,-2.974317,1.9651202,0.24419811,2.446702,-2.973236,-2.5002215,-0.7906294,0.18799068,-1.9182482,-1.0017061,-1.7378881,1.9043071,-1.2097466,3.048587,5.1971827,-1.9151524,2.9184964,0.91053915,2.4326682,-1.0174047,-2.6639543,1.1205311,2.148635
<http://prop.org/Np>,0.4103157,-0.8782508,-1.1122932,-1.194101,0.55771923,1.0058417,-2.5035064,2.426182,-3.9689066,-5.2186403,1.5817909,1.7740146,1.4030919,-1.7751085,-2.612032,-1.6781626,1.3211067,-3.0514948,1.056027,-3.3026175,2.2985756,0.91099864,0.89161175,4.946209,-0.90399843,1.0792625,-1.0017346,1.3927064,-1.6845565,1.0279512,3.1229374,2.8664649
<http://prop.org/Za>,0.7850311,-1.7195401,0.049117118,0.22013912,0.8267793,-0.707769,-2.959822,0.2135655,-3.1789756,-4.224446,2.5121105,-0.23900607,3.4164822,-2.0938785,-2.7178473,-0.8140237,0.19179001,-2.396339,-0.32812345,-1.2594594,0.7780813,1.8860389,2.446812,5.3972206,-3.3422937,1.2851793,-0.34454852,1.7591126,-1.6921924,1.698008,2.942098,5.2848268
<http://prop.org/XA>,-0.8453529,-2.1127489,0.22139604,-2.3044,0.471066,1.9045529,-3.1450717,-0.93898207,-2.1661792,-4.8900084,3.6821883,-0.057564434,-1.6396532,0.25488663,-1.3624719,-0.76859975,-1.9010665,-1.4128098,-1.3350576,-2.0461218,1.2291534,1.7008116,2.6330914,5.6487117,-2.9998825,1.6334957,-0.25416526,1.1083905,0.9938773,-0.6075659,1.0094516,1.0747468
<http://prop.org/pZ>,-0.30069816,-1.6331674,1.1217798,1.1572018,0.39850658,0.1955622,-5.55201,0.35233268,-1.7113892,-4.6481543,2.7611914,-1.0682881,1.6462582,-0.9756855,-1.2188632,1.4991753,0.8346742,-1.4535881,0.31845248,-3.2409577,1.3011547,-2.0082762,4.920834,5.4420857,0.232771,1.6823287,0.623387,1.4656644,-1.6127381,1.3730365,1.3928002,4.5382066
<http://prop.org/jv>,-0.05628609,-1.7409896,2.7002037,2.0125496,0.06509845,0.19399284,-3.3446295,1.5878688,-1.0460302,-5.1154547,2.4462516,-0.19634807,2.622004,-0.4079132,-1.9967372,-0.67245424,1.5330633,-1.9125152,-0.9358662,-0.7068275,1.6702524,-0.22246034,3.4822667,5.654994,-3.0100954,3.1488526,-1.5094336,-0.61183715,-0.86075526,1.7870773,0.5327453,1.2510673
<http://prop.org/ve>,-0.6395813,-2.4820452,0.7185499,-0.2376837,0.3266498,3.2314193,-3.7475324,1.1593417,-3.8419173,-5.236964,1.7702128,1.6330291,1.9402819,-1.4661651,-1.6594853,-0.19268799,-2.0035834,-0.71692777,0.39709327,-3.7798734,2.2191162,-0.17092483,1.2478263,6.1985865,-2.427128,1.5991774,-2.5196521,0.93403625,-2.6078482,0.47605595,0.021079808,1.239527
<http://prop.org/dS>,-2.8203728,-3.6106052,0.30811673,0.10117646,0.9170269,3.5033407,-2.369313,1.4852096,-3.694527,-5.4202447,2.2746627,-1.4995241,-0.16028559,-2.981817,-1.4316138,-1.7448162,-0.14771937,-2.5036619,-0.4314869,-1.433029,3.2687204,-1.7974886,3.7450252,4.5032496,-1.553235,3.602764,0.6095206,-0.22634622,-0.8705666,0.62925696,1.8419347,2.9449646
<http://prop.org/AR>,-0.18782626,-0.84340525,2.6908145,-0.15647048,-0.34033066,1.5748013,-2.1948817,-1.160751,-0.64218175,-5.8557677,1.1257521,0.61749005,4.4867773,-0.27140266,-2.626972,-1.1048957,-0.69811594,-2.0448396,-0.20561823,-2.5171342,2.2734709,-1.3658135,3.2189503,2.6081364,-2.0023766,1.9038126,-0.5101208,1.7893202,-1.0315676,0.7237819,1.7063565,1.3551193
