,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Wi>,-2.5479355,2.6378865,-0.6249601,0.894381,0.22879462,1.1804334,1.9198018,-3.2677953,-2.764802,1.0465266,-5.426736,2.7940786,3.423974,-1.0545913,1.1232512,-0.33057138,-0.3108697,3.288191,-2.4346132,-1.0480382,-0.5959802,-3.0189896,3.469638,0.07979491,0.3688251,-1.4191359,-1.2758647,0.6511957,-5.4780736,0.9284812,6.6202097,-0.67287093
<http://prop.org/YP>,0.037568796,-0.5467618,-1.0018687,-1.740268,-0.76899755,-0.34817505,2.6526642,-1.2790414,-0.96989125,0.5530972,-2.8537674,-2.574314,0.76452214,-1.7713065,1.1853607,-0.5511623,-2.4648714,-1.5003066,-5.040158,-1.9771147,-0.4746673,-1.7595837,2.2690656,0.9868757,2.6355321,-0.9883235,1.0599376,0.33026448,-0.120460495,-2.4654813,0.08188712,-2.906359
<http://prop.org/Nu>,-1.9826554,-0.45818728,2.1486752,4.937608,-2.1575482,-1.5252692,-1.8579737,0.22373143,0.11369011,-2.1147118,-2.0249677,-0.0675356,4.016178,-1.2433274,-1.2006819,0.54122174,-3.2160974,1.98099,1.1047843,1.898698,-0.6369828,-1.6900724,1.3113092,2.3392146,-1.8867927,-1.5411575,-2.6365316,-4.392124,0.7375592,-0.60338664,0.7777232,1.154547
<http://prop.org/uE>,-3.6095915,1.1102364,-0.51906854,3.8187873,1.9130636,1.0013347,-0.119386286,2.9271517,-2.940309,-2.9479191,0.33685198,-3.0244563,-1.4318017,-1.5831767,4.8607407,-0.72904205,-4.350199,3.8604498,-2.8419762,-1.6009712,2.127947,-0.14870867,-3.6668763,4.333061,-3.6685843,1.4159101,1.1418169,3.2699888,-2.594019,-1.8036759,3.0046015,1.1000203
<http://prop.org/mE>,0.8104527,0.49378657,-0.18247235,0.22486015,-2.6359057,0.7334437,3.6944914,3.0737514,-0.502265,0.68143946,-2.662837,-0.08821949,1.1383423,-0.005957352,-2.9044626,2.6303177,-1.5038359,2.0520751,-2.6601923,-2.0742404,-2.6813436,0.71306235,2.322503,1.8979659,1.9295453,2.170467,1.0223955,-0.76333,4.202209,-3.19562,-0.46942613,1.5100609
<http://prop.org/En>,-0.5538491,2.2054918,0.61196345,3.6371615,-0.64109725,3.3123205,1.4129254,-1.4008031,-1.7104557,-2.504835,-2.0759473,0.7556041,-2.1289468,-0.4216149,-0.9801747,3.8330731,-2.070956,0.34135383,-4.3645244,-4.3492393,-0.539129,-1.9327029,0.7010591,2.2519743,3.4737706,-0.033759166,-0.4492635,0.10652214,-0.5908913,1.2913852,2.8308144,-3.1718128
<http://prop.org/zj>,-0.7641216,0.11683844,2.9015737,2.0955064,-1.3307114,2.7422597,0.71104383,-0.1251705,-0.7524749,-2.1741052,1.1132448,0.9355009,-2.026565,-0.47259665,-4.0974517,4.137028,-2.8974645,0.3891414,-1.9161497,-1.7412628,-0.043780502,0.79901373,1.2476516,-1.0021868,-0.18896206,0.72772986,1.4456863,-0.075334884,1.2129809,-0.7231248,2.4893267,-0.25051427
<http://prop.org/mu>,-1.04246,-0.27295727,-0.3047349,-1.0942056,2.2890682,1.6372985,-0.19444221,3.1784494,1.9908036,-1.3287815,-1.5344157,2.3686266,-0.25065628,-0.6997231,-3.789853,-1.9804795,-1.7596816,-1.804577,-1.789944,-0.96503145,2.5326757,-0.54573077,0.51620305,-0.258471,-2.190285,-0.3722062,-0.33023977,-2.6651032,0.58624405,1.1548852,0.56681895,2.3600938
<http://prop.org/cQ>,1.3620806,0.8702463,0.36261496,0.5251642,1.2076573,-0.7869713,-1.3206029,1.6231574,1.3342012,-1.0155444,-2.9176943,0.57031524,3.472663,1.8235216,-1.0452951,0.4856902,0.8849455,-2.417815,-2.9003246,-0.35885707,-2.7369516,-0.37211442,0.87605816,-1.9056807,-0.460319,0.4071581,2.113988,0.5601945,-1.2852519,2.2995632,0.55646986,0.79135394
<http://prop.org/su>,-0.19414076,-1.0762802,3.9706786,-0.5313453,1.0950938,0.59256065,-2.4521015,2.6344168,-2.334367,0.8881999,-2.1570106,1.3994551,-2.0983274,-0.41721976,0.20908906,-1.6313745,1.2450413,0.11660064,1.1643258,-2.2600133,1.2362428,1.9852535,2.3150163,-0.06435544,2.4184844,-2.1945271,1.1831657,-2.1620328,-2.2064853,-1.5274684,0.004353765,1.9452295
<http://prop.org/jj>,-2.6084695,-3.8554914,0.45995015,1.3188323,3.0691767,2.7725713,-1.6711777,-0.34861574,-0.9671367,-3.0503767,-0.99846125,1.3949815,2.9113376,1.9142996,1.1861763,-0.016261483,-1.6009812,1.5309848,-1.0283629,-2.1839836,-0.4060282,-0.035884622,1.869624,1.4244151,-2.2284288,0.7527722,1.7431346,0.23003328,0.8749681,-0.64795506,0.75213486,-0.20881052
<http://prop.org/BL>,-0.020065581,2.0083237,-0.09473433,2.0973954,2.5491297,-1.0929102,-0.9894622,0.3266186,-1.7155659,-1.2889336,-2.1168401,-0.35819995,1.0270616,1.0202643,1.433475,0.5792926,-2.1035106,-0.33032688,-0.45460665,-4.481063,0.4243712,-1.9015368,-0.092689455,0.652953,1.4390388,-1.156497,0.13256088,-1.6371706,0.22021951,-1.0026003,0.86826694,1.3530992
<http://prop.org/yZ>,1.1586454,-1.4516068,1.3145133,1.1430062,1.8255419,1.2286243,-0.92719644,-0.05666663,-1.3699082,-2.1035569,0.6895176,1.3641139,0.3316063,0.6110109,-1.7760098,2.9543304,-0.9762383,0.41876465,-1.8986531,-1.3453764,0.25631747,2.4972854,1.389245,-3.1252038,-0.30137867,0.008310014,2.9151733,-0.22356823,-0.55221295,-1.9644568,1.3307933,0.78023404
<http://prop.org/ut>,0.90584433,0.12902226,2.976837,-0.95711595,4.9661627,-0.6864422,-4.0170026,-1.4088551,0.20103122,-0.6044302,-1.0619398,3.2446527,0.12320973,0.35269564,-2.2455091,0.28734958,-3.781326,2.1846135,0.27275386,-1.8253361,1.5080001,-0.7564159,0.7530907,-1.7454443,0.20566726,-1.4257163,4.928518,-1.4083134,-0.58956194,0.05610362,-1.7308307,-0.5452153
<http://prop.org/nY>,-1.5911964,1.2527592,-0.090426065,0.7145278,3.617229,0.13357173,-2.700317,1.1192825,-0.5079019,-4.8710637,-1.399229,-0.64913166,-0.19040416,0.1280735,-1.7268368,-1.9411113,-1.6494286,1.0570728,1.6084216,-1.9644948,-0.6623896,-0.4648456,0.8714011,1.6756026,-2.006636,-3.6022089,0.7685556,-1.0661591,-1.9731761,1.1366398,1.8309039,3.326734
<http://prop.org/Tt>,-0.5035006,1.6925275,1.5384613,2.0622263,2.839502,1.232239,-1.8718749,-0.0153632695,-0.9556902,-1.8992983,-0.32096085,-1.5829147,-1.2464594,2.1478531,-1.4513565,-0.56677943,-0.28207853,0.06887656,2.9251778,-1.3528479,-0.35998157,-3.449515,2.0804138,0.69523424,2.0413017,-0.50671494,1.3707906,-2.540282,-1.6756965,3.4352868,-0.86046416,0.85505897
<http://prop.org/jx>,-1.5646157,1.2146473,-0.31087133,0.72119945,3.6018825,0.20117167,-2.7270815,1.1047348,-0.50464725,-4.8598647,-1.6611756,-0.66977227,-0.3939484,0.17166686,-1.7022727,-1.9301275,-1.851245,1.0685587,1.6024153,-2.06329,-0.66344494,-0.4701652,0.90371066,1.6710464,-1.9999799,-3.584702,0.9765798,-1.0687119,-1.9400733,1.2977029,1.8993429,3.2944548
<http://prop.org/UE>,-0.43042964,1.0172225,3.1211421,1.0511551,1.906157,1.1778274,-1.1697651,0.54028624,-0.9997046,-2.6826985,-0.62825525,0.19343656,-1.4541298,0.6411883,-1.7505628,0.067484334,-1.713238,0.7396854,-2.1342294,0.18929619,0.8827991,-1.1757436,3.4331136,-1.7113179,-4.3733788,2.3882627,2.6084807,-1.6455958,-1.0569838,0.9144937,2.4964948,0.663209
<http://prop.org/Po>,-0.95087457,1.6990473,-0.0028667133,2.396316,1.8241,-2.0459645,-0.38700992,0.9203689,-1.3330703,-0.9476492,-2.6800017,0.3752885,0.72659534,2.0155952,0.973638,0.74601734,-2.6216106,1.1495823,-1.0785892,-3.761727,-0.44600135,-2.3334553,0.09013972,0.7763081,1.6995368,-1.4712299,1.300282,-2.6165907,1.6633677,-1.5928942,1.8062145,0.99763405
<http://prop.org/df>,0.276946,-0.75243336,1.8558692,-0.11366419,0.70819557,-1.6481277,0.59344816,0.9144477,-0.83512104,-4.265136,1.4370077,0.45086458,0.52978396,0.40080008,-0.28048307,-0.894326,-0.6683828,-1.7332463,-1.3716915,-1.2612842,-0.014109232,0.30124116,0.6463265,-1.8328031,0.8782117,-0.7317503,2.106718,-1.949913,-3.6108143,1.7156929,2.505333,1.0140523
<http://prop.org/Qc>,-0.4922599,1.6906761,1.6035798,2.088496,2.859388,1.2298887,-1.7739882,-0.01101805,-0.95124245,-1.8851835,-0.29571044,-1.567507,-1.2327791,2.1427987,-1.4577624,-0.553218,-0.30299383,0.064755104,2.963753,-1.3874539,-0.3560511,-3.4330301,2.083197,0.69591194,2.0358968,-0.5148765,1.4540629,-2.5320609,-1.6846688,3.4490807,-0.8825904,0.83224946
<http://prop.org/gB>,-0.5053139,1.6977258,1.6595639,2.0387502,2.7674758,1.2351105,-1.8788862,-0.013945606,-0.9449492,-1.8623626,-0.27463832,-1.5725322,-1.2142198,2.1481414,-1.4758648,-0.5432468,-0.31738743,0.06456248,2.9441848,-1.3617935,-0.34744304,-3.4519272,2.0690746,0.7023021,2.0368187,-0.43260857,1.3949999,-2.5315473,-1.6412843,3.4435434,-0.88870555,0.8779619
<http://prop.org/Yo>,-1.7606647,-0.064050294,4.4103584,1.9441388,-0.52761143,-0.7633624,-2.8883631,-2.0137718,1.1554807,-4.36478,-2.1589472,4.5252542,-1.0168166,-1.8285973,-1.834584,-0.4497686,-1.8888955,1.5653096,0.18528278,-0.31277338,-0.6472182,-1.1153225,1.8432927,-2.2334926,0.32797173,-0.36937097,3.1709554,-2.8940103,-0.367077,2.3458798,2.6412654,1.0476017
<http://prop.org/xW>,-0.91624576,1.702037,-0.015262335,2.40702,1.8937476,-2.0418265,-0.38385704,0.93898886,-1.3294239,-0.97484875,-2.67617,0.44369254,0.7194913,2.0765605,0.96720004,0.7050556,-2.6181736,1.0487139,-1.0313362,-3.756897,-0.4398029,-2.334494,0.085292734,0.78384167,1.6958895,-1.4032938,1.2898897,-2.720161,1.7182845,-1.5861897,1.7992058,0.9661808
<http://prop.org/SQ>,1.1440899,-1.9842119,1.3660971,0.2401478,0.51186335,3.0398602,-2.2620976,-2.4432964,-0.044038776,-5.482432,-1.5462487,-1.583732,1.0331373,0.5169959,-0.38742214,-0.048654318,-2.5185618,1.5282911,0.5520743,-2.5499268,1.6291922,-1.3439335,0.2275802,2.681275,2.0912004,-1.1379703,2.5125558,-1.1331264,0.6989017,-0.6767563,1.3061994,-0.42617974
<http://prop.org/FD>,1.1147462,-1.9883535,1.3618022,0.23987915,0.5129046,3.0539749,-2.261092,-2.4393141,-0.123837344,-5.4513984,-1.576942,-1.6140797,1.023933,0.5231193,-0.37125868,0.021640798,-2.5188167,1.5332003,0.61951005,-2.392446,1.6228724,-1.3280715,0.21132492,2.6588154,2.0963395,-1.1023468,2.492487,-1.1238586,0.6986739,-0.60496926,1.3161966,-0.4711915
<http://prop.org/aR>,-0.066250175,-2.8465447,3.5725746,0.49099466,-0.5247403,2.1113265,-3.637419,0.093488276,-0.1149761,-1.1093041,-1.7136712,2.271899,-0.24575356,0.13476056,-1.9324536,0.764269,0.06612507,-0.18102528,0.38938498,1.1111157,-1.9761317,0.5989676,-0.36680165,1.3448715,-0.9140181,0.337402,0.50329775,-0.15482508,-0.014296712,-0.5214536,1.867983,-0.9857251
<http://prop.org/ZU>,0.9044911,-1.1076014,2.0976133,-0.01975046,2.2152286,0.05484149,-1.5057493,0.35832193,-1.6466267,-2.9570293,0.18921544,-0.92738426,1.3525319,1.4004065,-2.456495,1.4806464,-0.8886295,0.046275433,-1.6016977,-1.0800893,-0.3003647,2.6727757,1.1644886,-2.6309464,-3.0792189,-0.9157105,1.0335697,-0.7206143,-0.29985124,-2.434297,0.37801433,1.3313553
<http://prop.org/XZ>,4.747772,1.6595929,3.7110229,1.689446,0.076399915,-1.0471771,-4.8825307,0.32652682,-1.496557,5.06849,1.2376944,3.0220191,4.9689207,1.9225757,-0.8518004,3.4676359,0.6078205,-0.16364364,2.1360035,-0.42428127,-1.4423201,2.9795606,0.9105724,-2.4895778,1.8259906,-2.6362367,0.14478305,-1.8669919,-0.0797191,2.7439547,-2.801867,0.9583348
<http://prop.org/RH>,1.1111394,0.72472626,-0.44780818,-0.28676978,-2.1822925,3.0105903,1.0884565,-1.1817586,-5.360459,2.7433398,1.5288788,-4.5082316,4.2048707,1.1937553,2.5213346,1.6234417,-0.644083,-0.8367862,-3.0767848,-4.052181,-2.9110074,3.7032568,3.630209,4.2170773,2.4484003,-1.0085334,-2.635184,-3.2519872,0.70230323,0.12456088,0.3069721,-1.442009
<http://prop.org/xO>,0.44101924,0.17175627,-2.260858,2.1152906,0.7086125,-1.982374,-5.832436,2.417021,-2.6958969,0.0026143584,2.0338628,1.8610821,3.3812022,-3.8498824,-0.08041662,4.0733128,1.0864129,1.520954,1.9584814,-2.2953587,-4.3891225,3.4838898,-4.3742375,-0.24872667,0.39446512,-3.306453,-1.1590879,-1.6860241,0.05274486,4.09556,5.7844267,-0.5950463
<http://prop.org/Bz>,0.84509355,1.9701272,1.693384,1.6563417,0.10547313,0.73084563,-1.691133,0.8101303,-2.359431,-0.7513568,1.2309551,-4.9962115,-0.46721113,1.3768052,-0.45906517,-2.538111,2.1307049,0.72454566,-0.087176785,-1.9441856,2.197085,1.0389972,1.7564682,5.9124,1.3263711,0.42633802,-3.473974,-2.4941008,-0.012341803,3.729916,0.23381652,-1.5097781
<http://prop.org/Ax>,0.15232691,-1.1253442,-0.4538135,-3.6590712,0.66865504,-0.5423766,0.4171699,-3.0180557,2.37935,-0.6896424,4.192657,-1.1090311,3.5711906,0.72710425,-2.7519736,1.3619734,1.3463856,-1.0664673,0.19129531,-4.9838343,2.9016654,3.995115,-3.3995242,2.1139536,-2.7706552,-3.0101993,-3.2660143,-0.5230376,-0.48442823,-1.406589,-1.3433782,1.130919
<http://prop.org/qo>,2.30723,4.6804876,1.5380647,-3.8304129,-0.5581531,5.05345,-7.2432795,-0.9628202,-0.59134614,4.2601404,-2.7014048,1.8024788,2.6064503,2.9243996,1.1551178,2.9041626,1.5543149,0.88739944,-4.3075933,-2.9575012,-0.6492866,5.1956677,-1.7209848,1.250586,-3.1839128,2.6005414,0.61065197,-2.8466651,0.8140046,2.5445325,0.38331082,-0.4472304
<http://prop.org/Bl>,3.7862425,-0.97570354,2.4692671,-3.271478,0.9753763,-1.8039765,-3.5574782,-3.668129,-4.0580854,4.302809,4.5431585,1.8842208,0.3146327,-2.3747969,4.322359,1.7072251,1.0359267,-1.5315617,-2.4345145,-5.164373,-2.5774891,0.56306654,1.1604862,-3.1244433,2.1048741,-0.18241939,-1.0780263,0.8326566,0.8127356,-0.7920501,1.1025033,1.2891349
<http://prop.org/VO>,0.37799442,-0.25978845,1.2762619,-0.72706515,-0.93575907,-1.4639599,-4.098111,2.9960158,-4.4191785,-0.66695637,3.8250108,1.0433697,1.9196155,-1.0377424,-1.0259199,3.1777775,-1.057748,-2.5162315,0.7625273,3.1340795,-1.0145377,-0.978617,-0.31279832,0.7195885,1.9567573,4.6503067,1.2718464,1.1424538,3.012862,-2.193559,-0.65664613,-1.3523691
<http://prop.org/wM>,1.5185394,0.8764134,3.6375415,-1.9366813,-2.9978833,0.42253426,0.6081802,-1.0459379,-0.03558724,1.3412447,-0.23473378,1.0833377,3.0138166,-0.60960066,0.8641511,0.5381116,4.3541393,-0.3681402,2.0253713,-2.6007838,-2.677924,1.4520954,-1.0468695,-3.141374,-2.9778328,-1.9745333,-2.0298445,-4.38297,3.7012649,4.2271147,-0.148115,-0.45986545
<http://prop.org/fC>,0.2211387,0.22159678,-0.81069237,-2.1193674,2.3442242,1.8315657,0.46902034,0.46041748,1.1369864,2.2549338,-1.982839,3.018773,4.449793,2.92698,-1.1500762,1.6888072,-0.6834304,-0.52592915,-0.4883176,-2.3322628,-2.264304,0.47553384,-3.7117894,-1.4459597,-0.8293024,-2.284609,-0.54100823,-1.1802577,1.2410915,2.2148128,-0.5086633,0.30779892
<http://prop.org/Vi>,-3.3671732,-0.38888434,0.49941736,0.8450605,0.1621354,1.4052173,0.19631343,1.0529157,0.25480726,-0.4621217,0.8420438,-1.7985381,2.3159137,1.2609391,0.6278478,4.5876775,1.4194993,1.4695501,0.2402697,-3.0811589,1.684026,-1.2110617,0.547743,2.048839,-1.2885486,-2.48677,-2.2134361,-0.514485,1.4992901,-1.1152954,2.5158894,-0.39276102
<http://prop.org/PY>,3.4994974,1.5480129,4.473543,2.455531,0.12257305,-1.4549974,2.465439,-4.244676,-0.5919768,2.4956968,3.3697557,-4.794284,0.7052347,-1.0179447,-1.8802987,0.7863336,0.43828022,1.0172455,1.9465659,-4.280428,1.4398605,4.1218767,-1.5825844,-0.84162486,-0.58041507,0.17509755,-4.448411,1.7964184,0.5911558,4.4497933,2.0154674,-0.49109557
<http://prop.org/mi>,-3.0435066,1.541901,1.8201333,-1.809527,-0.53925025,5.9387565,-1.7439133,0.2250845,-1.8794236,-0.7946665,1.0455449,-2.3907304,2.5865614,0.5127335,5.173066,1.32706,-1.0194116,1.3423762,1.9028008,-2.8623018,-0.19268072,3.117111,-2.6692548,1.8298663,-0.11809729,1.1212269,-2.6099312,-1.14107,-0.7376035,-1.164738,-0.5631624,-0.6053857
<http://prop.org/Rw>,-1.3976822,1.2453442,0.6242083,0.72800696,-0.6535539,-0.25048614,-2.876022,0.002397194,2.0777888,0.7329271,-3.6246927,-3.8618286,1.3335965,-1.5673416,-3.6087763,-1.82191,-0.17470372,-1.0881559,0.21204954,-1.4729122,0.21056761,-2.2684908,0.62452644,3.2386096,1.5070435,-3.851873,-0.091014974,-0.9407762,0.65410316,2.4438736,-1.1726661,1.3597444
<http://prop.org/xt>,1.614097,0.14722729,1.45743,1.83287,2.8956168,0.97128373,-0.6393005,2.370051,-1.7059734,-1.8970153,-1.7877719,0.57661337,-0.21068715,0.82178414,0.47087422,-2.2319696,-1.8848764,1.4759591,-0.112829134,-0.5993805,1.8497508,-3.113185,1.7697723,0.5979354,-0.6817739,-1.2868642,0.5016768,2.1410248,-1.8506906,-1.1458092,1.207351,-2.3748727
<http://prop.org/ks>,-2.284905,0.9053974,0.096670255,-0.6511429,-2.8797846,0.5425223,-3.629562,2.4678655,3.5484414,-1.1022367,-5.020692,1.1435777,0.3971972,-2.1248002,1.2248203,-1.539253,0.75560707,0.99067545,-0.5747333,-2.692659,-0.50749314,-3.5232239,2.5549765,0.20526366,-1.265098,0.249407,2.8533545,-1.4652494,1.362834,0.14246288,2.933452,-0.32413897
<http://prop.org/wX>,0.020282092,1.9519185,-1.8692266,-0.39171064,-0.9439433,-1.0866691,0.27693796,2.9127247,-0.5555869,0.35743153,-1.9782003,2.857096,0.4829412,-0.060462452,1.616446,-3.3656135,-0.3736585,0.034558248,1.5240891,0.098274745,-1.9573668,-2.1070824,2.2715037,0.7596446,3.8001313,-2.1105115,0.42685813,-4.4818153,2.0306523,4.9100804,-0.53173226,-3.0701714
<http://prop.org/nX>,-0.5886509,-0.6251291,1.7741643,1.0897024,0.010278044,-1.1862364,-4.5313945,-0.49509856,2.261194,-1.8670301,-3.4084826,1.5304124,1.7659836,0.13259193,0.05182018,-4.2538486,-1.4703008,-0.16570556,3.9708607,0.28705996,-0.7843398,-1.7620857,2.1960971,2.682826,-1.6514078,-0.58628416,1.0097471,-2.5644743,-2.2702503,3.5569952,-0.4836387,1.743284
<http://prop.org/aK>,-1.3181958,-0.91553205,-2.158783,1.4977552,1.8954545,-1.6164964,-0.2856997,0.62166375,-0.6257504,-1.6088066,-1.7688946,2.2778032,1.6772892,0.003014573,-0.13620673,2.0383954,1.0350814,0.87146074,-3.1774836,-0.75689524,-1.4177784,-2.2988746,0.13948064,-1.3860983,0.8078909,-0.37798432,1.8731751,-1.1586655,-1.2295622,0.5837632,-1.497185,-0.12634803
<http://prop.org/my>,1.9497161,1.3604134,-0.36865774,-0.48444226,-0.31770092,-2.253006,-3.510371,0.76508164,0.53186166,-2.153244,-3.6017394,1.3297359,-0.88255185,-2.2168195,0.91799587,-2.655961,-2.572075,2.3138087,-1.205786,-2.890624,-3.6615522,-1.374854,-1.3852296,1.7333609,1.8164486,-0.41187498,-1.5373508,0.94132394,0.5916624,0.8544745,-0.60180384,0.74252003
<http://prop.org/jk>,0.43824804,-0.33130032,2.260068,-1.1803323,2.436856,-1.7106197,-1.0499154,3.9864905,3.1908422,-1.5661805,-2.5768473,2.1094058,-2.7674673,1.6188776,1.8325584,-1.6894486,0.98289555,0.26970273,-0.4428674,-2.4773917,1.1547033,-6.7353244,1.4243587,3.6657844,0.4478314,-2.48784,-0.5068581,-1.2047924,1.9485501,1.1479961,-0.45584548,-2.090866
<http://prop.org/UU>,-0.91259587,1.1092235,0.95009255,1.3582287,1.3997291,1.3062682,-3.7611425,0.116657,-1.1887565,-2.3213627,-3.2784595,-0.9546722,0.5621597,-1.7618067,1.4749794,-0.527787,-0.69592214,0.09849401,2.1901069,-2.8228776,-0.712785,-1.6953149,-1.5777863,3.35273,2.0847042,-0.20748478,-0.9625001,0.3467928,-0.8631541,0.7546593,-0.27389467,0.009545602
<http://prop.org/tu>,-2.148933,-0.17209126,-1.9313195,1.9297903,1.7017776,-2.014333,-0.5827848,3.171504,-1.6610564,1.7010703,-3.8128629,3.5750637,-1.3596293,-0.09663009,1.8448892,-0.06507479,1.948979,0.9546877,0.031790305,-1.8049805,-0.8294781,-2.1510477,-0.38416493,1.1495761,3.773007,-4.1037803,2.2512276,-2.5210454,-1.6893587,1.0427803,-2.4805253,0.27505234
<http://prop.org/bl>,-0.15585995,-0.6995945,-0.59829223,1.8192623,-0.21870781,1.0786277,-5.084233,2.1956048,-0.24093786,-1.1448474,-2.9513958,1.0338051,1.5970784,-0.8550651,0.7265391,0.9990029,0.80448264,-0.12498887,-0.6640075,-2.2643166,-1.3592976,-0.19142382,-0.17182769,2.0257208,-1.0440125,-2.1262991,-0.3192653,-0.693289,0.46459135,0.25673342,-0.872459,-3.0258164
<http://prop.org/Pr>,-3.0785165,-1.7819544,1.7869548,1.4090176,0.53640634,-0.7986381,-2.9018698,-0.63130885,1.9818563,-2.5604386,-4.6126757,-1.2039677,2.9918034,-1.6605312,3.4708452,-3.9455476,-0.10069774,-0.4039858,1.9308177,-2.348318,0.3971541,-2.3213832,-0.34124842,3.7999117,3.284764,-3.071771,0.30979368,1.0387856,-0.16490877,0.6587125,2.5711129,-2.0604992
<http://prop.org/GO>,1.1774619,-0.86558527,-2.0868976,1.3999137,1.1359555,-1.4083709,0.55732983,2.9204721,-0.9370326,-0.8622307,-4.966932,-1.9386902,1.887533,0.016344918,-0.28374767,-1.2412661,0.06933152,-0.54439247,0.7245308,-3.0882812,0.4594346,-3.7134056,-0.9290114,-0.512404,2.6212397,-4.486755,-2.7408936,-2.2776725,2.8189209,2.4023046,0.8576687,1.1184363
<http://prop.org/nD>,1.1080389,-0.001279083,0.66796935,-0.4267466,2.5993643,1.7326356,-2.426317,1.815726,1.5368499,2.5896132,-2.288958,3.6412878,-1.9241117,1.9431839,0.24306865,-1.4582894,0.809957,-0.28870165,2.0474224,-0.37331524,-3.3145506,-1.4450517,-2.7033367,1.973453,-0.60238117,-0.96643925,-2.4979405,1.007768,1.153217,3.3007388,0.67616373,-1.5678322
<http://prop.org/Op>,0.630752,-1.2508888,2.9364,-0.98055416,-0.047019556,-1.1521065,-1.7887403,1.8676858,-0.19770893,-0.22628559,-1.3023895,1.2443099,-0.1464922,0.3352356,0.16036768,-2.219566,1.0304788,-2.7999911,1.4666545,-1.1770098,-0.83346057,-0.45258373,1.2586273,-2.7391407,3.4230797,-1.1962718,0.4535407,-0.8129015,0.10842943,1.460121,-0.37495103,0.6839428
<http://prop.org/Ld>,-3.425613,2.145408,-0.40008575,1.2703449,-0.76314795,0.0414768,0.36727038,1.5028735,1.405449,-0.7108203,-2.748709,1.003098,-1.0584891,-1.8018346,-0.58665514,-2.154395,-1.1373253,0.55901474,-0.90810525,0.25795937,-2.9963334,-1.3045925,-0.2930336,-1.1265621,-0.06359219,-2.687691,1.6897821,-3.1774216,3.4303484,0.6940671,-0.7590165,0.48366216
<http://prop.org/gR>,-1.0590298,0.00725471,2.0091467,3.6355624,0.77952427,-2.284984,-0.57545096,1.0921037,-0.92242897,-0.4849115,-4.1249213,1.6207879,-0.47525692,1.8699075,1.3265141,-1.5426512,-0.23943892,2.5159092,1.135388,1.2045506,-4.4501243,0.96898496,0.3147327,0.25160807,0.8013429,-1.6469804,0.14873068,1.731786,-2.298214,2.0563452,1.2323707,-0.25741848
<http://prop.org/tM>,-0.015248738,1.9441335,-1.8414854,-0.393575,-0.93308234,-1.0938677,0.19925356,2.86939,-0.55660135,0.35458666,-1.9404166,2.8411572,0.47156018,-0.04661958,1.6242019,-3.3596745,-0.37683645,0.034243487,1.4875648,0.1025221,-1.9417306,-2.1113148,2.2510562,0.7761929,3.7869992,-2.211702,0.44764882,-4.5143533,2.0154953,5.185857,-0.5313331,-3.0576754
<http://prop.org/PN>,1.0630563,2.0971682,1.7950956,-1.5892127,1.2877963,0.40215987,-2.5804164,-2.537809,-0.84184194,-2.6858149,3.6504514,-2.1007624,0.6440235,-0.66367906,-1.9331324,-3.1811364,3.6186037,-3.331765,-2.4030554,0.07199082,1.7168537,-1.9444673,-4.479471,-1.2924592,-1.0261121,2.5094836,2.2455904,-0.40219483,0.4653363,-4.603953,1.3711168,2.9579155
<http://prop.org/wd>,-1.123704,-1.5351136,1.3454592,-4.191636,-3.2780015,2.0732274,1.3530486,-0.21021613,1.9465973,0.17447573,-3.157786,-4.8904305,-0.117995456,0.023244902,0.41617146,1.0561255,2.2694638,0.26741603,-1.0347061,2.341083,-2.7245812,-2.1086872,-0.94951814,-2.2452092,-1.5453845,4.611079,0.64788216,2.1329012,3.042839,-1.525008,-0.019093838,0.44567996
