,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://DyPVbNWlDShaMuaaAtoO.org/AErLibNZqbLcSExhPdbw>,-4.2178802,-0.289345,1.0028596,-1.3109505,0.8006562,4.89633,0.4174321,-0.045319714,0.17508954,-3.2399967,-0.8635202,-1.5458196,-0.59052914,0.38327956,4.6795154,-0.7615832,-2.7821949,0.6470787,0.90561354,0.10219433,0.27298716,1.304788,-1.7958984,1.9183375,-0.52587944,1.6080134,-1.246954,0.8543571,-0.60867375,-2.7404828,-1.0796446,-1.5560881
<http://lqHzyGIGdtsacYqsRgsa.org/JVicDVmNQICwmFuqWgPQ>,1.125042,2.4806244,1.4644659,-0.88049424,1.7563277,0.026682248,-3.2463517,-3.0084126,0.038780447,-2.4540348,0.6455839,0.18751602,0.9164949,-0.4235453,-0.9134728,-3.2739408,3.2885747,-3.7799923,-3.1609552,-0.4852696,1.1960142,-1.3499527,-2.5599148,-2.4745884,-1.0519369,1.1936282,3.7893283,0.6528272,-0.3004939,-2.3524718,2.84658,2.7075984
<http://UskPiMHEnGLkNUAvOETZ.org/aCGpUSybwstZNAgyDKhf>,-0.7870478,-1.1340516,0.85267186,-3.5402641,-2.868798,1.496616,0.66236675,-0.5225671,2.792574,0.46065545,-6.0445056,-2.3990004,0.19780606,0.742854,1.4089814,1.087537,1.9453844,-0.07721704,-1.7754158,1.9211038,-3.2234392,-1.5122864,0.79225373,-3.4197085,-1.678529,3.1109505,2.2492986,3.1309123,2.376933,0.7932633,1.5247222,0.19799854
<http://ItwTTeEvJzOUMciIxdNf.org/CKSBnETHNfuBoPzzQGRd>,-1.0697259,3.541035,-0.63472456,-0.9381542,-3.0430934,2.9281802,-3.4607806,3.2235403,1.119069,0.4225899,-3.683735,0.7216241,0.9314542,-1.698871,0.26004618,-0.6977761,-2.6287239,0.382632,0.3284775,-4.254236,-0.809924,0.67300725,-2.6416008,0.222425,-1.6762314,2.503554,0.18807809,-3.4524453,2.1755354,-2.2039888,0.8377798,0.5102043
<http://XFXRLbFKUArMpriDuoic.org/eicMTpwaddiyWRFdtYae>,1.5572526,-0.022871677,0.4207887,0.8969771,-3.4838412,0.5458153,0.086126514,-0.9953111,1.0854841,1.9481399,-3.121732,0.29953283,4.501347,3.4368474,3.262945,0.66318965,-0.0140660405,-3.8193452,-0.51734084,-0.22629057,0.96810144,2.238012,1.2705524,1.8417342,2.2851193,1.1669492,-3.4134343,2.290394,-5.0090146,1.8089452,0.48665577,-0.63278323
<http://zbQLoJcwQarNCOPGCUqo.org/dIIeAemnoHdDUXcFoqKh>,2.3598104,3.5711002,4.298096,-1.3928593,-1.8808568,-1.9932355,1.1542783,-1.0745535,-2.4181352,2.8044004,-3.1826944,-1.7073718,-2.7724786,0.8830454,-2.329498,-0.6195428,1.9972999,1.1789653,3.1538801,-3.5123436,-0.9703159,-0.4166261,3.6142263,-0.62174666,4.204221,-0.34132376,-2.0001643,0.06354086,-1.6973885,2.7385094,-0.027318183,-0.93103445
<http://rjZPoiMNyoFaEXStEMCe.org/QepgZyhPKqSVBBnKylof>,-2.4397364,1.0758216,1.2518044,2.0654624,-4.219591,-0.08710746,-0.3951179,1.3889928,0.33881116,-3.1291592,-1.1472132,1.4426745,1.6286707,-1.2999346,-0.9184878,1.0281066,-0.23310755,1.1427917,-2.2501242,0.42656544,-3.9096491,2.4521446,-1.4321362,-2.6668282,0.3562329,-0.66182405,2.7307875,-4.108454,2.3308682,-1.9648752,-0.7198366,-3.7515047
<http://WpkZNEFzPPUwWKleplly.org/TrXnezkHwjvRspGOgewt>,-0.1924589,-0.93105555,-5.545687,3.689167,-2.0257993,1.2014835,0.6961951,-0.41241586,1.7462687,-3.2101426,-0.25178894,-1.6573145,-0.86844736,0.25807813,-0.7411097,-2.6683607,-2.4011462,0.58750594,0.38004714,-0.7688514,-0.20158511,1.3780766,-2.4957407,-6.500693,-1.0281343,-1.3095733,2.525152,-2.5204153,2.6254678,-2.4823327,-0.21148665,1.0386326
<http://qSKhHyMazJJzkeNBHCUb.org/TIcfsttkUNFSYEYMairU>,0.5063136,-1.5135783,-4.5316668,0.89722306,1.2803566,-1.4011046,-3.234762,-3.6178927,2.1295588,-0.61020726,1.5463566,-3.7076514,-0.6168809,-4.1497655,-1.9342679,-2.279455,-0.8488781,-0.5290138,-0.9038798,-1.4523033,1.358125,0.12519021,5.1383057,-0.629152,-1.1891247,-0.09069237,1.9357276,-0.7296088,-4.6580014,1.8045677,-0.3518329,2.6029477
<http://TCCVXhbZRSiErjkdiDqy.org/ruImEgefDtguoOVylHEr>,-3.6096451,1.778817,-3.3753686,-1.9144251,2.8391294,-3.1817856,2.4592676,-2.8708367,-0.51045096,-1.3847619,-3.0728383,-1.2684015,-2.9756591,0.6109885,2.921364,2.7156608,-3.1259408,-0.49238315,2.7012498,-3.0112302,-0.40332362,-0.116676316,-2.2456698,1.871526,1.353593,0.4127013,2.3317873,-0.00052923453,-2.2150457,4.0759373,3.4289062,-1.0339922
<http://SrrcriBArwUvfbSitWEH.org/ldzGqapnDyfVdLraNCOF>,-0.15427192,1.8096117,1.6790397,-0.514095,-0.7169563,-1.4046363,3.858672,-0.6791094,-0.10965731,-3.2359118,-2.677177,4.2051005,1.4453727,-0.6462891,2.445171,2.7844353,-2.4929516,-3.294813,-2.1760068,-0.25963596,-2.1513844,1.2500298,0.93897474,-3.4272842,-1.282695,-0.6326152,3.7241483,-2.2876904,1.3496112,1.311579,1.8396306,1.5533754
<http://uVJAttVHlyVUBNSQtadz.org/GNWzxETeijmAgRXBJbql>,4.1082735,0.8207293,0.82924604,1.9589105,2.6381073,-2.0391078,-0.003822674,1.4612327,-0.93388754,3.0885189,0.4944526,-0.18352936,2.2627728,2.5347846,-2.7643368,0.87439567,-1.6983544,-1.5587711,2.1402817,0.85637945,1.15365,-0.6606084,0.009002209,-2.5969625,1.9025491,-2.4168694,-2.5716565,-3.5227106,4.8276424,-1.9933127,-3.7855957,1.7812244
<http://GqXGxfDIOqXXNeLfIayr.org/oHCLxONoZhOLdSwkYvzT>,-1.0282532,-1.9525985,-2.5162473,2.2136564,1.3377272,0.033091243,-1.3063551,3.8646843,-0.13469428,-2.2115433,-1.5621189,2.6181405,4.75203,1.6378514,2.3497992,2.039825,1.0173234,0.286668,-2.4880264,0.35013962,-3.1798556,1.0882685,0.40428355,0.4898922,0.65590703,-0.8743161,0.7045911,0.5488669,-0.2977349,2.298483,-0.259689,1.0552158
<http://EUbolAWNXzGLPMpExfUs.org/ubZwBjJqresvJsHvsxYN>,-0.19232072,0.64317465,1.1492258,-1.1450037,2.3014348,-2.5000858,0.4738482,0.30343705,1.8167385,2.068934,-3.3691535,2.9272482,1.1698065,2.412662,-3.0634234,-0.4078364,2.3352637,-1.3749677,0.0573703,1.4332249,-2.3457973,-0.20464213,1.138693,-3.9150047,1.7937369,-1.4848211,3.5072765,0.28447846,-2.443426,2.394048,1.7572048,2.302566
<http://netpWRXrXhQCldPreWXb.org/mCygWNaLWIAzcyLrTaRy>,-1.4662336,0.7120604,-0.21987322,-3.0620515,0.57177085,1.6444297,1.6492424,1.5040604,0.57206243,-0.802073,-4.9088793,0.5738809,1.2245576,2.622241,-0.7046858,-3.0021384,0.20507261,-2.0524585,-1.5595919,-0.55527335,-0.87635994,0.27876663,0.2428971,-0.44468337,-2.7397666,0.40312377,-1.4904753,-1.0880859,-0.47377157,-0.70368326,2.360969,0.7311887
<http://VEZuGGrGwrZKuWSAIsYq.org/umPhgkGiXuJCZWcIKVgZ>,-0.16951695,-0.9399827,-1.5083642,-2.6781297,-2.953365,-0.42806712,2.340127,-1.5849501,2.9469595,0.00393038,0.63803726,2.5245845,-1.276175,-0.41528454,1.165276,1.9044446,2.3849072,-3.103604,-2.11984,-0.3537832,-4.10104,-3.0277944,1.4356558,-1.6161121,-0.13846816,0.21173787,-1.9896133,1.0484447,-1.4302742,3.6832485,1.130148,-0.7781061
<http://VfNeCjFjjFxXNGwcndPX.org/SFcoMQXYCLMZnFBZufoB>,-0.5650732,1.1184187,-2.1238232,-0.9238498,0.33217537,-0.37086233,0.3730598,-2.9101007,-0.20306082,-1.4342697,-2.9915814,0.21768656,0.4309063,-1.7524942,-0.3432056,-0.8847168,-0.51688254,1.7677675,1.4381933,-4.8067183,-0.5084763,-0.002713596,3.1158698,-1.8959754,2.7420614,-0.9521608,-0.5922261,0.9529031,-2.286884,0.8991528,3.2820203,-2.7634375
<http://ztXOXVEaNwQgevXgNtjo.org/GfBdaUNXfRFMAOcyUHRo>,-3.192231,2.4129777,2.4544187,3.9221764,3.5183568,-0.6214744,-2.205804,-1.1094387,-3.0467503,-1.0470191,-0.67934185,-0.71141964,0.742388,-0.69074744,3.025089,2.4485989,1.9208418,0.28152522,-0.4066957,-2.2107449,-0.93999594,-3.199765,1.3275254,-1.5824698,-3.9359279,-1.8064404,-0.33823374,0.9430373,-1.2570767,0.2342511,-0.1333969,0.3676406
<http://DTsLmefZblirGqzdQSZN.org/OBroIpjgnDRgIbsOrKPB>,-0.40880114,-0.082227916,3.0553746,3.3539999,2.5612748,-1.5289977,0.07848482,2.7888432,-3.5170588,1.0726501,-2.3982813,3.1979113,-0.011788319,0.7567895,0.57358325,1.5528244,-2.7514808,2.96933,0.9927586,0.21238373,-0.48618343,-0.29625568,2.1181843,-1.0754939,1.4916571,-3.2015529,3.499255,-0.9772272,-0.07424346,2.6501393,0.33724982,-0.13705307
<http://IWdMZDIlnLJHGOlwLNcE.org/krXobMWDLqwcZEoPDgaL>,3.6138854,-0.08385364,-1.7498685,3.5229883,4.1158867,-1.1399034,0.98986185,1.5919875,-0.6394103,-1.431697,-1.1401513,-2.757016,-0.77058315,1.7506584,0.25240278,-0.46981424,-0.59487265,2.0278082,1.6702448,1.2904891,-1.6078848,0.7666379,-0.46801466,-2.4651961,0.99449974,-4.1004333,-3.289206,-0.15755282,-1.6719304,0.2893234,-0.5400427,-1.2633766
<http://ODTsuXKXDwEbQpsMyXHs.org/yiHeCvZGbGVQddxongoD>,-0.40385774,2.9035733,0.85569423,-0.90111375,-1.5986197,1.8905224,-0.088108234,3.9340405,-0.18315688,1.9302076,-1.492362,0.81832397,-0.74065983,-0.51476544,2.9951046,-2.2828705,-3.1058939,-2.269957,1.8987784,-1.6052567,1.5488614,-1.7251118,-1.2407601,0.78704125,0.62389827,0.82205397,-5.282914,-3.4214497,-0.29945633,-2.5144484,0.113013975,0.80206406
<http://hnvzsiAmmyTiCdbDOFvm.org/ARfLaxGcHGIzbFYdNVBJ>,0.27967355,1.8718756,1.8400921,-2.414075,-0.723838,-1.4292349,2.0274732,0.6137577,2.8829885,0.06992988,-0.77550286,-6.946141,0.8698336,-0.6482562,2.837779,-0.23531862,-1.4136153,-2.2728734,-4.1184487,-0.24779755,2.208457,-0.6999679,-1.2257549,-3.1208885,-3.403316,0.4378075,0.28812063,-1.9604696,-1.7765983,0.92681926,0.24564071,-2.8374317
<http://rPAtCUWdOgmEATOPofyg.org/ZkjdPnDkbWrGyqJKeXXv>,-3.4737737,1.5736672,-0.68701047,2.2399826,0.7676377,-3.8146482,-1.0181941,-1.880577,1.2937843,-3.6140049,-3.2202394,-3.398463,-0.13729253,-3.8729062,1.6746821,-0.23508601,-4.430091,4.4107776,0.07119017,0.48809063,0.6182234,-0.04681482,-1.4818319,0.4199522,-2.9636774,1.4426553,0.35443664,-1.1402724,1.3290851,1.4453092,0.9450529,-2.1339684
<http://kXBmTLuPfeOLIkNoatXW.org/faCwIvkzTiSSDirJnxMP>,-1.405654,-1.3008472,2.36756,-0.4753129,0.96211237,0.84524536,-2.5575764,1.628347,2.805768,2.9672532,-2.571435,-2.1784532,0.113058046,-0.04587452,-2.798823,0.20621164,-2.7382402,1.9643679,-1.7436273,-1.9695866,0.20783323,-0.05918113,-0.33205083,1.6376312,2.3100688,1.0912964,4.298485,1.9783108,0.2818929,0.18001616,-3.2063854,-1.2014642
<http://mmkiFHVJvyOzXwXHLCCL.org/jKZCPzFXnQxCJOMQvBYo>,-3.47435,-1.2147661,0.21104246,-0.7637758,-1.9623827,-1.8235619,-0.57566595,0.48523054,-2.611029,2.2086709,-3.711913,-4.2009897,2.5812178,-1.306733,1.1300478,1.1740061,-2.0624,0.016260967,0.8568634,-3.4914975,-2.9133148,2.8259902,-3.1973734,0.30142042,1.3969933,1.5017045,1.4536135,0.6898227,-0.35259286,1.7214546,1.0125573,0.72871375
<http://QrxagFPBvcLCAlAMwnTE.org/ftExeMKRrjXZJqDGdzYm>,1.2584181,2.2587414,1.0171946,-2.6898563,3.238931,-2.7986066,2.1259227,2.7113128,2.461367,1.3136305,0.74190634,-2.251959,1.2211411,-1.8845519,0.5094126,-1.1548688,1.7657495,2.284393,-4.000077,-2.1741173,-2.0547295,1.3411365,-3.7037253,-3.1039593,-1.861133,3.3373618,-1.1474127,-3.5268843,0.1699045,-2.0551722,-1.2174535,-1.7558391
<http://SZOBviwiMTyqgptlydmz.org/rOaSOcdVGhvHrLXPVNkm>,-2.941226,4.3855004,2.2891238,0.9739707,1.6008996,-3.7009778,0.51813793,1.0192696,1.897113,2.4079642,2.3357635,-2.7550018,3.475855,-3.1845274,0.9580017,2.8826954,1.0712315,4.0942698,-1.7092006,-1.7035011,0.8961268,1.2397299,-0.86581415,0.8715033,0.58101463,-2.677391,-1.9972013,3.061983,1.3518194,-1.1344823,1.4642464,-1.45246
<http://PfwAFPHpOBZiIxQioOjY.org/yHqBFfrQmDjbxvOtkBnF>,0.02792325,-0.85850143,-1.8205302,-0.6104237,-3.2481062,2.3711114,4.1898775,-0.66731566,-1.0227414,0.18422452,0.15905824,-2.7285094,3.4429872,-1.3584129,-0.79581505,0.78697187,5.695258,2.0591261,-0.9620025,-0.72106,-2.5333493,-1.0306025,-0.29842103,1.4450548,-0.5370063,2.934964,-0.1423957,0.34288317,-0.78172034,-0.9733559,1.540083,1.6302656
<http://PSNWwjZrQyznKJfpSiFj.org/jITgaHnyIUvXgNIFDDzU>,0.54438776,0.7559699,3.0461507,-1.0651985,-0.1641292,-2.1673093,1.513716,-0.5827447,2.4166744,-0.029464468,-1.5089339,-1.6223259,2.9551802,1.7601212,-2.0796542,-1.6963208,-1.2308589,-1.3551673,0.026005864,-0.49522206,-5.091504,0.39728978,0.13084637,-2.4235861,1.6309174,1.0811069,-0.2528139,1.0934396,1.336194,3.1034467,5.8917665,1.0075169
<http://ROxGsxQQVnVdtkcBYdVp.org/QeSLwmlbyjLOrhvqphbS>,-2.7356496,2.5668433,-1.2876706,2.5935326,0.72970295,-2.8270602,1.7885107,1.7653935,2.310901,1.0787833,-1.5812825,-2.208494,-2.338165,-0.80083,-0.16662353,-1.7601869,-2.6862848,1.527103,-1.4287081,2.5661004,-0.94045025,-1.0357777,0.17437255,-2.97531,0.09676819,-2.647346,1.6977024,-1.8037493,2.449121,1.6394827,0.17478403,-1.2939984
<http://EYdndobAjILTSujvCmQf.org/yBCDfcvJfQJgdEWfKBfr>,-1.3283057,-0.15199614,0.12702984,-1.4565837,-0.73838115,1.5235846,0.039675634,0.064944066,4.9278955,-0.082681194,-1.5281012,0.5241208,1.8113517,-0.91307515,-1.1600755,-1.1675547,-0.13321163,-0.9982827,-0.50236446,-3.9832609,4.214034,-0.86381966,1.4590956,-2.956244,-3.2401767,-0.3468073,-1.421335,-4.0170937,-0.45530152,0.49680144,-0.107308574,1.4608369
<http://WnEkVSPArVCJysJLFqqb.org/cTgfSNxNoCbiAMCihoeE>,0.26134303,-0.76877964,2.2044728,1.9280652,1.3981551,-3.1649091,-1.5096763,-0.6616102,-2.6325603,-5.0587792,2.346994,-1.1921679,3.0781147,-2.4735506,0.259923,-1.2785186,1.4758267,-1.6943114,-1.2561959,-0.0969553,1.1222208,-2.0090485,-2.063764,0.97675234,4.9427395,-0.0063742963,2.1194317,-1.4495236,0.81572855,-2.8145766,0.6093237,1.3089577
<http://VQoTuLEvWTGWLPjlbnnb.org/nIvjSadMBkeZNSIwJbaC>,-1.6481589,-0.1692063,1.9215461,3.5291662,0.29413643,0.07321131,-0.7164102,-0.8045827,1.1470037,-4.3050456,-2.3855035,-1.4413806,-3.102125,-1.205111,0.008526714,0.9663623,-2.8019285,1.7112154,0.13716061,0.2606395,0.94995844,-0.24870728,0.46914712,-1.6855605,1.715949,-2.5789003,1.1350453,-0.45257735,-1.5877886,2.7341163,3.1365638,-1.9916654
<http://eIcjEJjwGeJipSPVwCXA.org/NTiEMcumBcvoaBqhnXyM>,-1.9227062,0.25203127,-0.098056704,-0.6688732,1.5283195,4.5145855,-2.9775312,-3.0739489,0.65427333,2.5218363,-1.2190628,2.1302881,2.104674,-2.0053217,-0.698136,2.0359318,-1.8232204,1.0314109,3.7649996,-1.7883016,1.2268796,-1.0041189,0.85190004,-1.7638826,0.8873862,2.0110438,-2.0286283,-1.4473412,-1.8215662,-2.478831,0.2073392,-1.9513835
<http://QtmXCLSSyHIVGYdsHhSg.org/dtFADwIuBadjEImuYcGn>,-2.9011788,0.18182808,-0.041498028,1.8901851,-3.1819942,-2.1305866,1.6665716,1.4560454,-1.5614727,1.2337551,-1.9398113,-3.6263921,-1.956891,-1.269619,-3.9873426,0.8487718,-1.8171871,1.5780606,-1.3408167,-1.6934165,-4.6800814,0.30774847,-1.9829329,-3.3205845,4.5206285,-1.2677004,-2.5676255,-3.7164779,0.99534845,-1.1285707,-1.0986778,-2.5362167
<http://DDwjUORbBMJyAmJzWWBq.org/MXkQjwNRofKQQwGKTFmd>,-0.2368764,-0.82091594,1.0014274,5.1116443,0.22681978,-2.418485,3.372803,-0.6431202,1.1003481,-1.5850013,-0.42398635,-2.7003856,-0.54284644,-1.2922468,1.2173979,0.052718718,-1.6369635,3.0767686,3.0771642,-2.4715683,1.260303,3.1855662,-4.2405796,2.6148853,0.29527667,2.8401723,-0.17158529,2.0179584,0.9735209,1.9625157,3.7799656,-0.34900856
<http://TifwxBGwDtWyRLuLgbBi.org/CtVwpNDySYKAdaGJmYxS>,1.1838496,-0.8953537,-1.8548545,1.9221231,0.8056138,-0.8211753,0.48855045,3.7991257,-0.7776693,1.3782021,0.24098803,-1.2224736,1.0916607,0.40733397,1.8217036,1.4194498,2.0162954,0.20199157,-0.8465043,-1.5517508,-3.7826364,1.4814863,1.9064175,0.8448897,1.7817585,-0.24248803,0.332762,-0.1173503,-2.2513123,-0.20337412,-4.120804,2.0689905
<http://LrEzvGIqmkKhyJVpIZfJ.org/eEGxhNAvPoNUohPcIVkf>,-1.4946959,-3.3669522,-2.2139406,-0.4105682,2.3479834,2.558827,-0.5902293,-0.4103475,-1.7357656,0.569657,0.137819,3.0985267,1.0338,-1.4439957,-1.5665629,2.866163,-2.7826004,0.9109433,-2.0781589,-2.6368258,2.9970877,2.6768222,0.15635802,-0.21769965,-2.4635165,4.3850393,0.65537745,2.2585537,2.6783836,0.7943574,0.004122473,0.6126303
<http://nJkITBJeKffKSFBnQzVo.org/CHLHjLkLxMvwpdBTHWmb>,0.34439513,2.7191246,-0.24273676,-0.07618096,1.8710811,-3.3341315,-3.435329,-1.4575557,2.102477,0.05919885,-3.172599,-3.2437367,-4.4885416,0.517264,-0.14692873,2.08586,-1.315886,-1.898748,-1.0045143,-3.152724,-1.7879989,-1.3729106,-4.863049,-3.8065627,1.9952967,-2.4549,-0.75893754,0.06374095,-1.1650914,-2.5890117,0.11077701,1.9976591
<http://QWPgRaSKMjwIPjjbpqEf.org/pMbdFuCznlwQrllUrltT>,2.766682,2.4851327,2.140928,1.1445947,-0.28372616,2.8618646,0.4227763,1.0815175,-2.4626505,-2.3536544,-1.6748544,2.37888,3.5496564,-0.04535835,-0.79172754,0.5479083,-4.3439345,-1.074542,0.17291392,-1.1488968,0.44142696,2.1422005,1.1747744,-0.14301588,-0.47899973,-1.4060311,1.7269624,-1.3574498,0.6731969,2.4423625,-3.1104321,-0.0023377968
<http://QIElTFJoDhRYlhEtWBMx.org/QyluuMbJWbdkDTWYHOVC>,-0.059637822,0.9745726,-0.4134331,1.1678989,0.8078889,-0.6737007,1.7314876,0.312767,1.9957825,0.097705185,-3.1426764,-0.39023775,1.1647439,0.041285437,2.9028523,0.867121,-1.5047185,-2.1661375,-1.7314409,0.22959624,1.3900026,-2.8288672,2.2815967,-2.549153,-4.032342,-2.6753554,-0.58473426,-0.03209627,-1.9109664,0.85285926,3.172523,-3.2891452
<http://ondNZUSdZKiYETnyZxhD.org/RYWDwlKxslsXmyOHDPJx>,0.63206387,-2.8753936,-0.7711751,1.07602,-0.08630498,2.513682,-0.87748563,1.5171559,1.2841572,-0.2284079,-0.3731494,3.1566062,1.5844281,1.1707629,-0.18622401,0.95332885,1.0612434,-2.7152293,-2.5406282,0.6546008,-1.6125103,0.06999201,-0.3502564,-0.057102453,-2.71553,-1.7668328,-3.1127086,-0.043179568,1.0740311,2.8381324,0.4060789,0.53755844
<http://zMXkoFIMHteBjoZEVDJj.org/bzlpYEqRpVYevYTCakof>,2.2104208,1.937652,-0.0886823,-1.059067,0.8202561,0.7709811,-5.186528,2.066824,3.1019647,-1.2138255,-0.8394828,1.29246,-0.46899694,1.5050849,1.8442731,3.4198093,1.8954397,-0.036989618,-0.4905809,0.55501145,5.3660393,-2.598146,-0.84198606,1.6340866,-1.5932817,2.2987254,0.44702768,-0.7644578,0.44562694,0.26853657,0.23024307,-2.110326
<http://SDKlvSQvRCvyzVJwjQib.org/uaDmOOqBuJwaIPewHXxe>,-1.3109777,0.23217596,-0.36441928,-0.93063796,1.297809,0.8567665,-2.6396925,2.2456417,0.24911872,1.9056182,-1.8595505,-0.0674268,1.9524577,-0.46187764,2.3836665,0.05948403,-1.4193207,-2.7570074,0.6353485,-3.305182,-1.9453171,0.11683898,-4.623769,1.387321,-1.6369532,-0.9086957,-1.0298861,-0.4759087,-1.3544464,1.0730312,0.162898,0.0049995664
<http://XTWGSAchYkANVFCbcPST.org/TniUJBGZNAwzNKAPZqrE>,-1.385289,-0.8654781,2.5163195,-2.1935835,-0.006883807,-4.0862603,-3.3921745,0.58186024,2.5173008,-2.5744815,-1.4951714,3.753998,-1.3585936,2.7935815,0.61016583,-0.039313607,0.8734107,-1.1976364,-0.5403597,-2.018223,-1.9029197,-2.2272055,3.2219057,0.6496549,-1.698009,-2.49043,-3.5634346,-2.8708389,0.208562,-1.6315553,1.1301894,2.9490335
<http://ErYqDprJRNUZzGVfIuuu.org/BwYZBroWfOSOgQFYkcVp>,1.3008082,1.8162218,-0.4256701,-0.6058809,-1.5235479,2.6200905,-2.1106193,1.6990061,-0.19424433,0.9668087,-1.5020543,4.1205688,-0.6282263,-1.7180355,1.0717348,0.46466285,-3.166442,-1.9001492,0.78650665,-4.0158997,2.041502,2.7435803,-2.0098636,-0.6443455,0.20948169,2.1033669,-0.92837065,-1.330339,-1.5499991,0.10639956,-1.8946123,-0.7651654
<http://gVtPlAaWTsxOvaDNVZcg.org/mSNqweamKIaAStxBKsEP>,0.92791563,1.4777894,0.9285534,-1.5985627,3.000925,-2.8787076,-0.985154,0.5439557,-3.5027168,0.17077868,0.09226308,0.23002724,1.3152202,2.9080794,-1.64802,-0.51311314,-0.26143044,-2.5037158,0.74835277,-1.0737493,-1.8703457,-1.2800685,0.4395757,-3.6724417,0.34740648,0.3580315,0.46361777,1.0915483,-3.7519407,-1.6444633,-3.535557,-0.41913086
<http://hWlMPVNGQqIvQXGFFOWi.org/xAnfNAJxiAorXuFIvUqe>,-3.2552052,-1.8498838,2.7298841,0.7525178,-0.68821263,1.4654337,-3.4433203,0.36439595,-3.5746481,1.7833437,-3.8704925,-2.0853667,3.4949584,-0.7843836,1.2275718,1.6324989,0.44181094,-0.09709979,-0.09221786,-0.46769443,1.6082675,-0.33562526,-0.24597955,-0.940539,0.46521607,0.824252,-0.15999438,1.8929656,0.6983853,-2.807567,-1.2410089,-0.7216838
<http://RVPTkRQBHMRcvQRnlOvD.org/bwJWQrqymyfAuoblRWdP>,2.0600603,0.68257296,2.8511918,0.6572422,-0.40979743,1.3490291,1.9836457,1.021966,2.0921931,2.2787087,-1.4160123,-0.21465276,-0.63061136,2.063348,2.301802,1.1184555,-0.7331869,4.1189,-1.7234159,-0.70104825,1.4111779,-2.0427768,0.017418724,-2.3720007,1.2998078,2.9601595,-1.5136571,1.0554339,-1.4962705,-2.5598874,0.3348584,-3.0015469
<http://mPobMJqYieymKutVehxS.org/CGRGONFDdTzCeqgqmwgG>,-4.5427465,0.6144531,0.46582934,0.15285392,-0.12928163,1.9995741,0.3358725,-0.75090116,0.2523169,0.73553073,0.7397019,2.0641522,1.567882,-0.008182723,0.7173054,3.4032643,0.9281167,0.45157424,2.7729132,-1.8620105,1.5582682,-1.8407199,2.6502492,0.76267695,0.6407574,-2.0089705,-4.54321,0.68309397,-0.95008993,-2.5691478,3.8715556,0.028861986
<http://vPnDMDCdlzWSegHPGZkA.org/akUAauVHVCxZIbCfuVph>,-3.7418897,-1.4116757,-1.9644767,-3.8939626,-1.00747,2.0999818,1.8296323,0.07345097,1.1597836,0.3366383,-3.840551,-1.3949322,-1.7251827,0.14537516,-3.4709055,-3.7738004,4.1068044,0.53956544,2.0153987,0.6807817,0.9767376,-0.96061015,5.273511,0.9843274,-3.561191,1.2391237,-0.30256242,-1.1493777,-2.070615,1.8548017,0.1670594,0.984438
<http://EunMNMszoysFuuGAbHiI.org/hPhGTGFyprLxqegaqgIF>,0.85729855,0.52513355,0.57823753,0.06989759,-1.3541265,1.3075877,-1.6046762,2.4648085,0.070956305,2.7405295,-1.444685,2.0731053,-3.746752,-0.8369392,-3.7151663,-1.0690733,-2.574274,-2.9809992,0.03044332,-1.4026886,4.405412,3.7980382,2.3981237,1.6740342,-2.3544421,1.6317058,-0.2608434,-0.939266,-2.0878024,3.702972,-0.9629676,-0.53538185
<http://ecluYpegVgCatRuLoUCO.org/jWMXCTTecsyjXrdbJtBK>,-0.87110996,0.6298318,-1.1099087,-2.587352,2.137907,1.4270216,1.3910383,1.7671864,1.4650661,3.779005,-2.3294868,2.5867798,3.2435873,3.069903,2.095008,-0.9198366,-1.1436145,-2.4157453,-1.0547299,-1.6209158,-0.27776015,-1.1559974,-1.7712733,-1.8614235,-0.973288,-1.776245,-2.413627,-0.5166989,-0.07644389,-0.14693968,0.60673004,-0.7839883
<http://LoCKekhFODdDwqsFnZtg.org/ydADkCXSSZyDMvjeMQBB>,4.2616286,-2.5969863,-0.08236993,-1.1636047,4.1038895,3.6947598,2.0534608,2.5638247,-2.9919953,-2.598501,-0.4746496,-1.0985823,1.5214978,-0.5353624,-3.8678617,-1.3351353,0.39777967,-0.38467413,0.58530605,-1.5340893,2.310561,-0.46529862,0.5921311,-3.7519848,-1.3457017,-2.8885088,-1.4294915,3.419879,-0.8836598,0.9887787,1.0300127,-0.2509309
<http://pPnDSZffsnWOEoTyOnYc.org/yIGCZGdarNQhvxLrUhdk>,-4.164771,-0.025103666,3.655189,-0.07853736,0.5377255,0.44834286,0.9760385,0.801272,1.7546451,0.7387591,-4.600656,0.26477402,1.555957,-1.8958892,0.9157577,-3.0832808,1.6409284,1.2054257,-1.6591678,-0.86108106,-0.3782062,-3.1235769,-0.39950365,-1.7199979,1.4833285,-0.88083535,-0.08870671,-0.86259437,-1.6177264,-1.4258866,-0.89416605,-0.2073145
