,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/oj>,1.2615633,3.0312343,-0.3932436,-0.27754676,0.2804109,0.10555023,-1.2039826,-0.0034382548,-1.3396182,-2.8533595,2.2859178,0.29010502,0.63997227,-0.4434728,-0.268964,-2.4600265,-0.74027497,0.160589,-2.795623,-1.2660677,1.6750686,1.0771614,1.0834484,1.4336166,-1.4999957,0.69933,-3.2239342,1.1059825,-0.30852464,0.7987549,2.184284,-0.22543702
<http://prop.org/rd>,-2.2375271,-0.960554,2.5908775,-0.81578326,0.5363633,-0.9723807,-0.2855833,0.279327,-1.4127884,-2.8789864,-0.68884736,1.4114622,0.6135899,-0.1923925,-2.5532043,0.46258005,-1.2940812,-1.7497374,0.86317545,1.0459443,-0.43299404,1.1997095,2.6962311,1.6107684,-0.5216685,4.5250177,-0.15592214,-0.5478712,0.85787225,1.3824114,1.7939497,0.10546751
<http://prop.org/sP>,1.1763645,-0.075689085,-1.30088,-0.9239541,0.011990358,-0.18281735,-0.4401862,1.9068933,-0.6350721,-0.3252163,-0.45179984,-3.4939497,-0.8200883,0.52390385,0.8416183,-0.4295045,-0.6491029,-1.019262,0.24692094,-1.8011703,-0.53828037,2.957475,1.5321662,0.42632312,-0.2504161,0.406541,0.88127595,-1.599685,-1.6686912,-0.38065475,-0.359136,3.0987124
<http://prop.org/DX>,-0.4993103,-2.746402,1.6740061,-0.37611943,-1.1456378,-1.8103687,-0.79241747,-1.8601671,-0.7691724,-2.7814064,0.77555233,-0.4941847,0.1029756,-1.8453902,0.30709255,1.7154343,-0.55168176,0.75315195,-0.20341899,-1.0517886,2.2155375,0.54113436,-0.068342894,1.696121,-0.7602396,1.7094234,-3.059016,-1.4277639,-1.6658092,-0.5346596,-0.12417202,0.54362404
<http://prop.org/Nb>,-1.2030956,0.579984,2.1280956,-2.0404906,1.8248087,0.82764655,-2.9534402,1.6647491,-2.2373474,-1.1939007,3.0203822,-1.1873895,0.68402976,-0.61496687,-1.4224167,-0.18123384,-2.3247733,0.8454843,1.3371667,0.69565547,-0.13733996,-1.479661,1.1558083,0.115081124,0.93077505,3.1095603,1.8662955,-0.2606136,0.8767678,0.9626136,1.9688898,0.8006292
<http://prop.org/ix>,-2.8147433,-1.507559,-1.8277546,0.43348253,-0.32276368,0.06044688,2.1156337,1.3748978,-1.5603571,-2.3059978,0.7314256,0.34807488,0.323684,0.5474234,-1.0476443,-2.949304,1.168279,-2.4271257,1.0708052,0.059146132,1.7011893,0.5537629,2.475037,2.5728445,-1.1589117,0.8557332,-0.04690873,-0.42685124,-1.39948,1.7416357,0.71114856,0.91959745
<http://prop.org/WE>,2.179782,-0.9564152,-0.69831115,0.26142177,1.4514931,-0.88916,0.14857547,-0.20484269,-1.8221515,-1.3759942,-2.9391897,-1.9289336,-1.0390886,0.13589497,0.96205014,0.064383455,0.16979964,-3.0764682,0.72217494,-1.4568201,1.0003889,-0.18720631,2.4617686,0.8538846,-1.4818897,0.86828053,-1.1913179,2.9999893,-0.35212728,-1.0455885,-1.5125078,1.1575997
<http://prop.org/eV>,-0.3254961,-2.2426655,1.8334302,-0.77328974,0.76923114,0.5026104,-2.7677515,-1.716562,-2.6252089,-1.6953102,1.4045407,-0.67055166,2.4561749,-0.5122065,0.50377434,0.60539305,-1.9228139,-1.5538442,0.53233236,1.7352268,1.2622727,-1.8190311,0.6186985,0.747838,-1.5613666,0.18612328,-0.6157558,0.8841637,-1.4632246,-0.6361904,0.5416432,1.6014229
<http://prop.org/Rt>,-1.5693045,0.015296323,-1.6359246,1.8327526,-0.21697089,1.628458,-2.8125641,0.050044265,-2.126652,1.2230326,2.0079982,-2.3888912,1.0414584,-1.4240161,-1.3303789,-0.2824405,1.0480863,-1.6962686,0.5255414,1.0672225,-2.1834054,-0.025258915,-0.81393445,1.2509794,-1.376343,-0.27317616,-1.5935519,0.4162959,-0.36314115,-2.0432835,1.3594184,0.4492578
<http://prop.org/Nv>,-0.53136504,0.343309,0.013609816,0.18078135,-0.99871767,1.221917,-0.34964254,0.20110577,-1.0639349,-2.367745,0.42469314,1.2487096,0.1603874,-2.2863219,-2.7825692,-2.0239787,1.1550041,0.06469504,0.5712368,-1.1375977,-0.2776312,-1.1440609,-0.25728145,2.2987907,-2.0884986,1.2649256,-1.218962,1.7968625,2.6103399,2.7425756,0.09994866,-2.1003861
<http://prop.org/JA>,-0.35007957,0.009591142,0.7296803,-0.98368603,-2.7298174,-1.9138925,-2.6326272,0.71376866,-0.72372746,-0.5469772,2.6569443,-1.4053605,-1.019036,-0.35916147,-1.0584431,-0.972686,-0.13254303,-0.9528248,-0.09619926,-1.2987673,4.2317843,-1.0238478,0.9763557,0.0011065059,-0.21279445,-0.33436394,-1.3135753,-1.735948,1.4964944,0.9406062,1.1480777,-0.43563193
<http://prop.org/qJ>,1.6836975,-0.70251524,2.5058157,-1.9504136,0.6250912,0.21641554,0.48045513,0.10826456,-0.7195609,-2.170283,0.44158655,-0.4081524,1.1514733,0.6924132,-3.078529,-1.3112555,-1.3240346,-1.0781964,-1.8851963,-3.0545619,-0.99068534,1.465324,0.7696342,2.239682,-0.87816745,-0.1980046,-0.6968201,-0.35930794,1.5315669,2.2084944,-1.0278537,0.17955756
<http://prop.org/Rk>,-0.75546604,-2.2918575,2.5107217,-1.9625206,-1.1013694,1.6076692,-1.5964097,0.63961834,-2.3977313,0.14209926,-1.4188831,0.43395308,2.171361,-0.99254805,-0.92352265,-0.49791983,-0.84548444,1.463289,-1.574367,-2.7028203,-0.26627254,0.5076,0.54031193,2.7274067,0.29819956,-0.37045512,-0.87317,1.6321646,0.6813041,-0.0698354,-0.3339308,0.6512318
<http://prop.org/Zs>,-0.06648339,-0.23286605,0.011623415,-3.132635,-1.2748046,0.118333355,-1.8094517,1.8613131,-0.47005588,-0.8110358,0.106742255,-0.2803937,2.03947,-2.0549285,1.4839935,0.9716684,-0.22473826,1.3789603,-1.7361444,0.6529113,1.5016662,-2.7903583,0.27590466,1.4525951,-0.35987687,2.5496697,1.1787832,1.9793321,-0.045269486,0.1750535,1.6668276,1.438229
<http://prop.org/to>,-1.2818743,-1.3142077,0.97644436,-0.51179683,-2.1505828,-0.45966512,-2.9699452,0.80462027,0.59030116,-0.90002275,-1.10216,0.9897672,1.1456043,-0.11513734,1.4136304,-0.3915224,-1.3795667,1.5190561,-1.2750797,1.7820835,-0.97728175,0.30832994,2.0949175,1.9576505,-1.0186583,0.6431681,0.13530967,1.7118526,-1.6126424,-1.4799246,-0.5047927,0.37437102
<http://prop.org/GD>,-2.0537794,2.09028,2.422319,0.72697014,-0.13816153,0.4236302,-1.5341535,0.8165029,-2.192088,-1.5443138,0.5029899,0.945809,-1.9654626,-0.23718067,-0.57702947,0.22538011,-0.5166883,-2.387682,0.78430504,-1.741846,-0.045127615,0.54529,2.057661,0.2669598,0.38667983,-0.74924517,-1.8851728,1.2318114,-0.33207333,-2.5373104,-0.9503419,-1.111788
<http://prop.org/vh>,-1.2501255,-1.0318775,1.8189808,0.08656118,-0.8540636,0.15602571,-0.31959975,-0.48588112,-1.594038,-1.5256392,-1.1512405,-0.69724697,0.75522107,-2.251647,-0.732561,-0.5444624,1.991797,1.296972,1.9973989,-1.0128239,1.4535989,-1.0998708,1.0035963,1.1154009,-1.4242576,1.2621202,0.46412906,-2.3870213,-2.6598642,1.4118744,-1.2776403,-0.14005439
<http://prop.org/OZ>,-1.6987585,-0.55979824,0.56169504,-1.2174019,0.1800687,-1.353495,-0.63997185,0.104159996,-4.074434,-1.6338279,-1.0618386,-2.1522694,0.57194906,0.41531405,0.6278568,-0.25536296,-1.0738755,0.61701584,1.4645993,-1.7347748,-2.0879345,-1.3997147,1.4262185,1.831782,-0.3800272,1.7034086,0.9293746,0.061019912,-1.3741851,1.6047039,0.13700919,-0.72640246
<http://prop.org/Je>,-0.54979265,-1.5663487,0.960764,-2.5750737,-0.10767801,-2.2361262,-0.5991791,-0.6603061,1.5997531,-1.0042051,-0.9006718,-2.0638292,-2.360159,-0.28950697,-0.083753236,1.5254097,-0.48965102,-0.7764867,-0.6163456,0.29089785,0.60908663,-0.7225879,1.3030572,2.3369603,-0.52777225,1.5751277,-0.089043565,-0.3088585,-2.0180478,-1.3178082,1.9207724,2.6142366
<http://prop.org/qw>,-2.814721,0.5272364,2.9100566,1.1871982,-0.17757721,1.6075828,-0.03209592,2.932973,-0.5040412,-0.6749266,0.8427529,-2.9926527,1.2900339,0.09746797,0.27364925,-0.15404902,0.014407603,-0.14239106,-0.04145822,-1.795936,0.2979014,-0.7305168,0.06227348,-0.34200552,0.3969547,1.5984643,-0.08182941,1.0739781,1.8068268,3.0024798,1.5659418,1.1600266
<http://prop.org/Yb>,-0.5501355,-1.3425703,1.6442733,-0.71748185,-0.7663097,-2.0731492,-0.3674796,-1.1010236,2.4894578,-1.2565,-0.8961373,0.61999077,1.5760227,-0.7728004,-1.2661338,-2.4801693,2.3704197,-1.7476519,0.886408,0.7909738,0.34955817,-0.57887423,2.0479918,-0.4881428,-2.3075213,-1.3101323,-1.7476208,3.023122,-0.3108074,1.571852,2.1201997,1.0524702
<http://prop.org/ad>,-0.21749009,-1.4282892,1.3162533,-2.6166909,-1.319103,1.3098227,-1.746548,-0.006005172,-0.90763795,0.01409851,0.17612495,0.061215006,2.5341117,1.4353387,-1.7884364,-1.004987,-1.482832,-0.4266546,1.6914089,1.2017637,-0.89883393,-0.9581221,1.032592,-0.41571096,-3.0698886,0.8458474,-0.44225356,1.0915468,0.62041056,-1.5212946,-0.33616838,1.8410164
<http://prop.org/FK>,-0.0979294,-2.0975308,-0.8277871,2.465748,2.1132915,-1.4135714,-1.2798991,-2.0442824,-0.19621444,-0.9770133,0.77105963,-0.17252092,-0.6056026,-1.5867729,-1.8371344,0.4802518,-0.37716252,0.2881953,-2.539472,-2.28281,-0.90889233,-2.4215846,-1.0117342,3.320184,-0.3884539,0.17422676,0.40741554,0.28603345,-1.1430304,-0.3921851,1.1328125,-0.21104077
<http://prop.org/jq>,-0.6295427,-2.8953662,2.2602632,-1.6602412,-1.3275865,0.26600304,-2.0480099,0.14594625,-0.80923057,-2.3545456,0.29464838,2.6533263,0.43592748,0.31587404,0.16414629,2.1741996,0.2646419,-0.907391,-2.0271695,0.43676773,1.8560818,-1.8309209,0.34963873,3.5326421,0.7599253,-0.42134887,-2.2449744,-0.18905808,-0.53935313,-0.30104068,0.10009895,1.817696
<http://prop.org/Kp>,2.2753608,-0.9883306,0.30785733,0.6451283,0.5189557,1.3744185,-4.516382e-05,2.2377968,-0.3623166,0.41703248,1.1722289,0.43006918,2.8595119,-0.91014993,-0.954358,0.92166305,2.7517807,0.018035041,0.95651984,-2.0815103,-0.9173675,-2.4121287,2.652275,0.54558337,-2.3108628,1.7741793,1.3565528,0.5179977,-1.6149805,-0.9216815,-0.14510188,1.4061058
<http://prop.org/UQ>,0.8727749,-3.289893,1.2438861,-0.925581,-1.9499975,1.6903956,-1.4300959,-1.0189838,-0.96757865,-0.68538463,1.3054079,-1.4319086,0.862314,2.9054039,1.3901361,0.94168454,0.8850551,-0.82759935,0.93878865,-0.6025533,1.5337521,2.259312,0.010715383,0.5872145,0.42270842,0.9948297,1.4322721,0.3544194,0.3899644,2.149099,0.4538944,-1.4340817
<http://prop.org/yf>,-2.3496876,-2.030865,1.0646274,0.8981494,-1.0323207,2.423662,-1.5580633,-0.58949,-1.3547246,-2.0592573,1.9287623,0.09571157,0.09651437,-0.36232033,-1.4474443,-2.4818952,-1.7312435,1.0412176,-0.6937632,1.2236239,0.6150138,-1.5857134,1.6766396,1.3988912,-0.13139524,1.1947799,-1.9179394,-0.38026917,-2.0802443,-0.124722235,-0.07964623,-1.7527133
<http://prop.org/Az>,-0.08916554,1.9598761,-1.1945246,0.91672397,0.7383537,-0.09183929,-2.707421,-1.2506973,-2.336514,-2.1163783,1.8665483,1.9333466,0.50324553,-0.45529205,-0.81057113,2.0154538,-0.3774139,1.5898492,0.76365286,0.86332834,2.2547362,1.7238264,1.8898762,0.8281187,-0.19308516,0.5599443,-0.7376688,1.587058,1.0899258,3.4181783,0.25367147,1.8765959
<http://prop.org/GW>,-0.40150875,0.8767786,0.6534171,-2.4550633,-1.8756546,-0.96559703,-2.9380558,1.6810608,-0.23147528,-1.9492903,1.8352731,-0.19606523,2.0337396,-0.028330853,-1.043571,1.911294,0.88192374,-1.5687077,-0.119884975,0.59454256,-0.036108736,-0.6255594,0.729923,2.3458881,1.3131502,-1.3938552,1.4565613,-1.8298059,0.79751337,0.88669205,0.039771147,1.0461334
<http://prop.org/rx>,-1.6560273,0.21559775,2.2674992,-1.3586375,0.10595482,0.26627946,-0.3991002,-0.49436653,1.4674488,-2.2536886,0.036466975,0.43445572,-1.3139241,1.334845,-0.8292728,-0.03529738,0.9297369,1.3797132,1.4106109,-1.0583168,1.4227018,-0.7263932,3.0536983,2.0929732,1.4203495,-2.6587749,-1.2965591,-1.9631888,-1.2732413,-0.7032048,-0.91604644,2.6508408
<http://prop.org/qb>,0.4223329,1.6705288,0.7560826,0.4306042,0.36915958,-0.091726854,-3.0379744,0.4848032,-2.339451,-2.562296,1.7660387,-0.07236827,-1.8922508,-1.5798165,1.8993565,2.1622477,-0.04075518,-1.1823604,-1.7415838,-1.698547,0.7902281,-0.97496516,1.7906995,-1.2129774,0.96104896,1.9612918,-0.26289806,-0.74388176,0.18352437,1.2285584,1.78822,0.109513015
<http://prop.org/Ri>,-0.5831686,-0.110962905,-0.54884464,-1.3510349,-0.5285624,-0.04536731,-1.6732967,1.3906208,-0.5509954,-2.6866791,0.63463014,-2.2801902,1.0290405,0.7016341,-0.5028831,1.0378671,1.114282,0.96282256,-1.6848402,0.43209448,-0.7719426,-1.7463521,0.35788277,-0.037595965,-3.9898052,0.29682314,-0.7764361,1.9882118,-1.6479547,-1.4824054,0.0007810752,1.6872265
<http://prop.org/ue>,-0.1314446,-0.92992795,-0.5236311,-0.30465326,-0.84756774,2.1004364,0.38490683,1.4508227,-2.386399,-2.524765,-1.1731972,-0.119644314,0.9088829,-0.9383297,2.4605138,-0.3435214,-0.040394437,-2.4561384,1.152912,-1.0501493,2.636461,0.85907626,2.0361147,2.8821008,-0.32587978,-1.9949692,1.7946507,0.051292717,1.7188585,1.0083457,0.94829863,0.45830846
<http://prop.org/xL>,-0.6619297,-0.57719004,1.4821019,-0.19713502,-0.09716389,0.4565488,-0.44418398,2.9026732,-2.88844,-0.32150367,1.6560555,-0.7440118,3.397528,0.0009956158,0.010232954,-0.31729993,-0.41045538,-2.846487,1.753455,-1.0763211,1.6716127,-1.1237998,-0.6212519,0.7628596,1.595698,-2.2647924,-0.8849409,-0.27651736,-2.28058,-0.21632405,2.8854432,0.64594036
<http://prop.org/gI>,-1.5419405,-0.35869944,0.3385803,1.4628067,0.66935307,1.1557359,-1.3750073,2.0778992,1.2995684,-1.499788,0.40192533,-2.3282702,0.8071088,-0.7073023,-1.534123,2.7662103,1.6525354,-2.2128668,-0.23567231,0.9858352,1.7240024,-0.066669255,1.2647848,1.8051778,-0.9839448,0.3354727,1.1175737,0.005718318,1.2710867,1.7202255,-0.5846827,2.8571258
<http://prop.org/Hy>,-1.2175329,0.6355338,1.5475807,-2.8051448,0.06073788,1.9745467,0.5851498,0.8810175,-1.9006709,-0.4280623,-0.6035913,1.8075167,1.089588,-0.8854569,-0.027751466,-1.4365367,-0.9392819,-3.2607563,2.7040663,-1.1355616,-1.444056,-0.8437415,0.10013194,0.80921865,-0.47377577,-0.043174688,0.27257535,-0.47546774,-2.5931556,-0.25403726,0.6732732,0.9517422
<http://prop.org/vT>,1.0839404,1.1864637,1.2767459,-0.84748816,0.9669856,0.13942654,-1.3664315,-0.10229961,-3.4829025,-0.4251501,3.0869427,-1.0872577,1.1640167,-2.2850077,0.95118946,-0.7669847,-0.057067126,0.4307503,2.0961752,1.4632783,1.0875701,0.1675804,-1.2680413,1.6266432,-0.575846,0.34391496,1.8521196,-0.07431823,-1.8969177,-1.7271727,-0.8185767,1.6764026
<http://prop.org/If>,-0.039786138,-0.7329489,1.1598085,-0.4400172,0.7370332,-0.8442895,0.7138483,-0.8763509,-1.3761725,-4.473646,-0.32184473,2.1525042,0.644154,-0.86203045,-1.0731254,-0.71528673,-0.45196477,-1.1648626,1.8500521,-0.8146621,-0.058621813,0.7006401,0.7863871,0.3623855,-2.7933252,0.4166208,1.6295007,-1.0310711,-0.74075484,-1.0642865,3.1107335,-1.3575026
<http://prop.org/Kz>,1.8126003,-1.4793944,2.139335,0.65133804,1.0118207,-0.35047472,-3.9968345,-1.4497262,0.39424026,-1.5053812,1.1920161,-0.47910267,-1.6348702,-1.932694,-0.49286833,0.9041806,0.8573055,1.3581585,-1.0987811,-0.88630086,1.5980122,-0.67418444,1.3392638,0.017594775,1.4452758,-0.61813635,-0.32722846,-2.1778088,-1.1300653,2.4504828,0.44711956,1.5844814
<http://prop.org/Wv>,-2.6901321,-0.31927836,-0.3668329,-2.1392334,0.64626753,2.853798,-0.31291083,2.0616891,-0.8556283,-0.695951,0.3049746,-0.87128884,2.0186174,0.26425898,-2.9242089,-2.460874,-0.581652,1.3481354,0.06738115,-0.15173167,1.001901,0.49403286,1.1005052,1.9103978,-0.9769575,2.1438313,1.8827317,0.7920807,1.4903246,0.6762609,2.3944132,2.5066037
<http://prop.org/Sd>,0.29979154,-0.9656218,0.39774832,-1.4443341,-0.054534607,1.0695167,-0.0035971622,1.7973439,-0.12223245,-2.5631957,0.769611,-2.6065142,-1.1927623,0.23812075,-0.5596166,-2.0041482,0.51355076,1.4903109,0.3010245,-0.37170732,-0.47671166,-0.30202726,-1.153988,2.6391256,-1.5600947,-0.08658345,-2.4642167,1.2558128,0.23250312,0.75059533,2.867975,0.09830034
<http://prop.org/An>,-0.92496985,-1.8730408,0.5867349,-0.7707387,-0.92495143,1.5941418,1.1877888,-0.3178971,-2.1778681,-1.356103,1.3484113,-1.0489631,-1.0969117,-2.3447115,0.5319959,0.39305782,-0.15657926,-0.65572,1.6146333,-0.0023276864,2.416704,1.6330179,0.2535028,2.8768253,0.51538444,0.39380017,-0.29970402,2.029653,-2.3068268,0.64708745,-0.44972587,0.82504994
<http://prop.org/Ma>,2.172527,-0.43250346,-0.37797636,1.535304,-0.2459204,2.2545683,-0.9052868,0.8492928,-0.23106234,-0.8347899,0.15556209,-2.0677273,0.03675305,-0.5864416,-2.8065593,0.1261588,0.49414453,-2.6255445,2.2643232,-1.3341894,1.3754159,1.9565789,2.2441173,2.8436065,1.8325496,1.6286721,-0.025374612,0.0913061,-0.5177032,0.31152755,0.23564874,0.44640937
<http://prop.org/Ch>,1.3080409,1.1000682,-0.16796172,0.80181205,0.6518439,0.6105523,-2.9930267,-0.44447342,0.02615183,-2.4889984,2.5227075,-3.4535508,0.087103315,1.3590367,-2.2079966,-0.5146342,0.70950013,-1.2573109,-0.35446244,1.5024644,0.70873296,0.7927533,2.3677776,0.90666544,-0.6951898,2.317205,-2.1028328,-1.3288434,-2.1385458,0.5805959,0.7941142,-0.20975621
<http://prop.org/ip>,-1.3032548,-0.0915944,0.3719561,1.2901268,-0.7556094,2.179085,-1.3037552,2.0716248,-0.3492232,-0.105365574,1.0749334,-0.84093773,1.3454956,0.7881654,-1.8961987,-1.4518964,2.5888004,-0.45288715,0.3408368,-0.76340044,-0.38315186,-0.13510145,3.2909968,0.28775188,0.5933725,1.6126071,-1.140061,2.1598146,2.2572815,-0.8514963,-0.85957515,-0.059238717
<http://prop.org/ki>,-1.1576774,-1.9753723,2.6103451,0.60544115,1.500674,-1.6222972,-0.5891345,0.807158,0.5503831,-2.3983934,1.9519589,1.1199058,0.63245094,-2.4732943,-1.342134,-1.3888422,1.3715852,1.545554,-0.13360842,-0.42106083,2.6808126,-2.0011597,1.147449,2.6871338,1.2256672,-0.527542,-0.15395372,1.9326861,-1.7278423,0.74439347,-0.090860866,-0.01878196
<http://prop.org/Nj>,-0.026926028,-1.6740359,-0.66668814,0.5672406,2.7625918,1.7511353,-2.3278933,1.3297384,-0.7069734,-1.742874,0.19991177,0.48832417,1.881695,-0.3914705,-2.2593417,-0.24825764,-1.3093618,-0.9940343,-1.062633,1.3280853,2.9398956,1.8707299,1.6457576,0.70739096,-0.82682705,1.5491775,-2.1933575,-1.6590891,0.70442116,1.7351854,-0.81904346,2.0488067
<http://prop.org/Hv>,-1.3060662,0.4919475,-0.5935952,1.0279217,-0.16155791,-0.008147084,-0.7808703,1.1707062,-2.643518,-0.8190164,0.11714137,2.95383,-1.3826065,0.31131354,-2.131541,-0.041344777,-0.94985163,-1.8309408,-2.3192413,1.1554058,0.43004876,1.2017612,4.558373,2.73344,-0.78675145,-0.21833341,0.2251107,1.0539426,0.4726656,0.4641711,1.035753,-0.65079784
<http://prop.org/Qw>,1.2849902,-2.171109,-0.6524992,-0.52369183,1.3428117,1.2370274,0.39141268,1.1824923,-0.4250597,-0.86124706,0.23157965,1.2408015,-0.094037585,1.5615054,-2.6797183,1.082471,0.20690405,0.9573846,0.8772331,-1.7982842,1.455578,-0.29142272,1.1756179,2.6128948,0.542394,1.2757598,1.4189686,1.6765885,1.9833459,-2.2667007,1.2819135,-0.14916907
<http://prop.org/va>,-2.3743303,-0.99666494,0.227371,2.2913144,-1.2916356,-0.70086,0.8842085,-0.77257663,-2.8044748,-0.62502027,0.33358487,-0.440001,2.092859,1.616594,0.69221514,-0.565664,1.6379473,-0.38826758,-1.6209983,-2.4557562,1.3158392,1.1239545,1.7945709,1.8405151,-0.26173648,1.7521573,-0.80154306,-0.31770492,-0.18252686,-0.33264858,0.98238593,1.9880067
<http://prop.org/cP>,0.34712222,0.17160696,-1.0193717,-0.96415216,1.7320306,0.9346911,0.299636,2.18721,0.26427943,-1.9051981,-1.77038,-0.81881005,0.14716125,1.3019795,-1.276744,-0.050199207,0.5543733,1.2633958,-3.572593,-1.1896433,2.5238266,-1.2997229,1.6516801,1.8714749,0.39225623,-0.24665473,-2.2341387,1.0454226,-0.6779397,0.054256745,1.2855229,-0.2749143
<http://prop.org/ME>,0.3740811,-0.6214439,0.33664,0.5799412,-0.33317772,-1.4421979,-1.1823888,1.640359,-3.2707455,-0.44893274,-0.23372601,1.0911278,1.1673604,1.9413244,-1.4075305,-2.6461482,-0.419262,-0.9345704,-1.4897763,-3.2576132,1.0484465,-0.9416323,1.828746,1.27409,0.62712455,1.3681283,-0.78476876,2.7881885,-2.2087975,1.1371126,-0.39328992,1.891594
<http://prop.org/eX>,2.1902726,0.15366374,-0.86585927,-0.75371647,-0.5670645,-1.7607683,-3.340093,0.03522838,0.32951096,-3.4278507,-0.8531756,0.14657557,0.6941322,-0.79810834,-0.56234,0.9190437,0.8221765,-0.20628816,-0.5907275,-0.6473207,-0.16304879,0.39236727,1.2719842,-0.12013019,-1.428001,0.81402427,-0.98802847,0.38819605,0.11500524,0.37235445,-1.335264,4.7871456
<http://prop.org/aW>,2.6492257,-1.2360868,0.6833595,-1.7125912,-2.3460715,-0.28796336,-2.602771,0.7971362,-0.12793726,-3.4853692,-0.10873684,0.87143487,0.80585515,-0.71291363,-1.1440908,-1.5787883,-0.10666007,-2.1205285,1.7769403,1.7612567,1.4738711,0.82555366,0.690193,1.5870358,-0.17319462,0.19955043,0.2054384,1.2842875,-0.9650052,-1.9384348,-1.1200554,0.4872461
<http://prop.org/zF>,2.6244812,-2.2243059,0.30292973,-1.8399285,1.4040602,-0.6384908,-0.58223635,1.1343703,-2.5137124,-0.6766543,-1.7513396,-1.1711341,0.66658413,0.0610452,-0.8101649,0.6424078,-0.6250818,-1.5685787,-0.7719107,-0.9281576,0.42359975,-2.3499439,0.6149984,2.170047,-0.87591195,0.75095314,0.35963744,0.82417804,-0.22385027,-2.7089121,1.4926527,1.4146923
<http://prop.org/Np>,-0.36657947,-1.7241846,-0.89979374,-0.8288943,1.729904,0.4798498,-0.07914585,2.5542142,-3.1095622,-2.0796218,1.7089341,1.23051,1.1248313,-0.76266414,-0.84596115,-1.0387264,1.6700679,-2.501939,1.9066327,-0.5366247,0.6182598,0.44945112,-0.37700108,1.5454457,-1.0092807,-1.1542336,0.0072275656,-0.13617054,-1.302792,-2.3393888,2.080502,0.780595
<http://prop.org/Za>,0.25491047,-0.03210582,-0.013174724,0.74412864,-0.6272681,0.85142964,-0.95760036,1.6498603,-1.1535597,-2.0649161,0.8173464,-0.35251972,3.0210793,-1.3627268,-1.6583012,1.1022966,-0.56389004,-0.69925827,-2.2814348,0.16826586,-0.3132253,2.213052,0.21723314,3.0249276,-1.4145142,-2.235634,1.3337486,0.25503147,-0.2410707,0.49807388,0.39384913,3.4202206
<http://prop.org/XA>,-2.1510563,-1.8644022,-0.7459801,-1.111809,0.68125284,0.8551309,-0.7165383,-0.8037194,-0.03894011,-1.5457281,1.6903119,-0.7103172,-3.2123427,2.2879474,-0.886809,-1.4348762,-3.0793762,0.65792006,0.28752995,-0.37277713,0.14124157,1.509599,1.738837,2.7142687,-1.1977891,1.1585754,-0.70293987,-0.023221085,1.7247902,-0.22304206,-1.4384302,0.38714883
<http://prop.org/pZ>,0.37059236,-0.55835146,-0.9301772,1.8739153,0.13261843,-0.40897664,-4.1785474,-0.82772624,1.6498863,-1.1721194,0.3656382,-0.62788504,2.0424824,-0.04780775,0.28139365,1.2633368,0.26458633,-1.2727298,-0.31767434,-2.158926,-0.7984446,-1.195247,1.1581072,2.6375043,1.5882849,1.2749349,2.0717168,0.10983739,-1.4965452,1.0931811,-1.8790863,0.24317583
<http://prop.org/jv>,1.6793269,-1.403819,1.1293005,1.7329506,-0.61992794,2.230995,-0.42026508,-0.35771108,1.6426677,-2.8304684,0.814074,-1.4557289,1.8660979,0.8567607,0.2570627,-1.333096,1.0204474,-0.865646,-2.529245,0.3678928,0.48299387,1.1171821,1.9764295,2.6946208,-0.79854876,2.1896443,-0.1948697,-1.9028198,-0.6002254,0.30877462,0.3357455,-0.85706556
<http://prop.org/ve>,-0.7384864,-1.96132,0.21682015,-0.36054918,1.1355585,2.0451365,-3.3339505,-0.20678611,-1.7362946,-3.1806252,0.583637,1.0886294,1.2129384,-0.243861,-1.2413769,-0.7714105,-1.6360953,1.7921846,-0.021176033,-0.36140695,0.75960076,0.27441505,-0.99989474,1.4061893,1.7778326,0.648804,-1.1720165,1.791612,-0.9871631,-0.3980456,-1.9292065,0.37135643
