,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/HM>,-0.10959694,0.40779638,0.13673796,2.374108,-0.07504165,0.4158248,0.20453301,-1.5629746,-1.1058205,-3.3235664,1.5138286,1.2191244,0.8107481,0.31950286,2.6025867,0.4678868,-0.4977947,1.2747389,-1.1583985,-1.6410142,-2.3945434,0.47247186,1.8451333,0.018113228,0.035166785,-0.6366355,-1.1126238,-0.4306024,-0.80866456,1.4021533,-1.5859072,2.2817006
<http://prop.org/PT>,0.8081775,1.4663273,0.812004,0.5517904,2.3154988,1.1606433,-0.34554797,1.23462,0.46093735,0.82181597,-1.6065965,0.76499534,-0.6176917,-1.184383,-1.7212678,0.50377613,-0.19357628,-1.3397678,-0.3783517,-0.048630636,-2.387368,-0.651095,0.7841086,-1.1984239,-1.5712204,-0.9932873,-1.402537,-2.7751386,0.65429825,-1.2662683,1.3259572,-2.203337
<http://prop.org/Nu>,1.5818565,-0.55324674,0.43392152,-1.3113773,-0.0363701,1.8911517,0.0049100285,1.3725867,-0.1567828,-0.4639065,-1.3950316,2.6127236,-1.6159378,0.05763736,0.87450933,1.4995917,-0.6456064,-0.9221565,2.0370965,-0.98869497,0.13164057,-1.8655825,0.0025994177,-0.61801213,-1.1638916,-0.7829212,-2.4868758,-0.56866384,1.9168344,-0.91484654,0.9116342,-0.32058084
<http://prop.org/Qk>,-0.90738285,-0.30439988,2.2081923,-0.9471343,0.45796707,1.7480147,1.3988584,0.40042594,1.1467288,1.8067698,-1.6041217,-2.854857,-1.4918607,-0.014815473,1.2430766,-0.95351535,0.16990814,1.5920378,1.6218492,-2.920617,-0.35462186,-1.3281349,2.963582,1.5533575,2.343681,1.4220852,2.065312,0.53739965,1.2374972,0.72330743,1.7322004,1.393284
<http://prop.org/ut>,-0.41907454,-1.6068487,1.8888589,2.104003,1.2263699,-1.9061159,-1.089911,-0.3072945,-1.1627667,-0.21848941,0.2666338,0.06406232,0.22751054,1.7375683,-0.46862975,0.46785763,2.1197655,-0.7053156,-1.8753568,-0.40345955,-0.34217957,-1.2378465,0.38909057,-1.2155946,1.0136449,2.0739312,-0.23376822,-1.9033679,-0.91572726,-1.1210585,-0.35022187,0.42620465
<http://prop.org/Tr>,0.07534214,0.22694895,-1.5994176,1.3147047,-1.7694618,-1.6526213,-0.7996694,1.3607483,-0.81468946,2.042243,-0.9227144,1.4713027,-2.4817667,0.06779366,-0.93173105,0.98439336,-0.034195863,0.52569586,-2.702748,-0.44496056,2.1673758,-0.7984002,-1.7240524,-1.0870137,-0.7282492,-1.9284258,1.4825228,-2.1442814,1.7747425,0.0070505696,0.053732615,-2.1892896
<http://prop.org/QW>,0.081356674,-0.6580617,1.1687131,2.1440678,0.25262365,0.92877,-1.1327463,1.1380953,0.971683,2.091002,0.91889524,0.596401,-1.7746544,1.9589616,-0.2995017,1.1936482,-2.379013,-1.1516986,0.8696402,-1.6372191,-0.91916025,0.7637073,1.6611173,1.196142,2.013512,-2.9828577,-0.59422743,2.4224002,-0.794677,-4.1018577,0.94154227,0.7655003
<http://prop.org/MU>,-1.7196733,-2.9270535,-1.8348774,0.52063954,-1.4157583,0.12836757,2.3348188,-1.6147438,0.33879006,0.5298833,2.4442987,1.2678165,0.7074071,0.48137242,-0.61762464,2.1927211,1.9110596,-1.964465,0.26337415,-0.43634236,-1.9686263,2.1275046,-2.4900267,0.78556556,-1.8200357,-3.3647656,-0.8970622,0.6267653,-2.0739787,-0.12943432,-0.9729721,-0.06933009
<http://prop.org/SJ>,1.7220877,1.5295218,-0.11697305,2.5401688,-0.8222517,-1.4361485,-0.7947737,0.093573436,1.9117955,0.93477386,0.85932255,3.9502914,0.6117563,0.2297503,0.82378924,1.5908322,-1.363758,0.09825395,-0.77289903,-0.24793173,1.1681515,-1.1434054,-1.6906221,0.2687439,0.99188954,0.43443835,-2.4094102,1.4481201,-1.1524626,-1.5866957,1.9434133,2.5010364
<http://prop.org/WC>,-1.6585516,-0.7859505,-0.1398109,2.0801327,1.4409921,1.2463014,0.2266149,-1.771085,-0.7743142,-0.056401182,-0.58156973,-2.0436215,0.41091067,0.27900827,-1.4829801,1.5047573,-0.25456083,-0.2792388,-0.9052702,-1.6842355,1.4068804,-1.6420323,1.5618632,1.2478471,0.64846534,1.8996266,1.7608725,-0.9319824,1.3806077,-1.3094572,1.7112683,-0.29914433
<http://prop.org/RE>,-2.19797,0.28820345,0.46530893,0.610412,-1.1634564,0.9774919,0.835052,0.6336742,-2.6891336,-0.6073074,0.26947704,-1.0415888,0.6983185,-2.270579,-1.4950938,1.4664049,-0.3581216,-3.0457022,-0.5736326,2.0460017,2.8435755,-0.902668,-0.33969843,-1.1779581,1.8570682,-2.9909897,1.6963288,-1.2380562,0.4190979,0.914675,0.7620648,-1.2539306
<http://prop.org/ll>,-1.1855536,-1.1647202,1.7890302,0.40680352,-2.280713,1.5869278,1.7110767,-0.1453648,-0.41418505,-1.7914643,4.1264,0.6294409,0.5136639,-0.8945179,-0.5805024,-0.5977467,2.973262,-0.223089,0.659447,-1.9158868,2.6198993,1.1425077,0.30042288,0.42712003,-1.4563742,-0.094281375,-1.2726014,-0.14807077,-0.2934084,-0.35950202,1.3187605,2.7003295
<http://prop.org/qt>,1.1133507,-0.6865347,0.5063269,1.8167146,-0.9208642,2.1988723,2.2099562,-0.7707983,0.71865636,-1.0319206,-1.7139777,3.65099,-1.3136787,1.2048345,1.6772611,1.1670805,-1.5320426,1.5489334,2.124392,1.871706,-0.24750045,0.5383289,-0.4647798,-0.60649645,1.2822479,-1.8835117,1.1212262,2.0382788,1.5507115,0.42083892,2.2486687,-1.3210268
<http://prop.org/Kz>,-0.41665918,0.19762245,-1.362611,-0.67801094,-1.6531507,-1.0903312,-1.5414386,-0.554856,-1.2189643,-1.5780971,0.6370856,1.1612872,-0.48144045,0.03511483,-1.6497343,0.26338407,1.4621913,-2.2449908,0.5428754,1.9047216,1.8238479,-1.0979201,2.096207,-0.8261222,0.84423006,-0.22254622,-1.6663071,-2.03817,0.08550519,-0.42090598,-0.70181733,0.5959268
<http://prop.org/fP>,-1.9595388,0.98176575,-1.3170675,1.6643728,-2.1841154,-1.0272107,-0.5955822,-0.87858975,-1.5008928,1.3459942,-0.7258372,-0.19032614,0.11524377,-2.5952275,0.69547164,-2.6131256,1.1336373,-0.08834691,-1.844524,-0.5067721,-1.4091561,-1.321466,-1.2875549,2.2723877,1.4937856,-0.11865709,2.2008362,-0.21140032,0.7479803,-1.4985625,-1.0273689,-1.609036
<http://prop.org/Ao>,-1.3163931,0.8941864,1.1169354,0.69373333,-0.48607284,0.8604408,1.4142985,0.66685694,1.1489179,1.9243186,0.13820341,-0.7856259,-1.9264624,-1.7185093,0.5882588,-2.2835379,-1.205588,1.4951656,1.097837,-0.054728363,1.7537259,-1.3971794,2.7204952,2.2446167,0.18591332,-0.13107689,1.9681903,-0.3094344,-1.4445009,-0.2370755,0.78412074,1.1504378
<http://prop.org/tW>,1.5760003,1.3677136,-2.2840793,-1.5357152,0.34521493,1.6710386,2.586864,0.47387746,2.2647932,1.4440297,0.4296301,-0.45156565,-0.82255924,-1.3091836,-2.8401554,-0.9501204,2.3771281,1.3638506,-0.17624241,-1.6175045,-0.2960152,-2.232146,0.21562509,-0.6576271,2.1919105,-0.9541649,0.37276,2.3025212,-1.1919733,-1.3228095,0.62109566,-1.6662269
<http://prop.org/VV>,0.76967406,-1.34886,0.1357113,1.0164626,0.011358463,-0.13445713,0.7273662,-1.6614202,0.6261946,1.8217906,-0.11339518,-0.5425421,-2.0109448,-2.8787546,-0.27658528,3.2587764,-0.2988584,-2.1933105,0.61493915,0.21232426,1.6593184,0.5808236,-0.39003062,-0.6161285,-1.1699799,-1.0670308,2.0956533,-1.4346162,0.18730651,0.88957757,-1.4468662,2.1545832
<http://prop.org/fz>,1.8269268,1.50135,1.6694255,1.3352892,-2.6425354,0.49301925,-1.8675641,1.6620958,-1.0788795,-0.20165808,1.868535,-1.111019,1.2043136,1.8989804,-1.6131724,0.9315426,0.10905489,-1.0596426,1.060377,-0.7663506,1.8877492,-1.3855535,0.11832196,1.4642683,-1.886462,-1.604768,0.22848251,-1.3318833,0.4361969,-0.41966525,2.048301,-0.36848676
<http://prop.org/WQ>,1.2429276,1.3829343,-0.8835638,-0.05948564,-0.27066806,-0.8127355,-0.011404586,2.9176617,0.38079342,0.2338963,0.23132229,3.032624,1.5854046,-0.33856285,0.21506496,-1.1306623,-3.2514465,0.5668654,0.5826963,-0.21017335,-1.8852335,0.056315076,2.1139772,-1.174773,0.017030671,-0.13861811,1.5134847,0.70547235,-2.025237,-0.6902755,-1.0799156,1.7424488
<http://prop.org/dt>,0.13169982,-0.17458434,-0.7732162,-0.64142305,0.5598764,-0.34559554,0.6349494,-1.9168065,2.4129977,1.460674,0.24025427,-0.40054545,-1.8818779,-2.87933,0.06212726,1.390949,0.06909994,0.5564097,0.9497833,0.8461019,1.4463547,0.071624056,-1.7307782,0.4571534,1.6904937,-1.0011165,-1.3461608,-1.3072845,-0.5204203,-0.10925289,-2.194884,-2.041039
<http://prop.org/yJ>,-0.95836425,1.1001351,0.01265853,-0.5082053,-0.41723135,1.1012397,0.5167733,-0.6523659,1.7449814,-0.8295645,1.4283007,-3.0232472,-0.80987376,2.27177,-0.9220759,-0.27137554,-0.13517289,0.018579632,1.0630826,1.7765186,0.79376227,0.56140995,-1.3235515,0.3759354,0.7313185,1.4880576,-1.5491956,-1.174044,0.8054102,-1.0372659,-0.37035674,-2.4554784
<http://prop.org/LQ>,0.9906924,0.058697637,1.2737044,-0.7470275,-0.28764248,0.67321104,-0.41008127,1.0918133,1.1430967,0.72394735,0.8191886,0.27509934,0.62479466,-2.006395,0.09685499,-0.38464546,-1.9831622,0.7341438,-0.61270416,2.2899773,-1.464915,0.5376682,0.72856474,0.5619633,-1.2574362,-0.0726288,-0.7395631,-1.5065103,0.041144967,-0.6215789,0.69506305,-1.362072
<http://prop.org/MV>,0.69305927,-0.29199314,1.7492635,-0.30473858,0.16249491,0.4011592,-1.1077863,-1.3706387,0.34267855,1.1154821,0.92574537,-0.07727905,0.71387035,-2.2380722,-0.2905654,1.2858118,-2.0591452,0.74830437,-1.3723878,1.024443,-0.7199534,0.45900258,1.1406233,-0.10075902,-2.4052942,1.0824054,-0.33388853,-0.9313416,-0.19623122,0.5375847,0.5124527,-0.9889748
<http://prop.org/Vw>,-1.636909,1.6090438,1.4537382,0.37192726,1.6193324,0.09679648,1.3733922,1.4544877,0.6614845,0.83240324,0.8901572,-1.1601306,-2.0163956,-0.29708758,2.1053605,0.7333393,1.4057003,-1.1739212,1.8314015,2.1513774,-0.26577985,-1.641208,0.559723,0.27945432,1.2626086,0.12098416,1.2113966,0.1693699,-0.39080378,2.264802,-0.67655295,-1.0421706
<http://prop.org/ad>,-1.3231988,-1.3949814,1.7854685,1.4974737,-0.56342816,2.8219624,1.3163955,-1.4722078,-0.72523636,-0.33798528,-0.3539986,-0.49962863,-0.5610354,0.93195933,-0.35586533,2.2716436,-0.5208481,0.5892943,-0.11841067,-2.3639798,0.16935486,0.6603113,1.7236328,-0.35347608,0.91066617,1.6693796,-1.6705064,0.49547955,0.38709086,1.366949,0.27863684,1.3243761
<http://prop.org/Fo>,-1.9021596,-2.09127,-0.26681802,0.9389638,0.20479713,0.07105876,-1.8147007,-0.13101566,-1.7084414,1.443259,0.36485547,-1.1522661,-0.100791305,-0.24650377,-0.37709945,2.0053215,-1.9721332,-2.470505,1.4033229,-1.0328401,-2.1222014,-1.1635509,-1.9805238,-1.5806122,-0.5828766,-1.2656205,0.18758118,1.011333,-2.4647975,0.17462337,-0.89955485,-0.25900015
<http://prop.org/bS>,-0.38873574,-0.305591,1.4529479,2.9570963,1.3764894,-0.34271148,-0.09970197,1.052807,1.0133802,0.093148254,-0.95107937,1.1778164,1.3282105,-1.0403303,1.366099,0.18863368,0.19713372,0.22394495,0.9872838,-0.28653803,2.2871578,1.5105871,0.4448161,0.44102877,-1.1720805,-0.59763306,2.7255123,1.5770649,0.35455495,0.0966381,-1.6372586,0.28888884
<http://prop.org/gn>,-1.6261779,0.7357533,-1.3525065,1.6773858,-1.477664,1.4475306,2.0995777,-1.1587384,-0.17535235,-0.73657143,0.8041257,1.1929506,-0.1400904,-1.306704,0.79482114,-0.66469467,-0.9105448,-1.7258698,2.0605376,-2.0522816,0.53427964,-0.9580404,-0.8302992,1.2735757,0.24230605,1.2907552,1.5692594,-0.49048293,-1.0533565,-0.20902264,1.1501975,-1.4335531
<http://prop.org/IQ>,0.12788759,-1.0805136,0.4445228,0.7361835,-1.8755221,-1.023625,1.0535501,-2.1097312,1.4160007,0.54235774,-1.061199,1.031563,1.5333197,-0.91449064,1.5053475,0.767563,-1.6974299,-2.7181542,0.8037569,1.4139712,-0.102384545,-1.4748592,-1.0762397,-1.5893685,-1.9641397,0.20741014,0.0075155054,-0.592427,2.1928139,-0.028412068,0.15425007,0.009458689
<http://prop.org/kK>,-1.5159556,-0.9371414,0.68645376,-1.3365147,0.02790862,-0.4996088,0.71929085,-1.4973956,1.2705791,-0.2796585,1.0847445,-1.5468944,-1.831755,0.4971765,-1.443682,-0.76584846,-0.23472157,0.21852173,0.9916758,1.3906877,0.5331307,0.92252344,-1.1411383,0.32242608,2.2734308,1.5718192,-1.8294479,-2.1052952,0.07736985,-1.2263988,-0.55799335,-1.6647426
<http://prop.org/QS>,-0.70420825,-0.5625524,-0.7988279,1.1134506,-1.0315167,1.4241992,-0.7655767,-0.96461153,-0.7425378,-1.2867538,0.057674162,0.43818048,-0.32968336,1.3939073,-1.9863082,0.24666753,-0.3310313,1.5145432,2.3161356,1.3254441,1.7954545,-0.84899503,0.104419254,-1.0685867,-0.10293368,-1.4060757,-1.1758217,-1.1795629,-1.0880715,3.412449,-0.5582504,-0.14163753
<http://prop.org/jK>,-1.8064022,2.0313406,-1.1280788,0.007811344,-2.5205662,1.9460396,1.6131818,-1.1313305,-1.0037282,0.8272587,0.06461624,0.11522023,0.25814041,-1.1892503,0.3024951,-0.33410737,-2.1330912,-1.2708364,2.1253972,-2.4219365,0.41606763,-0.51441073,-1.1346825,1.126365,0.2085149,1.0431725,2.4149196,-0.6516068,-0.9836983,1.2211969,0.4973351,-1.3868042
<http://prop.org/mX>,0.13901202,0.17914379,1.333816,-0.48957208,0.06065764,-0.9361772,-0.49788627,0.26330474,2.0320995,0.9426471,1.1658466,0.45746258,0.806912,-1.2852117,-1.1161271,1.6129737,-0.113885455,0.9388982,0.97869694,2.0596216,-1.5710703,0.2967925,1.4643232,-0.9188283,-1.3782263,1.3622396,0.29285765,-1.1027527,0.49573463,0.2511212,1.4081168,-0.5043535
<http://prop.org/ge>,-1.2018383,-1.8282394,-0.29466578,2.270462,-1.0727371,-1.3653382,-1.2769532,-0.607297,-0.8410362,0.4676458,-0.639016,1.2198858,0.7278417,1.8022472,-1.3428915,-0.19638357,-0.9362322,-1.1752238,0.11231827,0.6389159,0.66978335,-2.1171145,-1.3841674,1.9382042,0.5928303,-0.37658948,-1.5200427,0.7532837,0.99401325,-0.44812104,-1.0938414,-1.419142
<http://prop.org/XS>,-2.5393357,-1.3388301,-1.8942003,3.1618974,0.4222933,0.51000917,-1.8962542,2.1494927,2.0190275,-1.7533764,-0.39149487,1.8732963,0.25342855,-1.2549828,-2.0487556,1.095523,0.54519176,0.11635147,-0.17314714,-1.5789595,1.63709,0.38487864,1.9587455,2.7043796,0.074090846,1.141112,-0.8426288,1.2680836,-1.1178119,0.9811275,-0.7586262,-0.58124244
<http://prop.org/hk>,-1.4737551,-0.7443711,0.22544612,-0.6562451,-1.9408991,-1.8793508,1.3630251,-1.5775663,-1.2775098,-1.579112,0.90493584,-1.5596787,0.5516807,0.7693448,0.7022703,-0.90823996,2.0139215,0.40102547,1.667678,-2.0345774,-1.4891353,-0.42276448,-2.5206735,-2.676375,-1.3474591,-1.9085728,-0.95247024,0.2528174,-0.8512021,1.7403016,1.6512406,2.0206122
<http://prop.org/yC>,0.64995533,2.078312,-1.7189084,3.024436,-1.1480892,-0.2525892,-0.9018362,0.18746181,0.27859366,0.59582025,0.10933338,0.6225433,-1.1424905,0.25301868,1.8010284,-1.1080021,1.3215401,0.53834987,-0.6836493,0.10764186,-1.2768961,1.3261603,0.77201223,-1.153478,-0.91577566,2.2889774,0.8295483,-1.7333593,0.057001553,-0.99814117,-2.4555745,0.0042630383
<http://prop.org/FU>,-1.1706313,1.311066,0.089677215,0.18866713,0.6971489,1.4051611,-2.4565814,-0.2455157,1.4848883,1.0070009,-1.9304225,0.20321666,-1.2644384,-1.0657005,-0.66136056,-1.8444443,-1.4994559,2.1390483,0.200531,2.2090619,-1.6087486,0.49955824,0.059476934,0.2814534,-0.57734185,-0.787769,0.65273887,-1.3025254,1.7536117,1.0533849,-1.1102861,-2.157319
<http://prop.org/Hp>,-2.0527706,-1.46515,-1.3165207,2.185807,1.0380712,-1.8532977,-0.94813126,-2.08208,1.6113969,1.5771029,-2.214674,-0.61941594,3.4123547,-1.1282365,0.0039747697,-1.5827698,-0.37869155,-0.33065918,0.3712141,-0.20515208,0.44160813,1.1923462,0.15323322,2.0936644,2.8231237,0.08393145,0.5503408,0.92298764,-2.1819234,0.9309702,-1.6457082,0.69435424
<http://prop.org/gy>,0.14775142,1.1270531,-1.8089,0.17414372,-2.5548005,-0.73782074,-0.66852534,1.9529842,-0.6416171,1.3428785,0.8453969,-0.8195081,-0.05353022,-2.211022,0.8886844,-1.207748,-1.7554032,-2.300056,-2.4969213,-0.17779434,-1.942707,-1.7569185,-1.0500531,0.6105307,1.0231948,1.9692708,-0.73207116,1.4102736,-0.73515147,1.6831063,-0.057725273,1.5887194
<http://prop.org/OC>,0.21012692,1.0771023,0.9589538,1.440324,3.4595566,1.4561498,-1.6632386,1.9790186,0.3401307,1.410007,-2.0753958,1.1328951,-2.0378125,-0.034972016,-1.0100269,0.32267392,0.75784576,-0.35768604,0.1255369,-1.7150775,-1.4890891,-0.05582289,-0.41460428,-0.6900607,0.020807035,-1.8947768,-2.5153651,-0.5662373,0.7567882,-1.8935196,1.0469306,0.2911092
<http://prop.org/Or>,0.4847925,1.5807912,3.1579826,-0.14563483,2.3493452,-1.3744669,-0.7837489,-0.8382449,-1.2705023,1.2092941,1.4476818,-2.154804,-0.6999333,1.0856267,2.2004604,-0.5301137,-1.0498643,0.5718393,0.28406912,-1.4878482,0.32033423,2.0431843,-0.93705904,1.9148799,0.32970017,0.92829,-1.4276265,0.74263155,0.62382454,1.7782186,-1.0512347,-0.6327802
<http://prop.org/mM>,1.4009064,0.53271514,-0.7574586,-0.71547925,-0.034466047,0.06336195,-1.6203156,1.0483291,-2.1751597,-2.5680516,1.383425,-0.36577925,-1.2723665,-1.3689191,-2.5996323,0.51414984,-0.11291406,1.0662079,2.0469568,-1.7402338,0.4128103,1.8014299,-0.025765112,-2.5877113,1.3336014,-0.5047618,0.1878047,2.3600533,-1.4357429,-0.6491086,-0.17535532,2.3158593
<http://prop.org/Cp>,-0.84635717,-2.7163546,-2.7151835,-1.1191255,-1.737961,0.5712493,1.9629848,-1.0615627,-1.3733654,0.44859034,-0.351185,-0.9678224,-2.764883,-0.33804366,0.54563284,0.8571142,-1.4747549,-2.584626,1.4820737,1.8146725,-1.9791644,1.0751046,-1.3022044,0.4907501,0.45183972,-1.3085911,-0.39757392,0.36625007,1.2988833,0.7784869,2.058444,0.3419209
<http://prop.org/Db>,2.6289864,-0.63094705,0.21309163,0.35165605,-0.59274995,-1.2449,-0.7713907,1.2901422,-1.5124629,1.5955954,-1.3511381,-2.302373,-2.0158901,0.2602788,-3.0321922,1.6002558,1.8374647,0.20926619,0.62733155,1.3639475,-0.977096,0.80522484,-1.5548751,1.691601,0.80215436,-2.2606351,-0.07909789,1.6357667,1.0031564,1.1029798,1.7650577,1.8953449
<http://prop.org/pr>,1.2360754,0.9140473,-1.9262384,-0.4995174,-0.54639494,0.06617513,-1.636558,-1.9981557,-1.4869015,-1.2619331,-0.1586831,-0.11488116,-0.8024414,-0.7882146,-1.2543066,-0.8397112,1.8602949,-2.6646311,2.2713742,2.1257193,1.4598634,-1.2937329,1.7311512,-1.8520014,-0.27217782,1.4564962,-0.4478102,-0.19785066,-1.0188887,-0.9488357,0.45489022,1.6924657
<http://prop.org/lZ>,1.9409963,-0.6530619,-1.2330259,1.6447455,0.032136157,0.70554835,-0.4580364,-2.09568,0.73181057,-1.1704825,-1.287503,-1.0972828,-1.401198,-1.0314595,0.6066177,1.2699462,0.579608,-2.6826437,1.5634087,-0.7255211,2.0830114,0.45794955,-0.47666413,-0.9482098,-2.22718,0.7429332,3.7217429,-0.64306015,1.4906428,1.005848,-1.7362292,2.399694
<http://prop.org/yp>,0.12927166,-0.30762532,-1.2280243e-05,2.5613601,-1.9459456,1.3341132,0.36728874,-0.2406534,-1.7244859,-3.0445483,-0.6814997,0.52858734,-1.7234133,1.1128634,1.7527232,0.120256595,2.0231774,0.024419665,-0.7621581,0.9304237,-1.6963328,-2.201657,-0.8740643,0.42227268,-1.303645,-2.0713181,-1.2760836,0.7787091,2.405609,-2.3155072,-1.7605274,2.592843
<http://prop.org/yf>,1.5528973,-0.6161074,-0.41567972,0.7355717,-2.1770914,1.0826689,2.0767603,-2.1790528,-0.236913,-0.5351577,0.92608565,-0.044354595,2.323599,1.6692091,0.9554722,0.74105316,-1.7147168,1.5453447,-0.8992856,-1.9717557,1.6547587,-1.5292516,-0.69592667,-0.9753725,-0.9747482,-1.7510419,-0.73429406,1.1419083,2.0577235,1.9562013,-1.261975,-1.9479414
<http://prop.org/Kh>,0.33109096,1.6000406,-2.137743,-0.07275179,2.1080735,0.43424585,0.90506786,0.7901859,1.4968755,-0.4362166,-1.5590792,0.61893773,-2.067893,-1.8207986,-0.11066033,1.6460893,0.8298324,-1.4309148,1.5479292,-0.012713974,-1.885997,0.29640573,-0.45639533,-0.41403723,0.60485226,-1.6000352,0.059616044,-1.306857,-0.7062787,0.47549066,0.32910433,0.5264902
<http://prop.org/Lw>,-2.9603176,2.1798687,1.8103095,2.7257562,1.2884809,-0.8095872,-0.62363815,-2.1528752,2.431114,1.4332508,0.06879347,-1.0291673,0.73691195,-1.2460889,-0.45234972,-1.213748,1.3791237,1.5686333,2.309626,-0.021461736,-0.11447589,0.46901637,1.0671315,2.0538938,0.40330765,1.7785392,-2.167885,1.1009203,-1.2929324,0.7267245,0.4240891,-0.22555174
<http://prop.org/Ht>,1.7343658,-1.9717412,0.6364455,-0.9490859,1.2393557,-1.5516884,2.007761,-1.8219329,0.090134114,-2.2076495,0.2536501,0.91309476,1.2474967,2.3353631,-0.55882466,2.269401,2.1502447,-0.21264611,0.8833525,-0.71233237,-0.28232056,-0.9671112,-0.1290425,0.30873182,1.1851064,-2.3289523,-2.0868456,1.198128,-1.3060207,-0.27493027,-2.9334402,-1.0738763
<http://prop.org/Ju>,1.6066928,0.9654175,-0.36798057,2.1653407,2.3816962,-0.57338744,-1.3798171,-0.57854426,-2.1073747,1.0239872,2.18695,0.9807417,-0.95396674,0.3126825,0.096027255,1.9697745,-1.1895278,-1.5315036,3.4142644,-1.3717892,1.8521376,-1.0338699,1.1135083,-1.7345762,-0.7883562,2.105301,-1.9544734,1.5713671,0.61213726,-0.7464839,-1.0567132,0.10689598
<http://prop.org/rR>,-1.3122873,0.057708587,-1.1055038,-0.1323238,1.9980631,0.11992189,-0.4551918,-0.66771644,-0.7720156,1.6896561,-1.3635746,-1.247688,-1.0499583,-1.2257662,-2.2050307,-0.2293074,1.4750805,1.0646576,1.701763,-0.46221983,-1.65165,0.57252795,-1.3486876,-0.27412763,-1.1606097,-1.5193061,-2.6897895,-1.6041672,-1.858978,-3.4918191,-2.9809282,-1.7807347
<http://prop.org/jz>,0.22681436,-0.5294131,-1.2670959,1.6755735,1.1142552,0.049657937,-0.8829429,-2.5686202,0.7448658,-0.025290402,-1.260417,-1.5733335,-0.99540395,-0.29347807,-0.39090908,2.1439848,1.4366792,-2.2320073,-0.26324797,-0.43866235,1.0071758,0.11748567,-0.2885708,0.097769685,-1.9570553,1.4513754,0.60132486,-1.7559634,1.2787013,1.1760973,-2.0652442,1.9641902
<http://prop.org/Hw>,2.0890853,-0.26642564,-0.9769124,-0.7304964,-1.4698826,-1.0031259,-1.1255366,-0.1879752,-0.004902761,1.1264058,2.3783157,1.4660075,0.3553523,-0.5460452,-0.006194103,2.0027604,0.26519674,0.6861775,0.34742498,0.32893816,0.764939,-0.13787162,-2.0519488,-1.1022388,0.050012615,-0.9133057,-1.8158184,0.91528636,0.14115228,2.1361918,-1.9499216,2.2441278
<http://prop.org/nW>,0.9537237,1.044085,0.06751943,-1.3752037,1.0523831,-0.24517955,1.7097732,-1.5305905,2.1352727,1.8856916,-0.2691135,-2.8801022,-0.57295734,-2.5328636,-1.6935288,1.3779938,0.88900304,-0.2027502,-0.62306386,-0.18833116,-2.6306973,-0.2984291,-1.627575,0.4243192,-0.272006,0.3048247,0.624101,-0.832841,-2.1711104,0.9686934,0.20271337,0.54458314
<http://prop.org/pe>,-0.08392779,2.1275437,1.2007064,-0.51716226,-1.3021102,1.0841347,-1.6067299,0.37306112,-1.7917595,1.6031173,1.4100745,0.82123053,1.1543033,-0.47453454,1.7666614,-1.024928,-0.6354625,-2.28071,-2.9627295,3.0625072,-0.24165125,-0.5865973,-0.45889977,2.8152924,0.24826872,2.1234436,0.27414414,1.7079979,0.9551728,-1.2491957,2.031089,-2.7365348
<http://prop.org/vO>,-0.8363661,1.0983323,1.0820842,-1.9417372,-0.10508351,0.15583937,-0.9982177,-1.1134204,1.2940805,1.928581,2.2400374,1.47176,0.7175183,0.7425876,1.3684967,0.44478062,-1.6120907,1.4854535,2.0519183,-0.9690219,-0.52447814,0.06329546,-0.005080027,0.37764186,-0.35280442,3.3823197,1.6361428,1.1485616,0.46931565,1.3120608,0.0002616477,-0.9071895
<http://prop.org/Il>,1.6756482,-1.9043046,0.817422,1.5495863,-0.11673886,-1.4240286,0.6360756,1.3508129,-0.060886648,-0.4683054,0.74613804,-1.5465806,-1.5870823,-0.14013039,0.9454225,-0.74689937,-0.8676196,2.3098226,-0.7564895,0.44579118,-0.18558255,-0.209987,1.7207472,-1.8456492,-1.156698,-0.09694995,0.23993148,-2.2439063,1.6032792,-1.062663,-0.4151062,-0.7323122
<http://prop.org/ly>,-0.76950866,-0.9817685,-1.6183614,-1.2361994,-1.4088312,0.10169626,1.7241338,-1.6619333,2.0227635,0.13030918,-2.4241114,-2.8587275,-1.2247428,-0.17729501,0.0063487813,-2.473763,1.2617912,1.1171687,-2.27862,3.0475764,0.6482154,-0.21399997,-0.14259543,1.5297891,-1.2712283,0.10359413,-1.6507422,-0.15004312,-0.055254076,-0.8574173,-1.4159471,0.8192975
<http://prop.org/RQ>,-0.31085423,-1.22936,-0.43144378,3.0708206,2.4622118,0.86368024,-0.9966085,-0.97266406,-1.3659308,-2.3509028,1.0041876,2.1861117,2.1523192,1.1564455,0.7085404,-1.1059341,0.56794405,-0.5680491,0.75035936,-1.6811845,-2.8145297,-0.85957575,1.9026664,0.40175065,0.4030499,0.6177673,-2.8467095,-1.5368745,-0.25949207,1.2512199,-1.330923,2.1220014
<http://prop.org/dW>,-1.188218,0.816028,-0.13312085,0.8903947,0.3055911,0.26635805,-2.5000656,-0.6909335,1.3739974,1.1363398,-0.056125753,1.4381111,-2.7760286,-1.284258,-1.6418513,-2.239524,-0.22022837,1.8641905,-0.4737724,1.2409403,0.7307271,1.1470157,1.509093,0.47974044,-2.9187577,-0.044012513,-0.87894094,-2.1766913,2.1201618,0.026191676,-0.6634612,-2.159402
