,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://PkWPBijrZUkbxGCjzWFC.org/MUqjWJvzTvhKdjdREqvh>,0.9961369,1.7297045,3.2496006,0.26050192,2.166074,2.0739548,-0.94497937,2.7385058,5.020942,1.40337,-0.061494645,1.7272531,3.3973374,4.06949,-1.8483939,3.7861223,1.2611431,-2.2277956,-0.1842062,1.1522427,-5.3008046,-2.1025205,-1.2188838,-0.04000128,-4.759462,1.0481726,-4.087125,-0.22910702,0.81730837,2.1814578,1.6183022,1.0631921
<http://mrZjbCfLHwdShSarZTRe.org/TKxcUSBHMcKzsGmfzRCF>,-3.4899077,0.85048616,-0.29487762,-0.9413518,0.2653913,4.8257933,2.311713,4.247175,1.1992735,0.51249063,-2.297534,-3.2007132,-1.2116171,0.76949745,-0.60254884,2.6745803,-0.56621987,1.7282653,-2.93827,-0.20267382,-1.4905858,1.59382,-0.90135986,4.459896,-1.6341252,1.8422854,-2.2841027,-3.1494763,-2.0999084,-1.8485283,-1.2517095,1.0296988
<http://WHBZpmVMRiEBfGkTGgou.org/CjOPinggkjGyVtKQLaMd>,-4.332344,-3.037293,2.9695601,3.4414074,-0.58017385,2.9370935,-2.6779866,-1.010349,2.1829867,-0.9075927,-1.0034792,2.4417467,1.1806501,2.635114,-2.9081454,-4.777401,3.8504508,-2.8378673,2.8258803,-0.9266005,-2.2052927,2.8895655,-2.7891932,-0.38816673,0.023961253,-1.1517498,0.18665995,-2.3770509,-3.304732,-0.8587585,-2.5324347,-1.0505505
<http://HbQzLCRsqrEpMPCJkBzo.org/QFOlUKtcMvUdUtnAaKDH>,-2.7700953,3.7141333,5.0300426,-1.6427302,-1.5257323,1.5251578,-2.32285,5.2503877,2.5077024,0.24083239,0.61069995,3.0074143,-2.3739781,-0.18288514,-0.7220484,1.1082722,-1.1735109,-2.0645761,-0.15631633,1.1710109,-3.358468,-4.410343,-1.3474685,2.569468,3.0509377,2.0947716,-0.8113829,-1.1733192,3.7354524,1.578745,-3.4892457,0.066404685
<http://DniLrKQQlVHBVuUEiohP.org/DWSKfVVReJvLEdrxHTaw>,-2.0605996,-2.404535,-1.1728731,4.856174,0.3067529,4.168528,-5.9668026,0.288931,-0.09031609,-2.8045063,-2.0832977,2.8151424,-1.137588,-1.5387183,-0.95904505,2.7255487,0.59339637,1.3273935,0.30063087,2.1912146,0.7835242,2.7137854,0.43104,-0.83153456,-1.8157847,-4.6974783,3.5466402,2.1869535,-2.9059577,3.258657,1.7455642,-4.237328
<http://fzlObvHPCKXeFnggCBzn.org/IPFKbpfTNBPeRkbArJwb>,0.81392264,0.7771126,0.9243324,-0.22689202,1.391856,-0.4075431,-2.8486338,0.34042358,1.7080536,-4.238555,-2.2463403,0.5218324,-0.92902964,-0.9951347,-2.610764,-0.9923919,-0.9641781,-4.019961,-1.5004299,-0.024471069,-7.256494,0.8289512,-3.8766098,-1.30455,0.61139965,-0.5803264,0.03869493,0.9149427,-1.7141657,3.253806,2.2030559,2.4211404
<http://sOPeJopdCsufceZogcZp.org/QPBjXlHOQgcALdOxQmjY>,-1.5304782,2.3129861,3.1577091,-1.2547054,1.1663488,2.0971136,3.96902,0.19933768,2.6460571,-5.9651823,-1.0578942,6.3058314,-2.4299629,-2.708184,-0.5198659,-0.037761156,-3.565739,-3.2601283,-3.360931,-0.62466496,-2.5854695,-1.1979485,-1.4760138,-1.9440576,-3.4684381,0.17292434,0.92337537,-7.4999175,1.4263843,1.8202931,0.13688701,4.198024
<http://birwEyelwsnJagWRYULi.org/cWfCzEeStbXbOHArVKrM>,1.577011,3.6479137,-0.6263583,-5.409574,0.48100874,-4.1256366,0.47019935,0.702903,-2.430189,-0.08312969,0.13280612,-3.4241495,2.545029,1.7636416,-0.27109462,-4.0843215,2.6677637,-9.709642,-1.427715,0.70148766,0.38833818,0.57381934,-0.7290579,-1.9034605,3.3444676,3.767133,4.6178994,-1.5425225,0.514725,0.5141002,-0.93394136,-0.23355667
<http://xPzgwXxGmQJNzeyzkqLm.org/BZjKTYVUqbmhDrNNOTFZ>,-0.5081175,0.1425718,0.46572214,-0.44512877,-3.6233764,2.0289445,-0.5743673,3.925429,2.3729432,3.9285955,-1.3845984,-0.03791654,3.2048116,2.401358,5.179091,3.2176294,2.8987854,1.5163523,1.4544437,-3.2364342,1.6275002,-1.2083105,2.900052,4.149637,0.42860082,-1.4877466,-3.5831099,-3.7440484,2.5534997,1.6405628,-1.1273153,-2.91719
<http://xLswakuiXealIoQkmSNr.org/mABBpxiPtIFXJZVufylJ>,1.7208796,1.9704225,0.6163839,-0.11594093,-4.762959,0.3897045,-0.14594913,-1.4190431,-2.6732163,1.4668099,-3.5604126,-4.0554023,4.569727,-2.4724574,-1.8689632,-1.1690116,-4.782113,1.8347363,-3.9823463,-2.0985477,0.6413491,-0.9968752,3.2736406,3.549613,4.8772817,-1.3021386,1.5704142,-0.053855,1.5102965,-1.3820732,-1.7451196,-3.356809
<http://JtdCrHuruETQyorVWbNE.org/OOxMqSUqKcumeweohlMk>,-0.69170445,4.765433,-4.4899774,-0.59180343,-0.21071461,1.0104145,1.6979679,-3.0854201,-0.6600092,-0.9096507,1.7624251,-0.3191403,1.8606424,-0.42919916,-0.758749,1.0018599,2.6336029,0.020639371,-0.70496845,2.341288,2.4845662,-3.0745666,1.9044542,0.4374932,3.848503,-5.360374,-5.082195,-3.277321,5.5522127,-3.362297,-0.98936194,-2.720937
<http://IXayBEJFkEOaGozyobPo.org/GkHpLhlCkHBcaIlbDgUc>,-1.5736368,0.47047478,-1.0545481,-0.111965865,-4.6050854,-2.5607002,3.8586867,2.4084532,0.08636695,-0.99291986,-3.4732003,-4.847316,3.237953,0.29580274,2.233397,-4.9133997,0.73321134,-3.6268203,0.58766204,3.5334115,1.81842,2.3582056,5.4894805,2.0935495,3.2398655,-0.05452529,0.8586495,-2.0809913,-7.133598,3.904891,-1.3168973,-0.06485388
<http://aaqmiymgyYFxxTSSBPqy.org/jJYdqohzXJmmPLStVskn>,0.3262446,-1.1798302,0.6370723,0.27599955,-1.6502349,-2.8812053,-0.421083,2.6727142,0.57553834,1.4189174,-0.63958824,0.3155228,4.893657,-1.1701349,1.4402617,-0.30091083,-0.36444256,-3.7517767,-0.4864088,1.7285366,-0.7811042,0.4448938,3.2770588,0.7487428,0.33174685,0.86713886,0.7031886,-3.501322,-0.95929915,1.7503343,-3.3905346,0.021949772
<http://PctKIggPOuPUNRYfalSK.org/hiuNIIFmXGhmvofChbSh>,-0.41227257,1.6809864,-4.359352,0.16726126,3.8768425,-1.0704294,3.9805744,4.8042965,1.2003536,0.4959436,-2.2247632,-1.3099492,0.8730284,-3.3310428,-1.292591,1.1172036,-0.19021046,7.8975825,-4.739059,-4.8857384,1.6559488,-2.3372464,1.0295346,1.7934984,1.9043182,-4.0377727,1.7945793,-4.5099435,-4.082167,-1.7500541,-1.419393,0.27521715
<http://TAFjtSxVvenXCBiRKjUx.org/RnzOJTsKdHycIfZNlBNq>,-3.2699583,2.720177,4.4424853,-0.20841907,4.371792,1.4718758,-0.53745186,3.0848362,-0.27734888,1.0103225,-6.253752,-0.6534463,2.4005413,3.2592788,1.5876046,-2.639915,-1.8616772,-5.0658555,-1.43675,-2.5067823,1.9210248,-1.8238477,3.0970244,3.950012,2.7415643,2.1310754,-1.8828721,3.2797666,-0.7937161,0.41809982,0.31708843,1.2728041
<http://cjLHsaYDbOMssrWPNuos.org/rKmiDvpOWEEmMCXhHntj>,-2.4214728,-2.5034094,0.14657049,0.28345442,-5.3487234,0.8908945,-2.0841537,7.1494555,3.648365,0.032176174,-1.2038983,-1.3301517,4.281309,-1.2551913,0.16732654,1.9447236,2.344563,-2.380896,-2.7046216,2.5326984,-3.5506458,1.4436408,-0.698153,-0.63199186,-3.5661678,3.5281115,1.591052,0.0059809033,3.372249,0.9311498,2.6614213,0.49790838
<http://AIupPxzoSmcdtNyjzfdS.org/IDzDDYRALguuXDGAKqWm>,-1.1135116,-0.5021902,-0.8204994,0.6011206,1.823266,4.453639,-2.5952706,-0.41911423,2.6318538,-2.941988,-2.163693,3.6621418,0.98490673,-0.41675436,-3.7133095,0.21972795,1.2818581,-1.7736127,-1.2705868,-2.4192133,1.0295274,-0.3331825,2.3268723,-2.7628887,-2.8490686,-0.2027594,-0.9689041,-4.307412,-3.5923023,1.5710402,-1.0086151,-0.5539928
<http://MJHRZNGUzDwjspNsyXiG.org/pndYAlElsUPIlqLZzJVQ>,2.9196355,0.78057367,2.898879,-0.86263007,0.95313984,-2.330596,-0.78330576,2.8781328,2.2056248,-1.3362923,-0.5625564,0.69240695,2.1274529,0.14933579,-2.2222779,-0.9115666,-3.4179285,-4.04488,-1.006724,-0.61721426,-5.4587693,0.87025476,-3.5256033,-0.747072,-1.0278906,0.18372399,-2.2156732,-0.54529566,1.0844669,1.8645605,4.6286826,0.9114587
<http://MRBzMIqYQAEeEFtNMgNi.org/hjMbPADAIaCxjtWsrTYv>,-1.8471428,0.6214484,2.5423071,0.07153236,3.1877658,-2.7737947,-1.7859432,3.800822,-1.3199006,1.715471,1.2923326,3.8870437,2.3210003,0.026768494,-2.3618371,5.4933968,-1.4081227,-3.3225675,0.61892414,0.27571663,0.10870918,-0.75301033,-1.2225286,-3.4999523,-1.4850749,-1.5537909,-0.7646563,0.005452262,-0.15322003,-4.3760004,-1.6444027,1.387733
<http://tGHCyCnWCgNVhDcanbji.org/LJrGepNDOzZqUVVYjzbl>,-0.0657638,0.4600106,4.0773287,-1.8979133,-1.9472591,-0.8866202,-0.9325023,-2.5666866,-3.5806725,2.3302882,-3.8344147,-2.974694,2.4599862,1.6666483,-2.803798,2.3258796,-2.2907,-0.35049474,2.1912947,1.2718966,-2.157406,-2.442093,-0.26893798,-0.16105388,2.6009035,-0.1486661,-1.2631286,1.7713224,3.569185,1.6917872,-3.864097,-0.38415417
<http://RPFLZfnlcNqvaslJnzJN.org/ODPulomwYsIdmYrLzJoQ>,-1.7377104,-1.8916154,4.713451,-0.84697324,-0.31457976,1.4264368,-3.6110513,3.521091,0.83613837,0.37301657,4.1801023,2.8506482,1.1746483,-3.5155225,-4.2593703,-2.8040109,-1.6372426,0.8280409,-0.97121763,-1.0399823,-0.8675256,-1.6852396,3.2706902,3.4344327,-1.5739067,-4.9439745,3.157685,-0.5284134,-1.0375516,0.6995337,3.9554584,-1.1259377
<http://wYvmGBMWLLSOsJedznwE.org/YVVzDVxpNRbnYTGyfnxd>,-1.0624629,1.4328384,1.717908,1.8620863,1.356141,1.0143281,-4.5951257,1.3091044,-2.7106514,-0.51889116,-4.3865376,-0.33740932,3.5028565,-1.2663037,2.6743946,-0.584715,-3.3287196,-0.77751994,0.613332,-3.986755,0.7351545,-1.8638843,-3.6879346,2.1443775,3.2503755,-1.3234855,-2.7767732,-0.18035597,2.6310482,-2.6133137,0.667713,0.002038141
<http://JWmOhXHZsxtmJuLCKgEi.org/PSHYeErtzAoZlXVRQzjK>,-2.4442735,1.0268288,3.5221732,-0.39162022,-4.8259044,-1.7778453,-2.0785584,4.931243,2.5699515,0.38717857,2.7154498,1.5699393,2.488489,1.689677,0.04622252,-4.3522983,-2.8322537,1.9577789,-1.72191,-3.4878817,4.0985436,1.5090051,0.37424943,-1.3425928,3.2271361,-1.7894827,4.1506915,2.2406933,-0.20708153,-1.504677,2.0246975,1.4234729
<http://dcJpQWbxdACTqfvRSRxl.org/RyWhxiXFglpaCHhCqZvf>,0.15603201,-1.5961832,-0.09671853,1.4087247,1.2310728,-4.048846,1.5824089,-3.7157953,0.9078084,1.8714619,1.6692669,-2.9014244,3.1849046,4.449335,4.9956913,2.0030196,-2.1958055,-2.9679306,5.298625,3.2978942,-2.8140655,3.3179958,-2.3505464,-3.0404365,-0.48093864,1.910208,0.98413694,0.15345979,0.80540514,1.549005,1.5515037,2.9860263
<http://amYYfdmIFCVfsmJjMCWP.org/fLYwVGolsijbLrhthTqL>,2.9945107,0.20318736,3.3976524,-2.12389,-1.7655658,2.3699236,0.90411186,3.4628701,-6.4985867,-1.066321,3.0117712,2.044601,4.107292,-0.21210621,5.7431855,0.36706975,-2.1732607,-1.5750884,4.010785,-4.889682,2.7084217,2.6749325,2.400793,2.6882644,4.5168533,0.47970754,-3.0924132,-2.5649114,-0.16457932,-5.3006573,-0.7644965,-1.3897587
<http://LZLrsszgDCJiCPfzaQZt.org/krBrjydgXBnsDUpXkfsh>,-1.8076037,-5.896524,2.7388775,0.40154287,-2.6334383,0.16382244,-4.932001,-0.18016425,-2.8638864,-2.9213574,-3.7437441,-5.1258016,7.122901,-0.8238006,-0.23117217,-1.4903606,1.6193124,-1.0481894,2.5570238,0.86035424,4.133009,1.7143651,-1.0321385,-5.245788,-2.2159824,1.403806,2.0452075,1.0733516,-0.23279893,-1.7446914,-2.748975,1.2703525
<http://dfzIrqcmNkJSnYGlRlXR.org/eYgNbnWKUnTluxHakzjW>,-3.511962,-4.078034,-1.0939792,1.5552286,0.01593266,2.3275447,-1.711958,1.3029011,1.5718348,0.21407042,1.1965154,-2.8652415,6.95074,-2.1933897,0.00902597,3.33726,-0.16724537,-3.3896322,3.5151174,4.7295685,-0.38781953,-2.4364176,-0.6871183,1.0004658,1.6824114,-0.14346603,-6.272873,2.038321,-2.12497,-6.856969,1.2414042,-2.8180945
<http://KFoWqOHxqROcUTxKMqPz.org/tDsJlouXAWxFAUmdIPKg>,-1.4697257,4.192068,-1.2307057,2.7366145,2.1152701,5.9622555,-4.8713074,0.8822034,3.772335,-3.2450216,2.2217014,2.8881717,1.3551654,0.83209246,1.0126251,0.0565623,-0.35923818,-2.5029907,-1.5829183,2.805778,-3.5027525,0.48469913,0.11815428,7.9132957,-3.8072088,-3.450129,0.11120601,-1.2386781,-1.4951719,3.403166,-2.6827323,-3.0078495
<http://zTdspTXArFDElINCGVSj.org/flaapomcyyOtbLfTphkL>,-0.32147738,1.6617067,0.4990948,1.3342829,1.6454304,-1.7121272,-4.1085753,4.7707076,0.51177984,-2.3367755,4.4771867,4.267868,0.08386545,-0.5622847,-2.426824,4.7380023,-1.0441407,-3.666376,-2.6150067,2.5128686,-0.15532534,-4.2766104,-0.7336615,0.83225447,0.92164224,3.9594994,1.5215181,-0.5270964,2.5866828,0.5619603,-4.6013064,-0.7427093
<http://ThjIKgtlCTrisATJCNWH.org/lFBoOPtaKaQlnOEtUQzb>,-4.201042,1.8863837,1.5858697,3.1868231,-0.9695311,-4.0411944,4.540277,5.497908,1.4050305,-0.5565838,-2.1879191,-2.667653,0.59119177,-3.2437444,-0.8057588,-0.21162948,-0.78617215,-2.0046337,-1.1969693,0.70158356,-3.7284126,-5.5119305,2.8726974,1.0305909,-2.4782264,-2.4635634,1.55865,-0.8777572,-2.5906541,1.8962853,0.67834896,0.162767
<http://pxkQJlZjynNJtCVdvLQS.org/zmxiMFdnZrRAtQcCnOtd>,0.1643511,-2.547561,1.6167485,-0.5387948,-0.5844466,3.841316,-0.4687626,-0.07251151,0.027046243,-2.9975028,2.490464,1.6837792,0.89016354,2.6677208,4.108884,1.9205049,2.7855225,-2.071066,3.510823,-0.99180603,-3.950112,3.011837,0.1583684,-0.12332658,-0.0756755,-0.69925416,-6.11615,-1.3768551,-1.8678303,1.0930203,-1.7285424,0.08025322
<http://mcIOHrlnsEjxUTWrLGwZ.org/zuymIwuogFjTbLMDSlti>,-2.0647302,-4.6714196,-0.7412132,4.0743384,-1.032643,1.5491998,-0.08153173,-0.76129943,3.2030792,-1.2474265,-1.3898149,-4.516514,4.143325,-0.14165342,0.12047947,8.614581,-1.4540061,-1.3861663,0.9000251,3.6339788,-4.3777766,-1.3585516,-2.6893125,1.0986593,-0.23621985,0.4815983,-3.0116043,1.3611852,1.2884,-2.747269,2.63894,-0.13179055
<http://lBdRPEPxRBidewjOtRoI.org/egEXQRrxHAaMLBIANyCI>,1.3922101,2.2194602,1.8910075,-1.1535413,2.1002667,5.6172333,-1.3059564,-5.433819,-2.6547217,-0.90805084,-2.0939121,3.8193567,2.485126,2.9378827,-2.5565112,-1.7750603,-2.9534533,2.6238945,1.6139249,3.2146251,3.5971699,0.99130386,-0.73319024,3.04938,-3.12178,-0.5298301,1.8607982,0.956842,-0.63881207,2.135216,-0.708936,-4.339144
<http://VcUWTTgVZmKKSJeQyDvP.org/YKjCQwzJYEmUYFVcMEXH>,2.622554,-0.54166365,-3.4512167,0.6414131,3.7367501,1.0099541,0.18629043,-0.9139305,-0.41147342,-3.294109,-4.1773124,2.6440792,-0.06496611,0.5188917,-4.7143083,2.6364892,1.1855223,0.31409466,-2.3196042,-0.6817984,0.5129937,-1.9457949,0.3380213,-2.334996,3.6205435,-2.7838378,3.2212813,-4.8373647,-2.6114917,1.4468594,-4.5622935,0.7932797
<http://ZPWryWyvwCYAjERnOpIE.org/xohGmSlcWShEIDjRnaEw>,2.6951838,-1.1227056,1.4739952,2.6359544,-2.5879378,3.399344,2.0422819,-0.41833636,0.08259142,2.7900598,3.995026,3.1197612,2.8344643,-2.9905148,3.9806535,-1.5504705,-1.3834176,4.556246,1.0799087,-1.7029246,-1.8060787,1.4337239,2.94495,2.2202723,-1.5246546,-1.030323,-4.221159,2.5378315,1.7394345,-2.1562104,-1.6019938,-3.960781
<http://cnfBChFskZhhNudIuOyy.org/juSOubVtpABZWhphITMl>,-2.0693178,-3.7169793,0.88394976,-2.6842794,-4.5755897,-2.240642,2.7144454,0.9847932,0.48479426,-3.1003253,0.9094444,-0.9799985,2.1998537,-0.82225937,2.6231496,0.39733562,0.6843753,-5.7317133,-4.0689282,3.2739244,-3.9784255,-1.5033342,-3.373785,-7.515642,-2.14853,2.7912867,-0.5824728,1.0394211,-2.970853,0.5272756,1.1265695,3.0014603
<http://yKpqiWLrXMSThiSSsZvb.org/teEFUldhFKWVhUcchjmt>,2.4025414,-0.8575847,2.027182,-0.984799,2.4831305,-3.298371,-1.9619241,5.932284,0.9614974,0.15724388,-0.66342807,-1.3428626,-3.5349524,0.510119,-1.6537443,-2.6018066,-0.61655205,-0.40310097,-2.7652972,1.5193565,5.246027,-0.7772519,-0.5719538,0.6955646,-1.842759,0.32049656,2.5719538,0.22926846,1.2084557,0.32281563,1.529789,-2.9662266
<http://TJeihsfxYingNNxUAFFf.org/McbiAvlBJMiZjUIGLsRv>,-1.8135648,-2.0806653,1.730763,-2.7058094,-0.61016995,0.48290598,-0.8543494,0.36445433,-2.393712,3.0678916,-2.1729827,-1.78304,2.0280077,1.6395401,-0.70750225,3.889679,1.1121445,-1.3664881,-0.8582368,2.3055696,-3.0851526,-1.8089011,-0.8079962,-0.9318714,-2.978706,2.1479495,-0.5758962,3.348191,3.1581678,2.286121,-4.8041945,-2.0482168
<http://UMCqpBXQLBLBraPZozoc.org/RZOBbhLUBuIRlVKapMAf>,1.0825325,-1.9859233,-3.0376208,-1.0340334,1.1780022,7.084941,-3.8583336,0.30629203,1.5809416,-1.0496057,-1.4859352,-2.1775837,2.3420198,1.5555782,2.0839972,3.2363427,-0.758738,1.8676652,-3.452656,0.4062616,0.10918424,4.8093953,-1.3336118,2.9683728,-4.622281,2.735388,-0.43786308,-0.2245745,-2.3578384,-1.04919,-1.9605114,-0.9868831
<http://XbRVsuSlHRgqENilRYGV.org/uPXaqFUdmHFoWPgQhsTg>,-2.4697196,-2.1323242,0.3405859,2.0240111,-2.9980774,1.3945426,-0.5947375,2.6860235,-1.2994794,-2.9090376,-2.7522933,-6.2678313,4.5474534,-2.1657662,-1.3993357,-1.7262547,0.5736847,-3.2713475,-0.8816971,2.6992877,1.9074883,3.1979225,2.827013,1.6668167,-0.7208244,0.1414126,2.6473026,3.2780905,-7.3082914,2.244258,-1.1366627,1.3567166
<http://eYzFfyvnUjhDvmNUXDEA.org/TspCUMxmKKeaHLwIAQFZ>,0.5180472,-3.839055,1.1450008,-0.15813941,-0.6871684,-0.43049446,-2.5038376,1.2754027,-0.101328075,1.6815387,-1.4278946,-1.1578708,5.488066,0.54855263,1.23967,3.4786155,-1.0245012,1.9530178,0.89110553,-4.373806,-0.29034886,-0.60207236,-0.8102063,-0.22057493,1.4361525,1.8113612,-4.060741,2.1358142,3.0280106,-4.187279,-2.783282,2.8975306
<http://jYovbLabxhFiiEYgQYOV.org/TYioXVOnDwceXwcHjSMX>,1.941259,2.0420725,2.5207984,-0.7281728,-0.80006796,-0.7054157,-3.7370832,2.3848693,0.8384854,3.0853631,3.384269,-3.5609066,-1.6905345,-2.001659,-2.4009607,3.2309942,1.6678172,4.652983,4.1762443,1.2887565,5.7658005,2.7673542,0.59209794,1.3151807,-3.669006,-0.74830663,-0.6700868,3.619795,0.6107233,1.9727533,1.4288669,-4.5411935
<http://CBvGAjOywPxiqIvtHntY.org/DPxcoDClnKnILquwTvNP>,1.1600916,0.30158168,0.3738001,-2.6758149,-1.426535,0.6886002,-3.1022887,0.961661,3.2657685,-1.5388513,-0.24274543,-2.784275,4.146294,-1.987596,0.4819044,-1.8686165,2.4473622,-1.818547,-0.9146321,-1.956096,-1.9895251,-0.46054706,-3.517043,-1.8610488,-1.2618479,-3.011612,-2.335735,-0.271409,-3.4207864,-0.3943784,-1.3361471,1.3234037
<http://AjchzPAcpbzbRLTUKPSi.org/hYZqgRoEHakAmLxofzme>,0.98884326,-1.7849665,-1.2639068,-0.433302,3.3392992,2.8294938,-3.8747036,5.282736,2.9534323,3.8353,5.0872226,5.1590858,0.57801914,-1.817618,-3.138381,5.241087,1.9285984,0.089488156,-0.03140667,1.9859821,-0.72133845,0.3594739,0.20152648,-1.0612346,-7.959525,-2.879513,1.2386248,2.773246,0.48940098,2.8560772,-5.8873453,-4.6357903
<http://pCFwriTuEXzxRAyXRGgG.org/gzaUTkcieVheYsxfOncP>,1.8557637,-2.523848,-1.2784423,-0.8045421,5.267744,-0.38954467,0.84721535,4.55325,0.69673526,2.0912328,1.6166224,-0.075127475,0.8441571,2.0400074,-0.43082103,0.5747741,1.5253097,1.693227,0.9524347,1.838939,0.0016657038,0.65694183,-1.0803932,-1.9939817,-5.291046,-2.8198528,-1.1638101,4.0727696,-2.1456895,-1.0006498,-3.540497,-1.9553977
<http://CPMECReUgUHsdmgFUFFR.org/mkBuFZgkYjrtIlTOGmQu>,0.5410246,0.4876232,0.55925757,0.8166223,1.0704844,1.2559757,0.94787186,2.1915967,1.0654413,-0.26719055,-0.57620585,-0.6520872,2.1163723,2.0796928,-4.313329,3.4891536,0.86665773,-2.0090728,-1.8962026,0.23281582,-1.2876554,0.48503363,1.3523984,-2.3039942,-2.3647919,1.7322379,-0.2769479,-3.269485,-2.6772475,2.102682,-2.0954046,0.45504472
<http://TDkDZnMsJvHwfntesNAT.org/hYNAtYaYGKxJsYiJKMKw>,1.1511887,0.17261997,-0.14710407,1.9682162,4.764645,2.7331028,1.8753403,3.0492606,-1.5140903,2.4601357,4.96752,0.39493817,0.8601137,0.8162692,1.8777242,-0.15920465,1.7305903,-3.3722155,-3.2404213,-3.4044068,-0.20751911,1.1366998,4.3928957,0.48375982,-4.1691947,2.5261583,-1.113423,2.6148734,-1.0653062,1.3514026,-4.888725,2.7638755
<http://IwAYLXFRjUxpeXiwzMZU.org/sIBeczaIarCeArUXtFhA>,1.3426318,-0.7153576,-0.4369814,-1.1884757,0.32636783,0.7427357,-4.4098835,-2.8302126,0.571571,-1.6349508,-2.439156,2.0733802,3.915316,-1.6947161,-2.5761125,2.2655225,-2.3448975,-1.8053288,-0.77857655,-3.3335083,-0.86836445,1.8816817,0.5407635,-2.7737336,-0.28643367,0.7844246,-0.35789743,0.44251785,-0.95777136,-0.41394386,0.051049363,-2.0811617
<http://gvvGgjWOMGhMzAHSDZfV.org/OCcDJTHYNQGqXiugeVgw>,-2.225681,-2.3105314,-1.3059537,-4.274058,-4.4456415,2.1936007,3.0784085,1.364079,5.548894,-2.0855055,-4.152224,-0.76935154,2.9798155,-2.3584795,0.17617115,-0.90825397,4.052145,6.122216,-4.7590117,-0.8528352,-1.4685547,-0.23462623,-3.0247533,-1.9081872,-2.3887112,-2.622813,-1.0715104,-1.3008404,-1.7680212,-5.3119354,1.7006475,0.3441522
<http://KAWrqZJhbLBqRjiZNOiT.org/WBQNqvuvsMOlwQprCadA>,1.1737399,3.031445,-1.5426306,0.05001993,2.1256711,-3.4619136,-2.6905444,-2.4434447,2.436848,-2.5024834,-3.2823203,3.912633,-2.8339994,3.2003462,-1.1376103,4.549693,4.6319737,-0.5607878,-1.2980678,2.6895554,0.5860539,-0.39988628,2.3204877,2.1199608,1.8796374,2.6887615,3.4386268,-3.626745,-1.9004707,-2.7639234,-2.2086062,0.19262195
<http://GAJbByvGEavsBNwOymDB.org/iKiRkVDtNoRDOgWzYfcz>,-3.6869485,0.48441142,1.4799905,-0.3227867,-3.2889907,-2.223036,-0.64327437,1.072411,1.0715377,-4.1517463,-3.1673555,3.6012285,-0.009970687,3.4303758,2.8433511,3.6799679,-4.0236535,0.020412697,1.5727984,-4.1474833,-3.8367608,-1.5337099,-2.3564317,-1.9150964,1.9360962,1.3190092,1.9134591,1.2390937,4.353355,-2.5477173,4.2443037,-2.1881926
<http://FWCDTzPkKNFoanETqQVr.org/sxWWLxcnHJSuQVdqvijE>,1.5206561,-2.0092533,0.10866409,-2.6367307,-0.88569134,-1.989315,-7.029574,0.02735667,-1.2548869,1.8260696,-6.3463535,0.5051792,1.7049414,-1.9329334,-0.12606563,-0.14143634,-1.7788851,-0.5003597,-1.310417,-5.3836303,-4.339608,4.2160892,-4.704949,-1.1463182,2.8391957,0.026876561,1.3119531,5.6925807,1.5586351,-1.3364923,-0.9717794,3.8324158
<http://PDjidHigbQbedLzsdTUj.org/MjKUOGxPYiZuFQWzuiGV>,-0.5288358,-2.5918531,-0.61506224,1.0488155,-0.81110215,0.22343515,2.0945435,3.35103,1.7379435,-0.36162952,-3.1769228,-0.9459303,-0.12631805,-1.9640037,2.0513182,-0.5411678,1.8406757,6.1671605,-3.2258177,-0.70435417,-1.2996792,-2.6021748,-2.0267682,-1.4059209,4.6558876,0.7742579,2.7231052,-0.7510882,-1.9594548,-1.497972,-1.5251666,-3.3618314
<http://HOHXUPmJxzwtQyltfcjG.org/UlTQDIuFSzzyrpUdmqCz>,-3.7411966,-1.0978595,2.6915314,1.63961,-1.5852793,2.062779,-0.56398386,1.5616002,-1.9215395,3.1604428,-2.1093698,-1.0429931,2.7076619,-4.8513584,2.157716,-0.44627663,2.420324,2.358742,3.6325557,-3.128406,-0.4118694,-2.8623848,2.6570632,1.1847689,3.3321056,-2.61463,-2.854719,0.20141558,-1.2114174,-3.4533868,-0.14502585,-0.10833573
<http://OyzYYqkueGlyyNkzyCgZ.org/nGFBAUEPWCfQiFJSHDdz>,-0.7585388,1.0010409,0.90178335,0.66676235,-4.130734,1.8426247,-2.5007193,-1.4832137,-1.7655793,0.41151744,1.6849775,-0.7953838,0.16474909,3.3207688,2.9941182,0.024762029,3.028301,-2.6870978,-2.9536018,-3.479013,-2.4046013,2.8666732,0.4088998,-4.22032,-3.605963,-1.354842,3.4765959,-0.16061457,4.823639,-2.7916436,5.0471025,-0.25702932
<http://oEmrTLiBiRZCkKOXkphC.org/YBjWHhgXAWVLHWwCBOPf>,-1.2923766,-2.0231755,0.3701064,0.31648266,2.2586184,-0.59829974,-0.44582614,1.2970088,0.9059526,-0.21818547,-4.460734,-2.6429524,5.683343,-4.0235887,4.00257,0.8341429,-0.19152379,2.615317,0.58821625,-5.389567,0.060705177,-3.5187376,0.59584427,4.0122437,2.6992352,-3.093593,1.508123,-2.371922,3.9260523,-1.6711457,0.5084616,-2.130737
