,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Wi>,-3.584009,3.0514984,0.57591254,3.9023168,-0.2154171,2.1137886,3.828569,1.0518901,-1.8307822,2.3944187,-8.300088,1.6143796,2.8679092,-1.9895675,-0.41642252,-0.40090418,-1.0157223,3.1232235,-4.335356,-1.4800577,1.0131669,-1.2413205,6.690723,1.7354317,0.58458287,-0.16531128,-0.7433659,-1.6245921,-5.016686,1.1471022,6.0195413,-2.7707412
<http://prop.org/YP>,-1.3392487,0.42221954,-0.20179872,-2.0989442,-3.3219683,-0.57061243,2.8355548,1.0919538,-1.1833018,1.4654362,-4.0989637,-3.4296498,3.5923893,-2.1063943,0.9547846,-3.012155,-2.5772758,-0.059002127,-6.1779737,-1.1192962,0.07106437,-1.3321971,3.0118036,1.733346,2.0455034,0.3799116,0.99004954,0.4436111,-0.114547595,-1.8969721,-0.4289907,-4.340722
<http://prop.org/Nu>,-3.92792,-1.9161845,2.4816043,6.2895494,-3.6791725,-2.0073588,-0.74095577,1.9887778,0.6828717,-1.359105,-3.14116,-2.5082514,7.63045,-4.529942,-0.18761411,0.6279858,-2.0640795,1.7720053,0.4671608,3.5510876,-0.42882362,-2.4197814,2.573811,3.2621858,-2.1798496,-3.5789154,-0.64692926,-4.2400026,0.079106994,-0.10413943,-1.4083028,3.0177016
<http://prop.org/uE>,-4.8659,0.5633337,-0.43809268,4.5593915,1.8874474,2.2129052,-0.11206763,4.1207952,-2.9340727,-3.2480202,0.1503588,-4.942908,-1.1137362,-2.656183,4.7927427,-2.1416016,-4.8185472,4.581083,-3.473307,-0.79475725,2.8056588,0.17755693,-2.6911387,5.525857,-3.646706,1.351927,1.8242567,3.633977,-3.2650826,-2.7685797,2.8167167,1.9523273
<http://prop.org/mE>,-0.5666709,-0.64754915,-0.7952435,0.24750058,-3.7147658,1.3863294,2.981756,5.072624,0.70234376,1.638023,-3.3550704,0.0150985485,2.264439,0.1348282,-2.403427,2.6183827,-1.7883348,2.6515353,-2.4977438,-1.0824584,-2.3274357,2.3724713,4.043327,3.6886187,1.7919691,2.487417,3.4174676,-0.71401614,4.572176,-4.256773,-1.6440611,2.3242185
<http://prop.org/En>,-2.2058246,2.7552137,1.8893229,2.3890376,-0.033172976,4.7073255,1.7907423,1.8207269,-1.246518,-4.359452,-1.5757991,-1.3060929,-0.15481511,-0.11470507,-3.6101987,3.137169,-2.523702,-1.4184705,-3.4903066,-3.4582248,-1.7032279,-1.3476976,1.2327633,4.3455906,2.964295,1.2385883,-0.19265887,1.6328127,-1.6645812,2.4418643,4.1924276,-2.5934494
<http://prop.org/zj>,-1.6254123,0.13178375,5.1626763,0.7331779,-0.64417434,3.8533533,-1.1563777,0.887407,0.7611259,-4.3711915,0.8943036,-0.3368356,-0.057181437,-0.32328945,-5.0714564,4.2670345,-3.0864408,-2.5290918,-1.8135978,-1.6105654,-0.40706778,0.7752019,-0.6232975,-0.39800075,-0.14046483,-0.074636124,-0.16119409,0.7004627,0.11350325,-0.5604217,3.250508,-0.2558249
<http://prop.org/mu>,-0.3063411,1.476379,0.77322465,-0.8620983,3.0449054,1.0901951,-1.3168647,4.920405,2.5965257,-2.4692817,-2.3955526,3.5715594,-1.3476866,-1.6201272,-4.9223194,-3.8897917,-1.7376438,-2.962809,-4.4980764,-3.2245283,0.42698783,-0.5293221,-0.68010193,-1.0125874,-0.9484841,-0.45284954,-0.5919214,-4.213864,-0.1490652,1.108196,1.5222251,2.112803
<http://prop.org/cQ>,0.44604453,0.5742819,0.65183365,0.5247491,1.0412251,0.19410384,-0.489111,2.6198685,1.2958103,-1.8592305,-3.5648403,0.85147595,3.9762132,1.6720278,-1.5970865,1.2804103,1.0458527,-2.973787,-2.9463968,-0.6070989,-4.1289506,-1.7028071,1.5236714,-0.99068457,0.071717575,0.89403325,0.9268087,0.2254531,-1.2731676,2.679866,0.15539166,0.5088557
<http://prop.org/su>,0.6585701,-0.28761527,3.2709062,0.033975802,2.2330942,1.6853629,-2.805903,2.0060506,-1.7968365,-0.46575898,-3.6056995,3.0498583,-1.8100154,-1.1039389,-0.8518315,-1.9761633,-1.2441593,-0.63012695,0.60832715,-4.3972573,1.7567341,2.4317894,2.2385466,-0.03320097,2.0754619,-3.1323192,0.3057207,-2.6550908,-3.0928886,-0.66013753,0.7655163,1.4825842
<http://prop.org/jj>,-0.35303232,-2.7105322,-0.89876676,1.9916948,3.1905143,4.920771,-4.0356064,-0.7794136,-0.2384417,-4.2831335,-3.222002,0.84724706,1.692906,0.6859072,-0.10697416,1.3632281,-1.4986019,0.66945744,-2.5174928,-4.3401737,2.0965054,1.4290103,2.459079,0.9150571,-3.006284,0.6941551,0.95640033,0.8460063,-1.5553573,0.64762753,1.4099382,-1.3762134
<http://prop.org/BL>,1.1348509,2.1250618,0.71527416,1.6294796,4.0754566,0.3193025,-2.5137694,1.6752833,-1.0768361,-1.6592295,-2.8670714,0.8565761,0.649428,0.31913105,0.33360994,1.0720236,-2.2937803,-0.8908022,-1.7900509,-6.92522,0.73907405,-2.6374073,-0.55623984,0.7453875,1.1260157,-1.0149227,-1.2458066,-2.3724833,-0.09491989,-0.9542359,0.3035261,1.5831566
<http://prop.org/yZ>,2.3080451,-2.008591,1.6636703,0.29258013,3.2313974,2.3514864,-2.8991356,-0.9743058,-0.1286473,-4.3132057,-0.62187785,1.6566216,0.24164441,1.092701,-2.7478411,2.2985635,-2.1964447,-1.0591973,-2.0274043,-3.1002445,1.4713095,2.213802,0.23718701,-3.217852,-1.2986467,0.13808943,1.4018657,0.24439485,-1.5154744,-1.6601866,1.1543312,1.0732449
<http://prop.org/ut>,3.139059,1.0940273,2.2815924,-1.422105,5.4789486,1.0509038,-4.6908,-3.170658,0.15504108,-2.2612445,-3.6913,3.435355,-0.025629016,0.43516707,-2.9412336,0.25249633,-4.512681,0.93376607,-0.69621783,-5.248137,0.65500295,-0.42856118,1.6397756,-2.5267081,1.242839,-2.3056805,2.8331656,-1.19455,0.04400793,0.35543948,-1.760231,-0.31317297
<http://prop.org/nY>,0.0055147046,0.5723518,1.0598773,1.6785496,4.5979805,2.6532707,-4.7351856,-1.872516,-0.0019317197,-6.920064,-4.7743535,-0.14530948,-1.0218352,0.24797098,-3.325453,-1.3357508,-3.898747,-0.29193127,0.24572523,-3.4314268,0.74953777,0.7692488,1.0169755,1.3567924,-2.3435562,-4.38985,2.589194,-0.53667724,-2.2528698,1.8500369,2.2041929,3.2638693
<http://prop.org/Tt>,-0.051766455,2.0994005,1.0323671,4.0599313,4.8756924,2.3565412,-3.3084576,0.07768268,-1.4022973,-4.173833,-3.5947988,-0.11169562,-2.7890375,1.2692221,-1.1767697,0.41285276,-0.91747844,-1.3926306,0.5534887,-4.124732,-1.1669452,-2.766711,1.2745389,1.3347383,2.2058713,-1.5990448,1.2995422,-1.8303633,-2.781527,3.263424,-0.7504927,2.5510464
<http://prop.org/jx>,0.009052269,0.57046485,1.0549722,1.6821004,4.5997424,2.672072,-4.736201,-1.8707519,-0.00083654455,-6.9230375,-4.7752066,-0.14243251,-1.0168824,0.24067235,-3.3235617,-1.3300325,-3.9027069,-0.29858193,0.24083583,-3.441108,0.74813044,0.76905626,1.0130104,1.3556508,-2.3421938,-4.3903193,2.6037524,-0.53463227,-2.2558208,1.8552257,2.2066436,3.260184
<http://prop.org/UE>,0.7394604,1.5121843,2.8526173,0.83685803,3.100025,3.0736153,-1.7770776,-1.208507,1.262037,-4.2562637,-2.3612788,0.3578668,-0.45938808,1.2626683,-3.7826877,0.88813496,-3.207667,-0.21430075,-3.298882,-3.8084526,1.8927313,-1.1057106,3.0953314,-1.4750063,-4.9022193,0.7758797,1.3553168,-1.8143626,-1.3475999,1.8890485,2.1273806,-0.009263801
<http://prop.org/Po>,0.85084796,1.9937582,1.0823182,2.062311,3.5381725,-0.32710332,-2.0609195,2.034881,-0.5465387,-1.9646132,-3.006587,1.1949279,0.2605395,0.18244676,0.042795185,0.8005971,-2.890301,-0.24627443,-1.9240345,-6.3183827,0.5234499,-2.4549754,-0.31382784,1.152199,0.8789428,-1.2539787,-0.8138892,-3.1096022,0.3727781,-0.76000047,1.4897956,1.4606222
<http://prop.org/df>,1.6407689,0.9016357,1.443219,0.45299646,2.161093,-0.025594922,-1.7848892,-0.30754003,0.66199076,-5.30359,-1.4024087,1.9250959,-1.2253059,-0.025349518,-2.675188,-0.7790444,-2.338305,-4.078956,-1.9415573,-2.5401301,0.7064582,1.613334,1.0337341,-1.4467599,0.543022,-0.5534733,0.21445741,-2.761034,-3.9240742,1.7852379,2.5956795,1.7614292
<http://prop.org/Qc>,-0.05338567,2.1072993,1.0249064,4.061854,4.8741856,2.3532205,-3.2998219,0.07908558,-1.4001669,-4.169364,-3.5949662,-0.10868928,-2.781555,1.2704109,-1.1766696,0.4105116,-0.9177592,-1.3862474,0.5561178,-4.118324,-1.1698139,-2.770391,1.2773247,1.3405297,2.1985197,-1.597502,1.3075966,-1.8312833,-2.778752,3.265736,-0.74300414,2.5512686
<http://prop.org/gB>,-0.046746764,2.1059575,1.0227927,4.0582385,4.871604,2.3316464,-3.3028808,0.08096384,-1.3937742,-4.177904,-3.597375,-0.11572707,-2.7832105,1.2759732,-1.1747882,0.41220403,-0.9171967,-1.3887066,0.5549186,-4.128333,-1.172602,-2.7675326,1.273857,1.3430829,2.2165108,-1.6002158,1.3015547,-1.836764,-2.7862232,3.2739005,-0.74680525,2.5558388
<http://prop.org/Yo>,1.8664961,-0.22084355,3.4284909,1.5076841,1.5790349,1.7360603,-3.8678663,-3.303295,1.0699649,-5.2938595,-2.8415866,6.005389,-1.5263385,-1.2294319,-4.025898,0.7045947,-3.0832872,-0.29357296,-1.1554636,-3.2131548,-1.0087553,0.627484,2.9485292,-3.4986155,-1.2089462,-1.4571354,2.95147,-1.9271474,-0.5296819,3.6573853,4.0762815,0.7772933
<http://prop.org/xW>,0.84220403,1.9985833,1.0815719,2.0580738,3.5550494,-0.31444728,-2.0649946,2.0331635,-0.54774487,-1.957588,-2.9969056,1.2016324,0.26200673,0.18252927,0.043163978,0.8031878,-2.8924034,-0.24387652,-1.9257556,-6.323478,0.524187,-2.455866,-0.3144917,1.1541395,0.8804326,-1.2483741,-0.8131025,-3.1118774,0.37339818,-0.76024556,1.4800761,1.4596281
<http://prop.org/SQ>,2.8350437,-1.0264485,1.3330733,0.8336512,1.9889432,4.418287,-3.7788646,-4.7576284,0.6533421,-6.357142,-4.047445,-0.3038112,2.679722,0.47314802,-1.6099911,0.38120288,-3.8512194,0.85506064,-0.96601605,-5.436675,1.8014811,-0.42727876,1.0271829,0.8574834,1.4968767,-1.920249,0.57116437,-1.3909694,-0.26573274,-0.09461477,2.2843223,0.3857587
<http://prop.org/FD>,2.83775,-1.0291594,1.3398403,0.83399534,1.9920312,4.4227457,-3.7817774,-4.7580795,0.6473934,-6.3539305,-4.049098,-0.29909194,2.6775293,0.47631437,-1.6099505,0.37845495,-3.847941,0.85494435,-0.96289814,-5.4341745,1.8028699,-0.42226112,1.0246662,0.85649365,1.492459,-1.91839,0.57223326,-1.3855388,-0.27137136,-0.092666574,2.279961,0.3863523
<http://prop.org/aR>,-1.0870941,-2.6142442,3.0086122,1.7980814,-0.15827863,3.072926,-4.6111264,-1.1537607,-0.16969767,-3.354955,-4.6093707,1.4223254,-0.020098029,-0.20277935,-1.8712325,-0.30210766,-1.4799463,-1.4375318,0.38557887,0.7553179,-1.4569641,2.511866,0.6617292,-0.7632952,-0.84091455,-0.4535429,1.5958805,0.80960053,-1.1092217,0.89293575,2.9000459,-0.33749983
<http://prop.org/ZU>,2.677366,-1.4914055,2.3421538,0.17481902,3.5703592,1.4438925,-3.5699737,-0.86314565,-0.19303079,-3.9381275,-0.92809236,0.32492667,0.8613122,1.6335862,-3.373697,2.0754206,-2.759548,-0.89966977,-1.7796013,-3.4388156,1.3009317,1.7690544,-0.2461526,-3.0667799,-3.432402,0.19255652,0.9207514,0.07617516,-0.34198964,-1.6358217,0.74807245,1.7283595
<http://prop.org/XZ>,6.5375977,1.0427244,4.990531,0.5972231,-1.3613493,-0.8412353,-5.7902513,2.253135,-0.3907415,5.3966312,0.36363345,3.5106966,5.704827,0.1720631,-1.6938719,2.90974,1.9396008,1.3192605,1.5987266,-3.394547,-3.2333841,2.6378632,0.5846639,-2.513539,3.089327,-3.370861,-0.7949512,-0.9817241,1.2200053,4.2143426,-4.9104495,-0.55550927
<http://prop.org/RH>,1.0037272,1.7224727,-0.39224797,-1.7110647,-4.954175,4.925241,0.29397285,1.9205996,-3.5822704,4.706144,-0.73291045,-3.3828175,4.328275,0.50931495,1.4469023,0.7487289,0.16290891,0.83416015,-3.4502692,-5.5812073,-0.80790293,5.170227,4.6800556,7.2920766,3.3109822,0.08938199,-4.2032504,-1.8440996,0.91532236,2.7627099,-4.022574,-3.9472218
<http://prop.org/xO>,2.799179,1.094914,0.14950825,4.245108,-1.1081233,1.5977567,-9.0495825,5.122999,-1.1022148,0.40106112,0.10099379,2.8873568,-0.2665175,-3.9224658,-2.1642878,2.5507905,0.80334014,0.36100426,0.5463601,-4.084743,-3.3742797,5.848683,-5.078292,0.6336541,-0.148389,-4.6791043,0.337109,-0.51132613,-0.46389994,7.230147,2.8182204,-1.7836685
<http://prop.org/Bz>,3.9729319,1.7083495,3.2036338,-2.030661,1.2631401,0.3512497,-1.2518687,6.218079,-0.28722528,2.7680235,0.76291895,-2.3997984,-4.2091327,4.2176094,-1.3470284,-1.4395947,1.2048641,-0.00029267682,0.2238815,-2.6527314,4.776546,4.493097,1.1905694,5.7175746,1.5597608,0.50887007,-3.3498247,-2.496116,1.3395356,4.713728,0.36547875,-1.6316552
<http://prop.org/Ax>,1.5544841,-2.343739,0.44231358,-4.485355,0.42919958,0.5488543,-0.28092653,-3.2998707,3.853558,-0.44694728,3.7107387,-0.9396663,3.2557857,0.84902096,-3.0756845,0.5918372,1.2536911,-0.8264077,-0.5342963,-6.9348855,3.8967485,4.9199877,-3.6702669,2.594997,-2.7167773,-3.2554626,-3.5376637,1.3823856,-0.010430506,-1.1074917,-3.0289621,0.34942764
<http://prop.org/qo>,4.3226523,3.9509504,2.4734585,-5.176199,-3.5217316,10.28825,-9.043747,0.31605738,3.8291078,3.7638564,-2.485811,0.7509049,3.7023249,0.6176193,0.1210925,1.0771741,1.5055368,0.94653755,-7.6135964,-6.8020782,1.0177727,6.7413635,-0.06558684,1.224626,-6.660519,4.30392,1.6396793,-1.3362572,-1.3804308,5.1899347,-4.0098667,-0.08453058
<http://prop.org/Bl>,5.3560615,-1.6399392,3.1156197,-4.2806864,0.714868,-1.1154507,-4.285724,-3.6156628,-3.2635472,5.4273105,4.293828,2.7951522,-0.5554429,-2.4219832,4.784845,0.75888985,1.2724291,-1.3500437,-3.5522444,-7.0395503,-1.7004858,0.94215524,1.962955,-2.625487,2.8435826,-0.33882928,-0.5608751,2.7941587,1.3168939,-0.21220899,-0.73370475,0.064026065
<http://prop.org/VO>,0.22343229,-0.14375047,1.8115982,1.3478285,-0.21964668,-2.4344814,-5.18352,4.079978,-3.0203223,-1.0933194,4.2489734,0.5896836,3.3618357,0.2973649,-1.6755255,7.1777754,-1.7862767,-4.22619,0.12846509,4.2973833,-0.2696846,-1.7655452,-0.37876952,0.7923536,1.962054,5.278177,2.8976176,2.8619366,2.6074789,-1.2212336,-4.702283,-2.5720103
<http://prop.org/wM>,4.296253,0.20681834,6.5312295,-0.6991464,-2.9939046,0.5168161,-3.6562324,3.4462407,1.1420293,3.7838202,-1.4048753,-0.15757276,2.7509074,-1.1929036,-1.361676,-1.5937245,3.4015481,-0.6572313,-0.5102998,-6.3278236,-4.643363,0.85932094,-1.3902664,-3.6507578,-1.9539975,-1.7231222,-2.0910287,-2.533744,3.4418573,4.821395,-2.000435,-0.40274522
<http://prop.org/fC>,2.128794,0.19553092,1.4303297,-1.3922445,1.8588594,2.1594307,-2.5410914,3.1229362,2.3014925,0.7913986,-2.6524792,3.6376534,3.4710915,2.5361414,-1.6998005,2.4213169,0.23984273,-0.5780725,-1.9473014,-1.9434081,-2.2505317,1.0276012,-2.416096,-1.6512877,0.14351003,-3.4537463,-0.34606612,0.040691555,1.6250193,3.673048,0.054605175,0.051105507
<http://prop.org/Vi>,-2.2893875,-0.7241212,1.2707087,1.7814808,-1.1224641,4.0277977,-0.8342844,3.553685,1.4716046,1.7449607,-2.190867,-3.2053514,2.9774835,0.9849873,1.8127062,5.1104555,2.6868465,2.7748015,-0.17154099,-4.6505847,1.7949486,-1.8354111,1.0144336,2.9216592,-1.661897,-1.1773101,-3.3200505,0.70399314,0.51742053,-0.47348365,0.666268,-1.4514831
<http://prop.org/PY>,6.5662827,1.0117354,7.42854,2.5265367,-0.6468935,-1.7788109,2.2202675,-3.4485972,0.30408448,2.8101285,1.9977725,-4.6170125,0.1914395,-1.6898384,-2.607665,-1.9668664,-0.88635194,3.2219875,2.4548535,-6.7799473,2.9261723,6.1486855,-1.522782,0.45320648,0.82387984,1.454103,-3.7159994,2.5722358,1.5478142,6.0586467,1.2372979,-1.6163496
<http://prop.org/mi>,-0.55695206,-0.53107804,3.6717567,-0.63771015,-1.2028167,6.100447,-1.1582586,2.816914,-0.5882723,0.31312642,-0.3026915,-1.1621336,2.7207487,2.1407552,7.111114,3.5523405,1.5388535,4.0823,-0.44418657,-4.115227,1.7521632,4.141259,-2.176682,4.817377,1.5460762,1.5337101,-3.6413307,0.43521863,-0.2729534,-1.5842568,0.18413378,-2.143639
<http://prop.org/Rw>,-2.5120306,2.6952474,-0.46958506,0.9201221,-0.3042675,1.3294386,-2.684791,2.616892,2.024554,0.20033176,-6.0834675,-4.298966,2.9585109,-3.2424893,-4.501656,-2.7096767,-0.0044735717,-1.1158906,-0.83568454,-1.919217,-1.5112615,-2.0246778,0.16327806,4.6883435,0.74954945,-4.8962197,-0.61342275,-2.4358418,-0.6050199,2.9863243,-0.118577465,1.4683045
<http://prop.org/xt>,1.5978817,-0.30303738,2.541135,2.2878416,3.8477578,1.7041268,-1.4127795,2.2789738,-1.50282,-0.21488641,-2.72655,1.0322231,1.0199031,0.9168053,1.3297731,-0.7571,-1.7322848,0.71966296,-0.3071692,-1.2592856,3.0610669,-2.5092578,3.0178137,-0.5594759,-0.7403089,-1.6471115,1.5000459,2.6005795,-1.6931864,0.5945968,0.871157,-2.8000653
<http://prop.org/ks>,-3.0859041,0.78247696,1.0552818,0.6059462,-4.3264437,2.257364,-4.55888,3.243992,3.9468741,-1.8463826,-6.8670664,1.1549296,2.9022248,-3.524107,1.2124416,-2.5828488,0.9924054,-0.42668107,-1.9983824,-1.945822,-1.2748743,-1.0425992,1.7228038,1.0776292,-0.29418248,-1.6555281,2.6138406,-1.0866604,1.0252085,0.18288781,4.568525,0.63651794
<http://prop.org/wX>,0.38857293,1.9697353,0.13232613,-0.011409659,-2.039594,-1.3389245,-0.8554219,3.3818502,0.6224056,1.6788504,-4.568195,3.5085561,1.7672366,0.10814493,3.1376593,-3.2773046,-0.13937965,-1.5341688,1.4807649,-0.44449127,-1.6751331,-0.91997534,3.6224515,2.6411834,4.443125,-2.9545832,-0.71931076,-6.664408,0.6908477,4.8665776,-1.373081,-2.7898362
<http://prop.org/nX>,-1.715979,-1.0208646,1.967968,2.4834154,0.22606432,-1.6470535,-4.232689,-0.16269398,0.9672838,-0.72768193,-5.8047194,1.4227681,2.543352,-2.6357868,0.1080766,-2.676014,-0.012738528,-0.83538544,3.1080902,0.33646655,-2.6961524,-0.75370073,3.2339942,0.3559474,-1.6584932,-4.7635374,1.7832594,-4.2548127,-1.3028094,3.6807845,-1.5260446,2.4214482
<http://prop.org/aK>,-0.7216849,-1.0959584,-2.7117965,2.6762965,3.6390078,-0.40439498,-0.63299686,2.5687225,0.033775482,-2.7065196,-3.2196598,1.3416097,2.0214925,0.003968377,-0.74250764,2.3745403,1.5048808,0.40687323,-3.0747695,-1.1256837,-1.5244627,-2.9911618,0.3334312,-0.99492455,0.040922973,-0.7451978,1.6023662,-1.4801426,-1.2654432,0.005215669,-2.5403147,0.02469332
<http://prop.org/my>,1.3467319,1.9147999,1.3030432,-0.61440223,0.7982203,-2.2847803,-3.2906325,1.3432518,0.60555506,-1.0109203,-5.93272,1.961576,0.5856764,-2.9274833,-0.5778773,-2.8889666,-3.1950428,-0.6692362,-1.7057377,-4.3165984,-4.1489997,-1.0429591,-1.1784807,1.4244946,3.5237057,-2.4667861,-0.7834838,-0.38056812,1.4440966,2.0107143,0.5092721,0.60419214
<http://prop.org/jk>,-0.33855507,0.7903496,1.6347117,-1.1586853,2.5815327,-0.8001492,-0.17019838,4.7573724,2.598523,-0.47991383,-4.733983,1.6735932,-1.918816,0.7507605,1.1783351,-1.0446136,2.354923,0.74725723,-1.7636653,-2.4060774,-0.13528726,-5.7907624,2.2934265,3.6331306,0.11165267,-3.0008113,1.01226,-3.0864186,2.157432,2.433046,-1.3798047,-1.0482337
<http://prop.org/UU>,-2.040399,1.2019376,1.0498904,2.5561478,1.7711945,2.1395755,-4.293785,1.2989951,-1.9887394,-2.0794187,-5.7088532,-0.47189963,0.6703157,-1.3886188,1.3384897,-1.0722109,-0.8512334,-1.0802311,0.61733407,-2.4168825,-1.6284728,-1.9343587,-1.0844733,2.274654,2.9528763,-1.6977679,-0.35225844,-0.11253846,-0.33120254,1.1387345,-0.27624148,0.33317456
<http://prop.org/tu>,-1.6219326,0.20942044,-1.578531,2.8179038,2.8542032,-1.5260464,0.08042203,5.980702,-1.9481266,0.9452349,-5.819041,2.9860983,-0.56277204,-1.6222311,1.0928347,-1.2948645,1.7387977,0.6071743,-0.37875536,-2.0791485,-1.6754558,-1.4704299,1.7750236,1.2680693,4.126805,-4.722129,0.7231203,-4.26716,-2.1621888,1.163767,-2.451717,0.50925666
<http://prop.org/bl>,-0.46333042,-0.5844966,-0.2758043,2.537402,-0.27168316,2.1591856,-4.8458605,2.4483054,-0.1013148,-0.5865961,-3.3209126,1.046736,3.5250294,-2.2392066,0.29093012,1.4953415,0.44344747,0.18466072,-0.41343743,-1.7566656,-2.0046537,-0.30361095,0.8725539,1.4232417,-0.11694945,-2.7203238,0.8420691,-0.7599739,-0.1864149,1.8856622,-1.8399439,-3.0166068
<http://prop.org/Pr>,-2.2124777,-0.78466064,1.6199927,2.6766298,0.6975875,-0.30950806,-3.800886,0.013969424,1.3113002,-3.2454534,-6.3080277,-0.8685999,4.690063,-2.4232557,2.7703938,-2.7719164,0.2069821,-0.32680225,0.8665646,-1.2853719,1.5657676,-2.547488,0.48067275,3.7985888,3.2832336,-4.634998,-0.68628466,1.2000738,0.1390932,1.0213236,3.5242286,-0.74443144
<http://prop.org/GO>,0.47031608,-1.1308364,-1.7022913,2.0318282,2.0031009,-1.0506861,1.1904651,6.745371,-2.6905901,-0.3156335,-5.6105776,-2.423284,1.85097,-1.1945443,-2.126101,-2.1323497,0.4336932,-1.2419515,1.2467418,-3.6249883,0.19677433,-1.3523791,0.56633043,1.3378367,3.665096,-5.606714,-3.4394388,-3.9876282,1.1023028,1.6045585,0.092618905,0.9920631
<http://prop.org/nD>,-0.13693082,0.33996212,1.5884497,0.97075254,2.7658527,2.3922753,-2.5453966,3.2681284,2.5159822,0.9146349,-4.695568,3.4504178,0.78490585,1.9201446,0.41158846,-0.49596003,1.1771892,-0.6165841,1.7408522,-0.22254494,-3.9621692,-0.8911835,-0.61324406,2.0295563,-1.0370102,-3.2966304,-3.1922061,0.37098187,0.28544176,3.3909268,2.1235113,-0.68563384
<http://prop.org/Op>,1.3421978,-0.8160601,4.213101,-0.5341142,0.35033232,-1.7013324,-1.8828554,2.6491742,-0.5288864,-0.6723315,-2.2090886,2.4821062,0.27799213,0.18311456,-0.39783242,-2.3618858,0.70663804,-2.8870888,1.9118905,-1.5035055,-2.7573113,-0.77920556,0.18764713,-3.8083065,3.4170063,-2.1768994,0.08374571,-1.4141397,0.110227376,2.1177342,-0.88209647,0.64048547
<http://prop.org/Ld>,-4.8580036,1.8269273,0.89088833,2.5529861,-1.4869102,1.5916061,-1.9376516,3.2844083,1.1047094,-1.473283,-5.126659,0.7624098,-0.8782231,-2.673922,-1.5505661,-1.7764766,-0.828664,0.51826,-0.7953738,0.15834406,-3.347187,-1.0293262,-0.3726832,-0.19589266,-0.5378563,-2.9298456,2.2782867,-5.1049266,2.0091162,0.59780973,-2.295793,1.3096071
<http://prop.org/gR>,-0.8320821,-0.44520965,2.556387,4.902936,0.5978989,-2.324046,-0.96347004,3.2972882,-1.958333,-0.53920084,-5.579367,1.5588857,-0.21561906,-0.3704729,0.40356687,-3.013166,0.6308879,1.2280574,1.1742568,1.5021667,-4.6411114,0.71200645,1.8971765,-0.47727987,1.4594319,-3.5931973,-0.44587055,0.11283424,-2.325885,3.137031,1.4111693,0.5647023
<http://prop.org/tM>,0.38629946,1.9664114,0.13991077,-0.024058014,-2.0567725,-1.3393642,-0.8654865,3.387093,0.61999303,1.6847665,-4.5766506,3.522542,1.7659577,0.10776902,3.144132,-3.2844872,-0.1386695,-1.5357745,1.4838829,-0.44511792,-1.6703544,-0.8994456,3.6119578,2.6523411,4.446798,-2.958861,-0.71853846,-6.663073,0.7074267,4.876526,-1.3718369,-2.7953973
<http://prop.org/PN>,-1.9553423,2.6734607,2.6023483,-2.9425004,2.4235263,0.75860196,-4.031136,-3.172442,-1.0506346,-5.0302196,-0.050431233,-5.4782567,0.67327887,-2.650054,-4.793927,-3.8905783,1.6745335,-7.9587574,-2.201985,-2.671815,2.5224001,-1.6035888,-3.2825277,-2.7690287,-0.73449004,3.1837335,2.9965599,0.09063152,-1.1021109,-4.4476037,1.4559016,2.596971
<http://prop.org/wd>,-4.751414,-1.21037,3.4236374,-5.9143753,-5.4238663,0.41485304,-0.5496645,0.19310246,2.070266,1.2877249,-4.1593766,-5.3210316,2.1393332,0.2883588,-0.025594167,0.42114606,1.0630782,-2.1054997,-2.15566,1.9732845,-1.7750245,-2.3037329,-2.6313322,-2.3886366,-3.398001,4.767558,-0.6511217,1.6219766,4.8650775,-3.7374935,0.17741793,0.7809718
<http://prop.org/tG>,-3.6576648,2.8161998,1.8066976,-0.5001,-3.954645,4.6985555,-5.2687945,4.420275,-0.5214072,0.67841536,-3.3011487,-2.8148806,2.6255047,-2.063601,0.9024424,0.038696576,-3.1386626,-0.93077594,-0.80025053,-4.7855954,-0.24655381,-0.14602728,-5.171108,-0.2856232,-0.08298286,2.6728606,-1.7212768,-4.5197163,3.9023178,-7.1869764,-0.7647097,1.5811514
