,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Qk>,-1.8083117,2.1891398,5.073076,-2.8607547,-0.98081785,2.423559,1.5814964,0.6806321,3.3699043,2.4295914,-0.107827015,-4.3480396,-4.1712394,-2.8178742,4.0376735,-2.1116364,-1.4743882,4.540824,3.7425306,-0.8116392,1.1788071,-1.2617617,5.65497,2.597333,0.90457594,1.4964857,2.3273656,2.3473325,-1.6752787,0.8785736,3.5717723,3.030833
<http://prop.org/ut>,1.6154131,-4.520518,0.81643325,4.1482997,-2.7162328,-1.7547472,0.82831293,2.6502876,-4.155871,1.0347173,1.1594368,2.4602578,1.4047738,2.6074362,-3.4157817,1.9191954,4.0513554,0.99568903,-4.1172113,-1.5865386,-0.6182133,-3.8250237,0.43814236,0.17414561,0.9885741,-1.1739899,-1.0048918,-0.6291921,2.2583072,-3.0797846,-3.2205446,1.3505881
<http://prop.org/Tr>,1.2514595,0.031990785,-3.0256162,3.835011,-2.3639839,-3.802421,1.1294631,3.3631437,0.82134724,3.45808,1.4968706,3.3837159,-3.791633,-0.16392149,-3.3018384,2.7658834,-1.3352475,-0.2871041,-5.607269,1.0027127,2.7109988,0.38553113,-1.0485018,-2.4271634,-3.2897093,-4.9677286,2.462026,-1.5702778,0.3541544,-1.60022,1.7874175,-2.9263294
<http://prop.org/QW>,1.5091645,-0.61829215,3.1389656,4.726951,0.25439146,3.0049345,0.66848034,0.078131616,2.6926384,1.8243127,1.3469118,1.5091934,-0.76953965,3.0521538,-2.0918496,2.080402,-4.2008486,-1.6165141,0.6087527,-3.4200957,-2.1998029,0.37314987,4.023847,-1.3796402,3.8434184,-4.8117976,0.38325948,2.6664097,0.19415896,-4.4454126,1.9461588,2.4631422
<http://prop.org/MU>,-0.5980085,-5.6780324,-3.7952363,0.94999534,-1.0064797,-0.9548593,5.8424487,-1.9988512,1.4819891,0.88108927,4.112085,3.6850626,0.4505791,-0.66999036,-1.120099,3.7204392,0.24558726,-3.3531437,0.70423865,-0.43566534,-2.1511006,1.881592,-0.6659718,-0.3615594,-4.1367245,-5.007277,-1.1496055,1.2690085,-1.5228301,-1.3220865,-2.6694553,-0.4208314
<http://prop.org/SJ>,4.375786,1.5215015,-0.43059087,2.81784,-1.0138693,-2.8295035,0.885631,-0.19856407,2.768286,-0.6184818,1.8796562,4.6972265,0.19282767,1.1731488,-0.53556883,3.65384,-3.9222782,1.5963337,-0.891089,0.38455656,2.5169234,-1.4241204,-1.8263499,-0.66173947,3.1153812,1.0607271,-3.9854028,1.8614035,-1.2176679,-2.0468953,3.3892245,1.8494216
<http://prop.org/WC>,-0.853891,-3.2272005,-0.08569464,3.390873,2.0875316,3.3317828,3.2396245,-3.1798239,-2.5444794,1.9266543,-1.3072453,-0.64840543,2.527081,-1.9450645,-4.9586077,2.2023706,-2.2194495,2.276473,-2.0203223,-2.0973885,3.6189756,-4.063032,2.3101823,0.628481,-0.59847736,1.7348225,2.8675954,0.19696684,3.530088,-1.6149862,3.432613,-1.8089577
<http://prop.org/RE>,-0.97581756,-1.0034372,1.5051227,-2.5023878,-4.461824,0.008804624,7.273506,-0.849409,-2.010023,-0.015848545,-0.28118882,2.7892387,0.13570784,-3.5545685,-0.21387307,0.6507637,-6.3082232,0.64926976,0.5395683,2.4102745,5.4986067,-1.7650859,2.7902882,-6.572435,0.45341077,-4.088088,3.0710113,-1.7080921,3.0223522,1.3452716,-2.453091,0.39753845
<http://prop.org/ll>,-0.32737592,-1.238345,3.7118998,1.2493906,-4.534526,3.5068705,5.3588524,0.58792174,-1.6721723,-1.5795236,6.388625,1.6996298,1.1101179,-0.45536584,-3.9852195,-0.1133185,0.9655133,-2.5850742,-0.1153022,0.32778025,3.6218653,0.27503404,-0.15352926,-0.66480553,-3.3574917,-0.48870862,-2.6669588,0.07162449,0.027119957,0.4474159,2.6897728,3.9365113
<http://prop.org/qt>,3.5986044,-2.5929341,-0.21334712,5.1034193,-3.5648322,3.6585095,3.1607673,-2.112166,1.0541714,-0.94993746,-0.07046547,5.669722,-3.4791007,1.5709711,1.0224401,2.0450945,-3.06112,2.211005,1.45513,2.0650723,-0.4634016,-0.79831487,1.1366807,-1.9006883,2.7666142,-3.3778768,1.1256354,1.5793382,4.5374975,-0.05720149,4.909171,-0.75594765
<http://prop.org/Kz>,1.4653065,-0.6707187,-2.0706244,2.0084624,-3.3495812,-0.4523813,-0.4026875,-2.6423995,0.39915046,-0.22172743,2.7070892,2.8104012,-2.124302,-1.7029467,-4.3508673,-0.5399418,1.1034738,-3.0706308,-0.15923457,4.006485,3.7436848,-2.6924355,5.700247,-2.8947086,-0.64310175,0.09502772,-2.1084707,-3.531366,-0.89942724,-1.386783,0.20622826,1.8974912
<http://prop.org/fP>,0.10730929,1.5843034,-0.5833187,-0.40283564,-2.1097739,-3.485404,0.85317856,1.275918,1.4822123,1.7990974,-0.45499012,0.0019792477,0.6056489,-3.0470042,0.5340148,-2.2559426,2.3516045,-0.02068464,-2.7364545,2.2069914,-3.9923508,-6.178625,-0.30061686,0.9675676,2.8853686,-2.2579677,2.8224716,-0.16450831,-1.0506412,2.2269256,0.023470912,1.8211076
<http://prop.org/Ao>,-0.26680815,-1.039546,1.6728952,-0.7336258,-0.93740904,1.3304845,4.493549,2.9049637,3.6309624,2.4783497,1.4093928,0.38519588,-4.0334287,-1.8875123,-0.40346348,-2.3735409,-0.86220574,1.6802094,1.6168644,-2.3112917,3.322928,-2.200915,4.9773717,3.5026135,2.6204271,0.29831392,0.11355268,-0.09074264,1.6284918,0.6799995,1.804575,0.35390806
<http://prop.org/tW>,3.6526673,0.4427104,-4.746845,-0.6536076,-0.9735047,0.96251196,5.045757,-0.8918149,4.101967,3.001399,1.1493287,1.2067442,-2.1013713,-3.12579,-4.9866233,-1.51521,2.6536193,-0.7644776,-1.5064102,-2.2212064,-1.189578,-4.294431,1.517346,-1.8750762,2.8901827,-2.8473873,-1.6919961,3.1607945,0.33768392,-1.8928391,0.16736396,-4.0206656
<http://prop.org/VV>,1.8024153,-3.162119,-2.3163886,2.8063965,0.014470537,1.1780834,2.4855475,-3.0263045,1.7270195,1.3749796,0.90777177,0.035391353,-2.040674,-4.053734,-0.83724684,3.2075386,-0.83233917,-2.941543,-0.4269294,-0.55325633,3.521292,-0.8374412,1.46169,-2.5161717,-3.7552273,-0.30270413,3.1660726,-3.3863738,2.5692925,0.9959218,-2.0292418,2.2438657
<http://prop.org/fz>,4.423964,2.1066554,1.6712968,1.2580596,-3.095484,1.4874694,2.56622,2.3821864,-1.0297835,2.677853,2.2761593,-0.41514963,2.6053972,1.3967042,-1.9747834,2.5198793,-0.9234939,-2.2456856,1.6077018,-2.5001004,1.2581676,-4.6123877,0.20022859,0.91848314,-3.1819885,-4.6686025,-0.9247927,-3.067111,1.1562753,-0.23091877,3.2933795,0.6114232
<http://prop.org/WQ>,2.573559,0.25244236,-1.5101932,-1.1228578,0.14201874,-2.096441,3.170102,4.2855086,1.1320691,-1.2020806,0.63490933,3.258051,1.8965255,-0.947658,0.29316205,-1.6342603,-5.6101284,1.1680834,0.43916368,0.23953007,-2.593389,-1.8613691,4.337889,-3.2580268,-1.7921519,-0.3962339,3.2382054,0.3673034,-2.476848,-3.3060834,-0.8820691,2.6680431
<http://prop.org/dt>,1.3702067,0.57985395,-0.050414935,2.952724,-0.31357566,1.9702786,-0.26775524,-2.6545944,5.007642,1.1437963,2.4434757,0.7917087,-0.7890272,-1.3895615,-0.3296106,3.028379,-1.6945994,-0.21536985,5.6180644,0.61176795,-0.020733494,0.6047045,-1.7073559,0.0752408,0.60981476,2.3714728,-3.03045,-1.0164044,0.8677837,0.19654444,-1.2196205,-3.9750178
<http://prop.org/yJ>,-1.2398381,1.2060425,2.6838472,0.92004704,3.932699,0.5778159,0.5129593,-0.6685637,5.335691,0.9850845,2.470326,-3.5600207,-2.938276,2.0635164,-3.6620204,2.470775,-1.3493824,-0.06697542,3.136755,1.2103218,-0.056203723,1.482095,-2.5603008,0.74479586,2.0051541,1.943239,-0.6830632,-2.1552875,-1.8285723,1.4213926,0.28867227,-3.0643322
<http://prop.org/LQ>,-0.12397519,0.59913564,3.4850628,0.8942115,0.4129703,2.0273926,-1.5280622,-1.5907391,4.0650096,3.215607,4.139568,-0.592957,3.3168585,-1.8656698,0.38156423,2.982847,-2.101293,0.8335714,1.4365168,0.8152738,-0.87028784,-1.3939388,0.72622967,-1.6662192,-0.53165257,2.87048,-0.4713431,-2.8499672,-2.0839562,-0.9054771,-1.2866288,-4.1606903
<http://prop.org/MV>,-0.123717226,0.59746176,3.4854925,0.89333576,0.41195711,2.0274043,-1.5277886,-1.5913842,4.0632296,3.215908,4.139328,-0.59472346,3.317771,-1.8657578,0.38117677,2.981385,-2.1020825,0.83368105,1.4364213,0.81589836,-0.8695403,-1.393363,0.7260152,-1.6661793,-0.53113425,2.8699095,-0.47116667,-2.850282,-2.0839286,-0.90555984,-1.2866019,-4.161254
<http://prop.org/Vw>,-2.5637586,0.8873877,2.6237793,1.0577574,2.4742317,-0.20884965,0.6717726,1.8352461,3.2906358,-1.2682183,3.5552201,-1.0863054,0.80916953,-0.7377612,-0.41382307,1.3197086,-0.91537637,-3.1685808,3.165844,1.6405761,-1.4540088,-3.9232175,-1.2060493,-0.29306152,4.3148866,-2.0188878,2.4123871,0.12901737,-2.1261036,2.283222,-0.38604063,-3.166321
<http://prop.org/ad>,-3.482387,-1.0766158,5.1854434,4.326334,-1.4161887,4.396285,1.2876585,-0.11336853,0.24667417,-1.300462,-1.2451783,-1.7471488,1.3394583,-0.3611344,-0.869749,4.075746,-2.8834198,-0.8010651,2.3604455,1.6135556,1.2372704,-2.0047328,-0.43954235,-1.4134303,0.7740967,2.1602883,-1.5118302,-1.2369138,-0.96818936,0.2689808,0.9549545,-0.4232553
<http://prop.org/Fo>,-2.0867279,-0.79615843,1.6532032,3.627785,0.667947,2.5628073,-1.7834951,-0.94549507,-0.08205649,2.7493765,2.0514367,1.0865402,1.7133344,-0.91197836,0.15877229,4.2351966,-2.2925851,-2.08815,5.0343623,-3.4718847,-2.9582782,-3.9570546,-2.1960683,-2.193632,0.28781703,1.4509265,1.4156992,1.9375421,-3.9461522,-0.25653082,-1.4303913,-2.268273
<http://prop.org/bS>,-0.47728422,-0.8017277,3.2942832,5.4246345,2.2850258,0.36840847,-1.7107584,1.541094,2.7693934,-0.7701195,1.5489058,2.026005,2.2895103,-2.8715413,-0.9740106,1.6857386,-2.7577999,-1.7289376,3.9556684,-1.062624,2.7981856,2.5513482,-0.20679782,0.34498334,-1.034868,0.6695448,2.3012404,0.8043994,-2.4611094,-0.056528796,-2.9696388,-1.3866389
<http://prop.org/gn>,-2.0797403,1.8331486,-0.29012996,2.655007,-1.3686448,3.5638204,0.5612053,-0.31412897,1.2193254,2.6951427,2.6190035,-0.6287231,1.5128539,-2.3724325,0.6712634,1.9495066,-2.913838,-3.1617002,5.119916,-3.4543545,-0.25433537,-2.8383243,-2.9617827,-0.5801721,0.4156722,-0.4330849,2.3898158,-0.5652043,-2.6996012,-0.06825847,0.036848623,-3.523637
<http://prop.org/IQ>,-1.5726602,0.34889963,3.4753475,1.3782815,-1.4970555,0.37867454,0.7197515,-3.1263368,2.6046157,0.0121105015,0.61974156,0.10910785,1.7203358,-2.4998755,-0.21637881,0.3109018,-6.06305,-3.1620803,4.4487495,0.3869602,2.2572947,-3.7258353,-1.169801,-2.200788,2.03022,1.1017462,0.6415452,-0.50618833,1.6949611,3.4935384,-0.07745621,-3.160635
<http://prop.org/kK>,-1.2401621,1.2066964,2.6831923,0.91889656,3.9345899,0.5778261,0.51275605,-0.6682819,5.334875,0.9850351,2.4710343,-3.559467,-2.93785,2.0632393,-3.6618643,2.4708111,-1.3498212,-0.06712255,3.1388564,1.2107273,-0.057332605,1.4792536,-2.5602536,0.74329877,2.004742,1.9434701,-0.6830898,-2.1557653,-1.8282356,1.4203849,0.28868935,-3.063125
<http://prop.org/QS>,-2.5057318,-2.1852036,1.5209928,3.848072,0.438613,1.9886652,0.028285755,-4.2119293,2.7688568,-0.09550898,1.7610649,-0.5042384,0.74651456,0.9528499,-2.3433094,1.9298782,-2.3374212,0.717811,7.1126184,2.7035127,1.7685035,-1.4484423,-1.7866744,0.28580242,0.43818036,1.4535033,-1.6512504,-2.6455574,-3.8559597,4.9312067,-3.85845,-2.095462
<http://prop.org/jK>,-2.0779588,1.832029,-0.28950945,2.6471393,-1.3678184,3.567486,0.561119,-0.3136076,1.2200882,2.7125897,2.6252842,-0.6257576,1.5134884,-2.3744676,0.6713882,1.9513782,-2.917087,-3.1600223,5.123923,-3.4551144,-0.25481007,-2.8382835,-2.9635847,-0.58154505,0.41637266,-0.43334764,2.3922777,-0.565209,-2.6983817,-0.07280326,0.03753632,-3.523186
<http://prop.org/mX>,-0.123987004,0.599434,3.485181,0.89436513,0.41252998,2.0273366,-1.5278726,-1.5905143,4.064174,3.2162187,4.139386,-0.59450734,3.3172586,-1.865732,0.380968,2.9819884,-2.100355,0.83408797,1.4368167,0.81493545,-0.8702466,-1.393739,0.7258033,-1.666234,-0.5317059,2.8705637,-0.4715795,-2.8497794,-2.0843763,-0.9050025,-1.2866613,-4.1609406
<http://prop.org/ge>,-0.79285425,-0.88375777,-0.54727435,3.0819447,1.1307255,0.007070542,-1.5760534,0.7954515,2.722035,0.3895139,0.36307663,1.3499645,1.7548848,1.4040492,-2.3757143,2.2176588,-0.2413618,-5.208239,4.7054567,-2.2703938,1.5004493,-1.1471839,-3.9059997,1.3770024,3.428385,2.4209008,-1.5574033,-2.7634296,-0.09315883,2.2657793,-4.56436,-4.610539
<http://prop.org/XS>,-1.5302111,-4.13501,-0.7000226,4.2638516,0.70695275,0.51911324,-0.9046869,3.7480855,4.195383,-4.367161,-2.9330423,-0.12308598,2.054074,-3.1590695,-2.5934446,0.56581956,-2.6926134,-3.2981012,3.7307217,-2.607338,3.3967144,0.52733225,0.7912524,4.775502,-1.9315252,-1.8229498,0.14222886,5.5567703,0.77257204,1.4011962,-0.40667775,0.486125
<http://prop.org/hk>,-0.78886133,-0.40665653,-1.6591648,-2.4597611,-1.9662201,-3.5510075,2.941141,-1.0813822,-0.31986365,-4.178594,-0.06545571,-2.363285,-1.1267868,0.99969995,1.360578,-1.525329,0.92491627,-1.6007729,5.0006304,-4.368278,-1.7921039,-1.6051491,-5.6093774,-1.172223,0.21110661,-4.4148335,-1.2896346,2.0834358,-3.2439115,2.8893528,3.4687626,4.506815
<http://prop.org/yC>,1.6300733,2.5122738,-3.062384,1.9031324,1.4476,0.5170401,-3.0888896,1.4655896,2.685806,0.25135827,-1.1595676,3.4831793,-1.6841213,-2.4757576,-0.3879683,-1.3261516,1.3155334,1.0960529,-0.071031496,-0.6430088,-2.0941112,3.996026,0.6700468,1.3300076,-2.8647997,1.5062551,1.3145081,-0.61408854,-0.12652588,-1.0866528,-4.9146085,-2.6244266
<http://prop.org/FU>,0.17454006,2.2885752,-3.0806885,2.3199348,-0.4765595,-1.0998193,-0.86991686,-0.07229938,1.2420518,-2.9343657,-4.690375,4.1927986,-3.2640676,-3.1488378,-0.9801744,-4.0104604,-2.6694036,-2.9058836,2.9320426,-1.056364,1.0376437,1.676787,-1.193385,0.7836845,-0.37673667,-0.24947268,2.4596946,1.6789627,3.6534302,3.3246002,-3.7212265,-1.6403949
<http://prop.org/Hp>,-4.510589,-1.2065289,-3.880618,4.866913,2.8795605,-2.3067977,-0.81009454,-1.831836,1.9098817,-0.64559186,-3.8405282,-1.1526229,1.9207956,-0.10517072,-1.2187327,-0.6481281,-2.0879366,-1.8672837,1.1670153,0.16589007,1.5109023,3.5022013,-2.2008946,4.7783275,4.9476304,-2.2188668,1.6547817,1.8157312,-0.42074665,4.583056,-4.6053205,1.6031263
<http://prop.org/gy>,0.9844507,0.25741324,-4.2874265,-1.168513,-3.7972476,-1.7727655,-0.8326641,2.510956,-1.3045945,1.7564704,-1.6007448,-1.0936835,-0.16126369,-2.738476,1.8940519,-2.7795374,-2.8991008,-4.3456044,-1.0395769,-2.3120553,-2.6670167,-3.7092936,-3.7032838,1.5443791,-0.3318935,1.23571,0.7023709,2.8047063,-0.48283312,2.7712328,1.8952608,3.2935667
<http://prop.org/OC>,1.164166,3.0788536,-1.2721927,0.18138024,3.6919637,1.5098765,-0.07704804,2.8392227,1.960644,0.9780344,-4.709455,1.850806,-4.031851,0.08528323,-2.5426524,3.4989781,2.2879515,-3.9389951,4.1770043,-0.4125534,-2.5845842,0.8946682,-2.243695,-0.69606835,0.23908561,-3.3668828,-0.99477524,-1.3934098,0.35403112,1.2884953,0.76606756,0.17076883
<http://prop.org/Or>,0.4960224,2.5367863,2.0532687,0.14655034,4.2256207,-2.1457236,0.2538072,-1.8382062,-0.97865915,0.22608252,1.2904661,-3.394586,-2.8874245,2.7819633,2.0522077,-2.5792046,-3.2521658,-0.36436543,1.025775,-3.6867163,3.0666447,2.1500914,-2.8544714,3.4114351,0.41411114,1.3732673,-2.9106193,2.9815876,1.5800569,4.536528,-0.2107397,0.23780271
<http://prop.org/mM>,1.3374182,0.2494947,-0.4536395,-0.112075575,0.10679759,-2.1763086,-1.7937672,3.2637875,-4.580617,-5.8932004,0.5258498,-1.6032037,-1.6868001,-1.6675082,-3.8275626,1.110162,-1.4520351,-1.146423,5.345204,-1.5528939,1.9057838,3.3336036,0.4927064,-1.7032552,1.9793886,-2.3981593,-0.67265344,6.1223288,-2.6032484,0.07455733,1.2668895,3.8492465
<http://prop.org/Cp>,-2.929647,-1.2568008,-4.492397,0.45440054,-3.436253,2.5766463,2.9821696,-2.8930852,-4.3729205,1.0902326,-1.8805718,-2.4366565,-4.5528917,0.1016341,0.03186918,-1.9159721,-3.3494987,-5.837366,4.536552,1.7220353,-3.0437415,0.72563463,-3.9325151,0.52189034,-1.306115,-3.7308185,0.87661135,1.5576916,2.1487336,3.249084,3.1418655,-0.23414277
<http://prop.org/Db>,0.4244101,-0.71561277,-0.089033686,4.076396,0.0060621602,-2.1245244,1.1552004,0.2673536,-2.2316065,-3.2698443,-3.6860092,-3.8369298,-9.008178,5.96106,-3.74111,1.7268755,4.541677,1.7977257,3.7967825,0.19102,-1.1193323,1.9601811,-4.5418735,3.3786027,2.8647873,-1.5286961,-1.4894351,4.310649,2.138007,0.52057016,0.15402234,5.325201
<http://prop.org/pr>,-0.7462578,1.0742321,-2.7017405,2.0678084,-2.6748831,-1.3790394,-3.3639708,-2.4815977,-1.2030188,-3.1004152,-2.5832098,0.020003166,-3.823095,0.6349507,-2.661691,-1.0425484,2.3499515,-6.251298,5.2321296,2.4216928,3.9724476,-1.5056044,1.7471067,-0.75809056,1.6001425,0.8422694,-0.9801288,-1.0081422,-2.2100375,1.9828333,-1.3037763,4.1242385
<http://prop.org/lZ>,-0.4075373,-1.4177612,-2.948665,2.8668833,0.6863732,0.25144833,-0.47565395,-2.8651903,0.12348365,-1.5014191,-4.381341,-2.7552779,-3.7394648,-1.715415,0.8522117,2.705112,0.41329008,-6.121453,4.9657326,-2.1381962,3.7510402,0.34972972,-2.4911056,-0.3804372,-1.5119745,0.44693002,4.294215,-0.86382926,1.2551807,4.36529,-3.538805,4.469693
<http://prop.org/yp>,1.5489466,-1.321505,0.7071959,4.057157,-3.5122283,-0.6795722,-0.8759284,-0.654627,-3.4940712,-1.0439316,-2.024618,-0.8740085,-2.771988,2.0495708,0.30320245,2.2365358,3.8016691,2.7119238,2.1088135,-0.21436326,-1.9354278,-0.90443313,-1.2633516,0.9781277,0.33698973,-0.58172065,-1.2872331,3.6192856,1.8903825,-1.807543,-1.4148004,4.227519
<http://prop.org/yf>,2.0450778,-1.3487748,-1.1982771,0.74770784,-3.625223,2.1146004,4.3025784,-1.3591197,-2.0702186,-2.3805056,0.3344637,0.11557221,1.3256351,1.5092891,1.0332236,0.34380314,-3.4546888,-0.43615618,-0.11812738,-4.1126766,4.4387174,-2.135411,-3.0703986,0.108992964,-1.1421478,-4.8145924,-1.2334917,2.7016826,2.7011962,4.848181,-0.28468266,-1.7981371
<http://prop.org/Kh>,0.9406989,2.6216173,-1.4460719,-0.38006285,3.0503285,1.5415883,1.5411009,1.9242309,1.2786947,0.5275963,-5.159932,-0.1712238,-3.9041042,-1.0220314,-1.9612597,3.988477,1.6417527,-3.3635767,4.367786,0.14338905,-2.6765442,1.2480835,-2.6598043,-0.7799895,-0.1090466,-3.2269385,0.23527199,-1.4213102,-0.39864114,2.1310296,0.62063396,0.79514045
<http://prop.org/Lw>,-2.531464,2.8595996,0.66181606,4.685839,1.2164133,-1.8884822,-1.8186827,-3.3721972,3.5110896,-0.22387299,0.19997644,-0.73816484,-0.84170884,-0.71658844,-1.3964728,-2.015956,2.187014,-0.076119475,5.9094043,0.6262091,2.1591046,1.9993199,0.61095935,3.8191075,2.7162132,1.3329298,-2.870442,4.1545014,-1.5245535,2.2473295,0.9849022,0.6111496
<http://prop.org/Ht>,0.4350583,-0.44876933,0.46523505,-0.32945982,3.1896415,-3.197696,4.69834,-1.8233336,0.24344859,-5.0944896,-0.39881274,0.68977517,0.6318588,4.934079,-2.4990675,2.2970662,0.70820946,-0.96471316,3.360032,-2.5291226,-0.63244045,-2.286145,-1.5689669,1.5559375,-0.34478632,-3.4659407,-2.3045745,4.2845173,-1.732251,1.0241683,-2.8559272,-2.1347342
<http://prop.org/Ju>,1.1277796,-0.8624114,-0.7082305,4.687159,0.79650444,-1.7608317,-0.97501004,-2.2689042,-4.143867,0.27100736,0.4810362,2.823995,-2.18466,0.9937582,-1.1162918,2.101702,-3.3307912,-4.647413,5.936548,-1.7459998,3.9208212,-2.7261817,0.8173497,-2.1713169,-1.3564206,1.9307001,-1.922343,3.7755985,2.6194608,2.0770645,-2.3173811,0.533592
<http://prop.org/rR>,-1.0876995,-1.8878686,-1.1393803,0.9828733,3.9407115,-0.6105937,-0.31016344,-2.8266156,-1.0714657,3.9435956,-2.4628127,-2.1787584,-2.3799903,-0.47332454,-3.7083008,-2.1499457,2.90002,2.9546359,-0.36284697,0.048480295,-3.1132205,1.9519031,-2.3727996,-1.0952165,-0.4154396,-0.82005745,-4.4156938,-0.2689624,-1.8075776,-4.143518,-2.473655,-1.8902556
<http://prop.org/jz>,1.970387,-0.70027083,-2.233983,3.714246,1.6205565,-0.6646619,-2.539375,-4.6190753,3.6051853,2.2099073,-0.8103928,-1.9367948,-3.5828497,-1.9100138,1.2536777,-1.224728,2.8875425,-4.5176196,-1.3678763,-1.153762,2.0329847,-0.2542546,-2.2051368,-0.57458395,-2.5573912,2.730967,2.1069193,-2.857694,1.5081089,-1.1554586,-1.6085126,4.427519
<http://prop.org/Hw>,4.356648,-0.5617874,-3.5288582,-0.36499068,-2.3247757,-2.6192942,-1.618404,-1.3341748,1.1502793,2.7280717,4.5724626,2.1184037,-1.0461923,-0.26996174,-1.1601229,-0.26988402,2.7944307,0.260426,-0.79557717,1.9904969,2.151474,0.8626627,-4.222242,0.2046679,1.045364,-1.8954214,-4.555281,-1.0575651,2.5687125,-0.023857534,-3.1475472,3.6827748
<http://prop.org/nW>,3.0959275,2.879645,-0.9119132,-0.097656414,3.345562,0.6596552,1.0958244,-0.74572015,4.0720377,3.7895823,-2.0432925,-1.3733287,-3.6146178,-2.3281116,-0.9836536,0.5607005,3.4664128,-1.1412572,-1.7776047,1.6740127,-4.4903755,0.99966943,-2.786437,-1.0587142,-1.5022459,-0.7970249,-0.72920626,-3.4426067,-0.89957875,-2.5468414,2.4015884,1.371975
<http://prop.org/pe>,0.6985701,2.9973483,2.7328768,-0.4915482,-2.2903829,0.73419607,-1.878281,0.62576705,-1.5216131,2.118626,-0.25013438,0.29378366,-0.3357147,0.8649906,2.9224527,-4.4085402,-0.5987286,-2.9025123,-5.7423844,4.070806,1.6079048,-1.2412004,-2.9492168,3.343724,-0.36871803,4.369494,-0.47638503,3.611728,2.6744907,-4.7658186,3.8490741,-0.98855245
<http://prop.org/vO>,1.9980663,0.14181826,2.4612353,-0.8844809,-2.7982652,-4.7292423,-2.5809252,-2.5578485,-2.039512,2.254258,1.4955359,-0.44425392,1.5640523,-0.30087358,1.7153503,-1.5937332,0.35476658,1.7109015,0.22262128,-1.4202083,-1.709855,-4.5893364,0.31384256,-1.4824507,0.63215536,-0.8228019,3.2028744,2.577977,1.5916522,0.31395522,-2.4613235,1.2919079
<http://prop.org/Il>,3.6161833,-2.2931457,3.011201,4.8152084,0.3416182,-3.5808291,1.542973,1.8800467,0.6225321,-1.8347989,1.8934053,-3.0986943,-4.7799134,0.053581625,1.7528195,-2.5416853,0.014808096,2.5218177,-3.1351001,1.7649331,-0.7391529,-0.97657496,0.14225434,-0.9725712,1.6286067,-1.7421277,-1.4106897,-2.9012835,1.3257,-3.9520013,-0.39616558,-0.7908531
<http://prop.org/ly>,-0.4103765,-3.6866202,-3.6559095,0.55650187,-1.5664299,-0.99465746,0.30009013,-3.0710042,4.9491415,0.81181014,-1.7709886,-1.1213152,-2.4595463,1.5558304,-1.4732443,-7.220534,3.67846,2.9869587,-4.3040333,3.56277,2.4030974,-1.5326385,-0.2060244,2.0903974,-1.884204,-0.9110932,-4.6233788,-0.5573631,-0.10370642,-3.4402483,-1.3182669,5.482922
<http://prop.org/RQ>,1.1192331,-1.632796,-1.5416347,6.23208,1.8835876,-0.41679436,-1.6358101,-3.6426477,-0.574712,-2.4539654,3.1869278,3.5152586,0.2529634,3.2195969,2.7238488,-3.9101248,1.8342837,-0.47253484,-1.322544,-2.3678458,-2.3632505,-2.0702436,0.75056815,1.7186116,1.0494184,-0.46527338,-4.9415035,-3.5939453,1.5427388,0.753034,-0.46747002,4.2769766
<http://prop.org/dW>,2.5535362,3.0046918,-2.3671129,3.1665416,0.45702416,-2.0155392,-2.9342077,-1.8267817,4.7233086,0.775942,-1.1186988,5.0107775,-3.1091325,-3.3427277,-0.5782772,-7.939401,-0.19600818,-1.3010353,-3.4047365,-0.07060731,-0.6794875,1.0727081,-0.90748173,0.5894856,-1.4216151,2.032448,0.27264187,-0.313035,3.905546,-2.1951015,-1.7910839,-1.6821347
<http://prop.org/iH>,1.9973621,0.14384957,2.4612546,-0.88401693,-2.8002074,-4.7291484,-2.5808,-2.5577853,-2.0417233,2.2542427,1.4955828,-0.445079,1.5638788,-0.30149126,1.7161726,-1.5936389,0.35539135,1.7111713,0.22385256,-1.4197656,-1.7097456,-4.588274,0.31381723,-1.4826089,0.63200885,-0.8244606,3.203462,2.5785568,1.591528,0.31436947,-2.4613602,1.2918863
<http://prop.org/tG>,3.0932038,2.8827014,-0.9107415,-0.09753857,3.3324192,0.65918607,1.0958996,-0.7450177,4.0699186,3.7884972,-2.0435781,-1.3751148,-3.6178875,-2.3272402,-0.98468256,0.5604592,3.4703336,-1.1436468,-1.7781538,1.6810256,-4.478617,0.9985876,-2.7867002,-1.0555137,-1.4988613,-0.7974188,-0.7296221,-3.4433334,-0.90031075,-2.5457494,2.4019861,1.3725066
<http://prop.org/Nm>,3.0205219,3.3425074,-1.229383,0.6684809,-1.7333989,0.93038976,0.6688014,1.2543298,-1.0373973,-2.6455936,3.5751665,-0.41715056,1.6142795,3.8810878,0.16002229,-2.8004026,0.40772367,-3.5564573,0.8967637,-2.2472973,-1.0576915,-1.2326965,-1.1889209,3.5683668,-1.9977322,0.8548323,2.9637513,3.9322534,2.1908035,-6.019909,3.41985,-1.2616522
