,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■ccGOQjKkPSZUhSpKYRoUxpWgnigZgrnC>,-0.41472846,-1.5771177,-1.4830425,1.7562357,2.0409524,2.2984624,-0.60728693,0.0520329,-1.0317309,0.90989286,-0.5691152,1.2900628,-1.5084364,-0.100833185,-0.61511815,0.35734457,0.76814276,0.72269183,-0.67024213,0.6705137,0.5106522,-0.4486952,1.7542565,0.31424412,-2.4121897,-1.6443394,2.0065925,-1.3232445,1.0018435,2.2994971,-0.20782718,-1.1324146
<■0■GCKJbBRPXIZZpYJIfOKSCEKzsKyEyftV>,-0.425082,0.40228236,0.27983782,2.0166678,-3.0761573,-1.5973792,-1.109527,-2.6441278,-0.39738208,-1.0294648,0.2002281,-1.465573,0.040180925,-0.72114253,3.1565711,0.9790562,-0.8862108,-1.2922206,3.074952,-0.8813706,-1.2728672,1.1572021,-1.7608987,-1.1948205,0.44471738,1.852599,3.7521293,0.8339078,0.404153,-0.0945014,-0.80637616,0.11232771
<■1■LrhthTqLCwFVrVxzcOpUniXTDgpYbbIs>,0.32271227,0.28833446,0.69210815,1.7831682,-0.14204013,0.12426207,-2.1169593,-1.3299334,-1.4058042,-0.5099545,-1.9438082,-1.0567265,0.050281726,-0.011622216,0.43593067,-1.4362395,3.1610053,0.12906612,0.44983357,-0.35060543,-0.65434766,0.33683336,0.57720006,1.149703,1.2089355,0.27398,0.38245627,-3.25879,-1.3148775,-0.9165298,0.61737823,0.47865897
<■0■LcZTYgJOKjixBlbZnLBEoiiKihDYmfbG>,-1.8600484,-1.6590412,0.95582867,0.804072,-0.36720872,0.7628968,0.68997365,-1.449778,0.33700195,-1.2457767,-0.31917223,1.2024206,-0.37731063,-0.44656137,-0.60362047,0.8917749,-1.9105488,-2.45452,-0.26884952,-0.9472766,-0.7634595,-0.75889564,-2.233445,1.2655579,-1.7180161,-1.4096923,1.5371863,0.13688606,0.89420897,0.3622221,-0.67795354,3.1787848
<■0■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,1.032596,3.3653984,0.32233146,2.3894818,-3.8627298,-0.89503294,-2.2493112,-2.6781902,-2.0285327,1.2991538,2.1704853,-0.7908439,3.1563673,-0.9408129,1.800633,0.40715805,-1.2548281,-1.0992236,1.8950586,0.1264632,1.2936063,3.5253577,1.874027,-1.5748674,1.0492518,1.3889526,2.3369622,-0.45449993,-0.31104833,-0.91348386,1.402481,0.92456347
<■1■CCszKFIsSsnGrVKrpfhASPhYpxSVYlEi>,0.2630167,-1.0584639,0.15164413,-0.24933386,-2.1686323,-1.1372439,-1.7963642,-0.7170336,0.8054624,2.4479606,2.9813738,-0.102540195,1.7761674,-0.73424,-0.052139122,0.8397925,-2.1569498,1.1285868,-1.2561808,0.14932749,-0.8409928,-0.8223279,-0.42107493,-2.0230024,2.1014633,-1.5818584,1.465735,1.2387211,-0.050414085,-1.2060957,-1.6617991,1.0436802
<■0■CGYbcrXZckXbQdZgcPXcMAkpVgWtWKgt>,-1.408209,1.0516495,0.5356172,-0.86423606,-2.6036496,-1.9336667,2.0631397,2.2004013,0.0021850883,-1.919552,-1.158759,0.05415436,-0.015119447,-1.4881756,1.5770584,0.29452386,-1.4655259,-1.5756915,0.012147747,1.0956413,-3.2574418,0.9628293,-0.0013080793,-1.6317275,-0.0029810367,1.2311013,0.24692644,-0.63994193,0.68120354,-1.7640172,-1.4192086,-0.7043674
<■0■JvHwfntesNAThYNAtYaYGKxJsYiJKMKw>,-0.2867909,0.99121445,2.6133096,-1.0532366,-2.0082824,0.08193229,-2.9161117,-1.2919055,-0.45182624,0.17303419,-0.30452713,-0.61344236,1.0728521,-0.56647176,1.6846119,1.3319668,-0.9707227,-0.028004738,2.754192,-0.8529495,-1.4514117,2.0729015,-0.12267962,0.1364582,-1.8976221,-0.46837622,0.20653501,-1.1070186,1.0198154,-0.15195125,-0.4389823,2.3366652
<■1■TxQKKNqPzNkWCHaIyGjMFOfkjXlXUibM>,-1.7028043,2.1878119,1.1186851,1.2626641,-0.510225,-1.6798314,-1.1586708,-0.43134776,-0.6135766,-0.5957612,1.5188923,0.66397554,1.3883634,-0.12119376,1.3669245,-0.32668802,-0.47129974,1.5513226,0.424058,-2.2337315,3.777716,0.24198034,-1.7481391,0.3686996,-1.6625826,0.6092382,0.6483505,-1.359464,-1.7164576,2.011785,-1.0126714,1.2384636
<■0■ocijjrpOsNhVsCCHDyFSLtiTnYppmLNw>,1.7723207,-0.7945364,-0.0024289128,-1.5288794,-0.9289949,2.9130397,-0.14855629,0.0436465,-1.8723472,-2.5146651,1.2730619,0.21310373,0.85441315,-1.2120079,1.4018753,-1.9963151,0.19799532,-1.2709178,1.6749046,-2.637182,-0.66785073,-0.4033371,-0.068663865,1.4366621,0.50630355,1.4327981,-0.24475221,-0.5575734,-0.13838558,-0.2706892,-0.4217355,-0.49069214
<■1■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,-0.64474386,-0.47736135,0.7283794,1.684356,1.1437751,2.4721894,0.43607724,-1.6780845,-1.5115347,0.5467451,-1.1784763,-1.1939647,-0.08718635,-1.1991047,1.1495073,-0.1009092,0.4127091,0.60081273,0.25472584,0.009039438,0.5314337,0.4732914,-2.2314997,-0.10937285,-0.2152472,-0.5495401,1.4588432,0.52656084,3.5172246,1.7502716,1.6073153,2.2845995
<■0■slZTDlfUrJLAKGUtYXRJdqBvIVLvPqdM>,1.3039967,1.0249196,0.25243318,-1.0488063,0.8173002,0.013051894,-0.3995098,0.3833435,0.3962239,-0.41259426,-1.7348088,-0.19579692,-0.69190764,0.48936763,2.2125454,-1.7900819,1.3419081,0.8159449,0.7595941,-0.7276941,2.2962015,0.5581476,4.0198126,-0.25380936,-1.1757902,0.15075369,-1.6133894,1.1493566,0.9000441,-1.5510168,-0.56972855,0.09075573
<■1■KGkVWEXtEbwAdameRHWOAfXQUvjvuJdj>,-0.7796035,-0.9468913,-1.4586787,1.5609425,2.4701674,-0.9707526,1.2044603,-1.4202075,-0.2660424,1.097634,0.54743034,1.8028226,0.39644617,-0.9967686,0.60418713,0.33802518,-1.5938097,-0.9631172,1.6330093,1.156389,2.0857143,0.7210733,-1.1402574,3.6305501,-0.35475835,1.2142844,-0.9370651,2.4415164,-0.62287337,-1.3781816,1.9652984,-0.6314198
<■1■fjyPlulLCdPtjVmbZHlgtxnnZgPoxGvu>,-1.1046929,-2.4932058,-0.9445106,-0.24436763,-0.7564172,-1.6726221,-3.0451586,0.8112476,-1.9025217,-0.14746132,-0.16944574,-1.1701291,-0.88163483,0.9645518,0.42275253,0.83223087,1.9380281,1.6919913,-0.13955046,2.7335434,-1.6299487,0.7039593,0.6401889,0.5854226,0.6559368,2.2784984,0.8544786,-0.1693651,-1.1065702,0.8505274,-0.042248007,-2.0954971
<■1■QWpcsMvpHRrSsMSENdiBXehtovvVdDyR>,-0.15480006,-0.87648815,-0.43442526,-1.8409281,-1.887327,-0.5384555,0.768251,-2.4268835,-1.6280743,2.3745096,0.8463961,-1.6810108,-0.37826678,-0.23763877,0.8173936,-0.095450655,-1.5742426,-0.59304196,1.6033552,1.8535047,-0.98634964,0.37596548,1.8319588,0.9669302,0.562044,-0.035828937,-1.285419,1.2232354,1.9038503,0.16642547,3.544279,-1.3137765
<■0■HeDAjVaqPlNjaRndVgsyOSLpikIodkkQ>,-0.12255426,0.48935354,1.6132642,1.6409321,-4.2219114,-0.42574152,-1.5202076,-1.4444723,-2.3500733,-0.45995787,0.67510235,-1.6857966,0.8886372,-0.36781892,3.2963219,0.5195934,1.0340927,-2.0594594,1.7586819,0.64959854,-0.6197566,2.011602,0.35595042,-3.1675234,0.3184971,-0.32121798,-0.48954046,-1.1825476,-1.0836254,-0.9475559,1.0368105,-1.0680411
<■0■uVJAttVHlyVUBNSQtadzGNWzxETeijmA>,-1.9559406,0.39637816,-2.0653133,-0.65674895,0.62079984,-1.2520028,0.5398924,-3.334386,-0.66240555,-2.9425669,-0.18015076,0.90180594,1.4093806,2.1918569,0.54107785,0.34736037,-2.902152,-1.530136,0.026860252,2.1856778,-0.48260492,-1.8303378,0.058516983,0.18867534,-1.011837,-0.934548,-0.32971647,0.8801609,1.6843336,-1.3122561,1.3595943,-0.74771804
<■0■oPzzQGRdUMCqpBXQLBLBraPZozocRZOB>,-0.726041,0.42181674,-1.2301257,1.5564082,-1.5777295,-2.3297398,-0.6021775,-0.7358246,-1.0779921,1.6632996,1.0239834,-2.0420723,-0.46401384,0.12025617,0.44901934,0.45470804,0.47913125,0.2622366,-1.1379603,0.89699596,1.4922209,2.1200402,0.6281397,0.36734393,-1.7371755,-0.85024816,0.24964842,0.17277886,1.1347001,-2.142003,-0.84468526,-1.223946
<■0■xTmSVuYIfCoWiOatfLPkJvxGccLcDGNk>,0.716633,-0.9133404,2.0345895,1.0735906,-2.5405169,0.46202156,1.30964,0.71733963,1.3647856,-2.7581398,-1.0021383,0.41768906,-1.9396056,0.71541137,-0.09962118,0.47534782,1.1718017,-1.836607,-0.60865694,1.5741546,-1.1717358,2.074545,-1.401104,0.81178194,0.6891169,-1.549671,-0.21328871,-0.32636386,0.4926055,0.6732046,1.89238,0.7028014
<■0■nsxkmALzyPVhjEzczffrHQWglYMsSjJx>,-1.0515143,1.8732932,0.08614131,1.7163672,-1.6871954,1.3558006,-1.9762964,-0.6477145,-1.1564685,-0.7696983,-1.8088392,1.1429012,2.2633395,-1.0709628,-0.8799766,-0.12693748,0.57514465,-0.73879343,1.7586902,0.24559528,1.1493169,-0.45232698,0.5586251,-2.2107413,0.19083178,1.3748292,-1.271388,-0.1654663,0.038928676,0.12925868,-0.60070413,2.6109135
<■1■ObxMuFcmWgaRvxiJwWTFaAAJMtlKozdI>,1.3451151,-1.3476535,2.1185815,1.9069948,0.6312181,0.11009088,-0.8090496,1.5992527,0.8804208,0.2955305,0.06327353,1.2412564,-1.7438878,0.9070336,1.9460232,1.0852907,1.4315358,-1.6412588,0.12963794,-0.7795962,2.365488,-0.6330842,0.9964859,-0.5396542,0.1355349,-0.53444076,-0.33575705,-1.2117953,-0.90147275,-1.102239,2.8533263,-0.28048944
<■1■nMZqiOMajjOBTlGkngInwbCznFtCJKOr>,0.3517507,-0.37521327,2.3596516,1.2628957,0.7306235,-1.3172112,-0.530834,-0.45652097,0.69551414,-0.2277721,0.71363574,-2.8907812,1.2546045,-0.8097923,-0.5905883,-1.0207456,-1.5897729,1.2673486,0.2720212,2.1342068,-0.36369377,-1.2100662,-1.0893636,2.2982316,2.012134,-0.37555823,-1.2391671,2.6235428,-1.756662,-0.4576703,0.087842405,0.918419
<■0■loerPsOZUPyZxTFodDsOpzsuvBLFxWZP>,1.08404,0.34456077,-0.5163748,0.008226747,1.8167299,2.103755,-0.7273126,1.9047439,-0.791759,-0.7396495,0.14305656,0.8916501,0.8158235,1.7848289,-0.04863333,-0.8102739,0.8289103,0.06222121,0.46375003,-1.1033407,-0.6810027,-1.4657402,-0.89678854,-0.59775835,1.5839987,1.2768584,-0.981513,-1.2377797,1.305591,2.0740478,0.2774708,0.784523
<■0■zqvcPFuFFzgzRFaKVLosFPnghmikGfCC>,0.0153982155,0.57385767,-1.2384559,-0.8604229,0.8942988,-1.01128,-0.034914322,-0.2805233,0.5624495,-0.04620936,2.8557305,-0.40557286,-1.1075037,-0.9440943,0.14911914,-1.9989213,1.7059329,0.67781866,1.7077178,-0.08469221,-0.16209748,2.501775,-1.2948018,-1.4324944,1.557403,1.4454383,0.52213746,1.5001385,2.327162,-0.15744302,-2.8062086,-1.0497645
<■0■ttQVIWxXKAwsjKCameZdjjhhqtAnEVQD>,-2.6637616,0.17936891,-2.4564724,0.42754188,-3.0022528,0.3366761,-0.18481633,1.87935,-0.46024022,0.063603856,-0.2685276,-2.1481254,1.4144089,-1.1958305,-0.26768583,1.9166228,-2.321948,1.744996,0.89365304,0.4539828,1.2352334,1.184619,1.8577703,0.6121061,-1.4975461,1.0934345,-0.75882596,-0.7209111,0.6874806,1.9620868,-1.3617274,-1.0175891
<■0■NPawhPJpQenHVMDsvSMtCrLbCoTkVYgo>,-0.49731427,-1.1816177,-0.2786685,0.8776559,0.63530314,-0.9541488,0.4243459,-1.234022,-2.1118553,1.5001136,0.2048451,-1.1755856,1.7176977,0.37811574,2.6210601,-0.29735947,1.6679659,-1.1040198,-1.7641385,0.46974796,1.4066945,1.5130978,-0.44123757,-2.4116368,-0.790823,-2.914779,0.58755356,-1.8706582,0.46445915,0.02705493,0.31227532,-1.6887492
<■1■TiqsMUPDRqaSjlIqljkeYwCwuVnuddpF>,-1.121443,0.4950045,-1.0279306,-0.7864086,-0.5987889,-1.1923821,-0.92525285,-1.9784194,0.48003587,-1.6123492,2.3198996,1.9459049,1.573473,-2.4270918,-0.00664725,-0.5556487,0.73203826,0.39739627,-0.04239797,0.5980993,-0.8160433,-1.1618638,-1.7977151,-0.7990017,0.004905984,-0.18842554,-0.7695662,0.2779826,3.0862172,-0.044707593,-0.62977177,-0.7795242
<■1■vjsnTKFaPOUAzUpkHxdGuNXvQnOitwjv>,0.5968603,1.215376,-1.3101543,-0.6763774,0.34464106,1.1008589,0.38859248,-0.60929096,2.3138833,-1.7902615,1.0650561,-1.7786412,-0.13544294,0.9204551,0.73353225,1.2759705,1.0152265,-1.3865287,2.3842897,1.3498533,0.5116896,0.7331917,-1.7432896,0.7060404,1.8218703,-1.411988,0.48726478,-0.49954522,2.3966353,1.409739,0.3653571,-1.280628
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,1.1625563,2.376697,1.425148,3.224574,-3.9105835,-0.7462287,1.1116761,-0.23438345,-1.937089,-0.81960815,2.9909146,-0.88444334,1.4980592,-1.0361618,1.7056059,0.19485685,0.19562243,-1.4231782,-0.3130697,-1.0831492,-0.9092254,0.13051604,1.2421739,-2.1655827,2.2496316,1.7204577,1.5713551,0.6251694,-0.24867561,-1.3043495,0.3971515,1.5718017
<■1■zcmTmjmxfmmJmUqcOGdpCKTrglMPRIoO>,-0.044492003,1.838389,-1.9828097,1.0253456,0.441433,0.3874417,-0.89280266,1.199169,-0.2409054,1.325032,-1.1455609,0.54579127,0.83202773,0.46473387,2.226001,0.19043137,1.1341174,0.12584119,2.061134,-0.17386125,2.5920706,1.8376011,-1.1768007,-1.441409,0.61014795,-0.3598384,0.60624796,-2.2395406,-2.1847517,-1.757836,0.36108926,-0.8393107
<■1■RAtJOpgBHMfKpBumuSFvwMeMDouyMtWH>,-0.01912021,-1.1311096,-3.2043023,-0.5907472,-0.31235784,-0.6686485,-1.7098008,-0.8446746,-0.40650427,-1.108742,-0.82260484,0.6843138,-0.787466,1.7397627,-1.5287447,3.3537579,-1.4657394,-0.97598594,-0.21284436,-0.014216367,-2.538274,-0.55755997,-1.8352566,-0.61841583,0.41166738,-0.94609004,-1.6457452,-0.57236546,0.025935711,-1.0751998,0.689326,1.0947303
<■0■ScpbJChmHKMjSBWAbdmzepcsOxTLIgKK>,1.3295774,1.1377628,0.81692106,1.3291261,-3.8353887,-0.5133391,-1.376948,0.078287445,-2.3197336,0.49165854,0.26953024,-2.1013153,1.8371856,-0.95931226,2.6346598,1.6630138,-1.6172397,-0.64578897,0.9293878,-0.6513322,-2.3727653,1.1129687,0.91847837,-1.4105784,1.4615328,1.7850428,3.5911343,-1.4781141,-0.2140991,1.2047113,-0.79600304,0.6190012
<■1■oUCOjWMXCTTecsyjXrdbJtBKcDSiaxSF>,1.0866386,0.5103355,-1.695485,-0.5532788,-2.1189964,0.050524775,-2.426732,-0.29067504,0.45561418,1.0516514,-0.42104626,-2.5613647,1.1268848,-2.0828557,0.73920524,-0.05515971,1.2621539,-1.7782594,-1.3137891,0.36590028,-1.3766257,0.52862465,0.85304755,-0.22627568,1.8362013,0.02076966,1.5472289,-1.6475102,0.3389663,1.0592821,-2.7684824,1.1224033
<■0■bvQKXGtlsyUNntlCEuzEvIJutPvtVnjN>,0.05581971,1.7395898,-2.1878552,0.22800297,-3.1524627,0.45276964,-0.42059425,-1.7772329,-1.4913191,1.4049158,-0.25353515,0.28838295,1.8250407,-3.4032385,0.795312,-0.6253803,-1.7894158,-0.22814123,0.1595508,-0.4497281,-0.8790482,0.8614804,-0.41941607,-0.8934242,0.7078397,0.05126797,0.86569506,-0.26432765,0.24278365,1.6503799,-0.39442265,-0.29460162
<■0■vVxFfHQbvjFHcEymugJXqPjtRxNmmczK>,-1.7301266,-0.82524836,1.7960455,-0.61392474,-0.26959988,-0.77773255,-0.7312429,-0.8907579,0.297583,0.94280654,0.6861378,1.2827393,0.93736976,-0.33921275,2.0762427,-1.329976,2.1048577,-0.014338486,0.9063043,-0.4589164,0.710366,0.93044406,0.53338915,0.6764604,1.1105244,-1.9721957,-2.4264467,1.0246619,1.2924465,-2.7973938,0.64274114,-0.8819846
<■0■yFzMnrnhlAQFXmEyFvqTdfSfrsySynqW>,-2.958036,0.21502405,1.3034935,0.07635534,-3.9023216,1.2154839,2.5751817,0.53526163,1.5637395,-0.7656169,-0.39746842,-1.3122118,-1.766702,-1.0414379,0.013175818,-0.7346334,1.0613216,-0.8717813,0.34456232,-1.9257542,0.26809138,-0.28841427,-1.2554283,0.75419563,-1.4808071,0.7292579,-0.9033982,0.47958195,0.0793973,-0.4521884,1.9045945,1.4430041
<■1■cATNLcmSGgmrulLRCwAzcEMrzbQLoJcw>,-0.6068608,-2.365436,-1.0593024,0.54431605,2.0743432,1.3574722,2.0645223,0.82166445,-2.115433,1.7120142,0.10705792,1.1756582,-1.4557555,-0.36931062,-2.3194926,0.45338583,0.12210018,0.77916664,0.2748331,0.86781555,-1.9085892,0.01837168,-1.2064406,2.1920729,0.45497864,1.0064005,0.21032728,1.0084577,0.62764657,-1.3271834,-2.7780876,0.9793654
<■1■DTsLmefZblirGqzdQSZNOBroIpjgnDRg>,1.6807234,2.8999596,1.0643116,0.81216943,-1.8435779,-0.8030763,-4.210641,-0.21682069,0.5560724,0.7917566,0.34456375,-1.3723781,0.09597914,-1.6615124,-1.2153256,0.22611095,-0.87595594,-1.7540952,1.3464265,-1.0141797,0.39391142,3.0271168,-0.5057233,1.281885,0.48522606,1.7748665,0.8371945,0.847824,-0.53535295,1.9597203,-1.1351218,0.20607285
<■1■PoYVseAmFuImpslxFnBlRVqTmPguLzEG>,-0.8801066,-0.58830875,0.5101368,-0.49636272,-1.261694,-0.6638697,2.2516036,-1.0683031,1.2558585,0.66616774,-1.131997,0.5491566,1.4741626,1.9108123,-1.917937,-2.2441325,0.75114954,-0.4435113,0.2871649,2.4572625,0.7935988,-0.7487252,0.40128157,2.9970446,0.78820753,-1.4859715,0.41900012,-0.26678005,-0.7138454,0.7661134,-0.30498847,-1.1919736
<■1■nNRGSboQNHepHrLzHpZlVHPNAApKzJgq>,-0.43905184,1.5628835,1.9605279,0.6861168,0.7650891,-0.4943145,-1.5728359,0.6955808,-1.895824,-1.6348026,-1.0994855,-0.015672948,-0.12788334,-0.6051104,-1.5415599,-1.0634503,-0.6742439,-1.4154308,0.87580764,1.8230624,1.4284241,-1.2033753,-0.56237745,-2.6412518,1.0872885,0.017070523,-0.13220295,2.1436844,-0.099526785,1.7625039,-0.6899281,1.2294627
<■0■HTYpSOpUiMhNTyJLBzHRlztvCgScrICd>,-0.4535723,0.21837477,0.8471847,-1.0169489,-2.6019454,0.3827566,0.9584238,0.66543305,1.4441478,-2.4666104,-0.61649936,0.78948563,-1.108576,2.1991012,1.7623268,0.6220574,0.487156,-1.0390294,0.13522041,0.4275211,-0.78312206,2.5737202,0.75525755,0.98796934,0.814812,1.5717093,0.9747659,-2.8155918,-1.131916,-2.1269505,-1.2592876,-0.4749804
<■0■JoCbECzBpHPIFugeAABepxcmZkXppQsb>,-1.1933708,3.1405709,0.15509568,-1.2374333,0.15119572,1.5147395,0.7257626,-2.7016644,2.3528063,-0.26784918,-1.1591808,0.50563574,-1.3576691,1.6404471,0.15625194,0.14165089,0.2605162,0.06651812,-1.4557866,-1.1996753,0.5952997,0.6517622,-0.10497532,-0.47175902,2.2671747,1.4263208,0.6416051,-0.07159058,1.3714268,-2.024995,-0.01613828,1.7390404
<■1■XYjZRSZadNOLMhWUFAakBOslamjHlkHr>,-0.2536192,0.6722289,1.906103,-0.09800949,-0.5464085,0.5901838,1.0268661,-2.128495,1.261793,-0.95246166,-2.7058907,-0.9088201,1.9098729,-0.5903378,2.1746259,-2.4465957,0.19092342,2.4091763,-1.2617097,2.1014407,0.43797386,0.07566531,-2.3615644,0.113082916,-1.3253933,-0.7897661,-0.76649785,-0.2781252,0.8364939,0.2741939,-2.396794,0.13550922
<■1■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,-2.3212428,2.323382,0.6653168,-1.0557235,-3.468961,-0.7785117,-2.0005677,-0.02268292,0.10921586,-0.6831264,0.19436482,-2.0442135,2.8138082,-0.11502711,0.7009041,0.32594875,-0.14153065,0.7826969,1.0966072,-0.107318245,1.9167811,0.514303,0.64256144,-0.13278091,1.0949403,1.7100965,1.4871356,-2.0755203,1.5725322,-1.0748852,-1.8980898,2.6119761
<■0■OkfLPYilnydeSLpbvOCLAHjRRxeCiDDL>,2.4584332,-0.9408224,-3.1691437,-0.29144815,0.5149604,1.8718951,1.2348477,-0.7381798,-0.97669065,-1.7673329,-0.3602002,0.38460898,0.60380876,-1.5225902,0.9292232,-1.6598248,2.859506,0.32658857,1.2811563,-2.5242836,0.8404245,0.5405353,-0.094637685,0.5212426,2.4373863,1.9409381,0.23647565,-1.8033278,1.4645485,-0.3436919,0.42193913,0.36988932
<■1■fBSdMennhAoMsohrgUoBdiZOzmjJownG>,-1.2843105,-0.04546578,-1.2100453,0.18390812,0.6464431,-1.5345039,2.369528,-1.2364204,-0.019504841,0.7075911,2.1179314,1.2018774,1.9914186,-1.241067,-3.7282073,0.49599522,0.13112019,2.385443,0.3485596,-0.037927087,0.1997329,-0.101989195,0.81691843,-1.5916996,-1.7178246,1.056721,1.726051,-2.0663016,0.7052725,-0.29920834,-1.6619749,-1.0665398
<■0■iLZtjbAcFsSQwdKmxbHXjZbljIoEBIDu>,-1.8409106,-0.20097774,-0.502028,-2.4692729,0.06527207,-1.2090032,-1.2249928,0.872156,-0.3529721,0.36324513,0.8773195,0.52034473,-1.2230444,0.11827264,1.1620575,1.3219768,1.4687382,0.11997812,0.52929103,1.1169015,-2.2357798,-0.8309278,-0.9556652,-3.377301,0.116630614,-0.31578985,-0.46585423,-1.3486654,-0.28584346,-0.9998198,-2.4820316,0.35802978
<■1■MHXCroITrmPlDCcvBZONMZxsuOkUVuWM>,-0.96078837,0.6098654,-0.08647949,0.5185916,0.89385045,0.81208116,-1.1122049,0.59408045,-1.3236525,1.235838,-1.5623544,1.882882,0.031826377,1.1452246,-0.7639972,2.4264302,-1.9521763,1.5363616,0.41427895,-0.7934708,-0.94954926,0.18829851,-0.725951,0.31804824,-0.89367235,-0.4878891,-1.3705693,-2.0175412,1.3500569,-2.2728226,-0.13515499,-0.7660629
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,1.3463624,-1.14525,-0.41419753,-0.053280402,-0.4988626,0.6606806,0.46727514,-0.70385724,-2.518265,-0.66811806,-0.3597973,-1.8992656,0.5388791,0.43804002,0.42129663,-1.6805342,-1.5253531,-1.3976706,0.9328324,1.7005799,1.9144162,1.9929482,1.7090197,-1.2018834,-0.75613075,-0.5059192,-0.8273589,-0.77472216,0.40232015,0.52909046,3.4626036,1.7584788
<■1■RXMWCnLmhaaDmgbBxnnVySeXwQwafSvK>,1.2303673,-0.21013717,0.2630688,0.5701546,-1.3108246,0.6597689,-1.4155148,1.3452567,-0.855426,0.46317178,-1.1597733,-1.7491336,0.59683806,0.012109994,0.12268745,4.4786687,1.5820774,-0.25926962,1.7687377,1.3978561,1.5964469,-0.43280545,0.34046257,0.90304583,-2.1364958,0.23127113,-0.76471585,-0.97381216,0.32154375,2.5659058,1.0771052,-0.1446283
<■0■aNPODFeBEqKybaKGzCCECyuQbBAUjjPN>,-0.4016715,-0.23157926,1.4828007,0.9170558,-2.2144206,-0.35553783,0.80225366,3.04429,2.3453667,0.14731947,-0.7133309,0.85821193,0.44147846,-0.6489199,-1.0344927,-0.76348734,0.7782561,0.34369525,3.3275282,-1.2222015,-1.8620026,1.7434709,-0.15605783,-0.6216649,0.16790989,-0.21137732,2.4187977,-0.20758122,0.11389907,-2.0105524,-1.6449428,-1.3895116
<■1■SXvILQpbsjBqHJkgeMsBdAiHhzbWoHsP>,1.4977682,0.105643235,1.6544552,0.46002513,0.993554,0.34488022,0.62671477,-1.6232027,0.7250593,0.60325766,1.7486204,0.87786615,0.0028555114,0.52331114,-0.2593587,2.0183575,-0.57189167,-1.1632783,0.5218932,0.6283022,2.5380657,-0.11896409,3.0044081,2.3928893,0.650755,-1.0961537,1.5861222,0.96183133,-1.8146396,-1.0965453,0.87821585,-1.1580082
<■1■jBOtmCojJAHRSvgZdENciqNZBuMWeMyp>,1.0007116,1.6155328,0.16973825,-1.2396116,-0.5982475,-0.032711618,0.061055366,2.4373307,-2.779155,-0.474306,-0.674197,0.5186017,0.8480068,1.7187718,0.5528057,0.3947235,1.2997464,-1.4720939,-1.4285626,-1.0555787,-0.07214271,-0.3665687,-1.7840804,-0.52882993,1.9184227,2.6346362,0.8018854,0.63949937,0.86353624,0.002465715,0.8738838,1.725822
<■1■fPgSimlRKAWrqZJhbLBqRjiZNOiTWBQN>,-0.9771228,1.4250097,2.3579333,-0.3809094,-1.406987,-0.037201747,-2.148059,2.459993,-1.1682152,1.5275935,1.6185193,-0.5671335,1.9255422,-1.3107837,0.4754179,0.39628786,-0.31147486,-0.10790437,0.52182215,-1.3953115,-2.0622847,0.5769846,0.91652715,-2.3047583,2.0765615,0.3579954,0.17258039,-1.166721,-0.3011046,-0.874509,-2.2144873,1.6406474
<■0■qWwuEFEOJvkGEgIuvPhkLmXkbfeZKwqB>,-2.55848,0.5790066,-1.1001171,0.38655046,0.9950356,1.4098029,-1.5410223,-0.1837702,-1.010642,-0.61105376,1.8481001,1.1462185,-1.6191435,0.90361375,-2.927708,0.910355,1.2947522,0.6169203,1.5113918,-1.8665854,-3.0891569,1.6123751,-0.1437967,-0.2460643,0.0717236,0.5756228,-0.1544239,0.070375055,2.0304344,-0.4510221,-1.2937081,0.30436742
<■1■PMVjrPOoaWzETvpiJsUQtUdMZofuMsHz>,1.5851483,2.415383,0.27020213,-1.0009038,-1.2826971,0.3765188,-1.7442724,1.1286768,-0.38247377,-0.722717,-0.4234086,-0.22139058,-1.2032394,1.4658364,1.6482377,-0.029823598,1.2698402,1.8826712,2.3730433,1.7608066,0.048875082,0.6746064,0.384812,-0.3393115,2.20303,0.9365047,-0.32587606,0.79152286,-0.506182,3.212914,-0.74101007,-0.9717802
<■1■xxmSUfFpqfSEFeaowsJuyobNRXdDtuSL>,-0.4113876,0.28391802,-2.0267045,-0.5212499,2.2458713,-1.140888,-0.09505244,-0.2292268,-1.9277042,3.3588183,1.2259973,1.4895118,-0.15481122,-0.0025680456,-1.579705,0.69147384,-1.5588439,-0.8891883,-1.5692136,-1.4805278,1.1965961,0.24524987,-0.52291656,0.5632343,0.97608054,-0.63789463,-0.30214727,2.0727804,0.6923929,-1.7223085,1.5212365,-0.06613876
