,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/fz>,1.818773,0.9256506,0.69044745,-1.9754013,1.1271257,-0.1403557,0.66311955,1.1515423,0.0842572,1.7434192,-1.3049201,0.5859385,-2.8657782,-1.197874,0.05766954,-0.26380798,2.5375347,0.9317515,-0.25918317,1.4881576,0.7003456,-3.8192604,-2.6789274,-0.11524643,0.85439473,-0.19659875,2.2226086,0.95535177,0.8394863,0.85922986,-0.077068895,-0.7329633
<http://prop.org/wc>,0.18284254,0.52523154,0.22001871,-2.126689,1.4606576,-1.8193223,0.27056593,2.0424056,3.096319,1.4091932,-1.1709696,1.5498158,-0.12493284,1.2705064,-0.10568049,-1.0670657,0.5702785,1.2774141,-1.2259187,-3.5505705,1.9216567,0.47147864,-1.014842,-0.60844535,-0.54907376,0.30325276,0.71961373,2.6044579,1.0025448,1.1387187,-0.35622063,-0.13843928
<http://prop.org/bL>,1.3845767,3.8145242,-1.3225592,-0.8262619,-0.080473185,2.073172,0.99321175,1.6062543,1.6710566,-1.8894955,0.5476319,1.3955543,-1.2278379,0.9626114,2.122667,-0.10290998,-0.075508386,1.0168334,1.1329333,-1.8643005,-1.7169724,-0.09898413,-0.20278943,-1.8574647,-0.16493748,0.25266466,-0.56126463,0.1815269,-1.9914304,-1.7538662,0.36590642,-3.3826826
<http://prop.org/au>,-0.47389808,-0.42221296,0.114344075,0.6479119,-0.18426195,-0.6627679,-0.25357962,1.034166,0.82583797,-2.6576254,-0.83527297,1.7516141,-2.458485,-2.2133594,-1.4087851,-1.0207046,1.9565552,-2.038437,-0.039069474,0.73206615,0.88199735,0.6460807,-1.0279427,-1.006268,1.0116435,2.4276333,-0.7205259,3.714972,0.04892778,-0.3795025,2.035706,0.42638394
<http://prop.org/ZQ>,1.3731912,-1.8013356,1.1331663,-2.2582264,0.49170882,-0.14241096,1.498031,0.1604949,-2.0353556,3.6649423,0.6756272,-0.19011275,1.0926542,-1.0432572,0.04494567,-0.32779527,-0.83173656,0.59697723,-1.0154667,-1.7734655,-1.0321783,-0.4862267,-1.2098179,0.2986351,0.17518,0.34931126,0.10072258,0.8575449,3.91626,2.7621472,-0.5467666,-2.6805997
<http://prop.org/zC>,-1.6550856,-0.9273417,-1.1138978,-1.5180761,-0.29705924,-0.41011935,0.87320626,-0.2300862,-1.8218217,0.6671806,1.0940325,-1.1048858,-1.4110209,2.0314205,-0.911851,-0.0625914,-0.68975407,-0.41015878,-1.8770393,-0.060392044,-0.09517739,1.0938996,-0.842481,0.5808805,3.766819,2.2180226,0.31158796,0.015467932,-0.14164968,1.0086901,-2.3427513,2.0071232
<http://prop.org/av>,1.6002791,-1.6548096,-0.0030996313,0.39497346,1.1327707,-2.0443254,3.1713216,1.3927824,-2.1788943,0.64781654,0.96920896,1.5046216,-3.2592196,0.11088277,-1.425472,-1.4761761,-1.0836581,-0.66201967,-0.8102942,-0.027245993,-0.3433931,-1.1186438,1.8188225,-0.035996158,-0.8347642,-1.8288388,0.8026456,-0.7781973,-0.7980851,0.10644771,-0.72367483,-3.4003863
<http://prop.org/as>,0.678301,-2.0767283,0.27112278,-0.26654008,0.08004976,-2.0332756,0.2719593,0.7550896,0.44197458,-1.739644,0.5485348,-0.7984874,1.6310202,-0.87013483,0.0086768735,-1.8999593,0.7133267,2.595797,-0.30648795,1.5349553,1.2294558,-2.0381923,0.20556544,1.6224476,-0.80610967,2.6708825,-2.8404999,-0.26983136,-0.08133193,-1.2892159,-0.032122537,-0.7007573
<http://prop.org/MT>,0.12507015,-2.4622383,0.48522136,0.27436373,1.7780526,-0.89482135,1.6070726,0.06486298,-2.8813643,0.7119294,-2.4751751,0.31765038,0.5479095,1.0267776,0.41301447,-1.7726369,-2.2477386,-0.9347494,0.6489292,0.7327751,0.59928876,-1.9014379,1.2764108,0.13426517,-0.7767286,-1.5030607,-0.41675833,3.8128147,0.5682813,-1.2308228,-1.8979756,-0.12045982
<http://prop.org/TT>,-0.073290154,-0.49519712,0.26602536,-0.4070349,1.6792691,2.7328036,0.30077526,-1.0205702,-0.7927909,0.77349645,-0.34834728,-0.42390904,-1.8595009,1.8318301,0.9077207,-0.6554876,0.16362022,1.0661234,0.34970316,0.3574488,1.7108935,0.117179945,-3.8210797,-1.694228,0.3831796,1.0978783,0.88430125,-0.71873593,1.6759803,-1.8719337,-2.2315197,-2.665878
<http://prop.org/oV>,0.8564766,0.40923217,1.0548018,-0.7094455,1.4932134,-0.37258187,1.840765,-0.8514542,2.162894,-2.3395605,-0.026149202,0.28895804,-0.2690993,-0.8115739,1.2610123,-1.0066836,0.63684076,-0.6018471,-1.6689242,1.9423847,-0.34145376,0.61701465,-0.9997408,1.6568099,-0.15840775,0.5768267,1.4090883,0.31983417,1.5294766,-3.5026963,2.061601,-0.55937785
<http://prop.org/WY>,-0.49201548,-1.2590315,-1.6854651,0.29550135,0.88047826,-0.81191826,-1.2224268,-0.2155186,-0.22450511,-1.4103945,0.14694473,2.7942781,0.2716685,1.2999442,2.2412112,-2.308316,-1.3840278,-0.9914493,-2.8925736,-0.20667772,1.2682554,-0.9169535,1.2507988,0.9588384,2.623242,0.44137096,-2.849856,0.35515556,1.222495,0.22832608,-1.7798007,2.3119504
<http://prop.org/Aa>,1.5791811,-0.63034666,-0.05199654,1.7670676,-1.646229,-1.3733659,-1.4789503,2.5896595,1.249913,-0.07054416,-2.4358191,-1.0738832,-3.2500203,0.29622844,-2.185649,0.07954785,1.8313414,-1.3423713,0.24137866,-1.8732278,-1.0387249,-1.9290673,0.9881706,1.6492085,1.789771,-0.71948314,-0.66435677,1.4496794,-0.084479064,2.4497685,-1.0587791,-0.19553
<http://prop.org/tc>,-1.5614104,0.43878534,0.24149467,0.327861,0.654624,-0.08640655,1.7385764,2.7660477,0.36083758,-0.34856394,1.6085224,2.296452,-0.8220236,-0.29088792,0.0005125381,0.37521455,-1.6226473,-0.9899712,-0.44622082,-0.743247,-0.22773094,1.4967014,-1.0079631,-3.2518718,-0.079798624,-2.4970949,0.37347853,-1.9504938,0.6622801,-2.136278,1.5434785,-1.3631309
<http://prop.org/VS>,-0.5964161,-0.38124114,3.285392,-0.611684,1.3652936,-2.1470776,-0.79631495,0.47744468,1.729327,0.9943059,-0.62195826,0.20151573,-1.042504,0.8931425,-0.00666767,-1.2248808,0.4417423,1.607249,-0.9052402,0.13130072,-1.1569124,-2.3647356,1.4917102,0.34179145,-0.6572196,4.4010334,-0.46869847,0.55933267,0.6474031,0.4048992,2.2835164,3.2848258
<http://prop.org/GY>,0.36652046,1.6826468,-0.9342937,-0.73140216,-0.66073024,0.3962282,1.5065271,0.66013706,-0.10118387,0.0044752443,-0.12809226,1.3949344,0.2469928,2.6599152,-1.1526614,3.7433324,2.7457447,0.3756707,-1.9726595,1.8328599,-0.1907262,1.2709006,-1.3529851,1.0542878,0.6308537,-1.0113472,0.23029816,-0.96088266,1.4318019,0.05110928,-1.5233147,0.24794255
<http://prop.org/RA>,-2.3304727,2.1063592,0.839864,-0.28732395,2.0018334,-2.134478,-1.6968814,0.13111752,1.2492906,1.2799575,0.150173,-0.24342227,-0.5722309,3.4248784,5.045711,-1.0197176,-0.7078626,0.18827933,-1.3046886,0.21266024,-1.5690594,-0.1654124,1.25625,1.8470554,-0.8663657,0.22777028,1.2217488,-0.8997692,0.6449417,0.30598336,2.36057,2.2130497
<http://prop.org/OV>,-1.8173916,-0.29808226,-1.6283584,-0.15512933,-0.11434684,3.16308,1.691407,3.2809095,0.9166197,-0.6381274,-1.335893,2.6762068,-0.8616423,-1.3889604,1.7857716,-0.1101865,-0.96147496,2.382355,0.36408687,0.6297212,0.5231203,-0.6373547,-0.09829476,1.909526,-1.2681029,0.6053728,-0.4765499,2.6580677,-0.6738497,-1.6870408,0.8368987,-0.524167
<http://prop.org/rD>,-0.2685587,-2.0692139,-0.81222284,-0.619137,1.6134548,1.9358282,0.43037507,1.7707368,1.1423311,-0.49403298,1.0816643,-0.2478025,-2.1646326,-1.4819174,-0.39973518,-0.28289413,0.3152367,2.483458,-1.0247997,-1.3943915,0.7940024,-1.0828949,0.6702673,-0.50149107,1.0163096,3.875609,-0.3447864,-2.4379709,0.27065897,3.987326,1.103406,-2.0146692
<http://prop.org/BB>,0.5478749,-0.9213218,-0.18300666,-1.2340931,2.872162,-2.197434,1.6327541,-1.1638179,0.28120342,1.1280007,1.6000981,-0.48869616,0.74082345,-0.95839256,1.0394413,-0.35726115,-0.7312467,2.8675811,-2.1982276,0.10065034,-1.4559476,0.9982601,-1.1255314,2.51987,0.41172433,-2.1147327,-1.4273655,-0.2595685,-2.1799397,-1.5615759,0.33775294,-0.6247478
<http://prop.org/kC>,-0.93160194,-2.0705442,-0.019602997,-2.1763563,-0.4944436,1.76612,1.6511285,-0.6927822,0.11703333,1.2738299,1.5427873,-0.8398703,-2.9114807,-1.1650823,-0.72167975,-0.5873687,0.86043596,-0.91025645,1.3188806,3.210494,3.0911372,-1.3229927,0.82648927,0.06170735,0.21483046,1.7296349,-0.8087417,-0.0770368,-0.17723562,-1.9071528,-0.9105002,-0.6805358
<http://prop.org/kl>,-2.8599532,1.3338503,1.8982191,0.27001217,0.0872747,0.9735424,-1.880997,1.4427296,-0.6344052,0.5393145,-0.2862077,-1.5547063,-2.8570232,-1.0144763,0.38010213,2.8921936,-2.95664,-0.9817114,-0.011391734,-1.8411486,-0.8014632,0.19791377,2.4746168,0.25570896,-1.5992616,1.8793914,-0.08826063,1.3971751,0.18430403,-0.7169161,-1.6703306,0.6749512
<http://prop.org/dQ>,2.0203648,2.0138597,-0.12950158,-2.1245072,1.0127354,-2.179301,3.2001343,1.590757,0.7543386,0.7520486,-0.07348479,0.8091319,1.5530381,0.8121617,-2.1359735,1.4869212,-0.6964731,0.4691299,1.1568584,1.6833829,-0.4168252,0.7102854,-2.1524427,0.98235255,1.4882753,-0.3226456,-2.4360628,-2.2074273,-0.2601734,3.013426,0.35337874,0.9410942
<http://prop.org/Tk>,1.1129901,-1.2051793,-0.7211149,0.6399053,0.4288222,-0.53774256,0.38003138,0.3359878,2.0929244,2.0933182,1.1977317,3.1742036,0.3932374,2.2746553,1.7949563,1.0642384,-1.6574457,1.2927237,0.32038966,0.7658111,1.0564226,-1.2864902,1.1801692,-0.8925903,-0.46524343,-0.41863227,-0.30457142,0.4159068,-0.98185617,1.6024724,-2.3492537,-2.7027304
<http://prop.org/lE>,2.0388546,-0.6439843,-1.6148511,-0.7439374,1.0522698,-2.1287134,1.5469348,2.8676953,-1.2437934,-1.3185191,0.22423583,0.5457963,-1.2625263,-1.9899876,0.9743343,-1.058384,-1.7636101,-1.2280631,-1.20456,-1.1637089,0.32536906,-3.9212687,-2.5288227,1.0080152,1.3039374,1.4930518,-0.042165823,-0.09015192,-0.12234717,1.0517712,0.001378022,-0.06700765
<http://prop.org/aW>,2.239571,1.7482599,2.8049095,-0.7094402,0.4799281,-1.1219603,-0.06252139,-0.0824398,0.67004776,-1.6327267,0.04481648,0.091070965,-2.4937112,-0.46266836,-2.2933598,0.9481675,-0.28687096,5.1598454,1.8766576,0.60022384,-0.10166094,-1.411868,-3.0697465,0.66829884,-1.2927287,-1.1254786,-1.7419821,-2.5634918,-1.0117149,0.8519391,-1.1330928,-2.7924209
<http://prop.org/uG>,-0.85982007,-0.8163238,1.2224156,0.52394223,0.72870284,2.3815482,-0.8768182,2.810666,-2.529239,0.30812663,2.3181298,-0.20329979,-0.27965185,0.07055453,-2.3788228,0.9940542,0.7171416,-2.2698267,0.62792534,2.218915,-0.4150449,-0.37860662,1.467625,0.16755894,-0.4948486,-0.6297815,0.9467466,0.6334817,-0.41914466,-0.4755865,-3.4239094,-2.6192667
<http://prop.org/js>,-0.48311085,0.64239055,-2.0148711,-1.0484623,0.20888558,-0.37914887,0.11998966,-1.2829554,-1.6516263,-0.40543115,-2.73474,1.4515395,-1.1800113,-1.5383935,0.15700679,0.09652844,-0.44110247,-1.2265995,0.5267595,1.6477861,1.8221586,1.0241722,-1.2579466,0.8062381,-1.0393199,1.4240724,-1.1019064,2.6006615,-1.3520259,-0.3614776,-1.4860908,-1.9661018
<http://prop.org/Wu>,1.7041311,0.7037528,-0.19692889,-1.5033722,2.0914555,0.54964316,0.9184952,0.8787444,1.0864444,-0.54245955,-1.2281269,-1.9166887,-0.08178038,-2.7410998,1.4536581,0.50845146,0.04486749,0.20058665,4.4744163,3.1381657,-1.1903058,-1.0246027,-1.5815539,-2.8529246,2.0175953,-1.6588006,0.42217416,1.3506306,-0.72293884,-0.26664442,-1.3853257,-0.17919835
<http://prop.org/qQ>,-0.016218508,-1.0728159,-2.0248528,2.3640757,3.7079678,1.1071695,0.9279905,0.11796002,1.7647218,1.8198382,2.4990218,0.07336183,-3.299211,2.109407,-0.37622127,-0.16468374,0.38351083,0.8882491,-1.2009677,2.2800233,-0.6522906,-1.4390604,-1.9138513,-0.003887598,0.09031612,2.9220157,-0.029219814,0.008848139,-0.6479701,-1.1130604,-1.3199643,3.324541
<http://prop.org/Kq>,-1.3722864,0.29329833,-3.794413,1.202323,0.24025224,1.3685044,-1.0390551,2.105786,0.8058997,2.4853652,-0.82086265,0.37000856,-1.9734381,-1.537736,0.25745553,-0.0032931736,2.4660654,-1.0956584,0.15227772,1.7944486,1.3907107,1.0739213,0.8008576,0.32379487,-1.4042947,0.4656627,0.62897164,1.5834929,-1.4902446,1.8887665,-0.096090294,-1.5971125
<http://prop.org/vn>,2.3587222,-2.865193,-0.4317,-0.21626405,-1.2239751,-1.4556836,1.6480467,-1.1678922,0.025651423,-0.45546088,0.15116175,1.4836756,-3.5266428,1.0875205,-1.0029256,-0.6757591,1.3638622,1.5880296,-1.0241485,-0.35091758,1.4779223,-1.2028983,-0.44659308,-1.6054363,3.0106428,-1.2344961,-1.2326655,-0.2698628,-0.84814405,-1.2954743,-1.3486884,-2.8081625
<http://prop.org/iE>,0.78002036,-0.39002073,2.717298,2.224474,1.5250812,1.7012067,-0.14553943,-2.6975203,0.51592004,-1.4103249,-0.20035955,1.6002189,0.088233255,-2.5944004,-0.38078532,-1.8064355,-2.4256632,0.4910109,-0.53722507,0.5886649,1.1679121,0.16700473,-2.2746499,1.6143839,0.44252583,-2.0121593,0.95140105,0.5638012,1.34506,-0.74723065,0.953987,-0.7469651
<http://prop.org/zi>,0.10536898,0.3462816,-1.3528136,-2.8922262,-0.37688234,2.1464508,-1.7260476,-1.5819485,-1.2799166,3.0242994,-0.24357305,0.8253022,-3.2139888,0.2926116,-0.92714095,0.97716385,-1.7799846,2.3951335,0.16319701,0.11715139,-2.418582,2.319651,1.1983019,0.18731149,0.8176138,0.30325672,-1.1064584,-0.5138537,1.7036495,-0.8316537,1.5843161,-3.6043537
<http://prop.org/Yt>,0.65070546,-0.527712,-1.7320536,-5.131621,0.2782465,-1.2779514,-0.71689606,0.48389816,-0.07002157,1.4033409,0.5311241,0.24743214,-0.87411106,-1.7666402,-2.5326583,0.7548176,-1.0969942,-0.5670684,0.81547403,-2.0539496,-0.49919882,-1.8688502,1.5982159,1.3557994,-3.1705267,1.2041775,-0.038051523,-0.88041794,-1.1903725,-3.1915114,-0.36370993,0.16392893
<http://prop.org/OZ>,0.045675803,-0.32959834,1.0664892,-2.2727275,-0.5213906,-0.532094,1.4901496,1.0795839,0.33783868,1.7551992,0.561146,2.6952293,1.644296,0.35912862,1.2326279,-2.7879794,0.39735845,-0.1775839,-0.6193662,1.2746563,-2.610265,-3.2545536,-1.7883149,1.3710604,-0.9044046,-0.097007394,1.9402748,-2.6737216,-0.8586981,0.67797065,-2.2337122,-0.99372345
<http://prop.org/BI>,-1.8716462,-0.38036978,0.36652678,-1.1293906,-0.6193458,0.35432115,1.3021234,-1.9138075,-1.4003805,0.18594635,-0.41349626,1.3195415,-0.15328504,3.3908987,0.28155783,-0.5411557,1.0986528,0.3535088,-1.7106024,-0.3430205,0.06605686,-0.22442918,-3.314722,0.50155073,-1.1470379,0.5846448,1.2911812,-1.4477415,-1.9240627,0.019699039,0.028867595,-0.087513335
<http://prop.org/AK>,-0.71747005,-0.7298629,0.033584632,-2.7661161,1.4362863,0.003321867,0.55365235,-1.4874163,-0.4354965,0.66725796,0.88416255,-2.0757093,-2.0384276,5.3239098,0.10529726,0.408369,1.4706076,0.697701,-0.3737926,-3.5034707,-0.4866378,0.7944155,0.8570974,0.2990786,-1.0482501,0.12538835,-0.6003794,0.2537337,-0.7184606,1.411726,1.5810248,0.8437603
<http://prop.org/vc>,-0.7051549,-1.3258402,0.30014446,-1.1766484,1.1247873,0.92828804,2.467811,-0.7270146,1.4815308,0.98890615,-0.2620582,0.8947044,1.6511323,2.8701878,-2.1034174,-0.0028787574,1.3515213,-0.35555333,2.0765228,-1.0370592,-1.5082247,-0.2096967,2.7878556,0.26341787,2.7128525,0.06372492,-1.6710978,1.1056883,-0.50518084,1.3381704,0.5644003,0.9138586
<http://prop.org/pV>,1.1655246,2.3547955,0.4346302,-0.4616386,-1.8756555,-0.8836719,1.4211987,2.572719,-0.913059,3.6138198,1.3507967,-1.6051984,-1.4677414,-0.087558754,-0.7942415,-0.4346388,0.5845511,1.244276,0.5547375,4.2371693,1.3143965,-3.670237,-0.25551197,-0.3222804,0.37778392,-0.20999753,-0.33379576,-1.2845199,-0.8539837,-0.6455782,0.9872116,-0.24073552
<http://prop.org/uh>,3.131002,-1.4991194,0.24306752,-0.15345052,1.3248463,-3.7881768,0.2975114,-1.1873325,1.119159,-0.81115544,2.7470949,3.4962432,-0.5914996,1.3034636,-0.08275315,2.1135309,-1.2604488,-0.6154945,0.63710225,-0.19161306,1.383956,-1.3721462,-0.8229824,0.17115484,0.16328515,-0.3740706,-0.7802605,-1.2636955,-0.9147344,0.19409901,1.7635349,1.6580719
<http://prop.org/nW>,0.8689107,1.0943036,-2.287864,-3.7695887,-2.1747622,1.1291554,3.1440723,-1.0739417,0.73535,1.1041399,-0.015430099,2.1240723,0.76935357,0.5297617,2.2526188,0.3399759,0.015851239,0.22454648,-0.73970044,0.16695574,0.032872505,1.7571484,0.7678387,1.7560335,-2.9152532,-0.5977924,1.1333653,-0.191281,-2.539621,-1.0100964,-0.13531877,2.246525
<http://prop.org/SD>,-1.1315958,1.227654,-2.1047559,-0.056467243,1.419811,-1.6388481,2.0414014,0.44556007,2.6539176,-0.27835047,-2.4047575,-1.1580551,0.7763387,0.24273835,-0.20956075,-0.06635203,0.6234323,2.3715563,1.2939849,-0.2957206,1.3424735,-1.1688313,1.2449881,1.7807902,-3.5673509,-0.14065936,-2.7092566,1.0279169,1.099588,-1.345969,-0.7922865,1.9558507
<http://prop.org/ys>,0.81177706,-0.59338766,1.2566321,0.6405009,-2.3620515,0.18279777,1.7421432,-0.4631896,1.4643313,1.9859082,1.8907801,-1.7070334,0.6110855,1.9561256,1.2164842,3.1250055,0.37830284,-0.9168299,0.77255356,-0.28068817,-1.347348,-1.838451,-0.6930153,2.4105377,-1.554106,-3.5385303,1.5641425,2.1296813,1.4823008,-0.698068,0.34304956,-0.42839688
<http://prop.org/Rz>,0.54839575,-2.6054232,-1.8728515,-1.5363991,-0.35418877,-0.26135266,1.4653138,-0.83495766,-0.8395976,0.105800845,-0.8176612,-3.311256,-0.22879124,0.9797687,0.38158625,-0.115215614,1.8062862,-1.4561198,0.14322902,0.18863644,-1.879538,0.46238163,-3.2333448,0.68774253,-1.4679128,-2.325412,1.1057688,-0.83983076,-1.3710995,-1.254109,0.324947,-1.9197804
<http://prop.org/yp>,1.3574405,1.2978461,-1.1484551,-0.6837273,0.07204743,0.761675,-0.4068596,0.73217803,0.44393826,-1.162087,0.41442785,-0.44955504,-3.3292992,0.45430663,0.07212784,1.7269495,2.3782926,0.75685036,-1.0078902,1.6508076,-0.54306585,-2.2677524,-2.323084,1.4941423,0.4885381,0.6634475,-2.9047942,-3.217268,1.5546142,-2.4654284,0.107139066,-2.0007744
<http://prop.org/jd>,-3.0078287,-0.5288292,0.7216984,-0.51144695,1.4371812,-0.76599205,0.17348106,-1.0019256,-0.027185608,-0.28698292,-0.75559264,-2.6571572,-3.179953,-0.08561684,0.2678789,0.43191323,2.1807997,-0.8654067,-1.7183164,-1.4773456,1.0997678,-2.6564443,-1.9707516,0.21070662,1.8788251,-0.47159454,1.0493366,-0.72615606,-1.4311832,0.52286613,1.3392153,-0.19720371
<http://prop.org/mj>,-1.6049651,-1.6665173,-1.5108277,0.34797502,-1.3586501,-0.047948003,0.6161145,-1.3681607,1.9339478,-1.1720047,-1.7861438,2.2709444,0.86978966,-2.8483057,0.71268624,-1.9450072,-0.61461455,1.9687811,0.62810224,0.48480976,1.8223106,-1.3819215,1.4380596,-0.76098853,2.1859586,1.3564456,-1.5058956,0.12942183,1.4182329,-0.86423415,1.296424,-0.21627502
<http://prop.org/Gg>,1.3369805,0.14623043,-0.6237707,1.2812355,-1.5424652,1.249054,-1.2463318,0.52781594,1.0708791,3.0454817,-0.4122127,0.6903204,-1.7828491,0.82209814,-1.4671752,-0.43309602,1.698407,-0.5109884,-1.5080131,-1.2734363,-3.870966,-1.2924043,-1.4766976,-1.6733097,-0.63281095,-1.5239751,0.36365616,-0.0016347582,0.9749504,1.8955026,-0.8800577,-1.2216843
<http://prop.org/rA>,-3.6226976,0.32427865,-0.015203683,-0.62863404,0.042873736,0.22297493,0.3259877,-0.23001534,-1.4712641,0.8870115,1.6326813,-2.2148452,-0.9157341,0.34080926,-1.9014841,0.13763955,0.10875472,1.0774546,-2.5008674,1.5445541,-0.104261756,-1.4018604,-0.4447979,0.11784022,-0.53696996,1.053519,-1.3782189,-0.2620067,-0.90932494,-2.2397244,1.6851666,3.4924862
<http://prop.org/vl>,1.5654018,0.7975144,0.6899084,-0.60867494,-2.1708355,1.2534846,2.0593314,0.07992341,-0.7974714,1.6212165,1.1338373,-1.8912696,0.41835836,1.1899104,2.6393857,-0.7289612,1.0534564,2.1477814,0.1767452,1.5753727,-1.1016418,0.053376183,3.2027464,-0.18332012,-2.4567308,0.22215347,-0.2389661,-0.11569094,0.12183177,-3.192735,0.7881922,-0.18920241
<http://prop.org/cx>,0.050034918,-0.26522052,-1.5459954,3.1640458,0.9012676,3.2116542,2.611548,2.2484615,1.1190022,-1.1456283,0.3626563,2.0440383,-1.817011,-0.31193277,-1.7461519,0.6974881,1.0472976,1.3894644,1.4679211,0.8834419,-0.27271888,1.2481961,0.97233963,0.5158669,-3.1223798,0.37439817,0.24995516,-0.16423158,1.3159556,1.2468698,1.0789733,-0.66206884
<http://prop.org/yV>,1.6581547,0.63329816,-0.7054623,1.7267194,1.3201959,0.37121245,1.9007429,2.761044,-1.0326631,1.3670478,-0.23540972,-0.66146225,1.8859046,2.38758,1.0217309,-2.4515057,0.44614166,-1.6885203,0.31623912,0.59532833,1.3787057,-1.38322,-1.032745,2.7207713,1.2609,0.609367,1.3254656,1.8020275,-1.9705168,-0.46238258,0.26339078,-2.188072
<http://prop.org/pN>,-2.2701294,1.0103111,-1.8535469,-1.0915116,3.138563,-1.6758386,-1.1150136,-0.85384077,1.2044331,-1.5097737,-1.7540132,0.8301324,-1.5544239,0.5901883,-4.0103884,-1.2019548,1.4372016,-1.1123543,0.13327448,0.5621336,1.1873561,-2.62868,0.34662372,-1.9596488,0.40035233,-2.262625,2.1496215,0.6403334,-0.37638915,0.0030127873,-1.1748582,-1.6957122
<http://prop.org/SL>,1.9827569,-2.1413076,-0.1750614,-2.7937675,-0.68085796,0.8059414,1.4803376,-2.2164233,1.1755437,-0.9724208,1.7096764,0.07337985,0.4072226,0.03366807,2.855767,1.2806463,1.5122348,1.1018686,0.23146722,-0.0471655,0.1534223,1.7469962,-0.3062194,1.0252215,0.9640013,-0.54243696,-2.7070494,0.13391338,1.0420786,-0.0046109697,-0.8780755,-3.4833577
<http://prop.org/ae>,-1.003968,2.220358,0.68896407,-0.44133177,-1.8194574,1.7238423,1.2907337,0.07501064,-0.91721046,-2.8276458,-0.07066893,-2.208135,-3.2045915,0.85430497,0.52160764,-3.1619344,0.46083626,0.16047865,-0.06873883,0.3505453,1.0320969,-0.48735273,0.37952346,-0.46041033,1.3493227,0.54739326,0.75168073,-1.2091987,0.02442233,1.2229574,1.3130933,-2.2247717
<http://prop.org/Ei>,-0.7517904,-1.3510801,2.0529556,0.4049744,0.55653876,2.7792177,2.299339,1.2555155,0.7788286,1.8099335,-0.92880136,0.99928576,-0.19247502,-1.2622656,-0.7803318,-1.3449495,-1.3545516,-0.05773808,-4.080745,2.0557582,-1.6253322,0.57667255,-1.3644788,0.044369236,0.92258346,1.777741,0.79019463,-0.26655266,1.6201906,-2.4181662,0.61595833,-0.31269053
<http://prop.org/CM>,-1.926229,2.0326428,-1.845356,-1.2193736,1.3610655,1.0051877,1.2971668,0.5598548,0.4568139,0.48714682,1.0549152,0.89478916,-0.13923399,2.3287504,1.0169145,0.78846097,0.88479793,-0.1760457,1.1358286,0.06376844,2.073592,-1.7002372,0.5841271,2.3740788,0.95836335,2.409774,-0.8338492,-0.3046611,-0.4603977,1.0605967,-1.6723694,3.228697
<http://prop.org/se>,2.9563425,-0.66254854,2.8259459,2.0955405,0.880091,0.9250549,-2.4094317,0.82144874,2.50482,-0.5402203,-0.6399555,-0.38792115,0.022988768,0.05660618,-0.08441746,1.7026525,-0.30721784,0.7221384,0.6138849,0.527557,0.21909596,1.3488262,1.6412461,-1.2703744,0.04351291,-2.2494655,-1.2634028,-2.1834304,-1.0276027,0.17499016,-2.6096027,1.2530175
<http://prop.org/ZW>,0.88138455,0.015143489,-0.85963523,0.035703573,2.0115829,0.33630118,1.6536652,-1.5059221,-1.0357499,1.8327098,0.10367312,1.4142962,-1.2783239,-1.600623,-2.4046345,-0.29427624,-1.2636096,-0.7039378,0.9852075,2.1312447,1.0747963,-0.1453143,1.9056633,0.44642442,-3.056747,0.2109474,-2.008013,0.095245294,2.389655,0.36473888,0.82699805,0.6830399
<http://prop.org/dq>,0.10144382,-0.5819237,0.48624384,-0.2289395,-1.9486347,0.39632025,-0.714106,0.427158,-2.5530999,0.8725124,1.3410697,-2.9471126,0.31129894,0.9430322,1.0745755,-1.7846122,0.6741821,-0.096632294,0.9763233,2.227997,2.6086853,-3.2810168,1.4647002,0.25999942,-0.71952313,0.6731496,-0.63742155,1.143939,-0.29408628,-1.5165111,2.0317404,0.6992533
