,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■XMcbUHtSnVZmVNjmGHCUVQpOsjpJmagc>,0.113921486,2.0630128,-2.1148386,-1.891562,0.98315364,0.96513224,1.4737015,0.49591708,1.678487,1.9327573,-3.7385068,-0.16862287,-2.1063533,0.8343492,0.022910034,0.0067963274,-0.5298912,3.3528173,-0.64633423,0.9931112,-0.5285566,2.6766398,1.5826305,0.0269222,-0.8422501,0.1379376,-0.09420276,-0.9144055,0.27639976,-1.3952043,-0.50173867,1.220385
<■1■RkbArJwbIFQdUCFtKemtxXdSqMRehDEE>,0.7429709,-1.5770905,-2.069463,0.17038652,2.051374,-1.0708929,1.3582501,2.8634708,-2.2764456,0.2661351,-0.2648537,0.86899036,-0.8040047,1.7940409,-2.403159,0.31750706,-0.019162623,2.2866733,-1.4202132,1.2771401,-0.54444826,-1.440225,-1.6677763,0.19851348,-0.38784772,-0.3556637,-0.75692105,-1.5366114,1.2823604,0.4849843,0.18306847,2.9913619
<■0■GueJSHfZEbehLBQSyqFhBJxlckeBgqZW>,-1.3530436,2.0328557,-1.9367443,1.031792,-2.41706,-1.4729328,0.7682112,0.19074239,-0.9482117,0.6538227,-0.4434467,0.1700602,1.4079341,0.5590177,1.912724,1.2299056,1.7896379,1.4884822,-1.1881139,1.4182907,2.6686447,-0.32691652,-0.46009943,-0.38739648,-0.6793531,1.0346069,0.49475768,-0.49123853,-1.2617912,1.4719961,-0.1016351,1.7493407
<■1■FZgkYjrtIlTOGmQuecluYpegVgCatRuL>,-1.1367081,0.32166186,-1.0436535,-0.6040354,-2.4401257,1.3630855,1.5463855,-0.39194545,0.2905135,0.3704707,-1.2446299,0.40038982,-0.1704105,-0.7688728,-0.90276957,2.3806088,1.6604763,-0.29403287,-2.2032034,0.6659847,-0.46758056,2.8348017,-1.2143061,1.7175559,-0.17288078,0.59438175,1.7456486,0.62977487,1.1723524,1.126589,-0.79702586,0.24190626
<■0■NWFwTqfWSnYojLASMngUwRtDjwZbosbP>,1.520539,0.3194879,-1.2701784,-1.2696737,2.048316,-0.37684625,0.07151937,0.5510008,-0.7453359,-0.5049392,-1.0810014,-1.1961315,1.7534134,-0.87510043,2.8548708,1.2437873,-0.8194872,2.8928382,-0.77258575,0.29793477,0.402544,-0.31032836,-1.9326167,1.737877,0.56613034,1.0679264,-0.8914802,1.8220161,-1.6664648,-1.8180565,-0.11521185,-0.51663816
<■1■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,-1.0910407,1.647874,-3.786257,-1.8493286,-0.7217223,5.269317,3.1687853,1.5337205,0.57911265,0.8210289,-0.92776054,1.8353288,0.26156917,1.5841373,-0.27251184,4.1622286,-0.073058724,2.5964925,-1.9904808,3.3237865,2.4738128,-2.690369,-2.88419,1.3206449,2.5623252,2.359519,0.12951697,-1.5421207,-2.8625948,2.2161067,-1.6128175,-0.43617854
<■0■aHnyIUvXgNIFDDzUEYdndobAjILTSujv>,-0.12658948,-1.01542,-2.2242599,1.7737026,3.134967,0.5671745,-0.7693464,1.2797518,-0.32691988,-0.2378076,0.27598378,0.34491843,0.38198772,0.40663412,-2.1037843,1.0002887,-0.1811542,0.3139737,-1.5534061,1.8981158,1.3354675,0.56780493,-0.061620172,3.8342764,-0.57627225,-0.52458256,-0.8481821,0.51162916,-1.7996306,-0.8360408,0.59725714,-0.07376299
<■0■SdhljmlwhWDpSriyOAorHuEhTDkDZnMs>,-3.3167353,-0.6982586,0.11207251,-1.5643041,0.50882405,0.13141333,0.4316719,-0.12511136,-0.5515248,2.1278753,-2.4008484,0.791968,0.6707084,-0.002592341,0.6237738,-0.108025655,0.035036925,1.2062781,-0.80730593,-0.3946898,1.5354658,-2.8850927,-0.8513922,-0.71761054,-2.676628,1.1535323,0.17319274,1.3825678,-3.1260474,2.0853636,-0.6667294,-1.2765306
<■0■xSyzyhiQNvzuFTBYkoyjMalGzFuZUPps>,-1.7011547,0.54655886,-1.0322751,-0.54586834,-1.287214,0.39705548,-0.44693968,0.77331775,-1.5011113,0.08721568,0.5968603,-1.0925741,2.7937386,0.9292866,0.55728525,-1.1693285,-1.337933,0.11509818,0.3856381,1.4887267,2.3393605,0.22736594,0.710183,3.7542,1.2163384,0.23308076,-0.6474951,0.23743197,-3.5372987,-1.5134426,-1.0393082,1.4872782
<■1■NAeZtgFkdwurtCBItXTUHAmOTCCVXhbZ>,-1.0708297,1.8162385,-0.43644214,-0.05621892,-0.2628611,0.3934197,0.67593986,-0.81440324,-1.4510698,-2.1815362,0.58018076,2.1349301,1.6901827,1.4696373,0.71015763,0.2887306,0.75316674,-1.0332042,-1.7680209,1.8623623,1.9840647,0.82664126,-1.036486,-0.19194281,1.4086337,-0.37582314,1.7735624,-1.6381079,-2.304183,0.32744545,0.10875523,-1.4443182
<■0■mJojsvAlaCRViMUNAVxTmBCmQFjXJnKJ>,1.2600782,0.74008876,0.4249161,0.4346908,-0.9630402,1.3567945,0.6167649,-0.3876769,1.9522854,-0.8532006,-3.1300862,0.82176435,-1.546946,-0.03482032,-0.7502677,1.7977259,-0.5687825,0.625565,2.7308757,-0.020647135,2.9465,-2.6374319,1.5302807,0.9535373,0.09571113,-0.9889915,-1.1690292,0.91477966,-0.73294574,-0.30940434,-2.510835,1.1293491
<■1■tpVPlAAzzutBYZrgEOjIzGvRHfTNNtmA>,-1.097843,-1.0130869,-2.7751696,1.9142921,2.305754,-0.7217771,-1.8539414,0.6870708,-0.66710126,1.1969845,-0.26181176,-0.44765738,-3.0421963,1.6550307,-0.4689091,0.56860256,-2.1767273,0.54411584,-1.1136426,-0.09754678,2.5925894,-2.22868,-1.7930909,-1.1359787,0.88596106,1.4452051,1.9818598,0.07270884,-1.9528595,1.0773993,-0.46148703,0.78252554
<■1■FuCznlwQrllUrltTIeTiGWXufKUqtfIh>,-2.2214952,0.96004206,0.9312915,1.1868097,-0.9014292,1.3348882,-0.32379282,1.2412696,-0.09046183,-0.15703005,0.51883274,3.6063077,-2.0878901,0.70384026,-1.5403343,0.75503623,0.5563343,1.4312333,-1.3965757,1.2147932,1.6432354,0.50570333,-0.115498744,-0.65875816,-0.11584369,0.6720048,1.7213298,-2.3850703,-1.8229344,1.5084298,0.08089318,-1.8559389
<■0■SRxlRyWhxiXFglpaCHhCqZvfVmMNzPFJ>,-1.5801698,0.22998253,-3.0386517,-0.97899055,0.78823245,-0.5461441,2.6325667,-0.779499,-1.5212147,1.0855868,-0.112795606,1.0976133,1.628157,-1.216349,-0.84986645,0.9432175,-1.6304536,-1.1329916,0.44378513,1.2543567,0.8184078,-1.178954,-2.4566777,-1.7701744,0.6532468,0.9459168,-0.9293582,0.05595754,1.0431364,-1.3592583,-0.9008769,-2.382278
<■1■xzwtQyltfcjGUlTQDIuFSzzyrpUdmqCz>,-0.4938663,-0.20460612,1.6053069,-2.2597933,1.2225168,0.07530868,0.62592256,-0.02116633,1.6489557,0.08902832,-1.6160388,3.4169242,-1.6061441,-0.644913,1.8004,0.63199526,-0.40074036,1.9063251,-0.31672943,3.2752583,-1.2325438,1.3677112,-0.5324396,1.7661467,0.25882205,-0.50871235,0.4029998,0.7739873,-1.1975334,1.6575602,0.56228316,-0.74186987
<■0■ZvLUfJrhEIVWPPDwXvVnQLnbZctXQawQ>,-0.7074028,0.32080466,-1.550413,1.0147066,0.17127849,0.38566577,1.0671204,1.8256965,0.4447562,-0.3329566,2.0731473,2.1527402,-0.7189644,-2.3627546,-0.49949986,0.0014395645,-0.4704599,-2.7688327,0.11287826,1.585652,3.983827,-0.4717132,0.5728948,1.4563829,0.14983112,1.3629367,0.22015414,0.327772,-1.9175729,-0.56897604,-0.3287769,1.305704
<■0■JsHvsxYNVEZuGGrGwrZKuWSAIsYqumPh>,-1.4655645,0.7871225,-0.024417678,1.2859734,2.2610347,0.6508974,1.8047245,-0.22232899,-1.5911628,-0.9991924,0.34038505,-0.035250206,-1.9461457,0.25542116,-1.7355632,1.1100643,0.4741829,1.1398728,-1.1574706,2.5330453,1.2098383,-0.49455816,0.41015732,-0.38609532,0.22984982,-2.1301396,1.019384,-2.1848547,-0.7191526,1.7963209,1.0910311,-1.3461881
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,-0.82927907,-0.53508765,0.97841775,-1.4811842,0.60175616,2.6444485,-0.9567799,3.8193684,2.7533805,-1.8422545,2.3904874,-0.07102051,0.52574277,1.0072823,-1.3867183,0.21863121,1.6711156,-0.48785138,0.90185034,1.0763355,1.2289572,0.14388789,-0.6271142,-0.43819475,0.77215296,-0.56524205,-0.46757984,-1.6639767,-2.430978,-0.2713478,1.7597728,0.71756613
<■1■xeiuKRiZbugCJPyyAFCMdRRAFIvJXQPq>,-0.3747681,0.53685045,-3.1189713,-1.2918624,2.576861,5.317944,2.7229366,2.3074646,-0.0052722087,-0.7844601,-0.62441826,2.0044606,-0.5409095,-0.62184083,-0.6249451,4.0957794,-0.0844797,3.214277,-2.7757416,4.2403827,2.5190475,-2.0122344,-0.13659994,2.665548,2.7083762,1.3668057,1.7710335,-0.07576386,-1.8974875,-0.6467811,0.5034048,1.6609188
<■1■HuYixoMJZxcdcxGPkSSCdpFxcfkxwVKD>,-2.5279787,2.0975797,-2.9893608,-1.7549025,1.0036675,5.8099885,0.41850486,1.1275319,0.38489568,-0.16411434,0.3967074,1.8292615,1.3812484,2.098751,0.07108411,2.557663,0.6138993,2.5151756,-2.2087033,5.562476,4.141475,-1.7921405,-2.5750892,2.7452278,0.856279,1.6966318,0.85493815,0.5255927,-1.7232398,-0.68896234,0.26258236,1.7730992
<■0■RCvyzVJwjQibuaDmOOqBuJwaIPewHXxe>,0.016384784,0.90322423,-3.3230264,-0.059708606,1.1381549,0.98833674,0.15487923,0.19491166,1.1168048,-1.1974021,0.36409178,-1.4189163,2.0799918,-0.18709716,0.8427247,2.529068,-1.5101408,0.21183746,0.434541,-1.032158,1.2619232,0.8559607,-0.09474803,1.4603087,0.96312594,1.1993254,0.6404422,1.3579522,-2.3566918,1.5801855,-1.1789511,1.2484039
<■0■gcCUxymEYOxFjOIfCbgrTdgsRBeeSSHR>,-0.6576903,2.7635562,-2.254199,1.0817783,3.1083415,1.0310028,0.084362715,3.605269,2.4170353,-0.47590175,0.6724146,1.0704569,0.958296,0.4170229,0.50263965,0.09938962,0.93107617,1.691555,0.41880727,0.56010705,0.85468394,-0.8179299,0.6981173,-1.4788731,0.49972886,0.42740914,0.008039271,-1.1097038,-0.5500628,0.7038603,-0.99551296,0.69243324
<■0■PTdoLJQBoKjwDxmjxPzgwXxGmQJNzeyz>,1.3052876,2.5175955,0.42347214,1.5604446,1.7588428,2.632442,-0.05053008,-1.2926443,0.49008706,1.2249101,-2.0339198,3.345009,0.23228101,-0.40360758,-0.93145853,0.040459774,-0.7053267,-0.5748757,-0.25182468,4.3705482,-0.6752244,-0.38016662,-0.07692113,1.4543657,-0.3275594,-1.6875532,0.54283,-0.10715716,-0.16935891,-0.59369606,0.41502735,-1.8496692
<■0■bSWenVKdeQtBZYocTxFodyapgnijKPQT>,-0.96766907,-1.5315843,-0.42369166,0.32813174,-0.5812363,-0.1165305,0.90089303,0.55968577,1.1193947,-0.5634429,2.3719406,0.89151585,-1.5478007,-0.5119236,-1.5893967,2.5822277,-0.78534156,1.2533326,-2.6727922,1.8074197,0.81259716,1.7418599,-0.21057908,-0.26223385,1.9152282,0.4093621,0.57210565,-1.9922025,1.1360794,-1.8432457,-0.35456306,-0.47371957
<■1■WxhQJbhGYzDCCbExypeDcTcmvzuMetFs>,-1.0358572,3.2400172,-5.000149,-3.1826482,0.555179,8.39404,5.1215224,2.9977374,1.1996835,-0.2066615,-1.6486709,3.7132218,-1.9273546,0.9961242,-2.503162,6.6757536,1.1770787,5.073624,-3.083548,6.867885,6.0538116,-5.2804394,-3.1620893,3.254748,3.1603656,2.9474332,2.1382065,0.98593163,-5.1702013,-0.4123642,0.5140683,1.3071052
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,-2.8856585,1.5400237,-5.507566,-2.4921792,1.6561912,8.519894,3.6629412,1.6651123,0.050584707,-0.8078327,-1.1232877,2.3030052,-1.586624,1.0979145,-1.0280905,5.265599,0.34907603,5.029654,-3.8202353,8.266647,5.3561335,-4.780732,-3.4536045,2.7605872,4.458464,2.8851345,2.3492434,0.34325883,-4.8845277,-1.0291654,-0.6857418,2.885878
<■0■LMgPwbpPvMeRioQEMZbGNOZVCxdascuB>,1.1858245,2.507903,-0.359725,-0.017650729,-0.24963093,0.61287934,1.8771322,-0.2018932,0.09231355,1.4264346,-0.081002034,-1.8653203,2.2994437,0.0737995,0.93819267,0.07051566,0.34449318,1.7073914,-0.048500493,1.0936662,0.84093195,-0.23951559,0.5185712,0.6556953,1.8787794,-0.19345558,-0.22351652,2.2041945,-1.6394067,-0.31654045,1.0380249,-1.4995675
<■1■bYTSfPVVWnEkVSPArVCJysJLFqqbcTgf>,0.8793324,1.413387,-1.9717408,-1.6735147,-0.15547037,0.8470482,0.032406405,1.2826607,-0.5697997,-2.5156274,0.62262326,2.2910373,0.30178633,0.3720057,-2.7517245,1.677835,1.5665827,-1.7410105,-0.99653536,2.7282598,-1.7045883,-0.49912697,-0.7253975,-0.12175369,0.029819904,0.69288605,-0.21809505,0.5677987,0.6192055,1.2114295,-1.5552057,0.8665559
<■1■TJeihsfxYingNNxUAFFfMcbiAvlBJMiZ>,0.425786,1.9894238,-1.3816067,0.51359385,2.2387881,1.8971965,1.0403951,1.8973353,2.2564652,0.8752634,-0.114440836,3.2730982,-0.38248494,1.0827243,1.1938057,1.9505167,-0.4671661,0.38546774,0.20085691,-0.27464998,-0.7254559,0.8372017,1.0268997,0.5692233,0.43456933,2.0966263,1.3120681,-1.6959141,-0.4711648,-0.20831041,-0.7989076,-1.2215505
<■0■bFYdNVBJLtZjOsLqRdfCdDcYrKTgKpvc>,-1.4672937,-0.92229,-0.78094846,-0.827833,1.635514,1.5497906,-1.696823,0.43841568,-0.93819743,1.3619876,0.26378652,-1.6625947,0.68588996,0.8181428,-0.14879589,1.3044561,2.142188,0.3241088,0.18223326,3.161679,-0.11557243,0.31329834,-0.8857362,0.9785461,-0.9422603,0.8836626,-0.15535268,-1.0820222,0.19787914,-0.737549,1.4742763,2.952465
<■0■BVXBCqzpWAZbHiOVhisovLgaCKKquLfS>,0.9280971,-0.6869568,1.596423,0.9995291,0.83557826,3.336655,1.3455377,0.98541427,-0.59236413,0.14361444,0.16316947,1.0630131,-1.3384081,-0.6995592,-2.8898504,2.24063,-0.4011402,-1.3128248,-0.76373535,0.9825569,-0.7017808,-2.0077424,0.6075788,0.010745606,-0.26108408,1.5350716,-1.037853,-1.7692571,-0.73145264,1.0416591,1.6055697,-1.1589031
<■0■LDFDgVQVxCbIetAXfOvZVKlyDsEowCeV>,-3.0106728,2.201646,-2.6344204,-1.6477923,2.237179,4.030661,2.0570433,1.2336661,2.0093234,-1.2797763,-2.3026142,1.5450317,-1.3958303,1.2706745,-1.8357954,1.9797703,0.41242117,3.7747447,-3.1666946,5.1873116,3.488475,-2.1111333,-1.6472492,1.7162504,1.279547,0.5598699,0.35850286,-1.4386619,-2.5285692,-1.8806204,-0.45311794,-0.090331584
<■1■YTGyfnxdPDjidHigbQbedLzsdTUjMjKU>,-0.44504863,0.71591866,-2.4673684,-1.4154317,-1.8186795,0.31492212,2.061652,0.47574857,-1.4502103,0.22589982,-2.7970352,1.5698996,1.8972831,-0.6236088,-0.49649125,0.12979576,-0.91404074,-1.056993,-2.0038066,-0.53189254,0.33884045,0.40858236,-0.7632823,1.6316087,2.118668,1.2222247,-2.978387,0.45747733,-0.35833374,-0.7699429,-0.13946038,-0.3052378
<■1■yXiGpndYAlElsUPIlqLZzJVQeDNaqotU>,1.2490381,1.242818,-2.2925603,1.763757,0.48466992,1.6765599,2.6375308,0.95403826,0.62791115,-1.6678672,-1.7049092,0.73079413,-0.81581044,1.6462414,0.9102683,1.7302313,0.40053812,0.9701445,-0.51135266,-0.99068433,-0.40995032,-0.36967215,-2.4032578,-0.1334231,0.3154681,1.620728,-0.07655534,0.7498687,0.14467648,0.6578407,-0.3517273,0.9179643
<■0■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,1.3920304,2.1539826,-1.2770954,-0.27260977,0.5927173,1.8903971,-0.47149792,0.7367829,-1.5754833,-0.8662111,-0.23796688,0.15043041,-0.20222533,-1.1948924,-1.360952,-0.9615093,0.5282072,0.44185925,-2.3316555,1.9470459,0.98725206,-1.1747947,-0.4884779,-0.6413601,0.9336735,-2.297737,-2.8063097,1.4967966,-0.51506615,-0.818351,0.84355956,0.008251653
<■1■nBbhWkMiptWLzdamEewqUoAentQaEiGi>,-1.3620025,1.0928123,-1.2362279,0.2391879,-1.8793426,0.29053786,0.5969301,-1.2231047,-1.5921757,-0.5584386,-0.17334652,0.05739706,-1.6166261,2.0483458,-1.485579,-0.3067247,0.63429517,1.608098,1.3589185,2.076158,0.13950592,0.011042662,-2.4937792,0.901947,0.6357864,2.7342584,-0.1986306,0.06859167,0.02790431,-0.84952843,-0.29987878,1.0694606
<■0■poFiXOOClxOhtWmIgVtPlAaWTsxOvaDN>,2.0423987,0.6163242,-0.87998736,0.712561,2.2915604,4.7065125,2.2174017,-0.11113705,-2.6536193,0.39733827,-0.31455413,1.6688646,2.740091,-1.0036024,1.4064846,1.7361679,0.95679486,0.4198209,-0.93799675,1.2459508,-2.8265784,0.113958776,1.147835,1.7228016,0.943432,-0.46285167,1.1949763,1.1064327,0.6170602,1.3674345,0.9342043,0.06817087
<■0■EXzxRAyXRGgGgzaUTkcieVheYsxfOncP>,0.40135956,0.93936133,-2.486472,1.4601159,-0.5788892,0.94594353,3.6406837,-1.4518971,0.329359,-0.112467274,1.6802965,-0.69828045,-0.53037226,2.108431,0.2608872,0.19190592,-1.2220505,0.41258475,0.01836098,1.5561824,-0.3858374,-2.2645717,1.428305,-0.16545758,0.13423099,0.3068258,-0.60664684,-0.35977802,-0.82820225,-1.8323117,0.06021664,0.77492106
<■1■ESliKFWaTdQfuMFHLbjbaPvUnMumECRW>,-1.0080632,1.7726438,-3.4264023,-2.6247776,1.0297909,5.3673697,3.5047324,1.8631306,1.2732142,1.5292518,-3.3113458,3.0059366,-2.4298236,1.6349283,-1.6675898,3.5621972,-0.32067046,3.868327,-1.3192716,2.4028924,1.6805351,-0.42310727,-0.375854,2.871684,2.5712366,2.3297756,0.6147222,-0.7469505,-3.0046263,-0.7661521,0.852175,0.22425804
<■1■WYbrdMYBmxWMeDkdnGGuZTHGtcrfFKrB>,-1.8248116,-0.20113021,0.23266378,-1.8818691,-0.80415756,-0.0054924623,1.5907731,0.7209823,1.5326718,-0.8470656,-0.77327853,1.2951579,-1.9399257,-0.28207067,-1.2661479,0.62202436,1.7303135,0.25954407,-2.1444077,2.3326545,-2.2532518,0.46202308,-0.60351586,0.7528348,2.5993304,0.77429265,0.16674587,0.41074333,-0.77752537,0.18264963,0.43960997,-0.1091325
<■1■eGlyyNkzyCgZnGFBAUEPWCfQiFJSHDdz>,1.0926943,1.7566913,-1.1264673,1.2236885,1.2127247,2.1239285,-0.5651726,1.7292823,-1.3832283,-2.1031864,-0.36792415,-0.5608666,-0.5970299,1.0940092,1.0692505,1.0189406,-0.79359657,1.3283747,0.6384883,3.201356,0.005415376,-1.0956961,0.2993727,-1.8556501,0.28765768,2.3338861,-1.2574981,0.0019290516,1.9554287,0.9659115,0.5213585,2.0740576
<■1■GWPRfFwFIPhKrSAoaCuQbVVXewxXzwpR>,-1.0738071,-0.77709186,-2.3253877,1.16979,-1.2859733,-0.5004958,0.96669465,-1.9004605,-1.3962301,1.2944301,-2.4035878,-1.2598953,0.51223195,-1.2468697,0.18507244,0.186061,0.18934108,1.6547616,-1.8411825,0.30249393,1.2478913,-0.7988837,-0.3441308,0.6954952,2.6006835,0.65167075,0.61921024,0.27516744,-0.21555552,-1.206676,-0.40086746,1.6150309
<■0■JreCEIVrDCcxQSRBdCIAYiipLBCmRSFj>,-0.5498296,1.4177017,-2.9527004,-0.8356748,-1.2808965,0.33425513,0.29727542,-0.9657152,-0.23591468,1.0356026,-0.48172578,0.5934706,1.5950361,-1.0237889,0.915002,-0.23595299,-0.5396288,1.0953116,-1.1001093,1.2039329,1.3892734,0.8594628,2.0815647,-0.6369725,1.464455,0.8775692,-0.99053127,-0.67656964,-1.3261434,0.6853615,-1.3981901,-0.82490295
<■0■CmQfyBCDfcvJfQJgdEWfKBfrOhZKxDBy>,-0.6809097,-1.5419463,0.2380999,2.313665,-0.13618073,2.11234,-0.2500709,-1.7717192,2.086478,-0.1459384,-1.0655842,1.5770314,-2.1685846,-0.31961405,-0.772233,1.2613798,-0.21139942,0.106346585,-1.9969857,1.4499741,0.0150257,-0.13863581,0.3225269,0.8489846,0.80919105,-0.29062414,0.09765889,-0.118614815,-0.24178496,1.2615924,4.3764515,1.2715726
<■0■vxFviceHZhQCHGHQAAAIgsXhHuvArWDf>,-2.5204527,3.0508235,-2.9538822,-3.219973,1.0174738,8.875102,4.552791,1.4968596,2.526923,1.8819708,-2.370123,2.4543664,-2.7510717,1.3711283,-2.7947009,3.9226005,-0.79059476,6.0155625,-3.4043367,6.753898,5.57851,-4.665379,-3.5523999,3.0661907,5.738602,3.5176368,2.0763462,-0.1269689,-3.3122604,-0.098437205,1.0626928,3.1628246
<■1■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,-2.0280454,2.7790203,-4.5537353,-4.567008,0.042247318,8.697745,5.0730767,4.2595267,-0.11088172,0.93044776,-1.9227325,2.1805098,-0.41977555,2.0403163,-2.6919954,4.867906,-0.52016354,5.4293995,-4.4602575,8.148766,5.1625805,-3.6273096,-1.9089388,2.446012,4.3267317,4.484111,1.766078,2.0381763,-4.48678,0.0032913224,-1.5568447,1.5017478
<■0■nzJNODPulomwYsIdmYrLzJoQsXsbSaYh>,0.19840914,-0.4568212,-0.3814572,-0.6709048,0.81043905,3.0508194,-0.839574,1.2635114,-1.3138803,0.14467154,-0.74178,1.9961307,-0.3137979,-0.29040253,-1.1342452,0.86975497,-1.0241703,0.5214945,-1.0540926,-0.30860007,3.0376732,0.20192829,-1.0252973,-1.3291023,1.8264004,-0.35096386,-2.409944,1.3065797,0.18699518,-0.097888574,1.0208112,-3.3201616
<■1■AKYaIPlnNaHjAXwwgeremAVdVsyTXfvm>,-4.113362,1.1634102,0.7045123,-2.7166388,-0.79168844,-0.5493304,1.6221585,-1.344734,0.27970546,-0.15975577,0.67003477,0.070388235,0.38555053,-0.3739703,0.7869985,1.852125,1.448055,0.5791825,1.0495236,1.0665665,-0.4326768,-2.111396,-0.16002601,-0.7382614,2.5500746,-0.0010108739,0.396758,-0.0035646595,-0.49651927,-1.0627332,0.19523986,0.9265312
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,-1.0171489,2.884428,-2.3052397,-0.8137553,0.30503055,6.425108,1.6668097,1.7258534,0.14526519,0.0055262814,-1.0469627,2.8125827,0.52408,0.8628264,-1.1898775,2.467778,-1.0275154,3.9707146,-0.6397503,3.9416246,2.5741427,-3.169528,-1.0594717,1.2708352,1.5451008,1.2663734,1.6053501,0.12811066,-3.8312764,0.7770405,0.8959922,-1.0974331
<■1■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,-2.4216917,4.841457,-8.127577,-4.374792,1.8496389,12.296996,7.7298894,3.6472971,2.319732,0.689926,-2.868088,2.4300566,-1.3981525,3.3250911,-1.8815368,7.26282,-0.83131975,8.037212,-5.2323017,11.374074,6.814321,-6.51229,-3.2098544,3.7002199,5.4992456,5.1668468,2.363554,1.1023118,-5.385093,-0.90518844,-0.64782643,4.645174
<■1■bhLUBuIRlVKapMAfzOAqqUpRHEJhQmJs>,0.023064967,1.0647877,-4.283278,0.6775762,1.2131708,0.3078005,1.0480305,0.72743905,0.7127196,0.054387998,-1.264195,0.3768139,-0.11624731,-0.36385137,3.9282813,-0.76641667,0.21417491,-0.4445173,-0.54333824,1.0773458,1.8195449,-1.6778855,-1.9662603,0.30360153,1.6430777,-0.3460364,0.109243274,0.044584285,0.22484875,0.8736044,-0.12415583,-0.2315702
<■0■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,0.30650002,2.5326626,-3.9165485,-2.2043312,1.8737886,8.746233,5.30384,3.7527149,1.6382656,0.028066665,-2.0028434,1.8658199,-1.6778033,2.4699657,-0.5288125,7.011866,-0.5825616,4.41082,-5.284703,6.480699,4.298323,-4.813596,-2.2881308,3.3306856,5.3663664,2.4493253,3.0044966,0.9141738,-4.576104,-0.74278045,0.3935798,1.9647666
<■0■IWdMZDIlnLJHGOlwLNcEkrXobMWDLqwc>,-1.2251556,1.4173937,2.0492733,0.49484566,-0.09847115,3.259326,1.3989421,-1.0054083,-0.57696086,-0.88205135,-1.1217465,2.024173,0.5885925,-2.2386074,-2.3163517,0.20770326,-1.4586182,0.9080933,0.09049541,0.1266868,-0.42173398,-0.46359882,-2.4245803,0.28086445,-1.5734899,0.2926425,0.9545808,0.24456821,-1.9487846,-1.1508878,-1.602561,-1.8699266
<■0■BsSKPDWmVrSCUzhksKQpgXVaECIbQEfe>,-0.20391095,1.89458,0.2783754,-1.8547758,-2.4575074,1.8851998,0.642862,2.1456077,-2.010374,-0.73405147,1.0161256,-1.8812741,1.0382138,2.4325383,-0.96781904,-0.6206374,-0.86949575,-0.29060575,0.4465659,0.2678321,2.0345454,-2.2709527,-2.2369666,-0.661471,-0.87361836,1.1677674,0.42358616,0.014100721,-1.1664035,-0.11616507,-0.34723797,1.01062
<■0■DvpOWEEmMCXhHntjjtcjqWHtyKQuSJTv>,-0.59454566,-0.7594259,-1.0146201,-0.8398791,-0.9900038,1.7906572,0.09645381,-1.0041758,2.4115577,0.9477795,0.77488834,-1.2928777,1.3012408,1.1334976,1.553964,0.1734545,0.15104377,1.5826267,-2.1734164,1.5475678,0.42831993,-0.5090187,-1.3334442,-1.1312188,0.43160757,1.3810334,-2.4864814,1.4183444,-0.78057516,1.8835523,0.13484772,0.8336963
<■1■CnuakUVRZzrtYNrqfKQieHMHyuRJAnkQ>,0.61982137,-0.05458405,1.3636719,-0.7513462,-1.302703,-0.2961048,1.5307826,0.35448626,1.0117973,0.76939267,1.4453177,2.307466,0.602022,1.0273838,-1.0731649,0.9330438,-1.3689909,1.275029,-0.36037463,-0.9079141,1.6863765,-2.6959496,-0.76723444,-0.07671062,0.29855892,1.9535388,-1.1319386,1.0742012,-0.54679793,-1.542911,-1.6022997,2.118036
<■1■nWzGdpcTSkrqJjghMJHRZNGUzDwjspNs>,1.5919093,-2.2366388,1.4951135,-0.83939946,1.4106721,1.9278175,-0.7213229,0.6392774,-1.1412194,0.54739517,0.43423247,0.6629156,2.1319282,-2.116478,-1.1211311,1.99844,0.18366541,1.4980409,-0.079279795,0.31912163,2.5788758,-0.18983342,0.06290009,-0.57640743,0.6548829,1.2929451,1.0175382,1.0932007,-1.3466511,-0.036701057,-2.9361088,0.8020422
<■1■ZdvxGGsRJZgICfYfDrhkpDooEunMNMsz>,0.30072105,-2.6461024,-0.48794952,-0.35936117,-0.86360455,0.84372324,-0.016058693,1.8645152,-0.445078,1.5572051,1.1578208,-2.0492644,1.8712796,0.08087116,0.18271787,0.9204951,2.4855776,2.2774518,-3.0167959,3.1590133,-0.46073636,-0.9778442,-0.041101914,-0.008752927,3.1006408,-0.335087,1.2651404,-1.3263221,-0.22642086,1.4075712,0.2779981,2.1329632
