,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/vJ>,1.7944818,2.0284393,0.73376584,-0.5636807,-1.1194552,-2.2000608,0.4610621,-4.793342,-1.7321904,0.00676532,4.4721684,1.3756087,-1.854365,-2.9315314,1.7547089,-0.63954824,-4.488376,-3.2845461,4.5380964,-3.0307086,-4.1443124,0.031377874,5.89335,-5.138054,-3.4607403,0.60338265,1.3571986,-5.510211,2.983159,1.50477,-3.3239505,-3.239439
<http://prop.org/nh>,-0.41517735,0.14132406,-0.31083104,2.0537958,1.8815554,-3.8369963,-4.4759536,2.758089,-1.0027055,1.3193431,-0.5754516,-0.31960067,4.0626497,1.373557,1.0472394,-0.8841025,-1.6670986,-2.7859094,0.64338857,-5.1273212,-2.945827,1.9825641,2.8976588,-0.45149487,0.053623207,-6.555849,-2.9793348,-0.8648825,-1.6375357,-0.5701962,2.6038637,-0.62338686
<http://prop.org/Ef>,0.42377934,-1.9888821,3.7175915,0.76406705,-0.35377014,-3.122194,-2.323446,0.34679714,-1.4482892,-1.9013939,0.6781092,-1.2826136,0.8654194,-1.3240613,-2.2603772,-1.6218837,-0.12850252,-4.6990604,4.1081963,-2.9460924,-1.5402446,0.032344412,1.8490497,-0.09881794,-1.8426901,-1.7147776,-0.3126438,0.38457236,1.7101643,0.3473669,-2.5018806,-0.10617157
<http://prop.org/Fz>,1.5137315,1.335312,2.7708569,3.5628548,0.17429337,-3.1280863,-0.9366932,-1.6694562,-2.5091856,-0.3555609,1.1893003,-2.9428265,1.4049863,-1.4543147,0.20170084,-3.2175071,1.6892818,-2.902003,0.021026084,-6.547868,-2.1978126,0.26142803,1.9018301,1.2953237,-0.21000497,0.06872495,-0.489198,-2.04646,0.636299,-0.6537155,0.22202827,-0.30052352
<http://prop.org/Bu>,0.44372293,0.21101592,2.5858703,3.1619396,-2.8509786,-6.0067725,-2.4041417,-1.2039101,-2.3894954,-1.163054,1.5477132,-2.8682103,-0.63153875,0.7487704,1.1879784,-2.461066,-2.656289,-2.5084324,0.899224,-1.762784,-1.7777793,-0.71486247,0.9026375,0.014842012,-0.95596224,-2.387906,-1.8538074,-0.35589662,3.0868633,-3.649649,-2.2811716,0.102089286
<http://prop.org/pH>,0.05988621,-3.0428598,1.5923549,2.4121654,-3.491181,-3.4925063,-3.476631,-1.0129887,-2.3593214,-3.6508827,-0.39699602,-0.34614918,1.8233862,-2.867233,0.5346227,-2.715703,-1.90262,-2.3487551,1.4638803,-4.86368,0.7305515,-2.1341553,-0.62853104,-0.9938144,-2.5804667,-0.6779258,-0.77739376,-1.9925593,2.091253,-4.064983,-1.2757157,-1.6751907
<http://prop.org/sp>,1.3146561,-3.729237,1.7660743,5.0255837,-0.44297978,-4.0166764,-0.9706219,-1.4992404,-2.0933259,-0.62193656,0.8618755,-4.203798,2.2372565,-0.72408056,-0.50493723,-3.8542514,1.349782,-3.3722703,1.539306,-4.5778556,0.35589957,1.5052179,0.95143175,2.253345,0.09327057,-0.7582411,1.031774,-0.036422133,1.3423915,-0.0096744215,-2.1699758,2.3468416
<http://prop.org/wF>,-0.44158047,-1.8421786,2.4598486,2.5458376,0.61205745,-3.2924674,-4.508726,0.45378405,-3.299687,-0.8165102,-1.3598838,-0.36870417,-0.5392298,-1.4211618,-0.3116669,-0.92929894,1.3319399,-4.304642,1.3281997,-6.1955576,-0.754732,0.49982998,0.18289784,1.6738572,0.95198613,0.9469545,-1.8322822,0.48953655,3.994649,-0.022890707,0.5964967,-0.43503723
<http://prop.org/hb>,-0.18731008,-1.5083864,4.506882,2.369804,-2.799983,-5.044152,-4.4461174,1.1918846,-0.95914423,-2.2845225,0.93692964,-1.5866176,1.6075788,-1.6242074,-1.7396734,-3.5311058,1.9610349,-3.3367004,2.8109055,-3.213232,3.0756102,-0.11348524,-0.42386606,0.32990032,-1.0789036,-0.32544893,0.21649736,0.5596869,0.8598343,0.22276807,-3.0682073,-1.77987
<http://prop.org/am>,3.0331752,-1.059288,1.2471976,4.5692964,0.040063236,-4.762483,-0.0032383462,-3.1330285,0.8021556,-0.12749688,0.99484146,-2.4267864,1.2219096,0.72276545,0.6801161,-2.1217265,-1.0775467,-3.0179358,-0.02884681,-2.8662539,-1.4910326,-0.7476253,2.1394393,-0.6023531,-2.7223172,-2.7857308,-3.9843066,-0.3669573,1.7038245,-1.4762694,0.5725697,1.2863157
<http://prop.org/SW>,3.0301886,-3.2110193,4.199599,1.9120196,-3.0582132,-4.15927,-0.081039116,1.4317342,-0.9123264,2.0583134,0.36771142,0.83586663,2.3574345,0.43666765,1.7596734,-4.63952,-0.18774389,-2.3085606,1.3161243,-2.427116,-3.442771,-0.7876782,1.4552052,-0.6885712,-0.23527253,-1.3912394,-0.64711356,-0.371156,0.88049126,-0.09135112,0.9828361,-2.3294895
<http://prop.org/cn>,1.2903684,-0.98272496,0.9156393,1.1390103,-3.0562036,-5.0355034,-2.5402155,-0.9757444,-2.5683491,-0.024651881,0.0066307895,-1.9997437,0.5374373,-0.71291935,1.0201614,-1.1046586,-2.4080296,-1.6765351,3.775063,-4.4515953,-2.3319209,0.6262234,0.4609,0.018029716,-1.0156862,0.68111914,-0.008201954,-0.25606394,3.5566216,1.3214006,0.07231557,0.09913768
<http://prop.org/xq>,3.59216,-0.6419014,1.5377563,3.9643984,-0.3628273,-4.2267303,-1.2491366,-2.186669,1.5017493,-0.27001747,1.6813177,-1.459594,0.99481857,-0.8875959,2.5764635,-1.9900544,-0.16420206,-3.4976294,0.36574307,-3.9224577,-0.9928155,0.77220005,-0.18456316,-0.09116654,0.2215402,-1.7475322,-1.5420132,1.3778015,2.8952947,-1.0971746,1.4510956,-0.023141844
<http://prop.org/gW>,2.7432508,-2.591402,1.8129647,4.8433037,-1.2640241,-4.105785,-3.017325,0.22151941,-1.054416,1.1079895,0.2610734,0.07936383,0.9093491,1.6978844,-1.1710037,-1.1002585,-1.1119541,-1.196703,2.0405815,-7.2130117,0.737244,0.63657033,0.17356168,-3.6451905,-0.70685804,0.38501468,0.23566519,-1.3268625,3.2285933,1.3322775,0.36852822,1.9117736
<http://prop.org/lF>,0.051235247,0.076901,1.3381509,3.3274653,-2.8235724,-4.7590885,-2.364206,-0.0118069,-3.00793,-2.6541815,2.2186277,0.19932911,1.6128161,2.5181923,1.3355474,-1.858484,0.1687654,-3.9144828,-0.5080308,-3.9176235,-0.8095293,0.8158519,1.2734737,-0.84718126,0.04830967,-0.91517395,-2.8286328,-1.523335,2.8012395,-1.7572777,-1.7025265,-0.57024956
<http://prop.org/Mg>,-0.16316819,-3.9962218,5.7246566,1.6287402,-1.5971534,-1.676918,-1.0865395,-1.5043166,-2.4224951,-1.6749146,0.17419599,-0.9921435,1.2561728,-1.4073247,1.510925,-0.9314128,-1.293715,-2.6653233,2.3968124,-2.9752867,-3.127451,0.7421839,2.577795,0.2492082,0.11644907,-2.0527089,-1.655838,-1.2643496,1.3681271,0.10432656,4.3573174,-1.0324808
<http://prop.org/UG>,0.9766606,-1.3940028,2.8590293,2.3198106,-0.6337537,-0.9952247,-1.5034857,0.08832776,-0.3418545,-3.94277,1.05155,-2.7731519,2.0705676,1.629585,3.2137058,-1.5698484,4.123934,-1.1348196,0.04655799,0.08853654,-4.95991,4.0427217,0.50881857,-2.881725,-2.0507684,-1.2675233,-0.14460592,-0.5658502,3.5626235,2.6707213,2.099882,0.2778821
<http://prop.org/vj>,1.346988,-0.8736692,3.2180076,1.9336283,-0.88320947,-3.8167448,-3.8697155,-0.84974694,0.40744573,0.9785616,-0.08811074,-2.1356354,1.1632674,-2.0679677,3.3898323,-0.7374865,1.6570932,-5.486993,2.325601,-1.070306,-2.2520895,1.2397565,-0.052972395,1.5821133,-0.13330327,-1.9249686,-1.2815502,0.39676195,2.715814,-0.85765916,0.7988144,0.98745817
<http://prop.org/gw>,2.451276,0.30121714,3.1573455,2.7423863,-0.52787167,-1.4189742,-1.4116101,-0.85330105,-0.8427203,-2.5814474,1.5165555,-3.3059266,-1.7138712,-2.374844,3.1380498,-3.08825,0.6604525,-3.2118893,2.8760333,-0.32624373,-0.54938537,2.8227584,-0.21967874,-0.29094666,1.1689355,0.5295188,-3.5154154,-1.8595042,6.435141,0.20711756,3.2547462,0.00585311
<http://prop.org/EX>,0.25607258,1.0081371,2.5396588,0.72754264,0.14895713,-5.3210034,-2.6777303,-2.7550933,-1.3260392,-1.8916115,2.4010751,0.45952573,2.5476618,1.7942909,2.325709,-2.7107887,0.5716876,-2.2057395,0.70378697,-2.8380394,-2.537523,2.606148,1.2690128,-1.0759807,-1.5280555,-3.2374032,0.25330755,0.55812687,-0.5310814,1.4808384,1.7190218,-1.8598427
<http://prop.org/NN>,-0.9076123,0.0006336499,2.4649496,3.801288,-0.5430281,-4.747665,-1.4415172,-4.003257,-0.33926305,1.5654556,0.17692794,0.36211655,-0.8463718,0.6527221,4.656118,-2.3466034,0.48122334,-3.226949,-0.30413058,-3.399491,-1.9489051,2.1333413,1.430604,0.394216,-1.0388896,-0.15356798,2.941986,1.1418711,2.4611723,3.6879938,1.6314067,1.9112995
<http://prop.org/bQ>,0.9212169,-1.0126625,-1.2852049,2.6508474,1.2891316,-4.7643957,-0.6147483,0.23964638,-1.3259238,-3.499065,-0.8150528,-0.7247336,-1.5243956,-0.7771727,3.1210406,-1.3790822,0.342479,-4.3295894,3.4024885,-2.704312,-1.8585075,2.4746034,1.871535,-1.8813348,-0.023137325,-0.9030426,-2.3724833,3.0130515,1.1953585,4.809406,2.2515533,1.4301103
<http://prop.org/Yx>,1.770781,0.94532347,4.3372364,-1.5546042,0.102955565,-0.803355,-3.6842318,-1.9160851,-2.8337913,-2.5317528,0.5766209,-4.1702943,2.710101,-1.5745717,3.4235258,-2.9819756,-0.10119489,-3.6201582,-1.0313224,-3.1524155,-3.3112342,3.6915786,3.1141014,0.004531708,-1.4121028,1.607404,-0.94368416,1.432656,0.34487417,0.81766164,2.3593092,-0.50305694
<http://prop.org/XB>,1.4782358,-0.8339494,1.8484609,1.1429883,-1.3001482,-4.071774,-3.515933,-0.8666573,-3.3427067,-3.0445292,0.3297464,1.0441835,-1.5215684,-1.2963089,-0.3069938,-3.812412,-1.0062225,-2.6642685,2.74062,-2.1274767,1.7749099,1.6050702,3.1839054,0.5884979,-0.23028523,-1.225366,-1.3945091,2.0219183,4.193495,3.6021783,2.8917084,-2.7706664
<http://prop.org/Vb>,1.6810477,-1.2785592,1.671291,4.3414135,-0.5443356,-3.092007,0.7874858,-2.3090131,-1.3298174,-1.1914335,2.9421804,-1.6388568,0.76438403,0.6094553,5.370621,0.23543319,-0.676257,-3.1177778,4.093638,-2.536928,-1.5973004,0.8094712,4.6743307,-1.7985818,-2.6932516,0.23379073,0.3363185,0.095909275,1.8998892,0.080956325,2.7327328,-0.12223324
<http://prop.org/eu>,-0.8646524,-2.0093296,3.5850542,4.7387,0.079410724,-2.4052713,-0.68925506,-0.6109858,-0.47120523,-0.75662065,2.024313,0.69320303,-0.67659736,-0.9748725,-2.7817576,-1.3657815,0.16929637,-2.074591,1.319239,-3.7679312,-2.1759012,1.527224,2.2086658,-2.2737045,-1.3554119,-1.372937,0.25585824,-4.3072033,3.1053073,2.7818623,0.8470426,-3.2573657
<http://prop.org/lH>,1.3992513,-1.1718521,1.8999058,4.5807753,-0.25125122,-5.5587044,0.065090545,-2.0090115,-2.0916426,0.2164092,2.92211,-1.518879,-1.3915274,-0.8700411,-1.3202767,1.2919146,-3.4776807,1.9699003,2.0909553,-5.4348063,-3.3110747,2.1965432,0.721811,-3.1869469,0.11933575,-1.4542433,-0.33307877,1.9062959,3.4440746,3.6007247,-0.363007,-4.329274
<http://prop.org/zU>,0.27271813,0.2765138,-1.7180316,1.42842,-2.2130618,-5.003915,-0.24760993,-3.1264746,-2.685882,-0.059333388,0.75604945,-1.5315927,3.2192888,-2.6753876,2.0322804,-3.0875514,0.27876815,-0.67720526,0.7192899,-5.1442914,-2.2459495,3.7750711,3.8946748,-1.3390121,0.98333114,-0.65890986,-1.8907013,-2.075189,1.2106435,2.0087671,-1.697757,-2.0071008
<http://prop.org/Hj>,3.0634308,-0.4553857,2.837639,3.4898415,1.1448587,-6.3629217,-2.856488,-1.0424532,-0.34578177,-0.69696546,2.9281957,-0.81227523,1.4258056,1.5879157,-0.43084463,-0.6249238,-0.28419095,2.356355,1.169769,-5.7203884,-0.59551406,4.2767987,-1.6530714,-2.1056066,-2.91614,-1.1586975,-0.99986553,-0.32628468,2.7791476,-0.30257955,1.800194,1.8660771
<http://prop.org/Vi>,1.572405,-2.7522693,1.1546888,4.15409,2.9675593,-2.9907515,-1.9471028,0.13767782,-3.0632396,-1.6118166,1.8530928,-1.1855329,0.098244235,-1.7734276,-0.095349364,0.46981108,0.4529305,-2.517439,0.4773502,-3.4186728,-3.2675967,2.4433124,2.6512852,1.474482,-2.0368576,-2.5695257,-0.65431786,-0.07729326,2.277744,-0.27624497,-0.040729262,-1.0444515
<http://prop.org/jF>,0.8397135,-1.6714091,1.9733772,4.6196404,2.097351,-3.392669,-0.7159606,1.2259244,-1.3865864,-0.7921427,-3.1701305,0.037824094,0.56996083,-0.29023653,1.0775813,-3.3313763,3.6373956,-0.42471483,1.6679224,-3.8603811,-3.4248486,2.9398584,2.4253983,0.75550765,-2.167454,-1.4368851,-0.963828,-2.2614713,2.5250916,-0.0031833018,1.3162115,-1.8104386
<http://prop.org/mq>,-0.14218295,-3.4361594,2.218229,3.5948446,-1.4791883,-5.865182,0.6343196,-0.8540374,-0.6429561,-2.6569107,4.704433,-0.9810847,-0.7511338,-1.4243833,-1.3630842,0.98552483,0.026446998,0.77752846,-1.2692876,-3.9084504,-2.086547,5.441926,1.988113,-3.0051234,0.6009051,-1.91413,1.1159886,-3.3943088,4.9532013,-1.2947204,-0.43749693,-1.4771743
<http://prop.org/ym>,0.29539955,-0.32506123,2.5037618,0.56251216,-0.9589712,-4.3776927,0.6506078,0.042594638,-1.0617173,-2.515552,2.3345282,0.059333313,3.2548018,-0.038767587,4.2762804,-2.7103055,2.5469844,-2.1227348,2.588336,-3.3426204,-4.2816825,-0.5111261,1.1376535,-1.1832333,-0.5491232,-2.5572436,-1.0299999,1.9033782,1.3311231,-1.5694249,1.3392264,-1.2740668
<http://prop.org/bH>,-0.7063061,-0.37048972,2.7238314,0.6744081,0.06076851,-3.7508478,-3.247378,-2.3851924,-0.9833453,-0.34920758,2.2203417,-2.38187,-0.15461563,-2.465203,1.2965171,-2.6576297,0.9486692,-1.404247,0.7251763,-5.444259,0.5805704,1.8804553,2.2822385,-0.68159866,-2.4766192,-1.1056484,-2.0876374,-0.7449135,1.7926759,-0.8980264,-0.4397038,-1.5372574
<http://prop.org/Fa>,0.3064716,-4.87579,3.0106988,4.0963063,-1.3366473,-3.1881618,-1.9601775,-2.7836647,0.52135575,-0.4916333,-0.35320783,-2.1978853,0.7593415,2.242052,-0.39216352,-2.618568,1.7005572,-0.65935034,2.83557,-4.0005145,-0.6790814,2.976186,2.536526,-1.5928471,0.64198375,0.071171686,-1.8818593,-0.9362379,0.38932732,-0.2591973,1.801284,0.6119
<http://prop.org/Pt>,-1.941367,-1.7864331,2.5087748,1.2836304,-0.23446935,-4.2111254,-1.2112747,-0.25734806,-1.4494725,-1.4740379,1.9823084,-1.3454461,-0.9481551,2.569215,1.4898983,0.5939588,1.9079298,-3.073438,1.1203855,-4.2941694,-3.1994314,3.687085,2.3799744,-1.816978,-0.47489217,0.3454112,1.7316278,0.30448753,2.4084363,1.7520186,-1.8145032,-0.24080808
<http://prop.org/Hd>,-0.25808883,-2.9812894,0.79834104,1.5202745,-3.3334744,-5.9007287,-0.18957597,-3.6093054,-0.25499332,2.0417023,0.36422682,-2.899498,1.4125171,-1.089333,-1.027026,-2.7213435,-1.1083373,-0.531169,1.2612331,-4.3095503,0.77620983,1.7249116,2.1865659,-1.2684757,-1.6370935,0.40751538,3.4058893,-1.0450644,3.3990517,2.4702363,-1.9493234,-2.3971963
<http://prop.org/xJ>,-0.44548422,-0.10695153,4.417635,1.7193143,-0.0978403,-1.8148516,-1.7955041,2.854273,1.743702,-3.4706423,2.1833105,-2.4803665,1.7915453,0.27917096,0.24628586,-2.359198,2.5678241,-2.0221841,2.5125532,-5.3791785,-0.9794732,3.995057,2.5112658,-3.409959,-0.35718378,-2.3305104,-1.0802914,-1.6004977,0.56145144,1.3237135,1.3916858,-0.377493
<http://prop.org/Zc>,2.7671793,-3.2421422,1.2351916,4.5547414,1.8571979,-5.2749963,-2.224964,1.6845448,-2.6823156,0.17591909,1.2905333,1.34147,1.648791,-0.59224397,1.7289238,-1.2933916,-1.0661879,0.9842857,1.0005872,-5.47479,-2.4611397,1.8116478,0.6440984,-1.2254272,-2.246128,-2.454657,-0.8095685,0.55900747,2.5543044,3.168606,-0.67637944,2.9396644
<http://prop.org/bp>,-0.7783348,-3.270259,0.20786156,1.0129229,-1.7435198,-3.3577392,-3.020749,-1.2131064,-2.9341133,-2.2261415,-0.8454484,0.20834342,2.0767217,-0.033117987,0.6587291,-3.0824442,-0.0702723,-1.9662207,1.1444345,-1.670732,-3.420479,4.1399746,2.165524,-0.025646314,-3.0144618,-1.7055717,-0.12171708,-0.5300307,3.51051,1.9043356,-0.44988012,-0.13468158
<http://prop.org/Ln>,0.665132,-1.2610816,5.4253263,1.5932621,-1.7736288,-7.2036133,2.8929553,-4.961866,0.008144148,-0.57619786,0.587556,0.719583,0.5955329,-2.002273,-1.3785945,1.5635073,2.3862567,-1.056521,1.428214,-5.1944466,-1.1794612,1.6030052,-0.9316511,-2.9554758,-2.4171414,-1.078052,1.0806556,-0.82524794,2.0109344,3.2468565,0.67069256,-1.8132305
<http://prop.org/Pc>,-0.11995405,-1.4261866,3.320878,3.3237474,-0.07068927,-4.019133,-1.1930757,0.60093075,-3.7733974,-1.0575192,2.1646025,0.57416695,0.48038858,-1.2165664,0.49936023,-2.0270178,-0.6686211,-2.218005,0.5375522,-1.7581542,-3.4131725,0.74369,2.1530848,-1.9599538,-0.47234756,-3.1638134,-0.29700273,-1.5879214,2.1821206,3.653805,0.24932261,-0.16270393
<http://prop.org/Bk>,1.615485,-3.5727098,1.3944123,1.7373589,0.011444837,-2.9423888,-1.5287068,-3.8295953,-1.215234,0.7674817,0.8409201,-1.4165537,-0.515219,1.0012046,0.021611685,-3.232264,-0.5030164,-3.8641088,1.9187751,-3.4663033,-3.4352734,1.0184778,-1.3115146,-2.2817612,-2.68431,-0.22241965,2.4688652,0.84682786,1.9745221,2.2064004,1.0209645,-1.2262036
<http://prop.org/Xt>,2.0732503,-3.6016645,2.6229033,3.075997,0.30680883,-5.0052853,-0.92764175,-0.087538026,-0.92750096,0.4347505,0.14931,-1.5982623,-1.3324568,-0.08657913,1.8800421,1.2491033,-0.33686277,-2.1669934,2.4000788,-2.102519,-1.1877733,1.1091629,2.1764624,-2.4170516,-2.49049,-4.5297184,0.0600094,0.22830066,1.8392403,-0.93559927,0.95017534,-2.3097637
<http://prop.org/gH>,2.1079488,-0.872246,1.9629451,4.366249,1.9566504,-5.1942067,-1.59202,0.3808692,0.29906368,2.0815434,-2.0972435,-3.1923273,1.8236154,-2.0857034,-2.208551,-2.7919517,-1.7079176,-0.9718643,3.2272573,-4.7276077,-2.4927247,3.2886152,-2.3596501,-1.3294368,-0.09683705,1.7186999,-0.09521778,0.6081038,0.69149953,-1.4247836,1.2760884,-0.91899335
<http://prop.org/nC>,-1.0569011,-0.31716973,2.404051,0.63246346,0.13522123,-1.6429139,-6.1300344,-0.70097613,-4.7983923,-1.3166032,-1.9297191,-0.3355595,-2.8617442,-1.5156099,-0.27675283,-1.5425588,-1.7150984,-4.0684385,1.6442032,-4.2219977,-6.2650523,0.2522953,0.03236756,0.79288936,0.5448703,1.4611552,-3.604367,0.9496236,4.953663,2.4441774,1.0400708,0.16322437
<http://prop.org/vc>,-1.3384635,-0.102629416,4.0712023,1.7074573,0.016314408,-3.5410967,-2.9609704,-0.71146286,-0.09249256,0.4681059,-0.26185152,-2.018332,3.5848603,3.1511626,2.0499585,-2.01277,1.0824444,-3.1668441,-0.24704614,-2.8440075,-4.3433356,0.5720178,1.1691322,-0.8953634,-0.33205217,-1.3279569,-2.0358274,-1.5829021,1.6686138,-0.4167983,-1.4142741,-2.4968197
<http://prop.org/BO>,-1.5667633,1.696574,0.31352353,1.2534878,-1.0132694,-4.543964,-0.9238241,-0.36034653,-1.9621133,-2.3704195,0.08545389,0.66914004,-1.095859,0.28627455,0.23952429,-2.8169663,-1.9842396,-3.6255403,2.4716012,-6.30541,-4.4560957,0.70848155,-0.48294705,-1.8757902,-1.5238795,0.28022227,-6.002639,1.7680556,1.3000678,-0.9888996,-1.6994834,0.16512214
<http://prop.org/LD>,0.43740767,-2.4694245,4.8270965,-0.21173796,-1.7971053,-5.3541703,-1.780152,2.4821808,-1.6809593,-2.7425406,-0.37217295,-1.2344983,1.0320241,3.0976903,3.2352095,-0.3030512,0.22258833,-5.1612945,1.0990932,-3.835877,-1.6855605,0.03383617,0.28563228,-3.3504531,-2.3644395,-0.6679843,-0.6641854,0.19497101,1.6684835,-3.4257052,-1.2217392,1.175225
<http://prop.org/XD>,-1.0736592,-1.6925943,1.0149065,1.3693477,-1.9269066,-1.4439033,-3.340851,-0.0076720854,-0.2291945,-0.54390615,1.1702889,-1.6592976,-0.94873226,-1.2688662,0.8904085,-4.0958586,-1.9158633,-4.975148,3.1088376,-0.8071294,-2.549402,0.53642446,0.52256215,-0.017745836,-3.9706042,-1.2719498,-2.2455733,0.24511461,3.8128793,0.6036312,0.4768768,-1.3800131
<http://prop.org/pE>,-0.2022794,-2.952425,1.6829134,0.12049967,-1.3702602,-5.3152623,-1.1086642,-0.40831038,-2.3616626,0.56118417,-0.86006844,0.03136857,1.0525687,-0.4635168,0.008011945,-2.560543,-1.7789862,-0.6712018,3.6258209,-4.1417437,-2.4135292,1.4560767,-1.2984338,-0.0035531672,-0.33632877,-1.3288057,-0.6797878,-0.12451586,5.048337,-1.7836534,-0.22804768,0.45812792
<http://prop.org/fs>,-1.4241419,-4.9716506,6.4972777,2.1609843,-1.9316853,-2.281668,-2.56836,0.68032265,1.9187745,0.23377918,1.0881315,-2.184718,0.11114297,-1.1394992,-1.9231288,-2.3010893,1.6607242,-0.80159044,2.6184955,-1.5027894,-3.041503,0.23933716,-0.5266492,-2.2681,-1.2572103,-1.9056926,-0.56775707,0.1691781,2.3623996,-0.42939448,0.13558097,-3.7540903
<http://prop.org/bo>,1.9834465,-1.5744138,2.7686472,2.0011094,1.2308042,-2.4931366,-2.2631986,0.044734847,3.070913,-3.1576505,2.6043055,1.5168247,0.58895075,0.31794935,2.8722963,-4.187275,1.75774,-4.4566565,1.7716593,-3.0744936,-2.175513,1.7433556,2.9594429,-2.1180706,0.41881165,0.7010957,0.7363924,-0.051463123,1.117461,-1.7995306,0.8418703,-1.784068
<http://prop.org/eN>,-0.094180316,1.9810022,1.3900284,2.5618117,-0.45753756,-3.4953914,-4.541031,-2.2033403,0.7197003,-2.0782564,3.1483514,-1.570962,-1.8603027,-0.953957,0.18085496,-5.7030153,1.044626,-2.9620676,3.4607306,0.15058851,-2.5582283,0.90566957,0.3481305,-0.8976427,-2.7389004,0.71719813,-3.112604,0.7291157,3.3339982,0.21569593,1.9080821,0.7014978
<http://prop.org/Ok>,-1.9971033,0.009856053,3.6277525,4.421259,-4.418974,1.3483596,-5.655338,-0.71978104,1.8203722,-3.1316934,-1.5450681,-1.9965097,2.90894,1.2138522,3.760725,-1.4480526,3.3314795,0.29061598,1.1764619,-7.7552295,-3.2228162,1.2390827,0.64172447,-2.4038503,-0.9343366,-0.008459907,-3.1245017,2.0008183,1.0157671,-0.8810554,-0.7500994,1.765122
<http://prop.org/Ig>,1.7482866,-1.9675313,-0.17992312,2.4745338,0.8236007,-4.50942,-3.4563458,-0.31334808,-0.576391,-1.084204,3.3142283,-0.65156436,0.41590315,1.3609744,-2.4535413,0.4035292,-0.046262242,-4.0991025,4.1123734,-2.632636,-1.5536102,1.7606947,2.6587646,-1.5636405,-3.3259141,-0.5846048,-0.41343096,-1.480799,3.5755696,1.0733635,-1.3656272,-0.1822083
<http://prop.org/Sb>,2.0797608,-1.4212282,2.558203,-2.0705218,-0.9357129,-3.0206735,-5.9400573,-1.8233628,0.37386164,-0.43947214,0.127215,-3.6207917,0.9116423,0.6050048,0.5881178,-3.557155,1.5635256,-1.7766032,-1.3714225,-3.3727794,-2.3231406,1.0795487,2.0675318,-1.0797725,-1.8713701,-2.3151376,0.40496632,-0.83306587,1.6724192,0.14755468,-0.13536559,-2.1387627
<http://prop.org/zI>,1.7157366,-3.0207686,5.377874,2.68717,-1.9733447,-2.0339074,-2.6098237,-0.7416406,3.2161434,-0.78196365,5.1377597,-1.256604,1.9435539,3.2128952,1.1713736,-1.667678,-0.08068819,-1.500361,1.3282636,-1.7819456,-3.4117656,-0.51197386,1.6845034,-2.7819746,0.71151894,-2.0991871,3.2162037,-3.7917964,6.2906675,-0.8760695,-1.6990571,-1.1679628
<http://prop.org/jV>,-0.39849076,-1.8413588,3.73394,0.9886705,-0.9687926,-3.9600265,-4.5235415,-0.8812082,-1.5445182,-2.4009418,-0.58312446,-1.6461537,2.8518326,1.3564184,0.33469182,-1.1940836,0.14856085,-1.2991971,-1.6715257,-4.6938396,-1.678319,2.1079116,1.1421645,-1.9742339,-2.5922403,-2.6452935,0.46033844,-2.523396,0.6406473,-0.3966587,0.27059376,-1.1656668
<http://prop.org/XH>,1.3025706,0.8497792,3.8561604,1.6825367,0.6431272,-3.3637102,-2.7110555,-3.680544,1.1335815,-1.0418983,1.0571927,-1.9532541,2.4233692,-1.5914056,1.5166388,-1.4862611,0.92486286,-0.32194662,1.0636512,-3.7071383,-1.2598481,1.9383444,0.51967275,-2.14092,-2.2700005,-0.21914871,1.0852213,-2.3917487,1.475376,0.1899144,-1.5053192,-2.9065464
<http://prop.org/tW>,-1.4117409,-1.989673,3.063592,4.2734885,1.7006248,-1.5183744,-4.1221337,-1.7307993,1.2470593,-1.9644151,-0.36356393,-2.7646518,-2.1945112,0.35492924,-1.0467708,-1.1666056,-1.4980264,-1.919286,2.7481396,-5.4851933,-2.7060304,-1.3533909,1.985281,-2.1999197,-0.6314914,-0.25125664,-0.55830437,-3.8788967,4.9528637,0.8619371,-0.2564663,0.09022054
<http://prop.org/Gk>,5.19216,-3.0881443,2.382734,5.312081,-0.0114218965,0.28257212,-3.110818,-1.0373416,-1.5800921,-2.7172272,3.292202,-0.31142107,4.1568127,1.9364562,0.2976508,1.5080725,-1.4833055,-2.8112981,5.7701416,-1.3706692,0.98799515,2.56232,3.8093214,-2.1990995,-3.1149416,-2.6998909,1.4203459,-0.82272816,3.0886552,-1.0049083,-1.3528806,-1.0597835
