,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■ccGOQjKkPSZUhSpKYRoUxpWgnigZgrnC>,-0.6623432,-0.60716265,-1.800276,2.0872517,1.077664,2.0450644,-1.4520813,-0.46525526,-2.3386397,0.7139418,-0.9587525,0.9901317,0.3765911,-0.12107474,0.91776186,1.1702911,-0.11190726,0.96328837,0.2689331,0.79288113,0.5496817,0.49104902,0.9322477,0.0035635722,-1.2539332,-1.5901334,2.4702232,-2.3076873,0.6013789,2.1897619,0.14532642,-0.52610385
<■0■GCKJbBRPXIZZpYJIfOKSCEKzsKyEyftV>,-0.7299888,2.044538,0.35389167,3.3780258,-5.2712317,-1.0424496,-3.8524864,-3.7322943,-1.5797347,-2.0732455,1.249369,-3.2355292,3.9034722,-2.2367992,4.5419354,0.69700044,-0.88799155,-1.6914275,4.9766936,-1.1611958,-0.9196943,3.9518254,-0.5883341,-2.747652,1.9796501,3.4508798,6.0193434,-0.7161763,0.597368,0.58975536,-0.7371345,1.473141
<■1■LrhthTqLCwFVrVxzcOpUniXTDgpYbbIs>,0.80624753,1.4621667,0.6229843,2.045095,-2.5339823,0.035713147,-3.5265043,-2.5125852,-2.3224802,-0.5663503,-1.0777699,-2.369492,2.4948463,-1.6204255,1.4950793,-0.670971,2.1383748,0.1413082,3.3178527,-0.543241,-0.95575523,1.9552442,0.6785703,-0.26706555,2.8638635,0.6206236,2.2643962,-3.638601,-1.7489376,-0.4796401,1.4543751,1.638376
<■0■LcZTYgJOKjixBlbZnLBEoiiKihDYmfbG>,-1.793774,-1.1754203,1.4509945,0.6102234,-1.4320341,1.1532675,-0.37739965,-1.6420087,-0.7578833,-1.3970065,-0.1699662,1.1722006,-0.11746778,-0.84367603,0.30310664,0.3109511,-1.599277,-2.271514,-0.70846814,-1.2307864,-1.0454586,-0.66993463,-1.879896,-0.27316228,-1.3738899,-0.967638,2.6846437,0.1828845,-0.51313466,0.08011402,-0.37487483,3.95495
<■0■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,0.5270109,4.4264207,0.8050641,4.2859445,-7.4514956,-0.8483566,-5.83022,-4.009047,-2.762671,-0.45248407,2.459016,-3.3072717,6.9401875,-4.405321,4.0696797,0.6886346,-1.4479101,-1.3899918,5.671139,-0.37244177,1.4304665,6.4814324,2.2763786,-4.302623,2.7032716,3.324333,6.220181,-2.4730272,-0.7133313,-0.39030498,1.9655819,4.175811
<■1■CCszKFIsSsnGrVKrpfhASPhYpxSVYlEi>,0.7767158,-0.7787023,-0.8452617,-0.07116188,-2.0406873,-0.7493214,-1.3796483,-0.7793264,0.90250826,2.095321,1.7939917,0.008312011,2.1351871,-0.43000108,-0.22583002,1.4476814,-1.5400418,0.36777157,-1.8958181,-0.1212132,0.04439257,0.04203165,-0.2538581,-1.8608098,2.6269722,-1.3293177,1.7587839,2.1709828,-1.3544325,-1.6966567,-0.7343421,0.43565086
<■0■CGYbcrXZckXbQdZgcPXcMAkpVgWtWKgt>,-1.0085558,1.2362894,0.17314927,-0.7038335,-1.7635299,-2.893609,1.9758861,1.7704743,-0.6355487,-0.9295289,-0.99515814,-0.25769097,1.3215638,-0.785043,0.82534003,0.29738757,-1.3622334,-3.2499578,-0.552451,0.57229,-3.0151112,2.3898554,0.9784045,-1.70507,0.8948375,1.3177345,0.5770409,0.3595058,0.1083508,-1.9952466,-1.5973635,-0.31321934
<■0■JvHwfntesNAThYNAtYaYGKxJsYiJKMKw>,0.17178823,0.7415178,3.5227,0.5414781,-2.7863963,0.46578714,-4.5197,-2.1328714,-0.7556966,-0.0324898,0.57570165,-2.2845132,2.27591,-1.7130526,2.5895674,0.1844637,-1.2784783,-0.61708117,3.346112,-0.8259323,-1.1779424,3.1730106,-0.37250113,0.03584618,-0.07814959,0.44363928,2.7122023,-1.9936665,0.15554842,-0.36924937,-0.57114744,2.239783
<■1■TxQKKNqPzNkWCHaIyGjMFOfkjXlXUibM>,-1.0270554,1.730871,0.5749491,1.2545109,-0.8782535,-1.7910078,-0.80788255,0.696976,-1.2123791,-0.045713227,1.8151168,0.18909991,2.110412,0.31664246,0.84120965,-0.30776045,0.488566,0.7200823,0.37190807,-2.5140479,3.208096,1.0457164,-0.8871956,0.745223,-1.0037528,1.5980337,-0.31020525,-1.4641229,-1.8297539,1.5761427,-0.9908225,0.81813425
<■0■ocijjrpOsNhVsCCHDyFSLtiTnYppmLNw>,1.7363335,-0.65597636,0.015698783,-1.2820187,-0.8895663,2.636206,-0.8875534,-0.54613817,-1.8124471,-1.9182969,1.8954383,0.17532982,0.68840224,-1.3479226,1.7128438,-1.7699935,-0.34747183,-1.6745082,1.6539418,-2.063853,-0.58773583,-0.02090244,0.4854535,1.1036552,0.73035675,1.9504921,0.2054935,-0.16983011,0.51983684,0.63864136,0.11864666,-1.3245103
<■1■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,-1.85895,0.90651006,1.2085438,2.6240506,-1.9681523,1.4956805,-1.2720193,-2.266053,-2.8034804,0.054355107,-0.84965897,-1.2301083,2.648666,-2.3688228,2.0879858,-0.59393185,0.64878523,0.26996204,1.6393365,0.5473245,-0.14259048,2.9740286,-0.8155738,-1.7608727,-0.52770555,1.3921591,3.373645,-0.7614268,2.9758222,1.4932442,1.0641768,3.1389303
<■0■slZTDlfUrJLAKGUtYXRJdqBvIVLvPqdM>,0.9703496,2.0219276,-0.101122245,-0.50560087,-0.5238915,0.548462,0.4434128,-0.4310024,-0.6523701,1.5910424,-1.3957106,-0.40622652,0.24383667,-0.31854916,2.9169085,-1.424572,1.4138991,1.2319946,0.9069989,-1.3642366,2.5138624,1.2888265,3.098203,0.27858132,-0.85244304,1.2054642,-0.46610898,1.4456353,0.3520411,-0.7019751,-0.0063936347,0.10677271
<■1■KGkVWEXtEbwAdameRHWOAfXQUvjvuJdj>,-0.864301,-1.5907398,-0.98863053,3.1216347,1.6214489,-0.7365432,0.26761797,-2.6719275,-0.76680803,0.31925282,0.5529034,1.0540897,1.8168237,-1.2608641,0.7809974,0.9192793,-1.3911119,-1.2094599,2.1288762,0.6775937,1.2364603,1.373621,-1.8731494,2.607442,-0.59583336,1.8874505,0.13089566,1.8129026,0.07146292,-0.68242663,1.2567787,-0.65782833
<■1■fjyPlulLCdPtjVmbZHlgtxnnZgPoxGvu>,-0.53299546,-1.7293909,-0.8735605,-0.59333885,-1.8762401,-2.1794772,-1.9184202,-0.08808692,-1.404356,-0.49060175,-0.1454122,-1.3860134,0.609656,0.14092621,0.8668055,0.82224375,1.9897085,1.363307,-0.5464302,3.1960225,-1.6236604,0.48045585,0.51579326,0.52465665,1.2327892,2.7597854,0.63130146,0.74991685,-1.4241817,0.51407325,-0.08548297,-1.1224122
<■1■QWpcsMvpHRrSsMSENdiBXehtovvVdDyR>,0.23465882,-0.9581488,0.2398658,-1.8762814,-2.5426874,-0.5551742,-0.03668655,-3.1082869,-1.6059355,2.5312648,0.81123424,-1.3885986,0.3690465,-0.31870198,1.1732863,0.42499754,-1.0093796,-0.40661526,1.6353562,1.3875906,-0.3887806,0.099438965,1.5658945,0.68761384,0.15572673,0.05782939,-1.5353519,1.3663765,1.164573,-0.7967614,3.5958586,0.27313492
<■0■HeDAjVaqPlNjaRndVgsyOSLpikIodkkQ>,0.31059638,2.3658519,2.1455643,3.5070877,-6.2737103,-0.8394352,-3.5279078,-2.6194866,-3.0859659,-1.4235258,1.2976805,-3.0683339,4.512499,-2.6265488,4.121825,0.087689504,-0.26742655,-1.2816578,4.461034,0.2660828,0.33736232,4.651534,1.761819,-4.5371146,1.3718059,1.6382803,3.2020113,-2.026218,-1.5846288,-1.2217275,0.93748266,1.6639258
<■0■uVJAttVHlyVUBNSQtadzGNWzxETeijmA>,-1.966055,0.28251833,-1.4925866,-0.3085527,0.037425146,-1.0569113,-0.6148066,-2.3697445,-0.90532106,-3.4207885,-0.6520443,-0.18119234,2.1752224,1.3831407,1.0641661,0.5886372,-3.2401867,-1.690139,1.3822542,1.9381423,-0.5021807,-1.1749848,-0.036642063,-0.22940752,-0.82830405,-0.5132207,0.8591398,0.9422312,2.0728676,-1.3520166,1.0749019,-1.3629439
<■0■oPzzQGRdUMCqpBXQLBLBraPZozocRZOB>,-0.69793767,1.4464476,-0.7060233,2.873666,-4.803748,-2.1810036,-1.9014292,-2.5432374,-1.9146168,1.1946986,0.94017464,-1.9834645,2.4819357,-2.0582986,1.9238518,0.42589495,0.5006114,-0.2731964,0.9376317,0.53734887,1.5160581,3.6481555,0.65450466,-0.9650885,-0.71994007,0.22061262,2.08896,-0.77132696,0.05678818,-1.255283,-0.51200014,0.8472956
<■0■xTmSVuYIfCoWiOatfLPkJvxGccLcDGNk>,0.2984716,0.2718025,2.4149868,2.4019911,-3.28583,-0.22038874,1.1161567,-0.23492125,0.8123905,-2.2715557,-1.9396983,-0.09057626,-0.4923346,0.9824933,-0.26245922,0.35050306,0.49813363,-2.0235522,-0.42117158,2.319692,-0.5800199,1.9345076,-0.009965614,0.8051047,1.4417917,-1.462802,0.7757872,-1.4622818,0.61560035,0.70352894,2.0025961,0.42963314
<■0■nsxkmALzyPVhjEzczffrHQWglYMsSjJx>,-1.1050514,2.877717,2.01486,2.3719141,-3.2577784,0.37964138,-2.947708,-1.9637457,-1.0827817,-0.18021443,-1.6531088,-0.34068054,3.4182575,-2.6912956,0.02909006,0.53027785,-0.03584379,-0.15644976,2.928802,0.87387943,1.4503864,1.5114508,1.4536418,-3.4275959,1.0626181,2.1161244,0.57218117,-0.3381097,0.1556717,0.26870912,0.6883202,2.4600687
<■1■ObxMuFcmWgaRvxiJwWTFaAAJMtlKozdI>,0.60878235,0.31438565,1.627658,3.0055873,-1.0729694,-0.62298983,-2.1676674,1.1423603,-0.36099243,-1.0874513,1.0519123,0.4220628,-2.0258949,-0.2033923,1.0864183,1.5244044,0.509619,0.13880692,1.6715528,-0.10275933,2.8809054,-0.47487295,1.1915946,-1.1088253,-0.26728192,-0.30291215,-0.16097717,-0.8452936,-1.2940567,-2.2662625,2.5548904,-0.4692013
<■1■nMZqiOMajjOBTlGkngInwbCznFtCJKOr>,-0.13644636,0.09614751,2.8145914,0.6293923,0.033900317,0.14247827,-0.5266103,-0.22234106,0.023089308,-0.54773396,2.080496,-2.8202426,1.6717038,-0.6261018,0.4976357,-0.8735499,-0.5200181,1.6031983,0.4271243,1.5150585,0.12468178,-0.60923,-0.5459895,1.820566,2.3854868,0.652565,-0.068277806,3.0756178,-1.1869358,0.07125392,-0.4428777,1.8020706
<■0■loerPsOZUPyZxTFodDsOpzsuvBLFxWZP>,0.44556174,2.1761444,0.17131083,1.2274615,0.6357221,1.1487333,-1.6740631,1.041787,-1.2708453,-1.0534917,0.06434713,0.36602244,1.1481482,1.7228953,-1.2737414,-0.70523304,-0.30971265,0.5483528,1.9122916,-1.1166937,-0.64723337,-1.3120816,0.517506,-0.78751564,1.1311951,1.3464557,0.43932423,-1.3971845,0.8140607,2.503418,0.44727603,1.0970331
<■0■zqvcPFuFFzgzRFaKVLosFPnghmikGfCC>,-0.2742515,0.71100783,-0.52938724,0.4651869,-0.41351303,-0.45629674,-0.43241027,-0.7186425,0.39306915,-0.31485602,1.9871427,-1.49921,-0.7283702,-0.8771624,0.12444002,-1.8920029,2.3451655,0.35256267,1.5015339,0.3816306,-0.23073982,2.0310605,-1.2278079,-2.0845199,1.120244,1.0875267,1.2822101,1.4381741,3.3268573,-0.081616126,-2.490498,-0.013627418
<■0■ttQVIWxXKAwsjKCameZdjjhhqtAnEVQD>,-2.7509747,0.6264809,-2.2259173,0.49723893,-2.2171843,0.06404555,1.2326064,1.1208383,0.95027566,-0.16397136,0.059310686,-1.8601726,2.159925,-0.47413373,-1.006596,1.4553862,-1.4096469,1.2060192,2.1100872,-0.2153113,1.7626151,2.1036677,2.0725713,1.8547285,-0.7909311,1.1726105,-0.07159854,0.35140377,0.32269087,1.348716,-1.4925452,-0.1015978
<■0■NPawhPJpQenHVMDsvSMtCrLbCoTkVYgo>,-0.8391008,-0.74789625,0.20888247,-0.23373948,0.13014245,-0.2819988,0.27420127,-1.076956,-2.0253863,1.4467432,-0.11254676,-1.0802069,2.1515665,0.35429683,2.0354013,-0.7796985,1.468777,-0.9431242,-1.0702547,0.15240529,2.0270948,2.837797,-1.1072497,-2.2749074,-0.6816344,-2.439543,0.7031992,-2.0126235,0.27874082,-0.13196388,0.41031098,-0.57111794
<■1■TiqsMUPDRqaSjlIqljkeYwCwuVnuddpF>,-0.57086664,0.77897227,-1.0023903,0.14037234,-1.3501205,-1.7189063,-0.6987916,-2.1111543,-0.36976677,-2.1456375,1.7711582,0.7438957,1.4953251,-2.1863773,0.7578253,-0.78442127,0.6517009,0.90237826,1.5999653,0.77034605,-0.52969074,-0.94518363,-1.5758835,-1.287458,0.32638294,-0.7766027,-0.36047408,-0.11850318,2.5343628,0.25080967,-0.1105346,-1.902695
<■1■vjsnTKFaPOUAzUpkHxdGuNXvQnOitwjv>,0.29444003,2.3577776,-1.8357515,-0.18311352,-0.41265652,0.49736112,-0.1995171,-0.9467587,2.548109,-1.2466574,1.3830662,-1.99736,0.20877789,-0.06791181,0.72885484,1.4478316,0.48941848,-0.82573277,2.2291858,0.64220417,-0.48091635,0.3480984,-1.4669788,0.78571147,1.6983862,-1.2584866,0.09834966,-0.6662966,1.2181381,0.94706905,-0.5312073,-0.6990166
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,1.1028543,3.1721246,2.4807854,4.050985,-6.6910644,-0.661492,-1.7796755,-1.7664777,-2.170543,-0.7711231,1.9290856,-2.4681416,4.882802,-2.8593702,4.6439867,0.4758141,-0.6032223,-0.86274123,2.6685126,-0.5836593,-1.0212649,3.3776555,0.88923126,-3.3776133,3.732903,2.6500065,3.9637065,-0.51420885,0.41488165,-0.57771903,1.7365781,3.740619
<■1■zcmTmjmxfmmJmUqcOGdpCKTrglMPRIoO>,-0.5069997,0.86413157,-3.2545388,0.43351388,-0.20188446,0.39405394,-0.7504935,1.0590215,0.35796946,1.3123453,-0.8179,0.37090164,1.0481632,-0.18481216,2.3477778,-0.8269934,1.1001757,0.28580663,1.533377,-0.45232758,2.2296782,2.1546655,-0.2587675,-0.6593813,0.84782064,-1.254001,0.5134715,-1.9289535,-2.2571485,-1.2812494,-0.87197536,0.88994545
<■1■RAtJOpgBHMfKpBumuSFvwMeMDouyMtWH>,0.2165646,-0.59837043,-3.4677293,-1.236175,-1.5044186,-1.0299553,-2.6334782,-0.96573454,-0.3233241,-0.71870774,-0.13305937,-0.89561534,-0.33345824,1.8149457,0.32592884,3.5540075,-1.5462114,-1.2174783,0.117865436,-0.47506833,-1.4634843,-0.07101555,-1.077669,-0.9766595,1.1946648,0.050690793,-0.55908376,-1.0689818,0.88587004,-0.4838902,1.7151504,1.5722125
<■0■ScpbJChmHKMjSBWAbdmzepcsOxTLIgKK>,-0.05531763,3.5420642,-0.003697824,4.0849752,-5.818917,-0.931371,-3.7896104,-1.8234862,-2.7872024,-0.57799953,0.5458438,-3.978366,4.4721994,-3.2810953,4.667148,1.8181732,-1.7198073,-1.5174873,2.141173,-0.73697066,-1.4931395,3.9741623,1.1312217,-2.7217007,2.4148958,3.0110466,4.3337483,-2.5119102,-0.15839957,1.1730092,-0.42935944,3.102846
<■1■oUCOjWMXCTTecsyjXrdbJtBKcDSiaxSF>,0.8046669,1.9151314,-1.8580465,1.596048,-2.9564729,-0.7122755,-2.9711456,-0.3756684,-0.40098447,0.9423897,0.11535423,-3.3585145,2.872088,-3.7536485,1.7794632,1.264552,0.9454419,-0.9129966,0.62414557,-0.12640469,-1.2228985,3.28547,0.9062489,-0.60630196,2.3047364,2.4059203,2.4865663,-0.982498,-0.5310875,1.230773,-1.7173564,0.98794174
<■0■bvQKXGtlsyUNntlCEuzEvIJutPvtVnjN>,-0.4877125,2.322933,-2.0182395,1.181705,-4.3635874,0.30437925,-0.52531636,-2.6226132,-2.5919447,0.4860522,0.9829734,-1.1151034,3.4970362,-3.7331064,2.135949,0.09209626,-1.9139357,-0.2789047,1.6465628,-0.709781,-0.5526761,2.0246363,0.27378675,-1.8504871,1.0960968,1.3243679,2.6232512,-0.7787293,1.6013207,1.2867622,-0.23501296,0.92227656
<■0■vVxFfHQbvjFHcEymugJXqPjtRxNmmczK>,-1.1672672,-0.16642116,0.8966357,0.0649877,0.27363732,-1.496527,-1.0438437,-1.2151462,0.26888227,1.4828053,0.5187654,0.5166298,2.3027482,-0.7944246,2.4389777,-1.0791104,0.91657966,-0.7554242,1.2783182,-0.8165673,0.59532547,2.5153978,0.8957555,0.4232036,1.2085154,-2.4364493,-1.2003943,1.094619,1.109476,-2.935057,-0.10045553,0.5094564
<■0■yFzMnrnhlAQFXmEyFvqTdfSfrsySynqW>,-2.6493127,0.56655514,0.8704493,0.5548806,-3.890854,0.17791261,2.8702219,0.08160339,1.0557474,-0.6559915,0.38484135,-0.24892399,-0.5416267,-1.5613642,0.16650562,-0.7626557,0.51423424,0.037708018,1.4253683,-1.9852626,-0.1360443,0.6086939,0.07916297,-1.0274107,-1.9702456,1.7764852,-0.72673,-0.35111052,-0.4328174,-0.044484824,0.9874641,2.0204341
<■1■cATNLcmSGgmrulLRCwAzcEMrzbQLoJcw>,-2.0740623,-0.8666392,-1.3500822,1.5248208,0.6543091,-0.45047325,0.6721704,0.55006355,-3.2666862,0.50792694,-0.2436491,-0.02835654,0.08573184,0.23223816,-2.1768987,0.6604484,-1.2300377,1.193527,1.5205017,0.27407336,-2.7505288,1.256864,-1.0215218,0.86604047,0.9978847,1.880812,1.0765011,0.90933466,-0.30980888,-2.3294263,-1.8934801,1.2171717
<■1■DTsLmefZblirGqzdQSZNOBroIpjgnDRg>,0.3357736,3.60378,1.3365926,1.1038367,-2.5803454,0.46918443,-4.093499,-1.9921508,-0.5352996,-0.87801856,0.9985933,-2.9917357,1.9684361,-1.4386532,-0.94387174,0.20497641,-0.60149354,-2.61164,2.3948169,-1.3402103,0.44403177,4.679019,-0.53252023,-1.2386115,0.8579077,2.3869548,2.0487866,-0.5109665,-1.1115037,1.8392453,-0.32741892,0.6957504
<■1■PoYVseAmFuImpslxFnBlRVqTmPguLzEG>,-1.1709099,-0.045271203,0.5869142,0.362043,-1.791066,-0.77012855,1.1146432,-1.5090101,1.3716103,0.5447185,-1.3501714,-0.19717105,2.7789474,0.37216505,-0.22719117,-2.1295502,-0.08841207,-1.4642884,1.005755,2.8352222,0.073686376,-0.4401761,-0.064225264,2.0749702,1.9579091,-0.9202967,1.4950944,-0.47374836,0.049584,0.37622544,-0.04036172,-1.5132298
<■1■nNRGSboQNHepHrLzHpZlVHPNAApKzJgq>,-0.7705662,1.1325452,2.1918538,1.1632541,0.32256338,-0.5591147,-2.2142959,1.0785823,-1.4692185,-1.5013694,-0.7052291,0.49474636,0.27201778,-0.3133036,-0.18452771,0.1386914,-1.184863,-1.5204217,0.83870894,1.0212125,0.686899,-0.70147914,0.31193963,-3.03676,0.644021,0.31147346,-0.055668842,1.9097006,-1.1926873,1.7320414,-0.24806722,1.0975542
<■0■HTYpSOpUiMhNTyJLBzHRlztvCgScrICd>,-0.35061377,0.94801563,1.2910894,0.090232596,-3.751461,1.1889148,0.6821451,0.80337167,0.9340493,-2.5584438,-0.8729743,0.13364188,-0.7952514,0.6731205,1.8838463,-0.06939416,-0.13477923,0.06956199,-0.5223528,-0.40339273,-0.5083155,1.3935107,0.78389454,1.4421083,0.84524304,1.2866839,2.2492328,-2.285668,-0.5964503,-2.6390011,-0.9908002,1.2307562
<■0■JoCbECzBpHPIFugeAABepxcmZkXppQsb>,-0.6901659,3.0812402,0.916406,-1.1590219,-0.09961492,0.5345358,-0.03471639,-3.5019073,1.865719,-1.2088162,-1.6355572,1.2487512,-0.5664374,0.8415198,0.765486,0.29999232,-0.007929771,-0.39875266,-1.2375757,-0.40522996,1.0192835,2.0203364,0.2618626,0.28980535,1.9696279,0.95166147,1.0746194,0.0172525,0.36640686,-1.4512001,0.95132554,1.8888464
<■1■XYjZRSZadNOLMhWUFAakBOslamjHlkHr>,-1.0644871,2.259674,1.6529672,-0.9489992,0.08069497,0.35331383,0.58364093,-3.0481598,1.482318,0.51677275,-1.2715975,-1.6410801,2.044052,-0.5335996,2.845036,-1.6471722,0.031252068,2.2484474,-1.6229587,2.309837,0.64518934,1.8100063,-2.0048165,-1.082835,-0.36528876,-0.090442695,0.05104963,-0.5056987,0.815762,0.47846526,-1.2322156,-0.27348676
<■1■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,-1.1915613,4.3085785,0.5112241,1.5438629,-6.8057604,-1.3303941,-3.0662773,-2.2835932,-1.9956279,-0.18450174,1.1365843,-3.2737653,5.61248,-2.3664138,2.8610685,-0.095799364,-2.1660411,-1.5404104,3.4260259,-0.45481616,1.3216522,3.5000682,1.5022956,-1.8580086,1.7583598,2.6367521,4.928165,-1.8182101,1.4115673,-0.6354674,0.0063613104,4.1358004
<■0■OkfLPYilnydeSLpbvOCLAHjRRxeCiDDL>,2.7476144,-1.4456666,-1.8712306,-0.6000238,-0.061833087,0.6385355,0.6259025,-1.0550122,-1.3570501,-1.8028847,-0.42556491,0.2677512,0.8183181,-1.4065309,1.7188507,-1.0815171,2.481415,-0.1517075,1.419808,-1.9255506,0.7651932,1.00481,0.261565,-1.0282696,2.9795148,2.2866232,-0.78208715,-2.867879,0.9242837,0.16723673,0.95278114,-0.16847254
<■1■fBSdMennhAoMsohrgUoBdiZOzmjJownG>,-0.64567983,-0.2649558,-0.5609575,0.19993429,1.0868801,-1.2454221,2.5371933,-1.9184816,-1.2120079,0.4546885,1.957807,-0.049447924,3.6391284,-2.634597,-2.7991529,-0.14531764,0.023198482,0.30089188,0.8538024,-0.76487523,0.051345445,0.22898424,-0.7349945,-2.3701277,-0.5635522,0.74508095,1.6375263,-2.2904117,-0.32593817,0.88521653,-1.2310188,-1.156435
<■0■iLZtjbAcFsSQwdKmxbHXjZbljIoEBIDu>,-1.0226746,0.6834789,0.21962042,-1.5501963,-1.9147736,-0.942663,-1.2779155,-0.3095372,0.4725722,1.0145817,0.6072553,-0.014625132,-0.7917203,-0.11105808,1.6925144,1.130923,-0.36560357,0.11121175,1.124056,0.5498984,-1.6575253,0.24702482,-0.79415286,-3.8666134,0.6376002,-0.859019,-0.36586332,-1.0249128,0.11991633,-2.3631482,-2.140678,0.23955892
<■1■MHXCroITrmPlDCcvBZONMZxsuOkUVuWM>,-1.3225536,0.36133552,0.62043715,1.8999327,-0.1887374,1.9047289,-1.0987009,-0.91129607,-0.28873938,0.60874975,-1.6468018,0.64603853,1.0380503,0.28544486,0.32357466,2.2307534,-2.615907,1.3909268,1.3624694,-1.0920441,-0.6550388,0.4562257,-0.5376499,0.47869554,-0.7077072,-0.7012262,0.05104679,-1.8924135,2.3531013,-2.184132,-0.53138655,0.6362856
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,0.66835785,0.4809718,0.021484207,1.257246,-3.274551,-0.7200952,-0.20584413,-2.2683933,-3.3767025,0.3218903,0.83968973,-2.9153335,3.8865962,-0.9378115,1.3439438,-0.85138744,-1.6371802,-1.6155564,2.8859048,1.2112612,0.13575366,3.6725192,1.1776866,-2.4204547,-0.96355146,0.71373737,1.0283136,-0.7917953,-0.52036077,0.04441519,3.1208093,1.2844906
<■1■RXMWCnLmhaaDmgbBxnnVySeXwQwafSvK>,1.1616232,1.3423855,-0.6224762,0.45986682,-1.4518197,1.0581526,-0.7806665,1.2433203,-1.0300183,0.5716026,-2.0211656,-2.263789,0.9869866,0.26139346,1.1387161,4.4389553,1.2886645,-0.9819027,1.223229,1.379071,0.75022143,0.8581003,1.0724934,0.26601577,-1.7539942,0.027867733,-0.2396463,-0.9591496,0.6385954,1.8478789,1.3089603,0.101588756
<■0■aNPODFeBEqKybaKGzCCECyuQbBAUjjPN>,-0.06746538,0.40850553,1.0658824,0.59619224,-2.6157572,-1.0377289,0.89289373,2.6431673,1.9386022,-0.10462728,-0.2545509,0.005776876,0.7878817,-1.0747792,-0.84884626,-0.8759414,1.3539513,0.11373064,3.2161458,-1.0094943,-2.1602182,2.0003505,0.16576509,-1.2896565,-0.20783718,-0.123916656,2.062581,0.46182954,1.0775347,-1.2679052,-1.7287099,-1.0949777
<■1■SXvILQpbsjBqHJkgeMsBdAiHhzbWoHsP>,0.3916875,0.7679727,1.2145193,0.51959705,1.707562,0.56553984,-0.6777601,-2.3738062,-0.15220132,-0.13094686,0.90220314,-0.23374245,0.5640508,0.2542849,-0.4212866,1.512598,-0.26445335,-0.9361781,1.9096605,0.2612169,1.7100987,0.23940241,3.720438,1.9585284,0.5663154,-0.010370313,2.49877,1.849023,-1.530571,-1.1190922,0.7856912,-0.9472298
<■1■jBOtmCojJAHRSvgZdENciqNZBuMWeMyp>,1.3991311,0.52560264,0.92208356,-0.06025375,-0.39144602,0.36792722,-1.8036615,0.7421023,-3.0423996,-0.07451482,-1.0109636,0.638486,2.2048788,0.9072467,0.69474673,-0.1909537,1.7379507,-2.0659616,-1.3860878,-0.27041614,-0.36372468,0.9732542,-1.3058016,0.8350803,1.6023124,2.2676227,0.74481314,0.7287077,2.1036754,1.291642,-0.034794293,2.1274648
<■1■fPgSimlRKAWrqZJhbLBqRjiZNOiTWBQN>,-0.34480318,2.7262418,2.6598787,0.8373117,-3.4344635,-0.6741182,-2.1820304,1.3622442,-1.191088,1.4555664,0.9726136,-1.1244348,3.4407241,-1.3638713,2.2312584,0.65017545,-1.026448,-1.5921936,0.8083734,-1.3000547,-2.1296666,2.877573,0.99458337,-2.8053863,2.9638662,1.9354514,1.3622079,-1.4234556,-0.33675602,0.49159902,-1.6657323,2.3923142
<■0■qWwuEFEOJvkGEgIuvPhkLmXkbfeZKwqB>,-2.2760012,0.95354253,-0.05796204,1.0581602,0.13506463,1.5490923,-1.7580153,-0.37729788,-1.317408,-0.6966637,2.1799738,0.53311276,-0.2733814,1.1029608,-1.6874641,0.9683515,1.4635633,-0.09809308,2.5030324,-1.0985352,-3.339796,1.0937358,-1.0453665,-0.08696214,0.7070982,0.68745625,0.02241613,0.049277097,1.554574,0.13832834,-1.332273,1.2651513
<■1■PMVjrPOoaWzETvpiJsUQtUdMZofuMsHz>,1.3115187,2.4482815,1.1164461,-0.57629776,-2.7068846,0.39206654,-1.7390963,0.35235146,-1.0049026,-0.14950067,0.13793992,-0.9278224,-1.6054608,0.39988557,2.3379476,0.04055598,1.150652,1.8305429,2.5370216,0.8339265,0.10103919,1.4219747,-0.23873216,0.28923464,1.4269477,0.831331,-1.2209225,0.27221632,-0.5407418,2.5790422,-2.1539655,-0.39958203
<■1■xxmSUfFpqfSEFeaowsJuyobNRXdDtuSL>,0.11901525,1.2414374,-1.320927,1.6318562,1.0329584,-0.48386884,0.31140843,-0.54721886,-1.6658175,3.2721217,1.6881177,0.22516486,1.1173308,-1.1594623,-1.0806842,0.64203507,-1.6066253,-1.1591789,-0.9773692,-2.6254642,1.297562,0.9516592,-0.3423878,-0.22882293,1.8504329,0.5499327,1.1201149,1.0777566,0.6103476,-1.8995528,1.1412215,0.7225078
<■0■bGCbAJMWndkxVnKhHzLhWSdVSqxNMilb>,-0.49630508,-0.8274093,0.7912633,3.7295465,-2.1661382,-1.8634228,-2.0267198,-2.182358,-1.7250617,-0.84725606,2.3684714,-3.07805,3.8266964,-3.0971527,0.18026763,-0.3970501,-0.35007635,0.08452855,1.2945831,-0.07765181,-0.488765,0.35233012,1.6651467,-3.3582687,0.29574484,0.7247771,3.165395,-1.1381826,1.4327018,-0.34708965,-0.21826528,1.3235102
