,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/mJ>,-0.07590115,-0.6424902,-0.5282341,-0.82013154,2.2052066,-1.01781,1.6628803,2.429463,0.34068358,1.0024579,1.0905395,-1.6802766,-1.6545864,0.90945303,-0.14270937,-1.443908,3.632664,4.5201874,-2.3262208,1.3548031,0.65304106,-2.3099751,0.92684597,1.0029156,0.24427192,-1.8202785,-2.5910437,-1.3694032,-2.2521892,-0.26727417,-2.4167552,-0.6224722
<http://prop.org/Ms>,0.61045057,-0.61962104,1.2826431,-1.4875025,2.8972895,0.7582851,-0.70381176,-0.60843223,0.9032676,1.0421356,-1.1879662,0.41610527,-1.1465263,2.245388,-4.139639,1.6941708,0.7880134,1.7778375,-3.7493813,-1.0473815,-0.45667553,-3.5951588,-0.3457186,2.97303,-0.6777686,-2.028629,-0.4838015,1.1554931,-0.5305159,1.4734538,0.01328387,-1.1437846
<http://prop.org/iJ>,0.42071852,-0.22926232,1.2679662,-2.7681127,0.18777564,0.4082665,0.2004565,0.10523111,0.7839762,1.2516489,2.822513,3.4197068,-3.2863526,1.048975,-1.9985607,-0.634393,-1.1724284,1.6212507,-2.8526907,0.52477086,-0.21106924,-1.6925663,-0.80683535,2.4192297,-1.2881391,2.2076483,-0.2086077,1.1236355,0.25615826,1.3573714,-2.6365352,-0.15915571
<http://prop.org/eH>,0.27572876,-3.2191195,-2.6989944,-1.8090527,2.1909683,0.25605696,2.7163656,4.8146276,2.3026147,0.08818578,1.6687577,-0.47552818,-0.2507895,2.6867588,-1.028224,-0.30782366,-0.6905059,0.09913219,-1.6638733,2.37226,0.07742952,-2.742541,-2.0459278,0.9919612,1.7576245,0.245957,-1.4600217,-0.6241298,-0.1375594,-0.46289256,1.5126253,-0.9695551
<http://prop.org/qh>,-1.4259652,-0.90379965,1.8286923,-0.73629916,0.97398925,-1.6862549,2.1171954,0.2798093,3.352074,1.3393109,-2.8865123,2.9622276,-0.31312925,1.6498339,-1.5541482,0.49289048,1.5440247,-0.3794843,0.45899072,-0.36469284,-1.3914804,-0.17650084,1.1864288,3.004344,-2.6802466,-0.30697867,-3.6110835,-1.4007285,1.7189331,1.4368395,-1.4270546,0.21251848
<http://prop.org/UC>,1.5240631,-0.6279546,-0.12842414,-3.163233,1.7749289,0.3524231,1.1516931,3.1168442,0.21906129,1.5637399,2.7210624,2.6572847,-0.12856619,4.1721196,-2.2571197,0.33217874,-0.60411733,1.545184,-1.5563511,-0.37212473,-0.49070773,-0.8855875,-0.45998544,-0.343295,-1.6755059,-1.6710753,-0.7504531,2.0760522,-1.3768895,1.5638809,-1.7482282,-0.3747947
<http://prop.org/ju>,-1.5725905,-2.5943258,-0.54216623,-2.2348096,-0.5759847,2.400047,3.9291153,0.6229662,1.7130008,-0.91227466,-2.002599,0.55970395,-1.4612849,1.8738497,-2.2870214,-0.68040186,0.92274076,-0.15634982,-0.41595435,0.6643707,1.4437852,-2.2284534,-0.744368,-0.018979983,-0.8231272,0.5290192,-2.7593694,2.3076103,-0.41408402,2.0481594,0.92781335,-0.7662519
<http://prop.org/Mx>,0.23003273,-1.9642322,1.651755,-2.8549523,2.3154066,-0.15878473,2.1201496,1.229828,-0.47194952,0.47218412,-0.29192483,1.2390257,-2.163735,2.9188476,-1.9528277,2.5015032,-1.4669334,1.086716,-1.615975,0.14937316,0.1358525,0.4871494,-0.86142457,2.4096828,-1.0254039,0.107173614,-2.468517,-1.2940089,-0.89440864,2.0002105,3.4545228,0.8071482
<http://prop.org/kp>,-0.8888639,0.9093847,0.7265202,-3.2022128,0.21014866,-2.6291122,3.1503735,2.409708,1.9167991,-1.5196992,0.37009424,0.5407582,-4.3605566,2.0730495,0.12932436,-0.9018906,-0.9784042,2.31403,-1.2911031,0.44713783,-0.89020884,-2.2934418,1.1170888,0.76791525,0.3412913,1.6957741,-3.0447814,0.7456582,1.1866487,0.58356327,2.9959223,2.3095808
<http://prop.org/lJ>,0.43965417,-1.458546,-0.50837123,-0.3598789,0.8408148,-0.29433405,-0.24147369,4.3947406,-0.5440834,0.35572273,0.14213657,-0.23809876,-2.384958,2.2686563,-1.1971548,-1.7051697,1.0476903,1.7807219,-3.6572795,-2.304109,1.5455433,-1.0377599,-0.51808953,1.8746781,-1.27458,-0.7239952,-1.31438,0.39375228,0.83680236,-2.2413373,-3.1520298,-1.6591803
<http://prop.org/Sh>,-0.8624145,1.9218191,-0.87803304,-2.1938977,3.6659446,2.5153131,3.1723258,-0.3104618,1.8101786,0.15513565,0.41202724,0.7742766,-0.35734263,1.6927876,-1.5551286,1.6330271,0.48644382,0.12783311,0.6196983,-1.7152505,0.23480876,-3.762006,-0.084620565,1.7828212,-2.790737,-0.63142115,-1.8591201,1.4578884,0.00035212113,0.81867146,-0.067214616,0.74625033
<http://prop.org/GU>,1.4283113,-1.9663882,0.7982482,-1.5204207,1.4265118,-1.1456789,2.6244023,0.44632015,-0.19874863,2.986171,-1.0163236,0.33185786,-2.9250748,3.192341,1.6846917,0.53189796,0.8241733,3.202589,-2.4756641,-0.01338359,1.6911441,-2.5384016,1.2256434,-0.028518297,-2.1395605,1.2503778,0.075906955,0.16092302,0.2953327,1.3336178,-2.4216256,-1.6337129
<http://prop.org/YH>,0.061538316,-2.2108982,2.689441,-2.1547692,3.7173839,-0.6565578,1.3756422,2.8733482,2.1824565,-0.12104292,-0.9821661,0.68602175,-0.78908926,1.8358967,-1.7285818,-0.6671643,1.4285146,1.0758715,-1.0456684,1.2682177,1.4208758,0.19695932,0.39115113,0.7438238,-2.39588,1.8731637,-2.5749695,0.5850988,-0.35364917,2.8635616,1.4287416,-1.0858343
<http://prop.org/Ls>,1.1752912,-3.0778136,-0.7275856,-1.1665484,3.2758198,1.3726139,1.6784557,0.43095264,0.23529334,0.6519189,-1.1658672,1.6649083,-0.74196815,0.4503145,-1.0988228,-0.76488125,-1.9069071,0.13176118,-0.95827997,-0.8028566,-3.3708727,-0.0806882,1.4777946,0.46517757,-1.8399239,1.8862036,-2.6271276,0.69974244,4.6389523,0.24591672,-0.68595374,-2.6318872
<http://prop.org/VH>,-0.88158697,-2.2969644,-0.48175833,-0.76454794,2.0231144,1.8329593,1.8168433,-1.6215607,2.2683039,3.398561,-1.591748,-0.8899855,-1.1186637,2.7821999,-1.9442284,-1.8458487,0.6455221,-0.3971002,-1.3575969,-0.23156922,0.9177022,-1.1677167,-1.3961799,2.9839015,0.6158764,1.3006229,-0.3173162,1.380956,0.7596292,-2.2318516,1.790982,-2.218085
<http://prop.org/VI>,-0.3850673,0.15970394,1.0497532,-0.16585286,4.8827305,-0.9174701,0.7872562,1.0660942,2.8060653,1.9201776,0.8885858,-0.60528153,-2.7468324,0.4895056,-1.537571,1.3342216,0.82186013,3.8527694,-1.3293885,1.4460735,-0.5914826,-0.45972073,1.096431,-0.88396657,0.97114813,0.4241456,-2.262677,-1.9672866,-0.15948705,0.035027403,2.134661,-2.4006574
<http://prop.org/rP>,1.1951351,-1.6551456,1.1451119,-0.23767984,3.0872936,-0.8328363,0.6681654,1.995623,2.446122,2.2429385,-2.740213,1.6752243,-3.689291,2.6744292,-0.7026353,-1.835409,1.5096538,0.22479218,-2.0205092,-2.0548794,0.04040377,0.81620145,0.76572037,1.8854898,-0.28111866,-0.21399637,-2.6683483,4.0198073,0.77832526,2.473386,0.9650248,-0.34868196
<http://prop.org/tL>,1.7180941,-1.9512846,-0.91733325,-2.2962132,2.1546593,0.59976274,1.3100158,1.1286929,-0.37653077,2.282335,-1.9855047,0.3843619,-0.4421828,3.0679748,-1.0138938,-0.77416515,1.3668214,-0.5847589,0.7422317,1.3330059,0.06589666,1.0813599,-4.003131,1.1123724,0.13597685,-2.03073,-2.0447664,4.01471,0.74661046,0.21050973,-2.8927956,-0.5222183
<http://prop.org/dY>,-2.6774979,-2.7258146,-1.5026021,-3.1675806,2.816535,-1.1323074,2.5649772,0.09587956,-0.13740233,-1.9296218,-0.01659884,1.1518697,-0.9413971,1.0148675,0.26690876,0.10412281,-0.4827274,0.5134632,-1.5261444,-1.2585025,1.8264488,-1.1268585,-4.4508295,1.917444,-1.5064099,-1.8433502,-1.4916755,-0.13911216,1.5007373,0.51341796,1.2174469,-1.3249388
<http://prop.org/LK>,-0.07296052,-3.166573,1.2804691,-2.8708184,-0.24589138,-2.010233,2.3109684,3.6356099,0.5238096,0.85282856,-0.4562475,3.9934502,-2.9544992,1.833366,-0.61382496,-2.160854,0.31955388,-1.6831695,-2.5031123,0.8749814,-1.4676247,0.84803826,-0.37074423,1.3720665,0.71206284,-2.5097718,-2.8134081,-0.72324914,1.2391647,1.649811,-0.58271146,0.059211437
<http://prop.org/ak>,-2.1919062,-1.1924042,-1.1490129,2.037561,1.0665857,0.9011895,3.9286838,3.7926822,1.5951145,-0.43284956,-2.612769,0.9424273,-2.7249088,1.8988898,-0.44256938,-2.1983473,-0.09653226,1.0725801,-0.7165334,1.3502185,0.8183496,-2.5649755,-1.0409639,0.76987904,-0.34411365,0.06670639,-2.5217192,-1.6724787,-2.2059457,-2.1694617,2.674943,-1.9059328
<http://prop.org/un>,-1.2678226,0.5630631,-3.136003,-2.0584261,2.0096908,1.5208526,2.9781697,0.45750573,-0.0086455345,0.18629868,0.7739853,-0.6618085,-1.9478775,0.9000983,-3.4872415,0.21984766,-1.7568243,1.5133842,0.95921636,-0.2523481,3.3769252,-2.010493,-0.69210607,0.14244261,1.2149038,-3.767584,-3.3879292,2.8713768,-1.8692008,-0.83825517,-0.49929774,-1.0800718
<http://prop.org/RM>,1.1399287,-3.1172838,1.6883113,-0.32516336,3.08523,-0.190819,-0.8326046,1.2166181,1.7084714,-1.8590465,-0.53668255,-0.71117884,-2.29062,-0.032771464,-0.6795759,0.050764963,3.7908804,1.237374,-2.250813,1.4051876,-0.12497191,-0.7965062,-1.8420577,1.3027176,-1.2724285,-0.254922,-1.4050795,3.9857986,0.22171257,-1.3151051,-0.18479723,-3.5643334
<http://prop.org/Gh>,-0.46526927,-3.8342326,2.0268934,-1.0741237,2.1224203,-0.087415375,-0.54937166,1.0209554,2.8951788,-0.54555243,-1.8721834,0.09822786,-2.082466,2.300429,0.64091414,1.5678805,1.6031709,-0.32751977,-0.7772476,-1.6450227,-0.25018674,-2.6326826,-0.5013816,1.7354074,1.2769096,1.2080154,-4.2450466,2.0373976,-0.5225368,-0.68104655,-0.78561944,-0.6861086
<http://prop.org/ir>,0.58587873,-0.16598776,-0.3192196,-0.9215277,-0.16051576,-4.1574306,3.2512376,0.9314492,-0.57267314,-1.004471,-1.096775,1.3820972,-4.0534453,0.92250705,-1.0855023,-0.8647892,-2.261319,0.31651294,-2.3943202,-2.3949335,-2.0908213,0.15700328,0.47623366,1.3845729,-2.4711597,-0.56826,-2.6709888,-0.61085004,-1.7672575,-1.222645,0.37081283,-1.7720062
<http://prop.org/gP>,-0.74406564,-2.4022815,1.3108819,-1.6633483,3.8023653,0.46224606,1.7710338,-1.0883622,1.8193794,-0.27893785,-0.67867637,-0.33151838,0.35421363,-0.12824951,-1.7924954,-3.9355454,0.17974682,1.2812076,-1.9079769,-0.6870936,1.3152639,-1.7102047,-0.9153098,-0.5394105,-2.2387326,-0.9979618,-3.5346563,0.49425584,-0.0188544,-0.40491408,-1.3308554,-4.127776
<http://prop.org/aK>,0.33335087,-0.8069591,-1.8450242,0.269704,1.869772,2.0650818,-0.57462674,1.3805323,1.1613016,1.428028,-0.11980746,-0.8099686,-3.5669928,-0.25785008,-1.3751485,-0.24847654,0.6757577,-0.40231493,0.30754417,-1.9792016,0.27219144,-3.8186486,1.2790271,1.0064124,-0.57673967,-1.5317044,-4.0198483,0.9784328,-4.881902,0.08937751,-1.5177572,-0.29749876
<http://prop.org/MM>,0.015160118,-1.539947,-2.605674,0.415041,1.8864164,-1.3736125,-0.106243275,3.151476,0.053971305,0.15366077,-1.0400707,-0.086562775,-1.7450283,1.7365083,-2.855849,-1.6509087,-1.6133001,0.36007768,-2.831356,0.1109178,0.88362956,-1.9597394,-1.4291824,0.2910831,-2.195009,-0.58859074,1.3023846,2.8523695,0.6049312,1.4000072,-0.99634886,-1.4336342
<http://prop.org/ls>,0.34996063,0.028947791,0.84744006,-1.8391916,3.333386,-2.386423,1.6399788,1.4552436,-0.079522274,-1.7161767,0.030254,3.2325504,-2.0902312,0.43266666,-1.9197507,-0.5622565,0.59404814,1.6932822,-1.7868338,0.1378946,0.2900476,1.9528375,-0.54384595,4.306198,-0.839335,-2.151985,-3.5116525,-0.23916146,-0.5642912,0.79611003,3.0553164,-1.248316
<http://prop.org/tm>,-0.6794172,-1.3336402,0.07303505,0.20036955,3.15696,2.0390391,1.5642947,0.44842714,-0.7592109,1.0191643,-3.7548463,2.5794122,-3.2374094,0.4686932,-0.065372646,1.7520819,1.2712265,-0.7350959,-2.846237,0.44297102,-0.643966,-1.2552961,-0.15475796,-0.27549925,2.669737,-1.2774085,-2.4047258,1.1633719,3.1544082,0.8671514,-1.4963049,-0.6522993
<http://prop.org/pt>,1.0365431,-2.164498,0.93403774,0.32948908,0.9979667,-0.5106583,-0.07753847,2.4639568,3.1103253,-0.52770257,0.07283624,-0.029255828,-0.1600115,-0.44659004,-2.7956796,-0.47092354,1.9258333,2.5293167,-1.0275844,-1.5449077,1.8059132,-3.6457038,-1.4862964,0.5591125,0.55271417,-0.97428685,-1.6058056,1.8377476,0.05602834,-1.7559419,-2.5832458,0.056828108
<http://prop.org/gX>,-2.6247208,0.3801626,2.4664664,-2.648164,3.1663413,-0.056736376,2.5045457,0.9258231,1.2086623,1.3714442,-0.46255094,0.3298103,-3.1737187,1.4996295,-3.9554527,1.4704632,-0.60442036,1.562901,0.52784365,-1.1699009,0.27502573,-0.7624306,-0.7973954,0.9863954,0.070940495,-1.4140593,-2.8379781,-0.32359067,3.059534,2.6915274,-0.08617153,-1.6046318
<http://prop.org/Lr>,-1.0278488,-2.1356328,-1.6742352,-0.44079095,3.078103,-0.067363515,1.8433874,2.1471379,1.4831731,0.46954498,-1.422192,-0.17437445,-3.7346606,0.222882,-0.43759713,-0.6081724,0.93914413,-3.8572936,1.4457062,1.1474414,-2.2872517,-2.313379,-0.39132413,1.3778847,0.33121774,0.051157575,-3.7373686,0.32773185,0.030147847,0.050405953,-1.2418942,-1.638852
<http://prop.org/CP>,3.0491488,1.2602413,-1.6186604,-3.1287158,3.8381972,1.0050476,2.1809044,-0.29356122,-0.19939378,3.0335486,-1.0718274,-0.4316042,-1.6770579,2.4019132,-0.9079666,0.85303587,0.46486607,0.3674636,-2.8777437,-0.0979496,0.5887602,1.382736,0.33191428,-1.193442,1.5121967,-1.6138365,-2.3074794,0.8872705,-0.3543248,-1.2115031,-0.9568841,-1.6029154
<http://prop.org/Gm>,-0.5096262,-1.3777635,0.12797277,-3.2443252,0.08342013,-0.28164086,0.3097489,-0.84503454,0.30317086,1.0830864,0.7960122,2.3821473,-4.821976,0.26987273,-1.5306216,-1.2777002,-0.35558823,-0.7305807,-1.1365161,1.882221,-0.6431646,-2.6037588,-2.693103,-0.6690256,-0.38253644,-1.992704,-1.1807842,-1.1544807,0.76657015,-1.8845999,-1.1597006,-3.1735435
<http://prop.org/vw>,-0.16056506,-1.136919,-2.4360778,-0.61299044,2.7338402,1.0811982,1.4886978,-0.11523246,1.168152,0.3679968,0.47796193,0.82232755,-2.2516515,-0.62659043,-0.9756114,-0.09280183,0.8067715,-0.40328974,-2.3224692,-2.9102201,-0.80279756,-0.24588493,0.33027315,2.1278853,-0.24579497,-3.234239,-2.9409626,1.8866771,0.6643276,-1.4654852,-3.0141456,-0.2857934
<http://prop.org/ki>,-1.6709825,-1.2683206,1.0910803,-3.5203347,3.7095284,-1.1015397,1.5691476,-1.4605808,3.2246363,-1.2810678,-2.0993907,-0.66840744,-1.8853891,1.0054061,-0.041830357,0.46129462,-0.23088971,0.4637343,-1.5491459,3.1210895,-1.1731609,-0.7893357,-0.23963818,1.3096588,-0.7497476,-2.2868285,-1.661877,-0.9878817,3.1010754,0.4939648,-2.1526308,-1.1430464
<http://prop.org/Sm>,-0.49972987,-2.2965586,-3.1427155,-4.611929,3.247518,-0.48168147,2.8369126,-1.7803836,0.016398724,-0.3880966,-2.0103228,0.9994335,-1.2691666,-0.10433058,-3.0054464,1.1198823,-0.16273959,0.41785684,0.5088414,2.5608242,0.06469533,-2.4843688,-1.1885978,0.9264904,0.7719073,-0.45474133,-0.6695357,1.4603616,3.2173018,0.27434725,-1.0711069,-1.9068747
<http://prop.org/De>,-1.3169452,-3.3873768,1.4155715,-0.1348152,3.7424803,0.64634484,1.2478081,-0.8670642,1.7602123,-1.0401969,-2.185068,1.8122995,-3.850958,1.7630817,-2.5736923,0.5674976,-1.3148019,1.5732982,-4.2087345,0.11731145,-1.2466965,-0.18462454,-0.78770226,0.9752999,-0.4159456,-0.58549905,-3.039216,-2.3663967,0.7046126,-1.0768098,1.5215822,-0.19270281
<http://prop.org/uJ>,0.04880045,-1.5395908,0.40713996,-1.0616658,3.7112894,1.5873451,1.8221927,0.5674531,-0.8963068,-1.36633,-1.5579439,1.2241455,-1.7591004,-0.60793227,-0.77527434,1.5096161,1.8509802,1.1331208,-1.1282895,0.24603409,0.25951546,-1.6921872,-2.781631,1.0974437,-2.7784934,0.047442984,-2.7145472,0.8022289,-2.5277073,-1.8972437,-3.3318236,-2.8100007
<http://prop.org/Io>,0.96021736,-0.5390438,0.6480488,-0.43303403,0.27621096,2.3985467,2.733627,0.7065442,0.16387288,-2.1197667,-2.4578798,5.515691,-1.3644773,2.5122473,-3.4210842,0.22576842,0.9160613,1.9030288,-0.9563266,0.25910535,-0.7112405,0.92445844,-1.5950788,1.4485033,-0.12712185,0.04435035,-2.3655126,0.5272888,1.1731039,2.794149,0.9707829,-1.7549664
<http://prop.org/gf>,-1.3348235,-3.9764984,-0.54195815,-3.5461936,2.6722493,0.92598844,3.0575273,1.7830101,0.012918143,1.1206644,-1.6292206,2.5181966,-0.20123146,0.9042771,-2.1581519,-0.3314039,-0.23809229,-0.30694833,-2.3214066,0.5467097,1.5452405,2.2975616,1.416205,2.253342,-0.6878221,0.47784042,-0.7969954,0.30163842,-0.10358269,0.20971619,-2.0463984,-1.4032854
<http://prop.org/LL>,3.202901,-0.27118933,0.73507094,-4.32873,1.6348968,-0.49306455,0.655928,-2.323817,2.111487,-0.21564756,-1.0534356,2.5284495,-4.3863516,1.0871332,-2.8876283,-3.0307288,0.3446477,-0.32890502,0.70769864,2.516633,0.58040786,-2.9255033,2.6258333,3.1147397,1.6262985,1.0262518,0.29052773,1.8566141,1.6997824,-1.0183599,1.3017228,-0.12848142
<http://prop.org/qf>,1.0198175,-1.56091,0.8917742,-1.386873,1.5376328,1.3943409,0.80936307,4.067413,0.31170782,0.8248689,-0.20828089,-1.4678845,-1.2515182,2.09762,-3.5505874,-0.87308586,2.452728,-2.4450917,-1.0549939,0.97856635,0.9406654,0.7335298,-1.6686331,0.6985134,0.6539503,-2.5720432,-2.6210816,1.8326505,0.20285942,0.6250691,0.9491464,-2.452932
<http://prop.org/Wq>,2.126771,-3.2392714,2.1737094,-0.72486866,2.3781486,1.1223865,0.7674353,0.56960607,0.96516484,-0.45904735,0.9120131,0.73871934,-2.0803115,1.2210795,-1.9135144,0.6016188,0.39669335,0.29825467,-1.825789,1.8910153,1.3336627,-2.7234886,-0.8069987,2.7658992,1.1162262,-2.5557609,0.05060626,2.8159482,-2.1029453,1.9555091,-1.0237392,-1.2309984
<http://prop.org/UA>,0.9435324,-1.7629514,-1.089279,-1.5847645,2.6990354,-0.9796481,1.0962656,1.5372738,2.0174344,-2.8611426,-0.2782916,3.2770863,-4.17191,4.1873484,-0.3890907,0.22703564,-1.9908004,-1.1078428,-0.15710057,-1.1825805,1.0594636,-0.2956474,0.7732611,-0.3980715,0.6905015,-0.7940273,-1.9053788,-1.785482,-0.30706522,1.6957467,-1.9569213,-1.9948902
<http://prop.org/PV>,1.7348982,0.41658652,-0.29825237,-2.3774989,1.3576692,0.40430835,3.927144,-0.5355152,0.86228275,1.4153422,1.4524597,0.6041289,-3.1250489,1.9293294,-2.645631,-1.6259747,3.1570146,1.0126269,-0.2421179,0.29382348,1.2815503,-2.6244454,-0.72238445,0.46355054,0.052564114,-1.1632429,-2.4441888,2.0696278,1.788338,-1.693742,-1.7477051,0.7036702
<http://prop.org/zM>,1.9945108,0.85416293,-0.7435998,-0.13772595,3.3532012,2.7438126,3.1890445,-0.42662376,1.0320699,0.76901513,-3.653374,0.8796213,-1.0816969,3.922728,-1.5322992,-0.002165753,0.2785359,0.2012687,-1.8618534,0.9388507,0.29826602,-0.0107366815,-2.2936056,0.3510249,-1.2645918,-1.1060398,-2.5660222,2.6122415,-0.24494395,0.01834506,0.68427116,0.58730954
<http://prop.org/cr>,1.5475806,0.2875399,-2.601066,-1.6880146,2.0650756,-0.37150854,2.395437,-0.32220283,0.34664115,1.1808722,0.13864942,1.0241971,-0.44471502,1.3070605,-0.9862012,-1.0879617,1.8698851,0.77312976,-3.30067,-0.56466854,1.8594964,-2.5726411,0.9989852,1.7835166,-2.548028,-2.0171995,-1.4193372,-0.7553171,2.0052004,-0.28659034,-0.4836385,-3.3510716
<http://prop.org/Rk>,0.97427887,0.19560185,-1.8154852,-0.72602564,3.2483811,2.3678138,3.2722688,0.48991635,0.61990607,2.5165477,1.3624107,1.8610054,-4.2327805,0.8900738,0.87795836,0.15702079,-0.37304372,0.09363562,-1.0706686,-0.668291,1.0632296,-1.3614258,-1.0321754,-2.0969934,-1.954939,0.7467833,-3.333731,-0.35229865,0.3528122,0.2764496,0.13570984,0.8010583
<http://prop.org/ly>,1.399876,-0.07833921,-0.8260379,0.08002821,4.249076,-0.12607676,1.1926358,1.1436324,2.5126061,2.0059812,1.3982145,4.7493362,0.14260782,1.8350918,-2.610636,-0.5381318,0.78652453,0.31405675,-3.4790523,-2.5651155,-0.76745856,-0.60165036,-1.1942155,-0.81472754,-0.12543689,0.5232238,-2.1722379,0.3565376,1.9162937,-1.1647017,-0.23900431,-0.13180923
<http://prop.org/ib>,2.1077616,-2.415424,-2.8180046,-1.666615,3.788801,-1.1197119,3.0187073,-0.38650033,1.6963867,0.027360007,-0.04935473,2.4083588,-2.3263698,-0.928338,-1.8547052,0.19266257,-0.78081775,0.9658935,-0.24315387,2.518803,0.23190117,-0.59949934,1.3447204,1.2761478,-2.318975,-1.7478553,-2.7327557,-1.5298084,-1.0525894,1.8520329,-0.64900833,-0.1952491
<http://prop.org/XH>,-0.5388513,-1.7994945,-0.7114336,-1.0668559,4.1636972,-0.55512655,1.9630386,1.3232492,1.5592753,-3.3035536,-1.4498675,-0.2030441,-2.341379,0.8910111,-1.6356363,-3.7389863,-0.37099883,-0.22426379,-1.4238046,0.39582908,0.0941016,-1.9916254,1.2423197,0.47534016,-0.9237164,1.6091982,-4.9035096,0.118423335,-0.8636628,1.9464234,1.3966112,-0.9048046
<http://prop.org/uZ>,2.7938066,-0.83232737,1.1855632,-0.9668945,1.9550184,1.1199911,3.0261297,-1.2660218,3.3781908,-0.41812947,-0.7864135,2.076689,-1.8250183,-0.31323045,-1.9246219,0.4753614,0.08189841,3.2254374,-2.268968,-1.8605466,0.22158451,-2.747648,1.7143509,0.27166617,0.2322243,-2.0282776,-1.9115832,1.62261,1.5659455,-0.13714743,1.4093809,-1.4436988
<http://prop.org/Kb>,-1.952368,-1.7642629,-2.3644023,-2.9135394,2.7598002,0.80896986,1.1615003,1.6037645,1.3835003,2.1724918,0.43364853,0.7205975,-1.8255528,-1.4701619,-2.8915696,0.12801422,0.86059374,-1.1512233,0.6532678,-2.9933436,-1.0829365,-1.6251174,-0.9180571,0.45244437,-1.8883815,-1.0857788,-0.5435591,2.0948164,-0.032290503,1.7292813,1.3656031,-1.9169673
<http://prop.org/Cy>,0.27642447,-2.4883459,-2.0696018,-1.2440058,-0.24155867,1.3377001,2.3255935,0.8515907,1.4025843,-2.0651095,-2.00825,0.50194496,-2.035927,1.5168351,-2.2037117,-2.503688,2.196648,1.3837891,0.16259597,0.041668303,-0.70802826,-3.2325547,0.26647457,3.7998195,-0.29174012,-0.6043686,-0.3641947,4.299325,1.6107212,-0.22123635,-0.88684666,-0.55351037
<http://prop.org/gU>,0.12210835,-2.8159924,-0.3425121,-1.0689054,3.4714942,-0.17652681,2.9080594,0.803357,-1.1123328,0.66185445,-0.83182174,-1.9979203,-1.9880201,0.7416113,-2.1548705,-1.6935827,0.97151583,1.521496,-2.0441892,1.58969,0.0365846,-3.1961696,-0.4964997,0.94182515,2.256728,-2.7875714,-0.2451628,1.6849083,0.5040487,-1.3647267,-0.40308648,-1.8717338
<http://prop.org/bg>,1.360231,-2.5273259,0.034663618,-0.19166805,2.432417,2.9270613,2.584786,2.3781934,1.7996556,-2.0506463,-1.5187174,0.9846557,-4.143513,0.6294109,1.2039838,0.15168993,-1.6154624,-0.024710422,-0.602784,0.7421047,-0.70653975,-1.8698481,0.9036998,1.9583371,0.39072356,-2.646046,-0.098625794,0.9809908,2.1673725,0.14453104,1.3633784,-0.6798047
<http://prop.org/mP>,1.1136054,-3.1155674,-2.0902376,-2.3533924,3.7468288,0.33667326,-0.71108323,2.5255935,3.2813888,-0.10699616,-2.0379555,1.4669042,-2.0436232,-0.7505077,-0.25167987,1.0176452,0.14220132,-0.6370848,-2.3180203,-4.160539,-0.82493,0.5143816,-0.739765,1.4292283,-2.0575352,0.47271305,-0.54587495,3.6185806,0.8835794,0.834769,0.9122994,-2.9069033
<http://prop.org/ka>,0.7175675,-0.109838635,-1.9987953,-0.615338,3.0058072,0.8138649,-0.34490526,2.5308142,-0.0722154,-1.4780595,-1.7064828,2.0203283,-3.1836154,0.5658708,-1.3338752,-1.7047044,1.4850824,-1.8805138,0.18440342,1.0757886,-1.1649487,-0.8336857,-0.9845901,2.3906424,-3.52892,-0.8212585,-2.5786772,0.8362415,-1.1693321,-3.1093953,-1.7251899,0.71303743
<http://prop.org/HG>,-1.8001208,-1.7824197,1.2696606,-0.07369385,3.6233,1.0195692,4.0158515,0.16872798,1.0824622,-0.4635668,-1.1488864,0.32991043,-1.3932965,-0.19335398,-2.6446705,-2.4871457,0.41357908,1.3511729,-0.04971761,-1.3091068,0.10429767,-1.7967534,0.037070744,-0.10366325,-0.35329884,-1.9218377,-2.958708,0.46059406,-0.4862898,-1.797205,2.0010426,-0.52655286
